..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14519.020000
Trial#	Reward	Avg_Reward
251	0.95	0.93
252	0.91	0.92
253	0.91	0.91
254	0.89	0.9
255	0.86	0.88
256	0.8	0.84
257	0.97	0.91
258	0.81	0.86
259	0.82	0.84
260	0.93	0.88
261	0.85	0.87
262	0.87	0.87
263	0.91	0.89
264	0.88	0.88
265	0.95	0.92
266	0.91	0.91
267	0.78	0.85
268	0.95	0.9
269	0.92	0.91
270	0.81	0.86
271	0.92	0.89
272	0.85	0.87
273	0.93	0.9
274	0.85	0.87
275	0.91	0.89
276	0.85	0.87
277	0.85	0.86
278	0.88	0.87
279	0.84	0.86
280	0.75	0.8
281	0.93	0.87
282	0.89	0.88
283	0.87	0.87
284	0.81	0.84
285	0.83	0.84
286	0.81	0.82
287	0.86	0.84
288	0.96	0.9
289	0.95	0.92
290	0.87	0.9
291	0.88	0.89
292	0.8	0.84
293	0.82	0.83
294	0.9	0.87
295	0.89	0.88
296	0.8	0.84
297	0.91	0.88
298	0.9	0.89
299	0.82	0.85
300	0.88	0.86
301	0.93	0.9
302	0.81	0.85
303	0.84	0.85
304	0.83	0.84
305	0.95	0.9
306	0.91	0.9
307	0.84	0.87
308	0.97	0.92
309	0.93	0.93
310	0.93	0.93
311	0.84	0.88
312	0.95	0.92
313	0.92	0.92
314	0.89	0.91
315	0.81	0.86
316	0.96	0.91
317	0.94	0.93
318	0.95	0.94
319	0.97	0.96
320	0.79	0.87
321	0.95	0.91
322	0.95	0.93
323	0.93	0.93
324	0.85	0.89
325	0.84	0.87
326	0.92	0.9
327	0.92	0.91
328	0.86	0.89
329	0.88	0.88
330	0.85	0.86
331	0.81	0.84
332	0.89	0.86
333	0.83	0.85
334	0.87	0.86
335	0.84	0.85
336	0.88	0.87
337	0.88	0.87
338	0.91	0.89
339	0.91	0.9
340	0.92	0.91
341	0.82	0.87
342	0.9	0.89
343	0.8	0.84
344	0.86	0.85
345	0.86	0.86
346	0.77	0.82
347	0.81	0.81
348	0.86	0.84
349	0.83	0.83
350	0.93	0.88
351	0.75	0.82
352	0.9	0.86
353	0.96	0.91
354	0.95	0.93
355	0.8	0.86
356	0.92	0.89
357	0.91	0.9
358	0.89	0.89
359	0.89	0.89
360	0.97	0.93
361	0.8	0.86
362	0.87	0.87
363	0.94	0.9
364	0.94	0.92
365	0.8	0.86
366	0.87	0.87
367	0.89	0.88
368	0.88	0.88
369	0.83	0.85
370	0.81	0.83
371	0.89	0.86
372	0.96	0.91
373	0.88	0.9
374	0.96	0.93
375	0.9	0.91
376	0.95	0.93
377	0.79	0.86
378	0.93	0.89
379	0.95	0.92
380	0.92	0.92
381	0.89	0.9
382	0.88	0.89
383	0.92	0.91
384	0.84	0.88
385	0.81	0.84
386	0.82	0.83
387	0.88	0.85
388	0.76	0.8
389	0.85	0.83
390	0.92	0.87
391	0.9	0.88
392	0.94	0.91
393	0.9	0.91
394	0.83	0.87
395	0.84	0.86
396	0.79	0.83
397	0.8	0.81
398	0.85	0.83
399	0.93	0.88
400	0.86	0.87
401	0.82	0.85
402	0.82	0.83
403	0.82	0.83
404	0.94	0.88
405	0.91	0.9
406	0.91	0.91
407	0.84	0.87
408	0.83	0.85
409	0.89	0.87
410	0.94	0.91
411	0.9	0.9
412	0.91	0.9
413	0.79	0.85
414	0.9	0.87
415	0.89	0.88
416	0.92	0.9
417	0.84	0.87
418	0.89	0.88
419	0.86	0.87
420	0.85	0.86
421	0.91	0.88
422	0.94	0.91
423	0.92	0.91
424	0.83	0.87
425	0.9	0.89
426	0.94	0.91
427	0.96	0.93
428	0.95	0.94
429	0.92	0.93
430	0.86	0.9
431	0.92	0.91
432	0.93	0.92
433	0.86	0.89
434	0.89	0.89
435	0.93	0.91
436	0.92	0.91
437	0.89	0.9
438	0.93	0.92
439	0.81	0.86
440	0.84	0.85
441	0.85	0.85
442	0.89	0.87
443	0.97	0.92
444	0.89	0.91
445	0.89	0.9
446	0.89	0.9
447	0.91	0.9
448	0.82	0.86
449	0.87	0.87
450	0.85	0.86
451	0.89	0.87
452	0.79	0.83
453	0.88	0.86
454	0.94	0.9
455	0.86	0.88
456	0.9	0.89
457	0.84	0.86
458	0.83	0.85
459	0.88	0.86
460	0.84	0.85
461	0.9	0.88
462	0.98	0.93
463	0.88	0.9
464	0.81	0.86
465	0.91	0.88
466	0.86	0.87
467	0.95	0.91
468	0.85	0.88
469	0.83	0.86
470	0.91	0.88
471	0.79	0.84
472	0.87	0.85
473	0.74	0.8
474	0.94	0.87
475	0.95	0.91
476	0.96	0.94
477	0.86	0.9
478	0.87	0.89
479	0.92	0.9
480	0.87	0.89
481	0.9	0.9
482	0.91	0.9
483	0.94	0.92
484	0.92	0.92
485	0.96	0.94
486	0.93	0.94
487	0.87	0.9
488	0.91	0.91
489	0.95	0.93
490	0.82	0.88
491	0.89	0.88
492	0.83	0.86
493	0.82	0.84
494	0.85	0.85
495	0.97	0.91
496	0.88	0.89
497	0.94	0.92
498	0.85	0.88
499	0.88	0.88
500	0.87	0.87
501	0.85	0.86
502	0.9	0.88
503	0.86	0.87
504	0.83	0.85
505	0.85	0.85
506	0.83	0.84
507	0.85	0.85
508	0.8	0.82
509	0.91	0.87
510	0.9	0.88
511	0.97	0.93
512	0.95	0.94
513	0.92	0.93
514	0.93	0.93
515	0.89	0.91
516	0.95	0.93
517	0.92	0.92
518	0.78	0.85
519	0.8	0.83
520	0.87	0.85
521	0.95	0.9
522	0.89	0.9
523	0.85	0.87
524	0.94	0.91
525	0.9	0.9
526	0.94	0.92
527	0.85	0.89
528	0.9	0.89
529	0.84	0.87
530	0.95	0.91
531	0.86	0.88
532	0.94	0.91
533	0.88	0.89
534	0.92	0.91
535	0.95	0.93
536	0.89	0.91
537	0.91	0.91
538	0.96	0.93
539	0.87	0.9
540	0.87	0.88
541	0.89	0.89
542	0.92	0.91
543	0.96	0.93
544	0.97	0.95
545	0.87	0.91
546	0.86	0.89
547	0.91	0.9
548	0.92	0.91
549	0.93	0.92
550	0.85	0.88
551	0.87	0.88
552	0.8	0.84
553	0.9	0.87
554	0.76	0.82
555	0.88	0.85
556	0.91	0.88
557	0.89	0.88
558	0.8	0.84
559	0.88	0.86
560	0.91	0.88
561	0.89	0.89
562	0.91	0.9
563	0.85	0.88
564	0.89	0.88
565	0.91	0.89
566	0.92	0.91
567	0.84	0.87
568	0.9	0.89
569	0.88	0.88
570	0.8	0.84
571	0.9	0.87
572	0.94	0.9
573	0.84	0.87
574	0.93	0.9
575	0.86	0.88
576	0.81	0.85
577	0.86	0.85
578	0.87	0.86
579	0.91	0.89
580	0.85	0.87
581	0.87	0.87
582	0.88	0.88
583	0.91	0.89
584	0.85	0.87
585	0.87	0.87
586	0.85	0.86
587	0.85	0.86
588	0.92	0.89
589	0.94	0.91
590	0.97	0.94
591	0.9	0.92
592	0.83	0.88
593	0.93	0.9
594	0.92	0.91
595	0.85	0.88
596	0.91	0.89
597	0.92	0.91
598	0.93	0.92
599	0.94	0.93
600	0.84	0.89
601	0.83	0.86
602	0.89	0.88
603	0.91	0.9
604	0.87	0.88
605	0.9	0.89
606	0.94	0.92
607	0.91	0.91
608	0.94	0.93
609	0.89	0.91
610	0.9	0.9
611	0.89	0.9
612	0.96	0.93
613	0.89	0.91
614	0.86	0.89
615	0.81	0.85
616	0.83	0.84
617	0.85	0.85
618	0.91	0.88
619	0.91	0.89
620	0.86	0.87
621	0.88	0.88
622	0.94	0.91
623	0.92	0.91
624	0.92	0.92
625	0.84	0.88
626	0.94	0.91
627	0.81	0.86
628	0.84	0.85
629	0.97	0.91
630	0.89	0.9
631	0.94	0.92
632	0.83	0.88
633	0.92	0.9
634	0.93	0.91
635	0.92	0.92
636	0.96	0.94
637	0.9	0.92
638	0.84	0.88
639	0.91	0.9
640	0.95	0.92
641	0.89	0.91
642	0.9	0.9
643	0.91	0.91
644	0.86	0.88
645	0.83	0.86
646	0.91	0.88
647	0.85	0.87
648	0.81	0.84
649	0.89	0.87
650	0.8	0.83
651	0.85	0.84
652	0.86	0.85
653	0.92	0.88
654	0.93	0.91
655	0.94	0.92
656	0.94	0.93
657	0.9	0.92
658	0.86	0.89
659	0.86	0.87
660	0.94	0.9
661	0.91	0.91
662	0.85	0.88
663	0.87	0.88
664	0.94	0.91
665	0.94	0.92
666	0.88	0.9
667	0.91	0.91
668	0.89	0.9
669	0.89	0.89
670	0.85	0.87
671	0.88	0.88
672	0.89	0.88
673	0.92	0.9
674	0.94	0.92
675	0.9	0.91
676	0.85	0.88
677	0.82	0.85
678	0.89	0.87
679	0.93	0.9
680	0.85	0.88
681	0.89	0.88
682	0.87	0.87
683	0.96	0.92
684	0.86	0.89
685	0.88	0.88
686	0.95	0.92
687	0.91	0.92
688	0.85	0.88
689	0.87	0.87
690	0.82	0.85
691	0.87	0.86
692	0.85	0.85
693	0.89	0.87
694	0.86	0.87
695	0.91	0.89
696	0.9	0.9
697	0.91	0.91
698	0.86	0.88
699	0.88	0.88
700	0.94	0.91
701	0.89	0.9
702	0.94	0.92
703	0.89	0.9
704	0.83	0.87
705	0.81	0.84
706	0.86	0.85
707	0.92	0.88
708	0.81	0.85
709	0.95	0.9
710	0.89	0.89
711	0.97	0.93
712	0.93	0.93
713	0.89	0.91
714	0.78	0.85
715	0.87	0.86
716	0.85	0.85
717	0.86	0.86
718	0.91	0.88
719	0.9	0.89
720	0.9	0.9
721	0.82	0.86
722	0.9	0.88
723	0.92	0.9
724	0.86	0.88
725	0.97	0.93
726	0.91	0.92
727	0.93	0.92
728	0.84	0.88
729	0.85	0.86
730	0.87	0.87
731	0.9	0.88
732	0.92	0.9
733	0.93	0.92
734	0.95	0.93
735	0.94	0.94
736	0.95	0.94
737	0.84	0.89
738	0.92	0.9
739	0.87	0.89
740	0.87	0.88
741	0.82	0.85
742	0.82	0.83
743	0.89	0.86
744	0.93	0.9
745	0.92	0.91
746	0.91	0.91
747	0.91	0.91
748	0.95	0.93
749	0.9	0.92
750	0.88	0.9
751	0.86	0.88
752	0.96	0.92
753	0.81	0.86
754	0.95	0.9
755	0.89	0.9
756	0.89	0.89
757	0.93	0.91
758	0.89	0.9
759	0.94	0.92
760	0.92	0.92
761	0.95	0.94
762	0.93	0.93
763	0.85	0.89
764	0.92	0.91
765	0.95	0.93
766	0.78	0.85
767	0.96	0.91
768	0.95	0.93
769	0.92	0.92
770	0.94	0.93
771	0.88	0.91
772	0.97	0.94
773	0.96	0.95
774	0.92	0.94
775	0.89	0.91
776	0.94	0.93
777	0.94	0.94
778	0.93	0.93
779	0.87	0.9
780	0.87	0.89
781	0.96	0.92
782	0.85	0.89
783	0.9	0.89
784	0.94	0.92
785	0.85	0.89
786	0.86	0.87
787	0.81	0.84
788	0.93	0.89
789	0.88	0.89
790	0.9	0.89
791	0.91	0.9
792	0.92	0.91
793	0.87	0.89
794	0.87	0.88
795	0.91	0.89
796	0.89	0.89
797	0.84	0.87
798	0.89	0.88
799	0.94	0.91
800	0.85	0.88
801	0.8	0.84
802	0.89	0.87
803	0.94	0.9
804	0.87	0.89
805	0.9	0.89
806	0.91	0.9
807	0.93	0.91
808	0.89	0.9
809	0.94	0.92
810	0.79	0.86
811	0.97	0.92
812	0.86	0.89
813	0.95	0.92
814	0.91	0.92
815	0.9	0.91
816	0.95	0.93
817	0.93	0.93
818	0.81	0.87
819	0.93	0.9
820	0.94	0.92
821	0.88	0.9
822	0.87	0.88
823	0.97	0.93
824	0.93	0.93
825	0.82	0.87
826	0.83	0.85
827	0.91	0.88
828	0.86	0.87
829	0.93	0.9
830	0.92	0.91
831	0.93	0.92
832	0.92	0.92
833	0.86	0.89
834	0.93	0.91
835	0.9	0.9
836	0.93	0.92
837	0.93	0.92
838	0.92	0.92
839	0.85	0.89
840	0.89	0.89
841	0.8	0.84
842	0.92	0.88
843	0.88	0.88
844	0.93	0.9
845	0.89	0.9
846	0.85	0.88
847	0.88	0.88
848	0.93	0.9
849	0.8	0.85
850	0.87	0.86
851	0.84	0.85
852	0.94	0.9
853	0.93	0.91
854	0.97	0.94
855	0.9	0.92
856	0.96	0.94
857	0.91	0.93
858	0.82	0.88
859	0.96	0.92
860	0.87	0.89
861	0.89	0.89
862	0.92	0.9
863	0.9	0.9
864	0.96	0.93
865	0.84	0.89
866	0.97	0.93
867	0.92	0.92
868	0.87	0.89
869	0.92	0.91
870	0.96	0.94
871	0.89	0.91
872	0.89	0.9
873	0.91	0.9
874	0.88	0.89
875	0.92	0.9
876	0.89	0.9
877	0.87	0.89
878	0.93	0.91
879	0.85	0.88
880	0.95	0.92
881	0.93	0.93
882	0.93	0.93
883	0.94	0.93
884	0.81	0.87
885	0.81	0.84
886	0.93	0.89
887	0.93	0.91
888	0.88	0.9
889	0.89	0.89
890	0.83	0.86
891	0.96	0.91
892	0.86	0.89
893	0.94	0.91
894	0.87	0.89
895	0.81	0.85
896	0.92	0.89
897	0.92	0.9
898	0.89	0.89
899	0.88	0.89
900	0.91	0.9
901	0.85	0.88
902	0.84	0.86
903	0.92	0.89
904	0.94	0.92
905	0.81	0.86
906	0.94	0.9
907	0.96	0.93
908	0.89	0.91
909	0.88	0.9
910	0.91	0.9
911	0.92	0.91
912	0.91	0.91
913	0.83	0.87
914	0.86	0.86
915	0.93	0.9
916	0.86	0.88
917	0.98	0.93
918	0.86	0.89
919	0.92	0.91
920	0.92	0.91
921	0.93	0.92
922	0.9	0.91
923	0.89	0.9
924	0.89	0.9
925	0.92	0.91
926	0.88	0.89
927	0.92	0.91
928	0.89	0.9
929	0.88	0.89
930	0.91	0.9
931	0.92	0.91
932	0.86	0.89
933	0.81	0.85
934	0.93	0.89
935	0.88	0.88
936	0.94	0.91
937	0.87	0.89
938	0.83	0.86
939	0.93	0.89
940	0.87	0.88
941	0.94	0.91
942	0.96	0.94
943	0.92	0.93
944	0.92	0.93
945	0.89	0.91
946	0.91	0.91
947	0.84	0.87
948	0.92	0.9
949	0.93	0.91
950	0.91	0.91
951	0.91	0.91
952	0.95	0.93
953	0.9	0.92
954	0.99	0.95
955	0.91	0.93
956	0.88	0.9
957	0.87	0.89
958	0.89	0.89
959	0.89	0.89
960	0.89	0.89
961	0.88	0.89
962	0.94	0.91
963	0.94	0.93
964	0.94	0.93
965	0.93	0.93
966	0.94	0.94
967	0.92	0.93
968	0.85	0.89
969	0.91	0.9
970	0.81	0.85
971	0.91	0.88
972	0.94	0.91
973	0.93	0.92
974	0.92	0.92
975	0.92	0.92
976	0.81	0.86
977	0.88	0.87
978	0.94	0.9
979	0.94	0.92
980	0.93	0.92
981	0.94	0.93
982	0.94	0.93
983	0.89	0.91
984	0.87	0.89
985	0.89	0.89
986	0.86	0.88
987	0.88	0.88
988	0.93	0.91
989	0.88	0.89
990	0.86	0.87
991	0.91	0.89
992	0.94	0.91
993	0.91	0.91
994	0.88	0.9
995	0.93	0.92
996	0.89	0.9
997	0.96	0.93
998	0.91	0.92
999	0.87	0.9
1000	0.92	0.91
1001	0.87	0.89
1002	0.83	0.86
1003	0.9	0.88
1004	0.88	0.88
1005	0.91	0.9
1006	0.93	0.91
1007	0.88	0.9
1008	0.92	0.91
1009	0.87	0.89
1010	0.79	0.84
1011	0.84	0.84
1012	0.81	0.83
1013	0.85	0.84
1014	0.92	0.88
1015	0.92	0.9
1016	0.9	0.9
1017	0.9	0.9
1018	0.95	0.92
1019	0.94	0.93
1020	0.91	0.92
1021	0.93	0.92
1022	0.89	0.91
1023	0.97	0.94
1024	0.85	0.89
1025	0.91	0.9
1026	0.93	0.92
1027	0.84	0.88
1028	0.91	0.9
1029	0.86	0.88
1030	0.9	0.89
1031	0.9	0.9
1032	0.89	0.89
1033	0.93	0.91
1034	0.92	0.91
1035	0.94	0.93
1036	0.91	0.92
1037	0.92	0.92
1038	0.87	0.89
1039	0.95	0.92
1040	0.95	0.94
1041	0.91	0.92
1042	0.95	0.94
1043	0.92	0.93
1044	0.92	0.93
1045	0.89	0.91
1046	0.94	0.93
1047	0.92	0.92
1048	0.84	0.88
1049	0.88	0.88
1050	0.91	0.9
1051	0.86	0.88
1052	0.96	0.92
1053	0.83	0.87
1054	0.94	0.91
1055	0.93	0.92
1056	0.93	0.92
1057	0.9	0.91
1058	0.94	0.93
1059	0.86	0.89
1060	0.88	0.89
1061	0.83	0.86
1062	0.95	0.9
1063	0.81	0.86
1064	0.95	0.9
1065	0.84	0.87
1066	0.94	0.9
1067	0.93	0.91
1068	0.9	0.9
1069	0.85	0.88
1070	0.88	0.88
1071	0.92	0.9
1072	0.95	0.93
1073	0.84	0.88
1074	0.83	0.86
1075	0.92	0.89
1076	0.94	0.91
1077	0.93	0.92
1078	0.91	0.92
1079	0.9	0.91
1080	0.96	0.94
1081	0.88	0.91
1082	0.91	0.91
1083	0.85	0.88
1084	0.91	0.89
1085	0.82	0.86
1086	0.88	0.87
1087	0.91	0.89
1088	0.84	0.86
1089	0.87	0.87
1090	0.94	0.91
1091	0.89	0.9
1092	0.95	0.92
1093	0.91	0.92
1094	0.99	0.95
1095	0.8	0.88
1096	0.87	0.88
1097	0.87	0.87
1098	0.84	0.86
1099	0.9	0.88
1100	0.87	0.87
1101	0.91	0.89
1102	0.9	0.9
1103	0.93	0.91
1104	0.9	0.9
1105	0.8	0.85
1106	0.91	0.88
1107	0.89	0.88
1108	0.88	0.88
1109	0.91	0.9
1110	0.88	0.89
1111	0.94	0.91
1112	0.89	0.9
1113	0.94	0.92
1114	0.88	0.9
1115	0.89	0.9
1116	0.95	0.92
1117	0.91	0.92
1118	0.94	0.93
1119	0.9	0.91
1120	0.89	0.9
1121	0.96	0.93
1122	0.9	0.92
1123	0.94	0.93
1124	0.9	0.91
1125	0.91	0.91
1126	0.93	0.92
1127	0.86	0.89
1128	0.94	0.92
1129	0.87	0.89
1130	0.85	0.87
1131	0.91	0.89
1132	0.93	0.91
1133	0.97	0.94
1134	0.94	0.94
1135	0.96	0.95
1136	0.94	0.94
1137	0.93	0.94
1138	0.93	0.94
1139	0.86	0.9
1140	0.93	0.91
1141	0.96	0.94
1142	0.91	0.93
1143	0.86	0.9
1144	0.86	0.88
1145	0.89	0.88
1146	0.89	0.89
1147	0.91	0.9
1148	0.89	0.89
1149	0.9	0.9
1150	0.94	0.92
1151	0.92	0.92
1152	0.86	0.89
1153	0.93	0.91
1154	0.86	0.88
1155	0.96	0.92
1156	0.84	0.88
1157	0.82	0.85
1158	0.85	0.85
1159	0.94	0.9
1160	0.96	0.93
1161	0.93	0.93
1162	0.86	0.89
1163	0.93	0.91
1164	0.93	0.92
1165	0.91	0.92
1166	0.92	0.92
1167	0.9	0.91
1168	0.89	0.9
1169	0.9	0.9
1170	0.92	0.91
1171	0.91	0.91
1172	0.89	0.9
1173	0.89	0.89
1174	0.92	0.91
1175	0.86	0.88
1176	0.92	0.9
1177	0.97	0.93
1178	0.83	0.88
1179	0.9	0.89
1180	0.94	0.92
1181	0.92	0.92
1182	0.96	0.94
1183	0.88	0.91
1184	0.89	0.9
1185	0.86	0.88
1186	0.87	0.88
1187	0.93	0.9
1188	0.9	0.9
1189	0.83	0.86
1190	0.95	0.91
1191	0.78	0.84
1192	0.95	0.9
1193	0.91	0.91
1194	0.95	0.93
1195	0.85	0.89
1196	0.91	0.9
1197	0.85	0.87
1198	0.91	0.89
1199	0.86	0.88
1200	0.9	0.89
1201	0.89	0.89
1202	0.83	0.86
1203	0.95	0.91
1204	0.89	0.9
1205	0.82	0.86
1206	0.85	0.86
1207	0.94	0.9
1208	0.92	0.91
1209	0.92	0.91
1210	0.88	0.9
1211	0.95	0.92
1212	0.89	0.91
1213	0.87	0.89
1214	0.9	0.9
1215	0.86	0.88
1216	0.9	0.89
1217	0.93	0.91
1218	0.95	0.93
1219	0.9	0.92
1220	0.87	0.89
1221	0.9	0.9
1222	0.91	0.91
1223	0.9	0.9
1224	0.93	0.92
1225	0.88	0.9
1226	0.95	0.92
1227	0.86	0.89
1228	0.9	0.9
1229	0.94	0.92
1230	0.93	0.93
1231	0.86	0.89
1232	0.88	0.88
1233	0.93	0.91
1234	0.98	0.94
1235	0.9	0.92
1236	0.93	0.93
1237	0.85	0.89
1238	0.9	0.89
1239	0.83	0.86
1240	0.9	0.88
1241	0.87	0.87
1242	0.93	0.9
1243	0.93	0.92
1244	0.86	0.89
1245	0.91	0.9
1246	0.84	0.87
1247	0.87	0.87
1248	0.93	0.9
1249	0.91	0.9
1250	0.95	0.93
1251	0.91	0.92
1252	0.84	0.88
1253	0.87	0.87
1254	0.97	0.92
1255	0.9	0.91
1256	0.91	0.91
1257	0.92	0.92
1258	0.91	0.91
1259	0.87	0.89
1260	0.89	0.89
1261	0.96	0.92
1262	0.86	0.89
1263	0.9	0.9
1264	0.93	0.91
1265	0.88	0.9
1266	0.97	0.93
1267	0.92	0.93
1268	0.92	0.92
1269	0.91	0.92
1270	0.92	0.92
1271	0.85	0.88
1272	0.85	0.87
1273	0.84	0.85
1274	0.93	0.89
1275	0.94	0.92
1276	0.92	0.92
1277	0.89	0.91
1278	0.95	0.93
1279	0.86	0.89
1280	0.95	0.92
1281	0.9	0.91
1282	0.93	0.92
1283	0.9	0.91
1284	0.88	0.9
1285	0.91	0.9
1286	0.95	0.93
1287	0.86	0.89
1288	0.94	0.92
1289	0.92	0.92
1290	0.87	0.89
1291	0.91	0.9
1292	0.93	0.91
1293	0.91	0.91
1294	0.95	0.93
1295	0.81	0.87
1296	0.94	0.9
1297	0.83	0.87
1298	0.84	0.85
1299	0.86	0.86
1300	0.93	0.89
1301	0.91	0.9
1302	0.89	0.9
1303	0.92	0.91
1304	0.88	0.89
1305	0.89	0.89
1306	0.93	0.91
1307	0.86	0.89
1308	0.9	0.89
1309	0.92	0.91
1310	0.93	0.92
1311	0.87	0.89
1312	0.92	0.91
1313	0.87	0.89
1314	0.9	0.9
1315	0.92	0.91
1316	0.95	0.93
1317	0.91	0.92
1318	0.94	0.93
1319	0.9	0.92
1320	0.84	0.88
1321	0.93	0.9
1322	0.93	0.92
1323	0.86	0.89
1324	0.93	0.91
1325	0.95	0.93
1326	0.92	0.93
1327	0.94	0.93
1328	0.87	0.9
1329	0.84	0.87
1330	0.9	0.89
1331	0.88	0.88
1332	0.92	0.9
1333	0.92	0.91
1334	0.87	0.89
1335	0.89	0.89
1336	0.96	0.93
1337	0.87	0.9
1338	0.97	0.94
1339	0.91	0.92
1340	0.94	0.93
1341	0.89	0.91
1342	0.92	0.92
1343	0.91	0.92
1344	0.92	0.92
1345	0.83	0.87
1346	0.91	0.89
1347	0.87	0.88
1348	0.91	0.89
1349	0.94	0.92
