..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15524.120000
Trial#	Reward	Avg_Reward
204	0.95	0.9
205	0.97	0.94
206	0.8	0.87
207	0.86	0.86
208	0.8	0.83
209	0.86	0.85
210	0.77	0.81
211	0.85	0.83
212	0.78	0.81
213	0.86	0.83
214	0.9	0.87
215	0.91	0.89
216	0.79	0.84
217	0.9	0.87
218	0.79	0.83
219	0.94	0.88
220	0.92	0.9
221	0.87	0.89
222	0.94	0.91
223	0.83	0.87
224	0.83	0.85
225	0.89	0.87
226	0.93	0.9
227	0.86	0.88
228	0.85	0.87
229	0.95	0.91
230	0.89	0.9
231	0.92	0.91
232	0.87	0.89
233	0.92	0.91
234	0.91	0.91
235	0.9	0.91
236	0.78	0.84
237	0.81	0.83
238	0.92	0.87
239	0.92	0.9
240	0.9	0.9
241	0.92	0.91
242	0.83	0.87
243	0.82	0.84
244	0.81	0.83
245	0.86	0.84
246	0.9	0.87
247	0.77	0.82
248	0.74	0.78
249	0.95	0.87
250	0.95	0.91
251	0.84	0.87
252	0.87	0.87
253	0.86	0.87
254	0.89	0.88
255	0.94	0.91
256	0.92	0.91
257	0.78	0.85
258	0.89	0.87
259	0.9	0.88
260	0.97	0.92
261	0.91	0.92
262	0.98	0.95
263	0.92	0.93
264	0.84	0.89
265	0.89	0.89
266	0.94	0.92
267	0.91	0.91
268	0.85	0.88
269	0.86	0.87
270	0.87	0.87
271	0.93	0.9
272	0.92	0.91
273	0.85	0.88
274	0.94	0.91
275	0.9	0.9
276	0.91	0.91
277	0.88	0.89
278	0.87	0.88
279	0.83	0.86
280	0.85	0.85
281	0.87	0.86
282	0.88	0.87
283	0.9	0.89
284	0.91	0.9
285	0.86	0.88
286	0.95	0.91
287	0.85	0.88
288	0.74	0.81
289	0.91	0.86
290	0.92	0.89
291	0.94	0.92
292	0.96	0.94
293	0.92	0.93
294	0.94	0.93
295	0.89	0.91
296	0.88	0.89
297	0.88	0.89
298	0.9	0.89
299	0.85	0.87
300	0.97	0.92
301	0.81	0.87
302	0.81	0.84
303	0.93	0.88
304	0.84	0.86
305	0.88	0.87
306	0.95	0.91
307	0.9	0.91
308	0.85	0.88
309	0.86	0.87
310	0.84	0.85
311	0.88	0.87
312	0.91	0.89
313	0.94	0.91
314	0.94	0.93
315	0.82	0.87
316	0.9	0.89
317	0.92	0.91
318	0.92	0.91
319	0.92	0.92
320	0.89	0.9
321	0.89	0.9
322	0.89	0.89
323	0.92	0.91
324	0.92	0.91
325	0.86	0.89
326	0.81	0.85
327	0.99	0.92
328	0.89	0.9
329	0.95	0.93
330	0.89	0.91
331	0.87	0.89
332	0.9	0.89
333	0.88	0.89
334	0.93	0.91
335	0.95	0.93
336	0.87	0.9
337	0.86	0.88
338	0.86	0.87
339	0.91	0.89
340	0.94	0.92
341	0.88	0.9
342	0.93	0.91
343	0.91	0.91
344	0.79	0.85
345	0.84	0.85
346	0.88	0.86
347	0.93	0.9
348	0.97	0.93
349	0.84	0.89
350	0.82	0.86
351	0.86	0.86
352	0.87	0.86
353	0.92	0.89
354	0.9	0.9
355	0.93	0.91
356	0.86	0.89
357	0.84	0.86
358	0.94	0.9
359	0.91	0.91
360	0.97	0.94
361	0.84	0.89
362	0.86	0.87
363	0.96	0.92
364	0.92	0.92
365	0.88	0.9
366	0.89	0.89
367	0.94	0.91
368	0.9	0.91
369	0.92	0.92
370	0.86	0.89
371	0.94	0.91
372	0.95	0.93
373	0.98	0.96
374	0.91	0.93
375	0.92	0.92
376	0.96	0.94
377	0.9	0.92
378	0.88	0.9
379	0.83	0.86
380	0.92	0.89
381	0.87	0.88
382	0.92	0.9
383	0.88	0.89
384	0.96	0.93
385	0.88	0.9
386	0.93	0.91
387	0.94	0.92
388	0.88	0.9
389	0.82	0.86
390	0.92	0.89
391	0.97	0.93
392	0.87	0.9
393	0.93	0.92
394	0.85	0.88
395	0.86	0.87
396	0.96	0.91
397	0.82	0.87
398	0.98	0.92
399	0.95	0.94
400	0.91	0.92
401	0.93	0.92
402	0.8	0.86
403	0.92	0.89
404	0.93	0.91
405	0.86	0.89
406	0.96	0.92
407	0.92	0.92
408	0.83	0.88
409	0.91	0.89
410	0.89	0.89
411	0.94	0.91
412	0.95	0.93
413	0.9	0.92
414	0.9	0.91
415	0.91	0.91
416	0.92	0.91
417	0.92	0.92
418	0.79	0.85
419	0.94	0.9
420	0.91	0.91
421	0.86	0.88
422	0.87	0.88
423	0.92	0.9
424	0.92	0.91
425	0.89	0.9
426	0.82	0.86
427	0.92	0.89
428	0.84	0.86
429	0.88	0.87
430	0.82	0.85
431	0.92	0.88
432	0.91	0.89
433	0.89	0.89
434	0.92	0.9
435	0.93	0.92
436	0.94	0.93
437	0.88	0.91
438	0.92	0.91
439	0.86	0.89
440	0.91	0.9
441	0.85	0.87
442	0.92	0.89
443	0.91	0.9
444	0.93	0.91
445	0.88	0.9
446	0.85	0.87
447	0.95	0.91
448	0.8	0.85
449	0.89	0.87
450	0.93	0.9
451	0.9	0.9
452	0.93	0.92
453	0.81	0.86
454	0.81	0.84
455	0.92	0.88
456	0.84	0.86
457	0.93	0.89
458	0.89	0.89
459	0.87	0.88
460	0.88	0.88
461	0.93	0.9
462	0.94	0.92
463	0.96	0.94
464	0.94	0.94
465	0.89	0.92
466	0.88	0.9
467	0.92	0.91
468	0.9	0.9
469	0.89	0.9
470	0.95	0.93
471	0.89	0.91
472	0.93	0.92
473	0.9	0.91
474	0.87	0.89
475	0.83	0.86
476	0.88	0.87
477	0.86	0.87
478	0.9	0.88
479	0.98	0.93
480	0.88	0.91
481	0.92	0.91
482	0.88	0.9
483	0.95	0.93
484	0.93	0.93
485	0.87	0.9
486	0.86	0.88
487	0.87	0.87
488	0.93	0.9
489	0.88	0.89
490	0.96	0.93
491	0.84	0.88
492	0.89	0.89
493	0.83	0.86
494	0.89	0.87
495	0.88	0.88
496	0.91	0.89
497	0.86	0.88
498	0.87	0.88
499	0.91	0.89
500	0.87	0.88
501	0.91	0.89
502	0.9	0.9
503	0.89	0.89
504	0.92	0.91
505	0.91	0.91
506	0.98	0.94
507	0.93	0.93
508	0.92	0.93
509	0.97	0.95
510	0.85	0.9
511	0.91	0.9
512	0.92	0.91
513	0.91	0.91
514	0.87	0.89
515	0.84	0.87
516	0.81	0.84
517	0.91	0.88
518	0.89	0.88
519	0.91	0.9
520	0.93	0.91
521	0.92	0.92
522	0.92	0.92
523	0.94	0.93
524	0.92	0.93
525	0.9	0.91
526	0.81	0.86
527	0.92	0.89
528	0.88	0.88
529	0.92	0.9
530	0.83	0.87
531	0.93	0.9
532	0.85	0.87
533	0.9	0.89
534	0.92	0.9
535	0.79	0.85
536	0.91	0.88
537	0.96	0.92
538	0.85	0.88
539	0.93	0.91
540	0.9	0.91
541	0.89	0.9
542	0.94	0.92
543	0.87	0.89
544	0.94	0.92
545	0.92	0.92
546	0.95	0.93
547	0.95	0.94
548	0.88	0.91
549	0.93	0.92
550	0.98	0.95
551	0.95	0.95
552	0.94	0.95
553	0.86	0.9
554	0.97	0.93
555	0.81	0.87
556	0.94	0.91
557	0.91	0.91
558	0.94	0.92
559	0.94	0.93
560	0.9	0.92
561	0.94	0.93
562	0.94	0.93
563	0.94	0.94
564	0.95	0.95
565	0.84	0.89
566	0.82	0.85
567	0.83	0.84
568	0.92	0.88
569	0.96	0.92
570	0.93	0.92
571	0.89	0.91
572	0.98	0.94
573	0.91	0.93
574	0.89	0.91
575	0.91	0.91
576	0.95	0.93
577	0.93	0.93
578	0.91	0.92
579	0.88	0.9
580	0.83	0.87
581	0.96	0.91
582	0.93	0.92
583	0.87	0.89
584	0.81	0.85
585	0.91	0.88
586	0.89	0.89
587	0.93	0.91
588	0.91	0.91
589	0.86	0.89
590	0.89	0.89
591	0.91	0.9
592	0.95	0.92
593	0.88	0.9
594	0.88	0.89
595	0.88	0.88
596	0.91	0.9
597	0.93	0.91
598	0.87	0.89
599	0.88	0.88
600	0.93	0.9
601	0.93	0.92
602	0.94	0.93
603	0.85	0.89
604	0.83	0.86
605	0.92	0.89
606	0.93	0.91
607	0.95	0.93
608	0.91	0.92
609	0.93	0.92
610	0.89	0.91
611	0.93	0.92
612	0.88	0.9
613	0.91	0.9
614	0.98	0.94
615	0.94	0.94
616	0.9	0.92
617	0.92	0.92
618	0.9	0.91
619	0.88	0.9
620	0.93	0.91
621	0.93	0.92
622	0.94	0.93
623	0.92	0.93
624	0.93	0.93
625	0.94	0.93
626	0.84	0.88
627	0.85	0.87
628	0.97	0.92
629	0.95	0.94
630	0.94	0.94
631	0.9	0.92
632	0.86	0.89
633	0.92	0.91
634	0.85	0.88
635	0.95	0.92
636	0.97	0.94
637	0.94	0.94
638	0.93	0.94
639	0.89	0.91
640	0.9	0.91
641	0.92	0.91
642	0.87	0.89
643	0.91	0.9
644	0.87	0.89
645	0.85	0.87
646	0.91	0.89
647	0.91	0.9
648	0.97	0.94
649	0.95	0.94
650	0.87	0.91
651	0.91	0.91
652	0.87	0.89
653	0.87	0.88
654	0.87	0.88
655	0.94	0.91
656	0.9	0.9
657	0.91	0.91
658	0.93	0.92
659	0.94	0.93
660	0.85	0.89
661	0.82	0.86
662	0.92	0.89
663	0.98	0.94
664	0.93	0.93
665	0.94	0.94
666	0.93	0.93
667	0.94	0.94
668	0.95	0.94
669	0.92	0.93
670	0.96	0.95
671	0.97	0.96
672	0.95	0.95
673	0.89	0.92
674	0.95	0.93
675	0.9	0.92
676	0.98	0.95
677	0.92	0.93
678	0.9	0.91
679	0.9	0.91
680	0.93	0.92
681	0.95	0.93
682	0.94	0.94
683	0.85	0.9
684	0.85	0.87
685	0.92	0.9
686	0.88	0.89
687	0.9	0.9
688	0.88	0.89
689	0.92	0.9
690	0.87	0.89
691	0.93	0.91
692	0.84	0.87
693	0.91	0.89
694	0.93	0.91
695	0.94	0.93
696	0.9	0.91
697	0.87	0.89
698	0.81	0.85
699	0.92	0.89
700	0.86	0.87
701	0.9	0.89
702	0.88	0.88
703	0.96	0.92
704	0.93	0.93
705	0.89	0.91
706	0.84	0.87
707	0.93	0.9
708	0.86	0.88
709	0.91	0.9
710	0.89	0.89
711	0.97	0.93
712	0.9	0.92
713	0.85	0.88
714	0.9	0.89
715	0.91	0.9
716	0.88	0.89
717	0.95	0.92
718	0.91	0.91
719	0.94	0.93
720	0.91	0.92
721	0.96	0.94
722	0.85	0.89
723	0.95	0.92
724	0.92	0.92
725	0.92	0.92
726	0.9	0.91
727	0.93	0.92
728	0.92	0.92
729	0.85	0.88
730	0.9	0.89
731	0.86	0.88
732	0.82	0.85
733	0.79	0.82
734	0.87	0.85
735	0.96	0.9
736	0.96	0.93
737	0.92	0.93
738	0.9	0.91
739	0.88	0.9
740	0.95	0.92
741	0.86	0.89
742	0.93	0.91
743	0.91	0.91
744	0.89	0.9
745	0.89	0.9
746	0.89	0.89
747	0.96	0.93
748	0.91	0.92
749	0.86	0.89
750	0.82	0.85
751	0.94	0.9
752	0.91	0.9
753	0.87	0.89
754	0.94	0.92
755	0.86	0.89
756	0.97	0.93
757	0.88	0.91
758	0.81	0.86
759	0.91	0.88
760	0.87	0.88
761	0.88	0.88
762	0.9	0.89
763	0.92	0.9
764	0.95	0.92
765	0.93	0.93
766	0.9	0.91
767	0.91	0.91
768	0.84	0.87
769	0.93	0.9
770	0.9	0.9
771	0.9	0.9
772	0.9	0.9
773	0.96	0.93
774	0.87	0.9
775	0.85	0.88
776	0.95	0.91
777	0.84	0.88
778	0.9	0.89
779	0.88	0.88
780	0.89	0.89
781	0.89	0.89
782	0.94	0.91
783	0.83	0.87
784	0.86	0.86
785	0.91	0.89
786	0.87	0.88
787	0.85	0.86
788	0.91	0.89
789	0.93	0.91
790	0.91	0.91
791	0.87	0.89
792	0.86	0.88
793	0.84	0.86
794	0.93	0.89
795	0.89	0.89
796	0.92	0.91
797	0.92	0.91
798	0.85	0.88
799	0.9	0.89
800	0.92	0.9
801	0.95	0.93
802	0.9	0.91
803	0.92	0.91
804	0.77	0.84
805	0.93	0.89
806	0.98	0.94
807	0.89	0.91
808	0.92	0.92
809	0.87	0.9
810	0.87	0.88
811	0.9	0.89
812	0.97	0.93
813	0.88	0.91
814	0.87	0.89
815	0.94	0.92
816	0.9	0.91
817	0.88	0.89
818	0.86	0.87
819	0.91	0.89
820	0.89	0.89
821	0.83	0.86
822	0.92	0.89
823	0.87	0.88
824	0.91	0.9
825	0.99	0.94
826	0.86	0.9
827	0.89	0.9
828	0.94	0.92
829	0.91	0.91
830	0.89	0.9
831	0.91	0.91
832	0.96	0.93
833	0.93	0.93
834	0.91	0.92
835	0.87	0.9
836	0.97	0.93
837	0.92	0.93
838	0.89	0.91
839	0.9	0.9
840	0.92	0.91
841	0.93	0.92
842	0.95	0.94
843	0.91	0.92
844	0.97	0.94
845	0.91	0.93
846	0.9	0.91
847	0.9	0.91
848	0.89	0.9
849	0.87	0.89
850	0.88	0.88
851	0.88	0.88
852	0.94	0.91
853	0.97	0.94
854	0.84	0.89
855	0.86	0.88
856	0.93	0.9
857	0.93	0.92
858	0.92	0.92
859	0.9	0.91
860	0.92	0.91
861	0.95	0.93
862	0.91	0.92
863	0.92	0.92
864	0.84	0.88
865	0.95	0.91
866	0.89	0.9
867	0.82	0.86
868	0.93	0.9
869	0.93	0.91
870	0.96	0.94
871	0.88	0.91
872	0.95	0.93
873	0.88	0.91
874	0.94	0.92
875	0.89	0.91
876	0.93	0.92
877	0.94	0.93
878	0.96	0.94
879	0.94	0.94
880	0.89	0.92
881	0.9	0.91
882	0.87	0.89
883	0.93	0.91
884	0.91	0.91
885	0.86	0.89
886	0.91	0.9
887	0.88	0.89
888	0.86	0.87
889	0.96	0.91
890	0.91	0.91
891	0.95	0.93
892	0.96	0.94
893	0.96	0.95
894	0.95	0.95
895	0.91	0.93
896	0.96	0.94
897	0.92	0.93
898	0.89	0.91
899	0.95	0.93
900	0.91	0.92
901	0.88	0.9
902	0.9	0.9
903	0.92	0.91
904	0.92	0.92
905	0.88	0.9
906	0.9	0.9
907	0.92	0.91
908	0.9	0.9
909	0.9	0.9
910	0.89	0.9
911	0.98	0.94
912	0.84	0.89
913	0.95	0.92
914	0.98	0.95
915	0.85	0.9
916	0.89	0.9
917	0.93	0.92
918	0.89	0.9
919	0.93	0.92
920	0.83	0.88
921	0.91	0.89
922	0.85	0.87
923	0.96	0.91
924	0.85	0.88
925	0.87	0.87
926	0.85	0.86
927	0.93	0.89
928	0.84	0.87
929	0.91	0.89
930	0.77	0.83
931	0.91	0.87
932	0.92	0.89
933	0.87	0.88
934	0.94	0.91
935	0.9	0.9
936	0.8	0.85
937	0.85	0.85
938	0.89	0.87
939	0.89	0.88
940	0.88	0.88
941	0.9	0.89
942	0.95	0.92
943	0.92	0.92
944	0.93	0.92
945	0.97	0.95
946	0.95	0.95
947	0.88	0.91
948	0.9	0.91
949	0.84	0.88
950	0.9	0.89
951	0.91	0.9
952	0.88	0.89
953	0.88	0.89
954	0.87	0.88
955	0.9	0.89
956	0.94	0.91
957	0.91	0.91
958	0.96	0.93
959	0.88	0.91
960	0.9	0.91
961	0.92	0.91
962	0.85	0.88
963	0.97	0.93
964	0.88	0.9
965	0.89	0.9
966	0.94	0.92
967	0.93	0.92
968	0.9	0.91
969	0.85	0.88
970	0.9	0.89
971	0.92	0.91
972	0.88	0.9
973	0.87	0.88
974	0.88	0.88
975	0.91	0.9
976	0.93	0.91
977	0.9	0.9
978	0.96	0.93
979	0.85	0.89
980	0.87	0.88
981	0.91	0.89
982	0.91	0.9
983	0.92	0.91
984	0.88	0.9
985	0.88	0.89
986	0.94	0.91
987	0.93	0.92
988	0.95	0.94
989	0.91	0.92
990	0.95	0.93
991	0.92	0.93
992	0.87	0.9
993	0.94	0.92
994	0.96	0.94
995	0.91	0.93
996	0.91	0.92
997	0.89	0.9
998	0.9	0.9
999	0.93	0.91
1000	0.92	0.92
1001	0.94	0.93
1002	0.92	0.92
1003	0.85	0.89
1004	0.82	0.85
1005	0.92	0.89
1006	0.92	0.9
1007	0.91	0.9
1008	0.89	0.9
1009	0.88	0.89
1010	0.95	0.92
1011	0.9	0.91
1012	0.92	0.91
1013	0.98	0.95
1014	0.97	0.96
1015	0.92	0.94
1016	0.87	0.9
1017	0.93	0.92
1018	0.86	0.89
1019	0.91	0.9
1020	0.87	0.89
1021	0.84	0.86
1022	0.94	0.9
1023	0.86	0.88
1024	0.89	0.88
1025	0.85	0.87
1026	0.86	0.87
1027	0.95	0.91
1028	0.9	0.9
1029	0.88	0.89
1030	0.94	0.91
1031	0.88	0.9
1032	0.94	0.92
1033	0.88	0.9
1034	0.85	0.88
1035	0.8	0.84
1036	0.86	0.85
1037	0.92	0.89
1038	0.86	0.87
1039	0.88	0.87
1040	0.91	0.89
1041	0.88	0.88
1042	0.93	0.91
1043	0.93	0.92
1044	0.9	0.91
1045	0.84	0.87
1046	0.91	0.89
1047	0.93	0.91
1048	0.95	0.93
1049	0.82	0.88
1050	0.94	0.91
1051	0.87	0.89
1052	0.95	0.92
1053	0.95	0.94
1054	0.88	0.91
1055	0.88	0.9
1056	0.95	0.92
1057	0.83	0.88
1058	0.92	0.9
1059	0.92	0.91
1060	0.89	0.9
1061	0.86	0.88
1062	0.84	0.86
1063	0.84	0.85
1064	0.93	0.89
1065	0.92	0.9
1066	0.91	0.91
1067	0.95	0.93
1068	0.93	0.93
1069	0.91	0.92
1070	0.87	0.89
1071	0.91	0.9
1072	0.91	0.91
1073	0.9	0.9
1074	0.87	0.89
1075	0.94	0.92
1076	0.89	0.9
1077	0.89	0.9
1078	0.95	0.92
1079	0.92	0.92
1080	0.91	0.92
1081	0.88	0.9
1082	0.89	0.9
1083	0.92	0.91
1084	0.83	0.87
1085	0.91	0.89
1086	0.91	0.9
1087	0.95	0.92
1088	0.95	0.94
1089	0.85	0.89
1090	0.93	0.91
1091	0.91	0.91
1092	0.91	0.91
1093	0.95	0.93
1094	0.91	0.92
1095	0.94	0.93
1096	0.93	0.93
1097	0.91	0.92
1098	0.91	0.91
1099	0.98	0.95
1100	0.95	0.95
1101	0.91	0.93
1102	0.93	0.93
1103	0.89	0.91
1104	0.95	0.93
1105	0.98	0.95
1106	0.89	0.92
1107	0.95	0.94
1108	0.88	0.91
1109	0.94	0.92
1110	0.92	0.92
1111	0.94	0.93
1112	0.89	0.91
1113	0.91	0.91
1114	0.93	0.92
1115	0.9	0.91
1116	0.88	0.9
1117	0.92	0.91
1118	0.88	0.9
1119	0.93	0.91
1120	0.89	0.9
1121	0.9	0.9
1122	0.9	0.9
1123	0.84	0.87
1124	0.94	0.91
1125	0.97	0.94
1126	0.9	0.92
1127	0.9	0.91
1128	0.85	0.88
1129	0.9	0.89
1130	0.94	0.92
1131	0.91	0.92
1132	0.91	0.91
1133	0.95	0.93
1134	0.93	0.93
1135	0.96	0.94
1136	0.94	0.94
1137	0.95	0.94
1138	0.98	0.96
1139	0.93	0.95
1140	0.86	0.9
1141	0.85	0.88
1142	0.91	0.9
1143	0.9	0.9
1144	0.91	0.9
1145	0.95	0.93
1146	0.87	0.9
1147	0.97	0.94
1148	0.92	0.93
1149	0.92	0.92
1150	0.88	0.9
1151	0.94	0.92
1152	0.83	0.87
1153	0.92	0.9
1154	0.94	0.92
1155	0.95	0.93
1156	0.9	0.92
1157	0.92	0.92
1158	0.84	0.88
1159	0.86	0.87
1160	0.93	0.9
1161	0.87	0.89
1162	0.93	0.91
1163	0.91	0.91
1164	0.82	0.86
1165	0.92	0.89
1166	0.91	0.9
1167	0.96	0.93
1168	0.91	0.92
1169	0.92	0.92
1170	0.9	0.91
1171	0.85	0.88
1172	0.9	0.89
1173	0.93	0.91
1174	0.96	0.94
1175	0.87	0.9
1176	0.9	0.9
1177	0.88	0.89
1178	0.88	0.88
1179	0.86	0.87
1180	0.96	0.92
1181	0.9	0.91
1182	0.95	0.93
1183	0.92	0.92
1184	0.88	0.9
1185	0.95	0.93
1186	0.99	0.96
1187	0.89	0.92
1188	0.97	0.95
1189	0.93	0.94
1190	0.94	0.94
1191	0.95	0.94
1192	0.91	0.93
1193	0.91	0.92
1194	0.9	0.91
1195	0.87	0.89
1196	0.95	0.92
1197	0.88	0.9
1198	0.94	0.92
1199	0.9	0.91
1200	0.92	0.92
1201	0.93	0.92
1202	0.88	0.9
1203	0.96	0.93
1204	0.88	0.91
1205	0.96	0.93
1206	0.94	0.94
1207	0.95	0.94
1208	0.87	0.91
1209	0.92	0.91
1210	0.9	0.91
1211	0.91	0.91
1212	0.96	0.93
1213	0.89	0.91
1214	0.96	0.94
1215	0.9	0.92
1216	0.93	0.92
1217	0.9	0.91
1218	0.9	0.91
1219	0.87	0.89
1220	0.91	0.9
1221	0.92	0.91
1222	0.94	0.92
1223	0.92	0.92
1224	0.85	0.89
1225	0.87	0.88
1226	0.94	0.91
1227	0.93	0.92
1228	0.95	0.94
1229	0.94	0.94
1230	0.96	0.95
1231	0.88	0.91
1232	0.93	0.92
1233	0.95	0.94
1234	0.94	0.94
1235	0.87	0.9
1236	0.93	0.92
1237	0.97	0.94
1238	0.89	0.92
1239	0.95	0.93
1240	0.93	0.93
1241	0.92	0.93
1242	0.9	0.91
1243	0.97	0.94
1244	0.93	0.94
1245	0.87	0.9
1246	0.97	0.94
1247	0.85	0.89
1248	0.94	0.92
1249	0.81	0.87
1250	0.9	0.89
1251	0.95	0.92
1252	0.92	0.92
1253	0.85	0.89
1254	0.93	0.91
1255	0.94	0.93
1256	0.85	0.89
1257	0.89	0.89
1258	0.96	0.92
1259	0.94	0.93
1260	0.94	0.93
1261	0.88	0.91
1262	0.91	0.91
1263	0.84	0.87
1264	0.9	0.89
1265	0.92	0.9
1266	0.94	0.92
1267	0.89	0.91
1268	0.92	0.91
1269	0.98	0.95
1270	0.86	0.91
1271	0.97	0.94
1272	0.97	0.95
1273	0.92	0.94
1274	0.88	0.91
1275	0.92	0.91
1276	0.94	0.93
1277	0.89	0.91
1278	0.94	0.92
1279	0.86	0.89
1280	0.9	0.89
1281	0.93	0.91
1282	0.95	0.93
1283	0.86	0.9
1284	0.91	0.9
1285	0.9	0.9
1286	0.84	0.87
1287	0.91	0.89
1288	0.94	0.91
1289	0.9	0.91
1290	0.98	0.94
1291	0.98	0.96
1292	0.9	0.93
1293	0.89	0.91
1294	0.94	0.92
1295	0.96	0.94
1296	0.95	0.95
1297	0.95	0.95
1298	0.93	0.94
1299	0.98	0.96
1300	0.9	0.93
1301	0.93	0.93
1302	0.93	0.93
1303	0.93	0.93
1304	0.94	0.94
1305	0.92	0.93
1306	0.93	0.93
1307	0.87	0.9
1308	0.89	0.89
1309	0.89	0.89
1310	0.87	0.88
1311	0.91	0.9
1312	0.9	0.9
1313	0.95	0.93
1314	0.96	0.94
1315	0.87	0.91
1316	0.91	0.91
1317	0.84	0.88
1318	0.91	0.89
1319	0.95	0.92
1320	0.91	0.91
1321	0.85	0.88
1322	0.99	0.94
1323	0.91	0.92
1324	0.94	0.93
1325	0.9	0.91
1326	0.94	0.93
1327	0.91	0.92
1328	0.89	0.9
1329	0.89	0.9
1330	0.92	0.91
1331	0.9	0.91
1332	0.91	0.91
1333	0.86	0.88
1334	0.94	0.91
1335	0.93	0.92
1336	0.87	0.9
1337	0.94	0.92
1338	0.9	0.91
1339	0.91	0.91
1340	0.9	0.91
1341	0.93	0.92
1342	0.85	0.88
1343	0.89	0.89
1344	0.91	0.9
1345	0.87	0.89
1346	0.89	0.89
1347	0.93	0.91
1348	0.89	0.9
1349	0.88	0.89
