..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15255.960000
Trial#	Reward	Avg_Reward
215	0.94	0.9
216	0.9	0.9
217	0.87	0.89
218	0.88	0.88
219	0.9	0.89
220	0.88	0.89
221	0.9	0.89
222	0.92	0.91
223	0.9	0.91
224	0.92	0.91
225	0.93	0.92
226	0.9	0.91
227	0.86	0.89
228	0.92	0.91
229	0.94	0.92
230	0.87	0.89
231	0.93	0.91
232	0.89	0.9
233	0.79	0.84
234	0.84	0.84
235	0.86	0.85
236	0.96	0.91
237	0.89	0.9
238	0.86	0.88
239	0.85	0.86
240	0.92	0.89
241	0.87	0.88
242	0.89	0.88
243	0.98	0.93
244	0.9	0.92
245	0.85	0.88
246	0.96	0.92
247	0.92	0.92
248	0.96	0.94
249	0.87	0.91
250	0.83	0.87
251	0.88	0.88
252	0.93	0.9
253	0.93	0.92
254	0.81	0.86
255	0.91	0.89
256	0.9	0.89
257	0.92	0.91
258	0.87	0.89
259	0.9	0.89
260	0.86	0.88
261	0.87	0.87
262	0.95	0.91
263	0.83	0.87
264	0.85	0.86
265	0.88	0.87
266	0.92	0.9
267	0.87	0.88
268	0.89	0.88
269	0.89	0.89
270	0.78	0.83
271	0.89	0.86
272	0.84	0.85
273	0.81	0.83
274	0.91	0.87
275	0.83	0.85
276	0.86	0.85
277	0.94	0.9
278	0.93	0.91
279	0.86	0.88
280	0.95	0.92
281	0.94	0.93
282	0.9	0.91
283	0.85	0.88
284	0.94	0.91
285	0.91	0.91
286	0.89	0.9
287	0.86	0.88
288	0.93	0.91
289	0.91	0.91
290	0.88	0.9
291	0.9	0.9
292	0.81	0.85
293	0.9	0.88
294	0.95	0.91
295	0.92	0.92
296	0.91	0.91
297	0.87	0.89
298	0.88	0.89
299	0.95	0.92
300	0.86	0.89
301	0.95	0.92
302	0.83	0.87
303	0.92	0.9
304	0.89	0.9
305	0.98	0.94
306	0.95	0.94
307	0.92	0.93
308	0.95	0.94
309	0.91	0.92
310	0.95	0.94
311	0.87	0.9
312	0.89	0.9
313	0.79	0.84
314	0.93	0.89
315	0.85	0.87
316	0.97	0.92
317	0.88	0.9
318	0.84	0.87
319	0.88	0.87
320	0.88	0.88
321	0.96	0.92
322	0.92	0.92
323	0.91	0.91
324	0.97	0.94
325	0.81	0.88
326	0.89	0.88
327	0.94	0.91
328	0.86	0.89
329	0.89	0.89
330	0.91	0.9
331	0.85	0.88
332	0.88	0.88
333	0.92	0.9
334	0.92	0.91
335	0.97	0.94
336	0.9	0.92
337	0.82	0.87
338	0.78	0.82
339	0.83	0.82
340	0.93	0.88
341	0.92	0.9
342	0.95	0.92
343	0.93	0.93
344	0.94	0.94
345	0.91	0.92
346	0.92	0.92
347	0.91	0.91
348	0.92	0.92
349	0.89	0.9
350	0.86	0.88
351	0.94	0.91
352	0.85	0.88
353	0.9	0.89
354	0.89	0.89
355	0.92	0.91
356	0.94	0.92
357	0.92	0.92
358	0.77	0.84
359	0.89	0.87
360	0.9	0.88
361	0.96	0.92
362	0.97	0.94
363	0.91	0.93
364	0.89	0.91
365	0.83	0.87
366	0.89	0.88
367	0.88	0.88
368	0.85	0.87
369	0.86	0.87
370	0.96	0.91
371	0.94	0.93
372	0.8	0.86
373	0.91	0.88
374	0.92	0.9
375	0.91	0.91
376	0.91	0.91
377	0.91	0.91
378	0.97	0.94
379	0.85	0.89
380	0.94	0.92
381	0.95	0.93
382	0.96	0.94
383	0.86	0.9
384	0.86	0.88
385	0.95	0.91
386	0.86	0.89
387	0.96	0.92
388	0.94	0.93
389	0.95	0.94
390	0.9	0.92
391	0.83	0.88
392	0.94	0.91
393	0.89	0.9
394	0.97	0.94
395	0.87	0.9
396	0.92	0.91
397	0.91	0.91
398	0.9	0.91
399	0.87	0.89
400	0.9	0.89
401	0.77	0.83
402	0.93	0.88
403	0.88	0.88
404	0.92	0.9
405	0.91	0.9
406	0.88	0.89
407	0.94	0.92
408	0.98	0.95
409	0.9	0.93
410	0.99	0.96
411	0.87	0.92
412	0.85	0.88
413	0.81	0.85
414	0.81	0.83
415	0.98	0.9
416	0.85	0.87
417	0.96	0.92
418	0.94	0.93
419	0.86	0.89
420	0.91	0.9
421	0.94	0.92
422	0.94	0.93
423	0.91	0.92
424	0.93	0.93
425	0.93	0.93
426	0.95	0.94
427	0.82	0.88
428	0.94	0.91
429	0.95	0.93
430	0.89	0.91
431	0.92	0.92
432	0.9	0.91
433	0.86	0.88
434	0.89	0.88
435	0.95	0.92
436	0.93	0.92
437	0.89	0.91
438	0.94	0.92
439	0.87	0.9
440	0.9	0.9
441	0.85	0.87
442	0.96	0.92
443	0.87	0.89
444	0.9	0.9
445	0.96	0.93
446	0.89	0.91
447	0.9	0.91
448	0.91	0.91
449	0.93	0.92
450	0.85	0.89
451	0.93	0.91
452	0.92	0.92
453	0.94	0.93
454	0.88	0.9
455	0.87	0.89
456	0.91	0.9
457	0.92	0.91
458	0.81	0.86
459	0.85	0.85
460	0.91	0.88
461	0.91	0.9
462	0.87	0.88
463	0.93	0.91
464	0.87	0.89
465	0.88	0.88
466	0.98	0.93
467	0.9	0.92
468	0.86	0.89
469	0.96	0.93
470	0.8	0.86
471	0.86	0.86
472	0.9	0.88
473	0.89	0.89
474	0.86	0.87
475	0.87	0.87
476	0.89	0.88
477	0.9	0.89
478	0.87	0.88
479	0.9	0.89
480	0.84	0.86
481	0.95	0.91
482	0.87	0.89
483	0.95	0.92
484	0.97	0.95
485	0.86	0.9
486	0.91	0.9
487	0.89	0.9
488	0.89	0.89
489	0.94	0.92
490	0.95	0.93
491	0.94	0.94
492	0.91	0.93
493	0.88	0.9
494	0.98	0.94
495	0.94	0.94
496	0.92	0.93
497	0.94	0.93
498	0.97	0.95
499	0.92	0.93
500	0.88	0.91
501	0.91	0.91
502	0.8	0.85
503	0.96	0.91
504	0.97	0.94
505	0.98	0.96
506	0.97	0.96
507	0.88	0.92
508	0.92	0.92
509	0.9	0.91
510	0.88	0.9
511	0.94	0.92
512	0.95	0.93
513	0.9	0.92
514	0.89	0.9
515	0.91	0.9
516	0.97	0.94
517	0.93	0.94
518	0.87	0.9
519	0.9	0.9
520	0.86	0.88
521	0.89	0.88
522	0.86	0.87
523	0.91	0.89
524	0.88	0.88
525	0.86	0.87
526	0.97	0.92
527	0.91	0.92
528	0.95	0.93
529	0.86	0.9
530	0.88	0.89
531	0.91	0.9
532	0.89	0.89
533	0.94	0.92
534	0.93	0.92
535	0.86	0.89
536	0.95	0.92
537	0.91	0.92
538	0.92	0.92
539	0.93	0.92
540	0.92	0.92
541	0.94	0.93
542	0.93	0.93
543	0.86	0.9
544	0.96	0.93
545	0.88	0.91
546	0.92	0.91
547	0.85	0.88
548	0.94	0.91
549	0.95	0.93
550	0.95	0.94
551	0.86	0.9
552	0.86	0.88
553	0.9	0.89
554	0.84	0.87
555	0.93	0.9
556	0.9	0.9
557	0.9	0.9
558	0.88	0.89
559	0.94	0.92
560	0.96	0.94
561	0.91	0.93
562	0.91	0.92
563	0.88	0.9
564	0.93	0.92
565	0.87	0.89
566	0.94	0.92
567	0.95	0.93
568	0.89	0.91
569	0.9	0.9
570	0.9	0.9
571	0.88	0.89
572	0.89	0.89
573	0.94	0.91
574	0.93	0.92
575	0.93	0.93
576	0.86	0.89
577	0.93	0.91
578	0.93	0.92
579	0.88	0.9
580	0.9	0.9
581	0.89	0.89
582	0.84	0.87
583	0.87	0.87
584	0.9	0.89
585	0.93	0.91
586	0.91	0.91
587	0.95	0.93
588	0.83	0.88
589	0.88	0.88
590	0.97	0.93
591	0.87	0.9
592	0.94	0.92
593	0.98	0.95
594	0.89	0.92
595	0.92	0.92
596	0.84	0.88
597	0.88	0.88
598	0.9	0.89
599	0.98	0.93
600	0.94	0.94
601	0.93	0.94
602	0.94	0.94
603	0.86	0.9
604	0.92	0.91
605	0.88	0.9
606	0.91	0.9
607	0.9	0.9
608	0.9	0.9
609	0.89	0.89
610	0.9	0.9
611	0.92	0.91
612	0.93	0.92
613	0.93	0.92
614	0.92	0.92
615	0.91	0.91
616	0.84	0.88
617	0.83	0.86
618	0.93	0.89
619	0.86	0.88
620	0.9	0.89
621	0.89	0.89
622	0.84	0.87
623	0.93	0.9
624	0.89	0.9
625	0.92	0.91
626	0.92	0.91
627	0.96	0.93
628	0.9	0.92
629	0.88	0.9
630	0.91	0.9
631	0.92	0.91
632	0.92	0.92
633	0.94	0.93
634	0.93	0.93
635	0.94	0.94
636	0.93	0.93
637	0.93	0.93
638	0.87	0.9
639	0.87	0.89
640	0.91	0.9
641	0.89	0.89
642	0.91	0.9
643	0.93	0.91
644	0.93	0.92
645	0.93	0.93
646	0.89	0.91
647	0.9	0.9
648	0.91	0.91
649	0.93	0.92
650	0.87	0.89
651	0.85	0.87
652	0.91	0.89
653	0.91	0.9
654	0.89	0.9
655	0.91	0.9
656	0.92	0.91
657	0.93	0.92
658	0.91	0.92
659	0.86	0.89
660	0.94	0.92
661	0.95	0.93
662	0.88	0.91
663	0.93	0.92
664	0.92	0.92
665	0.87	0.9
666	0.93	0.91
667	0.97	0.94
668	0.95	0.94
669	0.85	0.9
670	0.9	0.9
671	0.87	0.88
672	0.91	0.9
673	0.86	0.88
674	0.86	0.87
675	0.93	0.9
676	0.94	0.92
677	0.91	0.91
678	0.87	0.89
679	0.95	0.92
680	0.96	0.94
681	0.87	0.91
682	0.9	0.9
683	0.98	0.94
684	0.93	0.93
685	0.96	0.95
686	0.93	0.94
687	0.95	0.95
688	0.91	0.93
689	0.83	0.88
690	0.92	0.9
691	0.93	0.92
692	0.94	0.93
693	0.92	0.92
694	0.96	0.94
695	0.86	0.9
696	0.91	0.91
697	0.89	0.9
698	0.88	0.89
699	0.94	0.91
700	0.93	0.92
701	0.89	0.91
702	0.85	0.88
703	0.85	0.87
704	0.88	0.87
705	0.91	0.89
706	0.96	0.93
707	0.9	0.91
708	0.9	0.91
709	0.9	0.9
710	0.89	0.9
711	0.85	0.87
712	0.96	0.91
713	0.93	0.92
714	0.96	0.94
715	0.94	0.94
716	0.94	0.94
717	0.9	0.92
718	0.92	0.92
719	0.9	0.91
720	0.97	0.94
721	0.95	0.94
722	0.98	0.96
723	0.91	0.94
724	0.98	0.96
725	0.84	0.9
726	0.94	0.92
727	0.95	0.93
728	0.9	0.92
729	0.97	0.94
730	0.86	0.9
731	0.94	0.92
732	0.96	0.94
733	0.84	0.89
734	0.84	0.87
735	0.86	0.86
736	0.88	0.87
737	0.91	0.89
738	0.94	0.91
739	0.92	0.92
740	0.9	0.91
741	0.83	0.87
742	0.93	0.9
743	0.92	0.91
744	0.87	0.89
745	0.88	0.88
746	0.93	0.91
747	0.93	0.92
748	0.94	0.93
749	0.91	0.92
750	0.89	0.9
751	0.94	0.92
752	0.89	0.91
753	0.91	0.91
754	0.96	0.94
755	0.86	0.9
756	0.94	0.92
757	0.97	0.94
758	0.88	0.91
759	0.92	0.91
760	0.93	0.92
761	0.94	0.93
762	0.91	0.92
763	0.91	0.91
764	0.89	0.9
765	0.96	0.93
766	0.87	0.9
767	0.98	0.94
768	0.88	0.91
769	0.89	0.9
770	0.93	0.91
771	0.94	0.93
772	0.86	0.9
773	0.85	0.87
774	0.91	0.89
775	0.87	0.88
776	0.89	0.89
777	0.89	0.89
778	0.85	0.87
779	0.95	0.91
780	0.91	0.91
781	0.84	0.88
782	0.87	0.87
783	0.93	0.9
784	0.88	0.89
785	0.87	0.88
786	0.87	0.88
787	0.97	0.92
788	0.86	0.89
789	0.87	0.88
790	0.91	0.89
791	0.9	0.9
792	0.86	0.88
793	0.9	0.89
794	0.88	0.89
795	0.92	0.91
796	0.95	0.93
797	0.86	0.9
798	0.85	0.88
799	0.9	0.89
800	0.86	0.87
801	0.92	0.9
802	0.93	0.92
803	0.97	0.94
804	0.86	0.9
805	0.93	0.92
806	0.9	0.91
807	0.85	0.88
808	0.84	0.86
809	0.92	0.89
810	0.94	0.91
811	0.91	0.91
812	0.9	0.91
813	0.92	0.91
814	0.92	0.91
815	0.87	0.89
816	0.95	0.92
817	0.85	0.89
818	0.89	0.89
819	0.86	0.88
820	0.85	0.86
821	0.92	0.89
822	0.97	0.93
823	0.89	0.91
824	0.94	0.92
825	0.9	0.91
826	0.96	0.94
827	0.84	0.89
828	0.86	0.88
829	0.99	0.93
830	0.9	0.91
831	0.89	0.9
832	0.95	0.93
833	0.97	0.95
834	0.93	0.94
835	0.85	0.89
836	0.98	0.93
837	0.91	0.92
838	0.9	0.91
839	0.85	0.88
840	0.9	0.89
841	0.96	0.92
842	0.92	0.92
843	0.91	0.92
844	0.91	0.92
845	0.79	0.85
846	0.95	0.9
847	0.91	0.9
848	0.93	0.92
849	0.93	0.92
850	0.88	0.9
851	0.9	0.9
852	0.92	0.91
853	0.92	0.92
854	0.9	0.91
855	0.91	0.91
856	0.91	0.91
857	0.92	0.92
858	0.96	0.94
859	0.89	0.92
860	0.92	0.92
861	0.89	0.91
862	0.94	0.92
863	0.89	0.91
864	0.89	0.9
865	0.93	0.92
866	0.97	0.94
867	0.96	0.95
868	0.88	0.91
869	0.91	0.91
870	0.88	0.9
871	0.89	0.9
872	0.9	0.9
873	0.96	0.93
874	0.96	0.95
875	0.92	0.93
876	0.96	0.95
877	0.91	0.93
878	0.87	0.9
879	0.92	0.91
880	0.89	0.9
881	0.89	0.9
882	0.96	0.93
883	0.94	0.93
884	0.92	0.93
885	0.93	0.93
886	0.95	0.94
887	0.92	0.93
888	0.9	0.92
889	0.95	0.93
890	0.91	0.92
891	0.95	0.93
892	0.89	0.91
893	0.93	0.92
894	0.92	0.92
895	0.97	0.95
896	0.91	0.93
897	0.94	0.93
898	0.91	0.92
899	0.92	0.92
900	0.91	0.91
901	0.89	0.9
902	0.91	0.9
903	0.91	0.91
904	0.95	0.93
905	0.98	0.95
906	0.88	0.92
907	0.9	0.91
908	0.81	0.86
909	0.87	0.87
910	0.87	0.87
911	0.94	0.91
912	0.85	0.88
913	0.9	0.89
914	0.97	0.93
915	0.93	0.93
916	0.92	0.93
917	0.95	0.94
918	0.84	0.89
919	0.95	0.92
920	0.9	0.91
921	0.92	0.92
922	0.92	0.92
923	0.95	0.93
924	0.95	0.94
925	0.91	0.93
926	0.83	0.88
927	0.85	0.86
928	0.96	0.91
929	0.92	0.92
930	0.87	0.89
931	0.93	0.91
932	0.9	0.91
933	0.91	0.91
934	0.84	0.88
935	0.9	0.89
936	0.87	0.88
937	0.95	0.92
938	0.9	0.91
939	0.93	0.92
940	0.96	0.94
941	0.93	0.94
942	0.86	0.9
943	0.95	0.92
944	0.94	0.93
945	0.9	0.92
946	0.93	0.92
947	0.94	0.93
948	0.93	0.93
949	0.94	0.93
950	0.91	0.92
951	0.94	0.93
952	0.93	0.93
953	0.89	0.91
954	0.91	0.91
955	0.94	0.92
956	0.94	0.93
957	0.92	0.93
958	0.92	0.92
959	0.94	0.93
960	0.93	0.93
961	0.97	0.95
962	0.92	0.94
963	0.93	0.93
964	0.92	0.93
965	0.91	0.92
966	0.88	0.9
967	0.92	0.91
968	0.93	0.92
969	0.89	0.9
970	0.94	0.92
971	0.93	0.93
972	0.93	0.93
973	0.88	0.91
974	0.93	0.92
975	0.9	0.91
976	0.94	0.92
977	0.9	0.91
978	0.93	0.92
979	0.92	0.92
980	0.95	0.93
981	0.87	0.9
982	0.93	0.92
983	0.84	0.88
984	0.92	0.9
985	0.93	0.91
986	0.91	0.91
987	0.85	0.88
988	0.94	0.91
989	0.94	0.93
990	0.89	0.91
991	0.87	0.89
992	0.88	0.88
993	0.86	0.87
994	0.9	0.89
995	0.9	0.89
996	0.9	0.9
997	0.94	0.92
998	0.91	0.91
999	0.95	0.93
1000	0.93	0.93
1001	0.88	0.9
1002	0.86	0.88
1003	0.92	0.9
1004	0.92	0.91
1005	0.95	0.93
1006	0.91	0.92
1007	0.95	0.94
1008	0.89	0.91
1009	0.94	0.93
1010	0.91	0.92
1011	0.91	0.91
1012	0.93	0.92
1013	0.9	0.91
1014	0.97	0.94
1015	0.92	0.93
1016	0.93	0.93
1017	0.89	0.91
1018	0.89	0.9
1019	0.91	0.91
1020	0.96	0.93
1021	0.92	0.92
1022	0.92	0.92
1023	0.94	0.93
1024	0.92	0.93
1025	0.86	0.89
1026	0.87	0.88
1027	0.94	0.91
1028	0.92	0.91
1029	0.96	0.94
1030	0.93	0.93
1031	0.87	0.9
1032	0.85	0.87
1033	0.94	0.91
1034	0.94	0.92
1035	0.9	0.91
1036	0.92	0.92
1037	0.85	0.88
1038	0.96	0.92
1039	0.92	0.92
1040	0.97	0.95
1041	0.96	0.95
1042	0.86	0.91
1043	0.87	0.89
1044	0.87	0.88
1045	0.91	0.89
1046	0.91	0.9
1047	0.93	0.92
1048	0.92	0.92
1049	0.91	0.92
1050	0.95	0.93
1051	0.85	0.89
1052	0.9	0.9
1053	0.9	0.9
1054	0.91	0.9
1055	0.96	0.93
1056	0.92	0.92
1057	0.88	0.9
1058	0.89	0.89
1059	0.93	0.91
1060	0.94	0.93
1061	0.93	0.93
1062	0.92	0.93
1063	0.86	0.89
1064	0.94	0.92
1065	0.96	0.94
1066	0.88	0.91
1067	0.86	0.89
1068	0.89	0.89
1069	0.96	0.92
1070	0.88	0.9
1071	0.9	0.9
1072	0.91	0.91
1073	0.97	0.94
1074	0.9	0.92
1075	0.9	0.91
1076	0.88	0.89
1077	0.89	0.89
1078	0.85	0.87
1079	0.86	0.87
1080	0.93	0.9
1081	0.92	0.91
1082	0.9	0.91
1083	0.94	0.92
1084	0.95	0.94
1085	0.9	0.92
1086	0.85	0.88
1087	0.9	0.89
1088	0.95	0.92
1089	0.88	0.9
1090	0.95	0.93
1091	0.88	0.9
1092	0.88	0.89
1093	0.91	0.9
1094	0.96	0.93
1095	0.89	0.91
1096	0.91	0.91
1097	0.94	0.92
1098	0.87	0.9
1099	0.87	0.88
1100	0.95	0.92
1101	0.92	0.92
1102	0.9	0.91
1103	0.87	0.89
1104	0.86	0.88
1105	0.96	0.92
1106	0.9	0.91
1107	0.84	0.88
1108	0.91	0.9
1109	0.86	0.88
1110	0.86	0.87
1111	0.93	0.9
1112	0.84	0.87
1113	0.97	0.92
1114	0.88	0.9
1115	0.96	0.93
1116	0.91	0.92
1117	0.88	0.9
1118	0.89	0.89
1119	0.99	0.94
1120	0.93	0.94
1121	0.88	0.91
1122	0.94	0.92
1123	0.91	0.92
1124	0.93	0.92
1125	0.92	0.92
1126	0.94	0.93
1127	0.94	0.94
1128	0.87	0.9
1129	0.91	0.9
1130	0.93	0.92
1131	0.92	0.92
1132	0.88	0.9
1133	0.93	0.91
1134	0.94	0.93
1135	0.98	0.95
1136	0.93	0.94
1137	0.92	0.93
1138	0.92	0.93
1139	0.9	0.91
1140	0.89	0.9
1141	0.88	0.89
1142	0.92	0.9
1143	0.94	0.92
1144	0.97	0.95
1145	0.92	0.93
1146	0.97	0.95
1147	0.89	0.92
1148	0.88	0.9
1149	0.89	0.9
1150	0.86	0.88
1151	0.9	0.89
1152	0.96	0.93
1153	0.87	0.9
1154	0.92	0.91
1155	0.87	0.89
1156	0.9	0.89
1157	0.97	0.93
1158	0.85	0.89
1159	0.92	0.9
1160	0.9	0.9
1161	0.9	0.9
1162	0.92	0.91
1163	0.89	0.9
1164	0.89	0.89
1165	0.93	0.91
1166	0.93	0.92
1167	0.96	0.94
1168	0.92	0.93
1169	0.91	0.92
1170	0.85	0.89
1171	0.9	0.89
1172	0.88	0.89
1173	0.91	0.9
1174	0.89	0.9
1175	0.93	0.91
1176	0.85	0.88
1177	0.92	0.9
1178	0.92	0.91
1179	0.96	0.93
1180	0.9	0.92
1181	0.91	0.91
1182	0.91	0.91
1183	0.86	0.88
1184	0.94	0.91
1185	0.87	0.89
1186	0.96	0.93
1187	0.88	0.9
1188	0.95	0.93
1189	0.93	0.93
1190	0.94	0.93
1191	0.82	0.87
1192	0.94	0.91
1193	0.94	0.92
1194	0.89	0.91
1195	0.96	0.93
1196	0.93	0.93
1197	0.9	0.91
1198	0.89	0.9
1199	0.86	0.88
1200	0.96	0.92
1201	0.91	0.92
1202	0.91	0.91
1203	0.88	0.9
1204	0.85	0.87
1205	0.88	0.88
1206	0.93	0.9
1207	0.94	0.92
1208	0.92	0.92
1209	0.94	0.93
1210	0.93	0.93
1211	0.97	0.95
1212	0.97	0.96
1213	0.96	0.96
1214	0.85	0.9
1215	0.95	0.93
1216	0.93	0.93
1217	0.95	0.94
1218	0.87	0.9
1219	0.96	0.93
1220	0.93	0.93
1221	0.93	0.93
1222	0.86	0.9
1223	1	0.95
1224	0.95	0.95
1225	0.87	0.91
1226	0.96	0.94
1227	0.88	0.91
1228	0.9	0.9
1229	0.94	0.92
1230	0.92	0.92
1231	0.89	0.91
1232	0.98	0.94
1233	0.86	0.9
1234	0.91	0.91
1235	0.86	0.88
1236	0.91	0.9
1237	0.88	0.89
1238	0.89	0.89
1239	0.9	0.9
1240	0.91	0.9
1241	0.87	0.89
1242	0.94	0.91
1243	0.91	0.91
1244	0.94	0.92
1245	0.94	0.93
1246	0.94	0.93
1247	0.85	0.89
1248	0.94	0.92
1249	0.83	0.88
1250	0.91	0.89
1251	0.93	0.91
1252	0.96	0.94
1253	0.87	0.9
1254	0.89	0.9
1255	0.91	0.9
1256	0.9	0.9
1257	0.92	0.91
1258	0.96	0.93
1259	0.96	0.95
1260	0.92	0.94
1261	0.94	0.94
1262	0.93	0.93
1263	0.87	0.9
1264	0.89	0.9
1265	0.9	0.9
1266	0.89	0.89
1267	0.92	0.91
1268	0.94	0.93
1269	0.95	0.94
1270	0.93	0.93
1271	0.96	0.95
1272	0.9	0.93
1273	0.97	0.95
1274	0.91	0.93
1275	0.94	0.93
1276	0.88	0.9
1277	0.91	0.91
1278	0.9	0.9
1279	0.91	0.91
1280	0.92	0.91
1281	0.9	0.91
1282	0.93	0.92
1283	0.94	0.93
1284	0.95	0.94
1285	0.83	0.89
1286	0.89	0.89
1287	0.96	0.92
1288	0.98	0.95
1289	0.91	0.93
1290	0.92	0.92
1291	0.92	0.92
1292	0.95	0.93
1293	0.94	0.94
1294	0.93	0.93
1295	0.93	0.93
1296	0.9	0.92
1297	0.85	0.88
1298	0.97	0.93
1299	0.92	0.92
1300	0.87	0.89
1301	0.92	0.91
1302	0.93	0.92
1303	0.92	0.92
1304	0.91	0.91
1305	0.93	0.92
1306	0.9	0.91
1307	0.91	0.91
1308	0.95	0.93
1309	0.95	0.94
1310	0.94	0.94
1311	0.93	0.94
1312	0.86	0.9
1313	0.96	0.93
1314	0.88	0.9
1315	0.89	0.89
1316	0.86	0.88
1317	0.86	0.87
1318	0.89	0.88
1319	0.88	0.88
1320	0.93	0.9
1321	0.89	0.9
1322	0.87	0.89
1323	0.92	0.9
1324	0.91	0.91
1325	0.93	0.92
1326	0.97	0.94
1327	0.92	0.93
1328	0.93	0.93
1329	0.93	0.93
1330	0.94	0.94
1331	0.89	0.91
1332	0.9	0.91
1333	0.93	0.92
1334	0.89	0.9
1335	0.9	0.9
1336	0.92	0.91
1337	0.93	0.92
1338	0.87	0.89
1339	0.97	0.93
1340	0.93	0.93
1341	0.9	0.91
1342	0.89	0.9
1343	0.82	0.86
1344	0.94	0.9
1345	0.95	0.93
1346	0.89	0.91
1347	0.88	0.9
1348	0.93	0.91
1349	0.91	0.91
