..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15456.210000
Trial#	Reward	Avg_Reward
162	0.82	0.83
163	0.75	0.79
164	0.79	0.79
165	0.85	0.82
166	0.91	0.86
167	0.82	0.84
168	0.86	0.85
169	0.82	0.84
170	0.97	0.91
171	0.92	0.91
172	0.8	0.86
173	0.75	0.8
174	0.92	0.86
175	0.78	0.82
176	0.93	0.88
177	0.86	0.87
178	0.97	0.92
179	0.82	0.87
180	0.77	0.82
181	0.74	0.78
182	0.89	0.83
183	0.77	0.8
184	0.85	0.82
185	0.8	0.81
186	0.76	0.79
187	0.84	0.81
188	0.91	0.86
189	0.87	0.87
190	0.83	0.85
191	0.94	0.89
192	0.85	0.87
193	0.96	0.91
194	0.75	0.83
195	0.89	0.86
196	0.95	0.91
197	0.8	0.86
198	0.92	0.89
199	0.82	0.86
200	0.84	0.85
201	0.91	0.88
202	0.92	0.9
203	0.78	0.84
204	0.75	0.79
205	0.95	0.87
206	0.98	0.93
207	0.91	0.92
208	0.94	0.93
209	0.92	0.92
210	0.75	0.84
211	0.84	0.84
212	0.89	0.86
213	0.75	0.81
214	0.79	0.8
215	0.84	0.82
216	0.96	0.89
217	0.83	0.86
218	0.9	0.88
219	0.85	0.86
220	0.86	0.86
221	0.8	0.83
222	0.85	0.84
223	0.95	0.9
224	0.92	0.91
225	0.91	0.91
226	0.8	0.86
227	0.89	0.87
228	0.83	0.85
229	0.8	0.83
230	0.87	0.85
231	0.83	0.84
232	0.91	0.87
233	0.82	0.85
234	0.83	0.84
235	0.79	0.81
236	0.87	0.84
237	0.94	0.89
238	0.9	0.9
239	0.81	0.85
240	0.9	0.87
241	0.71	0.79
242	0.88	0.84
243	0.92	0.88
244	0.83	0.85
245	0.94	0.9
246	0.94	0.92
247	0.88	0.9
248	0.96	0.93
249	0.92	0.92
250	0.96	0.94
251	0.88	0.91
252	0.82	0.87
253	0.81	0.84
254	0.78	0.81
255	0.89	0.85
256	0.87	0.86
257	0.83	0.84
258	0.78	0.81
259	0.88	0.85
260	0.8	0.82
261	0.84	0.83
262	0.94	0.89
263	0.87	0.88
264	0.91	0.9
265	0.86	0.88
266	0.84	0.86
267	0.87	0.86
268	0.81	0.84
269	0.82	0.83
270	0.86	0.85
271	0.85	0.85
272	0.9	0.87
273	0.89	0.88
274	0.84	0.86
275	0.91	0.88
276	0.8	0.84
277	0.94	0.89
278	0.89	0.89
279	0.9	0.9
280	0.88	0.89
281	0.83	0.86
282	0.9	0.88
283	0.81	0.85
284	0.85	0.85
285	0.85	0.85
286	0.83	0.84
287	0.92	0.88
288	0.9	0.89
289	0.82	0.86
290	0.83	0.84
291	0.96	0.9
292	0.78	0.84
293	0.8	0.82
294	0.83	0.82
295	0.87	0.85
296	0.81	0.83
297	0.89	0.86
298	0.93	0.9
299	0.82	0.86
300	0.97	0.91
301	0.88	0.89
302	0.92	0.91
303	0.96	0.93
304	0.81	0.87
305	0.82	0.85
306	0.84	0.84
307	0.94	0.89
308	0.86	0.88
309	0.89	0.88
310	0.96	0.92
311	0.9	0.91
312	0.84	0.87
313	0.8	0.84
314	0.77	0.8
315	0.91	0.86
316	0.83	0.84
317	0.89	0.87
318	0.85	0.86
319	0.91	0.88
320	0.79	0.84
321	0.93	0.88
322	0.91	0.9
323	0.92	0.91
324	0.95	0.93
325	0.81	0.87
326	0.94	0.91
327	0.92	0.91
328	0.93	0.92
329	0.81	0.87
330	0.85	0.86
331	0.89	0.87
332	0.92	0.9
333	0.87	0.88
334	0.94	0.91
335	0.88	0.9
336	0.92	0.91
337	0.89	0.9
338	0.85	0.87
339	0.91	0.89
340	0.85	0.87
341	0.9	0.89
342	0.85	0.87
343	0.83	0.85
344	0.9	0.88
345	0.81	0.84
346	0.92	0.88
347	0.93	0.91
348	0.86	0.89
349	0.84	0.86
350	0.94	0.9
351	0.82	0.86
352	0.91	0.88
353	0.86	0.87
354	0.89	0.88
355	0.87	0.87
356	0.83	0.85
357	0.81	0.83
358	0.8	0.82
359	0.92	0.87
360	0.85	0.86
361	0.89	0.88
362	0.85	0.86
363	0.94	0.9
364	0.84	0.87
365	0.85	0.86
366	0.88	0.87
367	0.93	0.9
368	0.95	0.92
369	0.89	0.91
370	0.84	0.87
371	0.8	0.84
372	0.89	0.86
373	0.94	0.9
374	0.95	0.93
375	0.91	0.92
376	0.89	0.9
377	0.82	0.86
378	0.95	0.91
379	0.83	0.87
380	0.8	0.84
381	0.89	0.86
382	0.93	0.9
383	0.84	0.87
384	0.86	0.86
385	0.78	0.82
386	0.82	0.82
387	0.9	0.86
388	0.85	0.85
389	0.94	0.9
390	0.8	0.85
391	0.83	0.84
392	0.82	0.83
393	0.84	0.84
394	0.94	0.89
395	0.91	0.9
396	0.79	0.84
397	0.99	0.91
398	0.8	0.85
399	0.94	0.9
400	0.97	0.93
401	0.85	0.89
402	0.9	0.9
403	0.92	0.91
404	0.85	0.88
405	0.9	0.89
406	0.83	0.86
407	0.84	0.85
408	0.8	0.82
409	0.79	0.81
410	0.91	0.86
411	0.94	0.9
412	0.95	0.93
413	0.95	0.94
414	0.95	0.95
415	0.87	0.91
416	0.92	0.91
417	0.95	0.93
418	0.91	0.92
419	0.94	0.93
420	0.9	0.91
421	0.79	0.85
422	0.82	0.83
423	0.86	0.85
424	0.87	0.86
425	0.86	0.86
426	0.94	0.9
427	0.97	0.94
428	0.88	0.91
429	0.82	0.87
430	0.95	0.91
431	0.92	0.91
432	0.92	0.92
433	0.85	0.88
434	0.87	0.88
435	0.9	0.89
436	0.89	0.89
437	0.86	0.88
438	0.84	0.86
439	0.79	0.82
440	0.85	0.84
441	0.87	0.85
442	0.85	0.85
443	0.95	0.9
444	0.87	0.88
445	0.9	0.89
446	0.8	0.84
447	0.79	0.82
448	0.91	0.86
449	0.93	0.9
450	0.86	0.88
451	0.86	0.87
452	0.88	0.88
453	0.86	0.87
454	0.92	0.9
455	0.84	0.87
456	0.95	0.91
457	0.9	0.9
458	0.81	0.86
459	0.95	0.9
460	0.89	0.9
461	0.83	0.86
462	0.92	0.89
463	0.87	0.88
464	0.9	0.89
465	0.85	0.87
466	0.95	0.91
467	0.82	0.86
468	0.85	0.86
469	0.86	0.86
470	0.87	0.87
471	0.91	0.89
472	0.86	0.87
473	0.94	0.91
474	0.77	0.84
475	0.88	0.86
476	0.77	0.82
477	0.94	0.88
478	0.93	0.91
479	0.89	0.9
480	0.84	0.87
481	0.89	0.88
482	0.81	0.85
483	0.78	0.81
484	0.9	0.86
485	0.85	0.85
486	0.91	0.88
487	0.81	0.85
488	0.86	0.86
489	0.88	0.87
490	0.9	0.88
491	0.9	0.89
492	0.91	0.9
493	0.83	0.87
494	0.78	0.82
495	0.97	0.89
496	0.83	0.86
497	0.77	0.82
498	0.85	0.83
499	0.82	0.83
500	0.97	0.9
501	0.84	0.87
502	0.86	0.86
503	0.78	0.82
504	0.88	0.85
505	0.93	0.89
506	0.87	0.88
507	0.86	0.87
508	0.9	0.88
509	0.89	0.89
510	0.82	0.86
511	0.86	0.86
512	0.9	0.88
513	0.92	0.9
514	0.92	0.91
515	0.93	0.92
516	0.9	0.91
517	0.91	0.91
518	0.91	0.91
519	0.9	0.91
520	0.85	0.88
521	0.81	0.84
522	0.87	0.86
523	0.89	0.87
524	0.77	0.82
525	0.93	0.88
526	0.85	0.87
527	0.82	0.84
528	0.93	0.89
529	0.84	0.86
530	0.89	0.88
531	0.88	0.88
532	0.91	0.9
533	0.87	0.88
534	0.87	0.87
535	0.83	0.85
536	0.87	0.86
537	0.9	0.88
538	0.97	0.93
539	0.92	0.92
540	0.84	0.88
541	0.88	0.88
542	0.92	0.9
543	0.89	0.89
544	0.91	0.9
545	0.91	0.91
546	0.81	0.86
547	0.83	0.85
548	0.89	0.87
549	0.87	0.87
550	0.89	0.88
551	0.86	0.87
552	0.92	0.9
553	0.83	0.86
554	0.95	0.91
555	0.93	0.92
556	0.87	0.89
557	0.88	0.89
558	0.89	0.89
559	0.87	0.88
560	0.81	0.85
561	0.88	0.86
562	0.8	0.83
563	0.89	0.86
564	0.87	0.87
565	0.89	0.88
566	0.95	0.91
567	0.94	0.93
568	0.85	0.89
569	0.88	0.88
570	0.85	0.87
571	0.88	0.87
572	0.92	0.9
573	0.82	0.86
574	0.92	0.89
575	0.87	0.88
576	0.8	0.84
577	0.91	0.88
578	0.87	0.87
579	0.95	0.91
580	0.96	0.94
581	0.83	0.88
582	0.95	0.91
583	0.91	0.91
584	0.91	0.91
585	0.88	0.9
586	0.85	0.87
587	0.91	0.89
588	0.84	0.86
589	0.89	0.88
590	0.95	0.92
591	0.93	0.92
592	0.96	0.94
593	0.86	0.9
594	0.78	0.84
595	0.95	0.89
596	0.93	0.91
597	0.93	0.92
598	0.95	0.93
599	0.93	0.93
600	0.93	0.93
601	0.88	0.91
602	0.87	0.89
603	0.86	0.87
604	0.91	0.89
605	0.83	0.86
606	0.84	0.85
607	0.97	0.91
608	0.72	0.82
609	0.86	0.84
610	0.88	0.86
611	0.88	0.87
612	0.88	0.87
613	0.9	0.89
614	0.92	0.9
615	0.94	0.92
616	0.92	0.92
617	0.88	0.9
618	0.91	0.9
619	0.93	0.92
620	0.88	0.9
621	0.9	0.9
622	0.91	0.9
623	0.94	0.92
624	0.85	0.88
625	0.87	0.88
626	0.89	0.88
627	0.88	0.88
628	0.8	0.84
629	0.96	0.9
630	0.8	0.85
631	0.93	0.89
632	0.89	0.89
633	0.87	0.88
634	0.76	0.82
635	0.88	0.85
636	0.82	0.83
637	0.89	0.86
638	0.9	0.88
639	0.92	0.9
640	0.91	0.91
641	0.91	0.91
642	0.92	0.91
643	0.8	0.86
644	0.89	0.87
645	0.98	0.93
646	0.89	0.91
647	0.94	0.92
648	0.88	0.9
649	0.93	0.92
650	0.95	0.93
651	0.9	0.92
652	0.9	0.91
653	0.9	0.9
654	0.9	0.9
655	0.79	0.85
656	0.97	0.91
657	0.94	0.93
658	0.92	0.93
659	0.92	0.92
660	0.88	0.9
661	0.88	0.89
662	0.94	0.92
663	0.96	0.94
664	0.92	0.93
665	0.94	0.93
666	0.97	0.95
667	0.96	0.95
668	0.9	0.93
669	0.81	0.87
670	0.9	0.89
671	0.91	0.9
672	0.9	0.9
673	0.95	0.92
674	0.88	0.9
675	0.87	0.89
676	0.94	0.92
677	0.82	0.87
678	0.92	0.89
679	0.9	0.9
680	0.97	0.93
681	0.82	0.88
682	0.92	0.9
683	0.87	0.89
684	0.89	0.89
685	0.87	0.88
686	0.91	0.89
687	0.82	0.86
688	0.83	0.84
689	0.87	0.85
690	0.87	0.86
691	0.87	0.86
692	0.93	0.89
693	0.97	0.93
694	0.96	0.95
695	0.94	0.94
696	0.89	0.92
697	0.84	0.88
698	0.89	0.88
699	0.87	0.88
700	0.96	0.92
701	0.89	0.9
702	0.83	0.87
703	0.93	0.9
704	0.96	0.93
705	0.77	0.85
706	0.9	0.88
707	0.87	0.87
708	0.86	0.87
709	0.85	0.86
710	0.89	0.87
711	0.83	0.85
712	0.92	0.89
713	0.93	0.91
714	0.82	0.86
715	0.91	0.89
716	0.9	0.89
717	0.94	0.92
718	0.89	0.9
719	0.85	0.88
720	0.93	0.9
721	0.81	0.86
722	0.84	0.85
723	0.88	0.86
724	0.81	0.84
725	0.85	0.84
726	0.87	0.86
727	0.85	0.85
728	0.91	0.88
729	0.96	0.92
730	0.9	0.91
731	0.91	0.91
732	0.91	0.91
733	0.81	0.86
734	0.87	0.87
735	0.89	0.88
736	0.88	0.88
737	0.83	0.86
738	0.84	0.85
739	0.91	0.88
740	0.94	0.91
741	0.91	0.91
742	0.88	0.9
743	0.86	0.88
744	0.92	0.9
745	0.84	0.87
746	0.8	0.84
747	0.84	0.84
748	0.83	0.84
749	0.93	0.88
750	0.96	0.92
751	0.95	0.94
752	0.82	0.88
753	0.93	0.91
754	0.84	0.87
755	0.83	0.85
756	0.95	0.9
757	0.86	0.88
758	0.91	0.9
759	0.93	0.91
760	0.93	0.92
761	0.93	0.93
762	0.98	0.95
763	0.9	0.93
764	0.82	0.87
765	0.83	0.85
766	0.92	0.89
767	0.84	0.86
768	0.85	0.85
769	0.97	0.91
770	0.91	0.91
771	0.83	0.87
772	0.93	0.9
773	0.92	0.91
774	0.95	0.93
775	0.88	0.9
776	0.92	0.91
777	0.93	0.92
778	0.86	0.89
779	0.91	0.9
780	0.86	0.88
781	0.96	0.92
782	0.86	0.89
783	0.84	0.86
784	0.9	0.88
785	0.86	0.87
786	0.9	0.89
787	0.94	0.91
788	0.93	0.92
789	0.92	0.92
790	0.89	0.9
791	0.87	0.89
792	0.87	0.88
793	0.93	0.91
794	0.84	0.87
795	0.86	0.87
796	0.85	0.86
797	0.93	0.89
798	0.88	0.89
799	0.82	0.85
800	0.95	0.9
801	0.83	0.86
802	0.95	0.91
803	0.96	0.93
804	0.86	0.9
805	0.79	0.84
806	0.9	0.87
807	0.89	0.88
808	0.91	0.89
809	0.81	0.85
810	0.92	0.89
811	0.9	0.89
812	0.96	0.93
813	0.86	0.9
814	0.9	0.9
815	0.96	0.93
816	0.91	0.92
817	0.86	0.89
818	0.85	0.87
819	0.95	0.91
820	0.91	0.91
821	0.95	0.93
822	0.86	0.89
823	0.88	0.89
824	0.94	0.91
825	0.9	0.9
826	0.84	0.87
827	0.89	0.88
828	0.94	0.91
829	0.89	0.9
830	0.82	0.86
831	0.95	0.91
832	0.87	0.89
833	0.88	0.88
834	0.88	0.88
835	0.85	0.87
836	0.95	0.91
837	0.98	0.94
838	0.86	0.9
839	0.93	0.92
840	0.91	0.91
841	0.95	0.93
842	0.83	0.88
843	0.91	0.9
844	0.95	0.92
845	0.94	0.93
846	0.92	0.92
847	0.9	0.91
848	0.85	0.88
849	0.91	0.9
850	0.88	0.89
851	0.86	0.88
852	0.92	0.9
853	0.93	0.91
854	0.85	0.88
855	0.89	0.88
856	0.94	0.91
857	0.87	0.89
858	0.87	0.88
859	0.87	0.87
860	0.85	0.86
861	0.87	0.87
862	0.93	0.9
863	0.9	0.9
864	0.95	0.92
865	0.88	0.9
866	0.86	0.88
867	0.97	0.92
868	0.9	0.91
869	0.87	0.89
870	0.94	0.92
871	0.84	0.88
872	0.78	0.83
873	0.84	0.83
874	0.96	0.9
875	0.93	0.91
876	0.91	0.91
877	0.88	0.9
878	0.86	0.88
879	0.92	0.9
880	0.85	0.87
881	0.95	0.91
882	0.87	0.89
883	0.95	0.92
884	0.94	0.93
885	0.91	0.92
886	0.89	0.9
887	0.94	0.92
888	0.83	0.88
889	0.92	0.9
890	0.98	0.94
891	0.84	0.89
892	0.98	0.93
893	0.84	0.89
894	0.93	0.91
895	0.88	0.89
896	0.87	0.88
897	0.94	0.91
898	0.85	0.88
899	0.86	0.87
900	0.84	0.86
901	0.87	0.86
902	0.86	0.86
903	0.84	0.85
904	0.93	0.89
905	0.89	0.89
906	0.92	0.91
907	0.89	0.9
908	0.92	0.91
909	0.87	0.89
910	0.94	0.91
911	0.9	0.9
912	0.87	0.89
913	0.86	0.88
914	0.88	0.88
915	0.85	0.87
916	0.93	0.9
917	0.94	0.92
918	0.91	0.91
919	0.93	0.92
920	0.9	0.91
921	0.93	0.92
922	0.84	0.88
923	0.87	0.87
924	0.95	0.91
925	0.94	0.93
926	0.92	0.93
927	0.9	0.91
928	0.88	0.89
929	0.85	0.87
930	0.91	0.89
931	0.9	0.9
932	0.84	0.87
933	0.91	0.89
934	0.81	0.85
935	0.87	0.86
936	0.92	0.89
937	0.81	0.85
938	0.89	0.87
939	0.84	0.85
940	0.9	0.88
941	0.93	0.9
942	0.92	0.91
943	0.86	0.89
944	0.88	0.88
945	0.95	0.92
946	0.96	0.94
947	0.96	0.95
948	0.88	0.91
949	0.84	0.88
950	0.93	0.91
951	0.92	0.91
952	0.94	0.93
953	0.88	0.9
954	0.87	0.89
955	0.9	0.89
956	0.86	0.88
957	0.89	0.88
958	0.91	0.89
959	0.85	0.87
960	0.9	0.89
961	0.95	0.92
962	0.94	0.93
963	0.93	0.93
964	0.86	0.9
965	0.9	0.9
966	0.97	0.93
967	0.82	0.88
968	0.94	0.91
969	0.95	0.93
970	0.87	0.9
971	0.87	0.89
972	0.94	0.91
973	0.9	0.91
974	0.92	0.91
975	0.95	0.93
976	0.94	0.93
977	0.93	0.93
978	0.98	0.95
979	0.86	0.9
980	0.94	0.92
981	0.93	0.93
982	0.86	0.89
983	0.83	0.86
984	0.9	0.88
985	0.94	0.91
986	0.96	0.93
987	0.91	0.92
988	0.84	0.88
989	0.91	0.9
990	0.92	0.91
991	0.89	0.9
992	0.85	0.88
993	0.94	0.91
994	0.96	0.93
995	0.96	0.95
996	0.84	0.89
997	0.93	0.91
998	0.9	0.9
999	0.87	0.89
1000	0.89	0.89
1001	0.95	0.92
1002	0.88	0.9
1003	0.89	0.89
1004	0.9	0.9
1005	0.98	0.94
1006	0.87	0.9
1007	0.87	0.89
1008	0.89	0.89
1009	0.88	0.88
1010	0.92	0.9
1011	0.88	0.89
1012	0.87	0.88
1013	0.94	0.91
1014	0.95	0.93
1015	0.98	0.95
1016	0.84	0.9
1017	0.94	0.92
1018	0.86	0.89
1019	0.87	0.88
1020	0.93	0.9
1021	0.89	0.9
1022	0.89	0.89
1023	0.97	0.93
1024	0.95	0.94
1025	0.95	0.95
1026	0.95	0.95
1027	0.96	0.95
1028	0.88	0.92
1029	0.89	0.9
1030	0.9	0.9
1031	0.93	0.92
1032	0.88	0.9
1033	0.82	0.86
1034	0.94	0.9
1035	0.91	0.9
1036	0.95	0.93
1037	0.89	0.91
1038	0.96	0.94
1039	0.91	0.92
1040	0.9	0.91
1041	0.89	0.9
1042	0.93	0.92
1043	0.94	0.93
1044	0.93	0.93
1045	0.89	0.91
1046	0.89	0.9
1047	0.88	0.89
1048	0.91	0.9
1049	0.94	0.92
1050	0.91	0.91
1051	0.97	0.94
1052	0.87	0.9
1053	0.86	0.88
1054	0.92	0.9
1055	0.89	0.89
1056	0.89	0.89
1057	0.95	0.92
1058	0.91	0.92
1059	0.92	0.92
1060	0.91	0.91
1061	0.86	0.89
1062	0.9	0.89
1063	0.89	0.89
1064	0.9	0.9
1065	0.95	0.92
1066	0.93	0.93
1067	0.9	0.92
1068	0.9	0.91
1069	0.93	0.92
1070	0.93	0.93
1071	0.86	0.89
1072	0.92	0.91
1073	0.93	0.92
1074	0.94	0.93
1075	0.84	0.88
1076	0.97	0.93
1077	0.92	0.92
1078	0.93	0.93
1079	0.87	0.9
1080	0.92	0.91
1081	0.92	0.91
1082	0.87	0.89
1083	0.97	0.93
1084	0.94	0.94
1085	0.82	0.88
1086	0.95	0.92
1087	0.95	0.93
1088	0.94	0.94
1089	0.89	0.92
1090	0.91	0.91
1091	0.91	0.91
1092	0.95	0.93
1093	0.85	0.89
1094	0.91	0.9
1095	0.94	0.92
1096	0.92	0.92
1097	0.97	0.94
1098	0.93	0.94
1099	0.81	0.87
1100	0.91	0.89
1101	0.91	0.9
1102	0.91	0.91
1103	0.87	0.89
1104	0.9	0.89
1105	0.94	0.92
1106	0.87	0.89
1107	0.88	0.89
1108	0.92	0.9
1109	0.86	0.88
1110	0.9	0.89
1111	0.89	0.89
1112	0.93	0.91
1113	0.93	0.92
1114	0.89	0.9
1115	0.86	0.88
1116	0.91	0.89
1117	0.94	0.92
1118	0.91	0.91
1119	0.92	0.92
1120	0.95	0.93
1121	0.91	0.92
1122	0.94	0.93
1123	0.88	0.91
1124	0.91	0.91
1125	0.84	0.87
1126	0.85	0.86
1127	0.96	0.91
1128	0.92	0.92
1129	0.94	0.93
1130	0.94	0.94
1131	0.96	0.95
1132	0.9	0.92
1133	0.92	0.92
1134	0.88	0.9
1135	0.92	0.91
1136	0.83	0.87
1137	0.91	0.89
1138	0.83	0.86
1139	0.9	0.88
1140	0.92	0.9
1141	0.86	0.88
1142	0.88	0.88
1143	0.94	0.91
1144	0.96	0.94
1145	0.95	0.94
1146	0.97	0.95
1147	0.94	0.95
1148	0.8	0.87
1149	0.97	0.92
1150	0.9	0.91
1151	0.87	0.89
1152	0.89	0.89
1153	0.89	0.89
1154	0.87	0.88
1155	0.96	0.92
1156	0.9	0.91
1157	0.89	0.9
1158	0.9	0.9
1159	0.86	0.88
1160	0.93	0.9
1161	0.83	0.87
1162	0.9	0.89
1163	0.91	0.9
1164	0.9	0.9
1165	0.9	0.9
1166	0.88	0.89
1167	0.94	0.92
1168	0.91	0.91
1169	0.88	0.89
1170	0.97	0.93
1171	0.85	0.89
1172	0.93	0.91
1173	0.94	0.93
1174	0.94	0.93
1175	0.9	0.92
1176	0.91	0.91
1177	0.93	0.92
1178	0.96	0.94
1179	0.97	0.96
1180	0.91	0.93
1181	0.87	0.9
1182	0.94	0.92
1183	0.93	0.92
1184	0.87	0.9
1185	0.92	0.91
1186	0.91	0.91
1187	0.87	0.89
1188	0.92	0.9
1189	0.95	0.93
1190	0.88	0.9
1191	0.91	0.91
1192	0.92	0.91
1193	0.9	0.9
1194	0.92	0.91
1195	0.92	0.91
1196	0.84	0.88
1197	0.94	0.91
1198	0.97	0.94
1199	0.96	0.95
1200	0.85	0.9
1201	0.94	0.92
1202	0.94	0.93
1203	0.95	0.94
1204	0.89	0.92
1205	0.93	0.92
1206	0.89	0.91
1207	0.92	0.91
1208	0.94	0.93
1209	0.96	0.94
1210	0.92	0.93
1211	0.95	0.94
1212	0.87	0.9
1213	0.89	0.9
1214	0.9	0.9
1215	0.91	0.91
1216	0.9	0.9
1217	0.96	0.93
1218	0.87	0.9
1219	0.91	0.91
1220	0.91	0.91
1221	0.89	0.9
1222	0.92	0.91
1223	0.88	0.89
1224	0.92	0.91
1225	0.89	0.9
1226	0.96	0.93
1227	0.82	0.88
1228	0.94	0.91
1229	0.9	0.91
1230	0.89	0.9
1231	0.89	0.89
1232	0.87	0.88
1233	0.89	0.88
1234	0.87	0.88
1235	0.87	0.87
1236	0.91	0.89
1237	0.87	0.88
1238	0.89	0.88
1239	0.95	0.92
1240	0.93	0.92
1241	0.9	0.91
1242	0.98	0.94
1243	0.84	0.89
1244	0.91	0.9
1245	0.9	0.9
1246	0.86	0.88
1247	0.91	0.9
1248	0.97	0.93
1249	0.89	0.91
1250	0.96	0.94
1251	0.97	0.95
1252	0.88	0.92
1253	0.88	0.9
1254	0.9	0.9
1255	0.96	0.93
1256	0.87	0.9
1257	0.95	0.93
1258	0.89	0.91
1259	0.93	0.92
1260	0.87	0.9
1261	0.9	0.9
1262	0.9	0.9
1263	0.93	0.91
1264	0.83	0.87
1265	0.91	0.89
1266	0.89	0.89
1267	0.79	0.84
1268	0.96	0.9
1269	0.94	0.92
1270	0.87	0.9
1271	0.94	0.92
1272	0.88	0.9
1273	0.92	0.91
1274	0.85	0.88
1275	0.91	0.89
1276	0.92	0.91
1277	0.9	0.91
1278	0.92	0.91
1279	0.97	0.94
1280	0.89	0.91
1281	0.89	0.9
1282	0.92	0.91
1283	0.86	0.88
1284	0.92	0.9
1285	0.8	0.85
1286	0.83	0.84
1287	0.88	0.86
1288	0.83	0.84
1289	0.87	0.86
1290	0.9	0.88
1291	0.9	0.89
1292	0.85	0.87
1293	0.95	0.91
1294	0.91	0.91
1295	0.9	0.91
1296	0.97	0.94
1297	0.92	0.93
1298	0.9	0.92
1299	0.88	0.9
1300	0.96	0.93
1301	0.93	0.93
1302	0.87	0.9
1303	0.83	0.87
1304	0.92	0.89
1305	0.89	0.89
1306	0.89	0.89
1307	0.94	0.92
1308	0.96	0.94
1309	0.92	0.93
1310	0.94	0.94
1311	0.96	0.95
1312	0.87	0.91
1313	0.93	0.92
1314	0.94	0.93
1315	0.93	0.93
1316	0.89	0.91
1317	0.85	0.88
1318	0.87	0.87
1319	0.88	0.88
1320	0.87	0.87
1321	0.93	0.9
1322	0.96	0.93
1323	0.86	0.9
1324	0.9	0.9
1325	0.94	0.92
1326	0.91	0.92
1327	0.95	0.93
1328	0.89	0.91
1329	0.87	0.89
1330	0.85	0.87
1331	0.8	0.83
1332	0.9	0.86
1333	0.89	0.88
1334	0.86	0.87
1335	0.88	0.87
1336	0.92	0.9
1337	0.88	0.89
1338	0.87	0.88
1339	0.93	0.91
1340	0.93	0.92
1341	0.85	0.89
1342	0.88	0.88
1343	0.97	0.93
1344	0.87	0.9
1345	0.86	0.88
1346	0.95	0.91
1347	0.88	0.9
1348	0.89	0.89
1349	0.88	0.89
