..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15066.990000
Trial#	Reward	Avg_Reward
0	0.86	0.43
1	0.62	0.53
2	0.85	0.69
3	0.74	0.71
4	0.95	0.83
5	0.89	0.86
6	0.87	0.87
7	0.8	0.83
8	0.75	0.79
9	0.68	0.74
10	0.87	0.81
11	0.82	0.82
12	0.71	0.76
13	0.79	0.78
14	0.5	0.64
15	0.89	0.76
16	0.76	0.76
17	0.86	0.81
18	0.93	0.87
19	0.94	0.9
20	0.73	0.82
21	0.81	0.82
22	0.79	0.8
23	0.71	0.76
24	0.93	0.84
25	0.86	0.85
26	0.94	0.9
27	0.89	0.89
28	0.8	0.85
29	0.63	0.74
30	0.88	0.81
31	0.97	0.89
32	0.79	0.84
33	0.86	0.85
34	0.92	0.89
35	0.76	0.82
36	0.94	0.88
37	0.84	0.86
38	0.85	0.85
39	0.82	0.83
40	0.92	0.87
41	0.9	0.89
42	0.82	0.85
43	0.85	0.85
44	0.91	0.88
45	0.9	0.89
46	0.85	0.87
47	0.87	0.87
48	0.83	0.85
49	0.83	0.84
50	0.89	0.87
51	0.84	0.85
52	0.84	0.85
53	0.85	0.85
54	0.82	0.84
55	0.93	0.88
56	0.74	0.81
57	0.92	0.87
58	0.77	0.82
59	0.93	0.87
60	0.93	0.9
61	0.84	0.87
62	0.78	0.83
63	0.85	0.84
64	0.97	0.9
65	0.83	0.86
66	0.89	0.88
67	0.95	0.91
68	0.84	0.87
69	0.94	0.91
70	0.74	0.82
71	0.89	0.85
72	0.93	0.89
73	0.85	0.87
74	0.93	0.9
75	0.92	0.91
76	0.85	0.88
77	0.85	0.87
78	0.89	0.88
79	0.84	0.86
80	0.71	0.79
81	0.92	0.86
82	0.91	0.88
83	0.89	0.89
84	0.81	0.85
85	0.97	0.91
86	0.81	0.86
87	0.92	0.89
88	0.81	0.85
89	0.8	0.82
90	0.84	0.83
91	0.8	0.82
92	0.84	0.83
93	0.96	0.89
94	0.88	0.89
95	0.79	0.84
96	0.86	0.85
97	0.83	0.84
98	0.83	0.83
99	0.82	0.83
100	0.85	0.84
101	0.9	0.87
102	0.8	0.83
103	0.8	0.82
104	0.87	0.84
105	0.89	0.87
106	0.93	0.9
107	0.84	0.87
108	0.79	0.83
109	0.88	0.86
110	0.88	0.87
111	0.9	0.88
