..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16243.750000
Trial#	Reward	Avg_Reward
106	0.78	0.82
107	0.84	0.83
108	0.88	0.85
109	0.68	0.77
110	0.86	0.81
111	0.83	0.82
112	0.81	0.82
113	0.81	0.81
114	0.97	0.89
115	0.89	0.89
116	0.66	0.77
117	0.88	0.83
118	0.88	0.85
119	0.79	0.82
120	0.69	0.75
121	0.84	0.8
122	0.8	0.8
123	0.96	0.88
124	0.75	0.82
125	0.86	0.84
126	0.78	0.81
127	0.74	0.77
128	0.8	0.79
129	0.83	0.81
130	0.84	0.83
131	0.84	0.83
132	0.86	0.85
133	0.77	0.81
134	0.84	0.83
135	0.79	0.81
136	0.73	0.77
137	0.76	0.77
138	0.9	0.83
139	0.79	0.81
140	0.83	0.82
141	0.74	0.78
142	0.79	0.78
143	0.87	0.83
144	0.93	0.88
145	0.79	0.83
146	0.72	0.78
147	0.94	0.86
148	0.86	0.86
149	0.83	0.84
150	0.91	0.87
151	0.82	0.85
152	0.76	0.8
153	0.88	0.84
154	0.84	0.84
155	0.7	0.77
156	0.72	0.74
157	0.96	0.85
158	0.88	0.87
159	0.93	0.9
160	0.82	0.86
161	0.8	0.83
162	0.84	0.84
163	0.7	0.77
164	0.8	0.78
165	0.82	0.8
166	0.87	0.83
167	0.72	0.78
168	0.87	0.82
169	0.85	0.84
170	0.73	0.78
171	0.81	0.79
172	0.79	0.79
173	0.85	0.82
174	0.93	0.87
175	0.78	0.83
176	0.79	0.81
177	0.84	0.83
178	0.85	0.84
179	0.95	0.89
180	0.91	0.9
181	0.76	0.83
182	0.79	0.81
183	0.87	0.84
184	0.88	0.86
185	0.85	0.86
186	0.82	0.84
187	0.95	0.9
188	0.85	0.87
189	0.88	0.88
190	0.77	0.82
191	0.92	0.87
192	0.76	0.82
193	0.79	0.8
194	0.69	0.75
195	0.82	0.78
196	0.86	0.82
197	0.85	0.83
198	0.9	0.87
199	0.89	0.88
200	0.92	0.9
201	0.98	0.94
202	0.87	0.91
203	0.82	0.86
204	0.83	0.85
205	0.77	0.81
206	0.94	0.87
207	0.85	0.86
208	0.9	0.88
209	0.85	0.87
210	0.76	0.81
211	0.82	0.81
212	0.88	0.85
213	0.78	0.81
214	0.93	0.87
215	0.82	0.85
216	0.8	0.82
217	0.85	0.84
218	0.78	0.81
219	0.78	0.79
220	0.95	0.87
221	0.84	0.86
222	0.95	0.9
223	0.84	0.87
224	0.8	0.84
225	0.84	0.84
226	0.9	0.87
227	0.87	0.87
228	0.91	0.89
229	0.83	0.86
230	0.75	0.81
231	0.8	0.8
232	0.89	0.85
233	0.9	0.87
234	0.81	0.84
235	0.8	0.82
236	0.74	0.78
237	0.96	0.87
238	0.89	0.88
239	0.88	0.88
240	0.82	0.85
241	0.85	0.85
242	0.86	0.85
243	0.87	0.86
244	0.9	0.88
245	0.86	0.87
246	0.98	0.93
247	0.97	0.95
248	0.79	0.87
249	0.78	0.83
250	0.9	0.86
251	0.8	0.83
252	0.95	0.89
253	0.85	0.87
254	0.94	0.9
255	0.83	0.87
256	0.94	0.91
257	0.86	0.88
258	0.76	0.82
259	0.8	0.81
260	0.79	0.8
261	0.8	0.8
262	0.92	0.86
263	0.79	0.82
264	0.81	0.82
265	0.93	0.88
266	0.81	0.84
267	0.85	0.85
268	0.86	0.85
269	0.98	0.92
270	0.87	0.89
271	0.88	0.89
272	0.81	0.85
273	0.87	0.86
274	0.82	0.84
275	0.82	0.83
276	0.73	0.78
277	0.94	0.86
278	0.84	0.85
279	0.84	0.84
280	0.83	0.84
281	0.88	0.86
282	0.96	0.91
283	0.85	0.88
284	0.75	0.81
285	0.83	0.82
286	0.79	0.8
287	0.86	0.83
288	0.78	0.8
289	0.83	0.81
290	0.83	0.82
291	0.88	0.85
292	0.8	0.83
293	0.9	0.86
294	0.95	0.91
295	0.93	0.92
296	0.88	0.9
297	0.77	0.83
298	0.83	0.83
299	0.97	0.9
300	0.74	0.82
301	0.88	0.85
302	0.82	0.84
303	0.81	0.82
304	0.84	0.83
305	0.91	0.87
306	0.85	0.86
307	0.97	0.91
308	0.89	0.9
309	0.81	0.86
310	0.87	0.86
311	0.81	0.84
312	0.93	0.88
313	0.84	0.86
314	0.87	0.86
315	0.74	0.8
316	0.75	0.78
317	0.87	0.82
318	0.81	0.82
319	0.98	0.9
320	0.86	0.88
321	0.94	0.91
322	0.89	0.9
323	0.77	0.84
324	0.93	0.88
325	0.95	0.92
326	0.86	0.89
327	0.92	0.9
328	0.88	0.89
329	0.93	0.91
330	0.88	0.89
331	0.94	0.92
332	0.88	0.9
333	0.81	0.85
334	0.71	0.78
335	0.81	0.8
336	0.87	0.83
337	0.84	0.83
338	0.82	0.83
339	0.91	0.87
340	0.83	0.85
341	0.83	0.84
342	0.73	0.79
343	0.94	0.86
344	0.93	0.9
345	0.87	0.89
346	0.88	0.88
347	0.83	0.86
348	0.85	0.85
349	0.98	0.92
350	0.87	0.89
351	0.85	0.87
352	0.88	0.88
353	0.83	0.85
354	0.95	0.9
355	0.89	0.9
356	0.76	0.83
357	0.84	0.83
358	0.84	0.83
359	0.88	0.86
360	0.85	0.85
361	0.81	0.83
362	0.87	0.85
363	0.91	0.88
364	0.97	0.92
365	0.96	0.94
366	0.85	0.9
367	0.91	0.9
368	0.82	0.86
369	0.84	0.85
370	0.89	0.87
371	0.89	0.88
372	0.9	0.89
373	0.88	0.88
374	0.82	0.85
375	0.88	0.87
376	0.96	0.91
377	0.89	0.9
378	0.94	0.92
379	0.88	0.9
380	0.87	0.89
381	0.87	0.88
382	0.94	0.91
383	0.83	0.87
384	0.89	0.88
385	0.96	0.92
386	0.97	0.94
387	0.9	0.92
388	0.86	0.89
389	0.88	0.89
390	0.95	0.92
391	0.78	0.85
392	0.89	0.87
393	0.83	0.85
394	0.93	0.89
395	0.81	0.85
396	0.83	0.84
397	0.95	0.9
398	0.82	0.86
399	0.86	0.86
400	0.9	0.88
401	0.87	0.88
402	0.91	0.89
403	0.89	0.89
404	0.96	0.93
405	0.87	0.9
406	0.91	0.91
407	0.95	0.93
408	0.94	0.93
409	0.86	0.89
410	0.94	0.92
411	0.82	0.87
412	0.85	0.86
413	0.93	0.9
414	0.84	0.87
415	0.82	0.85
416	0.9	0.87
417	0.85	0.86
418	0.94	0.9
419	0.89	0.89
420	0.89	0.89
421	0.97	0.93
422	0.82	0.88
423	0.94	0.91
424	0.84	0.87
425	0.93	0.9
426	0.77	0.84
427	0.97	0.9
428	0.77	0.84
429	0.9	0.87
430	0.94	0.91
431	0.85	0.88
432	0.86	0.87
433	0.95	0.91
434	0.95	0.93
435	0.87	0.9
436	0.84	0.87
437	0.85	0.86
438	0.94	0.9
439	0.93	0.91
440	0.89	0.9
441	0.95	0.93
442	0.93	0.93
443	0.89	0.91
444	0.9	0.91
445	0.9	0.9
446	0.91	0.91
447	0.93	0.92
448	0.88	0.9
449	0.85	0.87
450	0.83	0.85
451	0.78	0.82
452	0.83	0.82
453	0.85	0.84
454	0.89	0.86
455	0.84	0.85
456	0.94	0.89
457	0.87	0.88
458	0.75	0.82
459	0.77	0.79
460	0.89	0.84
461	0.81	0.83
462	0.92	0.87
463	0.82	0.84
464	0.81	0.83
465	0.92	0.87
466	0.84	0.85
467	0.88	0.87
468	0.94	0.9
469	0.96	0.93
470	0.82	0.88
471	0.89	0.88
472	0.92	0.9
473	0.89	0.89
474	0.89	0.89
475	0.79	0.84
476	0.84	0.84
477	0.82	0.83
478	0.89	0.86
479	0.92	0.89
480	0.85	0.87
481	0.87	0.87
482	0.83	0.85
483	0.9	0.87
484	0.84	0.86
485	0.82	0.84
486	0.76	0.8
487	0.87	0.84
488	0.85	0.84
489	0.95	0.9
490	0.86	0.88
491	0.86	0.87
492	0.83	0.85
493	0.86	0.85
494	0.89	0.87
495	0.78	0.83
496	0.95	0.89
497	0.95	0.92
498	0.81	0.86
499	0.96	0.91
500	0.88	0.9
501	0.81	0.85
502	0.96	0.91
503	0.84	0.88
504	0.94	0.91
505	0.91	0.91
506	0.89	0.9
507	0.91	0.91
508	0.87	0.89
509	0.93	0.91
510	0.81	0.86
511	0.91	0.88
512	0.87	0.88
513	0.91	0.89
514	0.88	0.89
515	0.79	0.84
516	0.86	0.85
517	0.97	0.91
518	0.9	0.9
519	0.83	0.87
520	0.93	0.9
521	0.84	0.87
522	0.96	0.92
523	0.88	0.9
524	0.9	0.9
525	0.91	0.9
526	0.89	0.9
527	0.88	0.89
528	0.96	0.93
529	0.95	0.94
530	0.83	0.88
531	0.86	0.87
532	0.84	0.86
533	0.89	0.87
534	0.87	0.87
535	0.9	0.88
536	0.87	0.88
537	0.94	0.91
538	0.89	0.9
539	0.97	0.93
540	0.84	0.88
541	0.93	0.91
542	0.84	0.87
543	0.97	0.92
544	0.96	0.94
545	0.85	0.9
546	0.94	0.92
547	0.94	0.93
548	0.79	0.86
549	0.81	0.83
550	0.92	0.88
551	0.94	0.91
552	0.84	0.88
553	0.83	0.86
554	0.84	0.85
555	0.86	0.85
556	0.96	0.91
557	0.96	0.94
558	0.88	0.91
559	0.85	0.88
560	0.83	0.85
561	0.9	0.88
562	0.9	0.89
563	0.79	0.84
564	0.85	0.84
565	0.96	0.9
566	0.8	0.85
567	0.78	0.82
568	0.98	0.9
569	0.8	0.85
570	0.82	0.83
571	0.92	0.88
572	0.84	0.86
573	0.95	0.9
574	0.91	0.91
575	0.91	0.91
576	0.93	0.92
577	0.91	0.92
578	0.89	0.9
579	0.94	0.92
580	0.96	0.94
581	0.87	0.91
582	0.93	0.92
583	0.94	0.93
584	0.95	0.94
585	0.92	0.93
586	0.82	0.88
587	0.93	0.9
588	0.78	0.84
589	0.87	0.86
590	0.87	0.86
591	0.86	0.86
592	0.91	0.89
593	0.94	0.91
594	0.96	0.94
595	0.89	0.92
596	0.94	0.93
597	0.84	0.88
598	0.8	0.84
599	0.95	0.9
600	0.89	0.89
601	0.93	0.91
602	0.92	0.91
603	0.93	0.92
604	0.95	0.93
605	0.91	0.92
606	0.86	0.89
607	0.83	0.86
608	0.93	0.89
609	0.88	0.89
610	0.87	0.88
611	0.9	0.89
612	0.81	0.85
613	0.9	0.87
614	0.82	0.85
615	0.89	0.87
616	0.97	0.92
617	0.9	0.91
618	0.96	0.93
619	0.79	0.86
620	0.85	0.85
621	0.91	0.88
622	0.81	0.85
623	0.87	0.86
624	0.82	0.84
625	0.99	0.91
626	0.91	0.91
627	0.83	0.87
628	0.91	0.89
629	0.85	0.87
630	0.91	0.89
631	0.85	0.87
632	0.96	0.91
633	0.9	0.91
634	0.9	0.91
635	0.95	0.93
636	0.77	0.85
637	0.83	0.84
638	0.92	0.88
639	0.93	0.91
640	0.92	0.91
641	0.95	0.93
642	0.9	0.92
643	0.84	0.88
644	0.93	0.91
645	0.9	0.91
646	0.94	0.92
647	0.85	0.89
648	0.89	0.89
649	0.84	0.87
650	0.9	0.88
651	0.9	0.89
652	0.91	0.9
653	0.85	0.87
654	0.89	0.88
655	0.85	0.87
656	0.96	0.91
657	0.96	0.94
658	0.88	0.91
659	0.98	0.94
660	0.96	0.95
661	0.84	0.89
662	0.93	0.91
663	0.93	0.92
664	0.85	0.89
665	0.76	0.83
666	0.83	0.83
667	0.83	0.83
668	0.9	0.86
669	0.97	0.92
670	0.89	0.9
671	0.92	0.91
672	0.94	0.93
673	0.95	0.94
674	0.79	0.86
675	0.92	0.89
676	0.85	0.87
677	0.79	0.83
678	0.94	0.88
679	0.81	0.85
680	0.94	0.89
681	0.84	0.87
682	0.99	0.93
683	0.92	0.92
684	0.88	0.9
685	0.79	0.84
686	0.86	0.85
687	0.9	0.88
688	0.9	0.89
689	0.86	0.87
690	0.87	0.87
691	0.84	0.85
692	0.9	0.88
693	0.97	0.93
694	0.86	0.89
695	0.92	0.91
696	0.8	0.86
697	0.86	0.86
698	0.82	0.84
699	0.89	0.86
700	0.87	0.87
701	0.9	0.88
702	0.9	0.89
703	0.95	0.92
704	0.87	0.9
705	0.86	0.88
706	0.88	0.88
707	0.85	0.87
708	0.89	0.88
709	0.93	0.9
710	0.94	0.92
711	0.84	0.88
712	0.8	0.84
713	0.9	0.87
714	0.85	0.86
715	0.94	0.9
716	0.81	0.85
717	0.81	0.83
718	0.9	0.87
719	0.95	0.91
720	0.9	0.91
721	0.83	0.87
722	0.88	0.87
723	0.88	0.88
724	0.9	0.89
725	0.95	0.92
726	0.95	0.94
727	0.77	0.85
728	0.86	0.85
729	0.94	0.9
730	0.84	0.87
731	0.84	0.85
732	0.88	0.87
733	0.93	0.9
734	0.84	0.87
735	0.79	0.83
736	0.98	0.9
737	0.95	0.93
738	0.89	0.91
739	0.81	0.86
740	0.82	0.84
741	0.93	0.88
742	0.97	0.93
743	0.88	0.9
744	0.89	0.89
745	0.9	0.9
746	0.78	0.84
747	0.88	0.86
748	0.83	0.84
749	0.87	0.86
750	0.86	0.86
751	0.85	0.85
752	0.89	0.87
753	0.8	0.84
754	0.93	0.88
755	0.93	0.91
756	0.86	0.88
757	0.97	0.93
758	0.8	0.86
759	0.88	0.87
760	0.89	0.88
761	0.91	0.89
762	0.92	0.91
763	0.82	0.86
764	0.77	0.81
765	0.92	0.87
766	0.81	0.84
767	0.89	0.86
768	0.85	0.86
769	0.95	0.9
770	0.87	0.88
771	0.85	0.87
772	0.95	0.91
773	0.81	0.86
774	0.81	0.84
775	0.78	0.81
776	0.87	0.84
777	0.86	0.85
778	0.93	0.89
779	0.96	0.92
780	0.94	0.93
781	0.93	0.93
782	0.92	0.93
783	0.87	0.9
784	0.92	0.91
785	0.87	0.89
786	0.93	0.91
787	0.93	0.92
788	0.83	0.88
789	0.91	0.89
790	0.89	0.89
791	0.9	0.89
792	0.89	0.89
793	0.85	0.87
794	0.97	0.92
795	0.85	0.88
796	0.94	0.91
797	0.79	0.85
798	0.89	0.87
799	0.95	0.91
800	0.82	0.86
801	0.93	0.9
802	0.95	0.92
803	0.84	0.88
804	0.87	0.88
805	0.85	0.86
806	0.96	0.91
807	0.96	0.94
808	0.95	0.95
809	0.96	0.95
810	0.86	0.9
811	0.92	0.91
812	0.92	0.91
813	0.85	0.88
814	0.92	0.9
815	0.96	0.93
816	0.92	0.92
817	0.86	0.89
818	0.94	0.92
819	0.89	0.9
820	0.95	0.92
821	0.83	0.88
822	0.77	0.82
823	0.9	0.86
824	0.91	0.88
825	0.95	0.92
826	0.86	0.89
827	0.92	0.9
828	0.85	0.87
829	0.88	0.88
830	0.91	0.89
831	0.88	0.89
832	0.81	0.85
833	0.96	0.91
834	0.89	0.9
835	0.89	0.89
836	0.87	0.88
837	0.85	0.86
838	0.84	0.85
839	0.86	0.86
840	0.92	0.89
841	0.88	0.88
842	0.89	0.89
843	0.77	0.83
844	0.94	0.88
845	0.87	0.88
846	0.9	0.89
847	0.88	0.88
848	0.94	0.91
849	0.91	0.91
850	0.9	0.9
851	0.9	0.9
852	0.92	0.91
853	0.93	0.92
854	0.91	0.92
855	0.87	0.89
856	0.94	0.92
857	0.96	0.94
858	0.88	0.91
859	0.84	0.87
860	0.84	0.86
861	0.96	0.91
862	0.99	0.95
863	0.97	0.96
864	0.82	0.89
865	0.95	0.92
866	0.82	0.87
867	0.96	0.91
868	0.96	0.93
869	0.77	0.85
870	0.87	0.86
871	0.96	0.91
872	0.93	0.92
873	0.87	0.9
874	0.87	0.88
875	0.96	0.92
876	0.84	0.88
877	0.93	0.91
878	0.91	0.91
879	0.93	0.92
880	0.9	0.91
881	0.86	0.88
882	0.83	0.86
883	0.91	0.88
884	0.84	0.86
885	0.86	0.86
886	0.81	0.84
887	0.82	0.83
888	0.89	0.86
889	0.93	0.9
890	0.89	0.89
891	0.88	0.88
892	0.93	0.91
893	0.93	0.92
894	0.81	0.87
895	0.88	0.87
896	0.93	0.9
897	0.85	0.88
898	0.9	0.89
899	0.97	0.93
900	0.86	0.9
901	0.95	0.92
902	0.92	0.92
903	0.81	0.86
904	0.94	0.9
905	0.95	0.93
906	0.95	0.94
907	0.9	0.92
908	0.91	0.92
909	0.96	0.94
910	0.95	0.94
911	0.8	0.87
912	0.91	0.89
913	0.89	0.89
914	0.81	0.85
915	0.91	0.88
916	0.9	0.89
917	0.88	0.89
918	0.84	0.86
919	0.83	0.85
920	0.82	0.83
921	0.94	0.89
922	0.95	0.92
923	0.92	0.92
924	0.92	0.92
925	0.81	0.86
926	0.82	0.84
927	0.88	0.86
928	0.94	0.9
929	0.92	0.91
930	0.96	0.93
931	0.82	0.87
932	0.92	0.9
933	0.86	0.88
934	0.93	0.91
935	0.86	0.88
936	0.87	0.88
937	0.85	0.86
938	0.97	0.91
939	0.79	0.85
940	0.89	0.87
941	0.93	0.9
942	0.85	0.87
943	0.94	0.9
944	0.86	0.88
945	0.94	0.91
946	0.85	0.88
947	0.85	0.87
948	0.84	0.85
949	0.83	0.84
950	0.89	0.87
951	0.93	0.9
952	0.88	0.89
953	0.82	0.85
954	0.97	0.91
955	0.92	0.92
956	0.97	0.94
957	0.93	0.94
958	0.85	0.89
959	0.96	0.93
960	0.89	0.91
961	0.83	0.87
962	0.91	0.89
963	0.96	0.92
964	0.91	0.92
965	0.86	0.89
966	0.9	0.89
967	0.95	0.92
968	0.97	0.95
969	0.85	0.9
970	0.94	0.92
971	0.83	0.88
972	0.92	0.9
973	0.94	0.92
974	0.89	0.91
975	0.96	0.93
976	0.83	0.88
977	0.94	0.91
978	0.78	0.84
979	0.89	0.87
980	0.91	0.89
981	0.96	0.93
982	0.87	0.9
983	0.86	0.88
984	0.9	0.89
985	0.91	0.9
986	0.88	0.89
987	0.94	0.91
988	0.81	0.86
989	0.91	0.89
990	0.85	0.87
991	0.94	0.9
992	0.94	0.92
993	0.89	0.91
994	0.81	0.86
995	0.9	0.88
996	0.93	0.9
997	0.82	0.86
998	0.84	0.85
999	0.83	0.84
1000	0.96	0.9
1001	0.89	0.9
1002	0.81	0.85
1003	0.92	0.89
1004	0.94	0.92
1005	0.82	0.87
1006	0.94	0.91
1007	0.87	0.89
1008	0.89	0.89
1009	0.94	0.91
1010	0.9	0.91
1011	0.9	0.9
1012	0.86	0.88
1013	0.95	0.92
1014	0.85	0.88
1015	0.91	0.9
1016	0.83	0.86
1017	0.9	0.88
1018	0.86	0.87
1019	0.93	0.9
1020	0.84	0.87
1021	0.91	0.89
1022	0.83	0.86
1023	0.93	0.9
1024	0.94	0.92
1025	0.9	0.91
1026	0.85	0.88
1027	0.95	0.92
1028	0.95	0.94
1029	0.9	0.92
1030	0.89	0.91
1031	0.87	0.89
1032	0.9	0.89
1033	0.92	0.91
1034	0.89	0.9
1035	0.94	0.92
1036	0.91	0.91
1037	0.89	0.9
1038	0.94	0.92
1039	0.87	0.9
1040	0.93	0.92
1041	0.83	0.87
1042	0.89	0.88
1043	0.95	0.92
1044	0.94	0.93
1045	0.9	0.92
1046	0.88	0.9
1047	0.95	0.92
1048	0.9	0.91
1049	0.95	0.93
1050	0.86	0.89
1051	0.97	0.93
1052	0.92	0.92
1053	0.86	0.89
1054	0.81	0.85
1055	0.9	0.87
1056	0.91	0.89
1057	0.92	0.91
1058	0.91	0.91
1059	0.9	0.9
1060	0.87	0.89
1061	0.93	0.91
1062	0.91	0.91
1063	0.91	0.91
1064	0.85	0.88
1065	0.9	0.89
1066	0.89	0.89
1067	0.89	0.89
1068	0.95	0.92
1069	0.95	0.94
1070	0.85	0.89
1071	0.89	0.89
1072	0.91	0.9
1073	0.91	0.9
1074	0.86	0.88
1075	0.88	0.88
1076	0.91	0.9
1077	0.83	0.86
1078	0.77	0.81
1079	0.82	0.82
1080	0.85	0.83
1081	0.84	0.84
1082	0.95	0.89
1083	0.92	0.91
1084	0.93	0.92
1085	0.88	0.9
1086	0.8	0.85
1087	0.84	0.85
1088	0.92	0.88
1089	0.97	0.93
1090	0.94	0.93
1091	0.88	0.91
1092	0.84	0.87
1093	0.85	0.86
1094	0.83	0.84
1095	0.95	0.9
1096	0.86	0.88
1097	0.91	0.89
1098	0.84	0.87
1099	0.94	0.9
1100	0.81	0.86
1101	0.88	0.87
1102	0.85	0.86
1103	0.93	0.89
1104	0.92	0.9
1105	0.93	0.92
1106	0.93	0.92
1107	0.86	0.89
1108	0.86	0.87
1109	0.96	0.92
1110	0.94	0.93
1111	0.92	0.92
1112	0.82	0.87
1113	0.86	0.87
1114	0.95	0.91
1115	0.88	0.89
1116	0.95	0.92
1117	0.9	0.91
1118	0.94	0.93
1119	0.91	0.92
1120	0.92	0.92
1121	0.88	0.9
1122	0.89	0.9
1123	0.87	0.88
1124	0.89	0.89
1125	0.84	0.87
1126	0.91	0.89
1127	0.86	0.87
1128	0.93	0.9
1129	0.94	0.92
1130	0.85	0.88
1131	0.93	0.91
1132	0.9	0.9
1133	0.9	0.9
1134	0.89	0.9
1135	0.86	0.88
1136	0.85	0.87
1137	0.9	0.88
1138	0.95	0.92
1139	0.89	0.9
1140	0.9	0.9
1141	0.86	0.88
1142	0.95	0.92
1143	0.85	0.88
1144	0.94	0.91
1145	0.86	0.89
1146	0.9	0.9
1147	0.95	0.93
1148	0.83	0.88
1149	0.9	0.89
1150	0.8	0.84
1151	0.96	0.9
1152	0.94	0.92
1153	0.92	0.92
1154	0.9	0.91
1155	0.8	0.85
1156	0.95	0.9
1157	0.88	0.89
1158	0.93	0.91
1159	0.86	0.89
1160	0.86	0.87
1161	0.9	0.89
1162	0.88	0.88
1163	0.93	0.9
1164	0.89	0.9
1165	0.9	0.9
1166	0.8	0.85
1167	0.91	0.88
1168	0.8	0.84
1169	0.9	0.87
1170	0.94	0.9
1171	0.79	0.85
1172	0.9	0.88
1173	0.87	0.87
1174	0.89	0.88
1175	0.86	0.87
1176	0.9	0.88
1177	0.92	0.9
1178	0.94	0.92
1179	0.87	0.9
1180	0.89	0.89
1181	0.84	0.87
1182	0.84	0.85
1183	0.92	0.89
1184	0.95	0.92
1185	0.97	0.94
1186	0.88	0.91
1187	0.93	0.92
1188	0.86	0.89
1189	0.98	0.93
1190	0.79	0.86
1191	0.9	0.88
1192	0.9	0.89
1193	0.95	0.92
1194	0.96	0.94
1195	0.87	0.9
1196	0.82	0.86
1197	0.88	0.87
1198	0.92	0.9
1199	0.89	0.89
1200	0.95	0.92
1201	0.88	0.9
1202	0.95	0.92
1203	0.85	0.89
1204	0.84	0.86
1205	0.92	0.89
1206	0.96	0.93
1207	0.9	0.91
1208	0.93	0.92
1209	0.94	0.93
1210	0.94	0.94
1211	0.86	0.9
1212	0.95	0.92
1213	0.92	0.92
1214	0.82	0.87
1215	0.88	0.88
1216	0.83	0.85
1217	0.87	0.86
1218	0.8	0.83
1219	0.86	0.85
1220	0.77	0.81
1221	0.88	0.84
1222	0.9	0.87
1223	0.89	0.88
1224	0.93	0.9
1225	0.84	0.87
1226	0.89	0.88
1227	0.85	0.87
1228	0.82	0.84
1229	0.81	0.83
1230	0.92	0.88
1231	0.94	0.91
1232	0.95	0.93
1233	0.85	0.89
1234	0.94	0.91
1235	0.96	0.94
1236	0.86	0.9
1237	0.94	0.92
1238	0.86	0.89
1239	0.85	0.87
1240	0.94	0.9
1241	0.94	0.92
1242	0.98	0.95
1243	0.98	0.96
1244	0.94	0.95
1245	0.84	0.9
1246	0.96	0.93
1247	0.83	0.88
1248	0.92	0.9
1249	0.93	0.91
1250	0.83	0.87
1251	0.94	0.9
1252	0.9	0.9
1253	0.89	0.9
1254	0.83	0.86
1255	0.94	0.9
1256	0.84	0.87
1257	0.87	0.87
1258	0.92	0.9
1259	0.79	0.85
1260	0.85	0.85
1261	0.8	0.83
1262	0.89	0.86
1263	0.86	0.86
1264	0.81	0.83
1265	0.94	0.89
1266	0.92	0.91
1267	0.84	0.87
1268	0.94	0.9
1269	0.86	0.88
1270	0.95	0.92
1271	0.85	0.88
1272	0.91	0.9
1273	0.89	0.89
1274	0.95	0.92
1275	0.87	0.9
1276	0.9	0.9
1277	0.87	0.88
1278	0.96	0.92
1279	0.93	0.93
1280	0.82	0.87
1281	0.91	0.89
1282	0.92	0.91
1283	0.9	0.91
1284	0.98	0.94
1285	0.86	0.9
1286	0.84	0.87
1287	0.82	0.85
1288	0.88	0.86
1289	0.83	0.85
1290	0.88	0.86
1291	0.93	0.9
1292	0.95	0.93
1293	0.96	0.94
1294	0.84	0.89
1295	0.92	0.91
1296	0.89	0.9
1297	0.94	0.92
1298	0.96	0.94
1299	0.83	0.89
1300	0.84	0.86
1301	0.86	0.86
1302	0.9	0.88
1303	0.88	0.88
1304	0.96	0.92
1305	0.83	0.88
1306	0.81	0.85
1307	0.89	0.87
1308	0.87	0.87
1309	0.93	0.9
1310	0.87	0.89
1311	0.86	0.87
1312	0.91	0.89
1313	0.78	0.84
1314	0.95	0.9
1315	0.88	0.89
1316	0.96	0.92
1317	0.85	0.89
1318	0.89	0.89
1319	0.9	0.9
1320	0.94	0.92
1321	0.86	0.89
1322	0.98	0.93
1323	0.9	0.92
1324	0.97	0.94
1325	0.84	0.89
1326	0.92	0.91
1327	0.9	0.9
1328	0.87	0.89
1329	0.94	0.91
1330	0.94	0.93
1331	0.93	0.93
1332	0.87	0.9
1333	0.94	0.92
1334	0.85	0.89
1335	0.84	0.86
1336	0.89	0.88
1337	0.94	0.91
1338	0.87	0.89
1339	0.87	0.88
1340	0.93	0.91
1341	0.95	0.93
1342	0.94	0.94
1343	0.82	0.88
1344	0.85	0.86
1345	0.91	0.89
1346	0.9	0.89
1347	0.9	0.9
1348	0.9	0.9
1349	0.82	0.86
