..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15850.610000
Trial#	Reward	Avg_Reward
166	0.87	0.87
167	0.87	0.87
168	0.84	0.86
169	0.94	0.9
170	0.83	0.86
171	0.9	0.88
172	0.95	0.91
173	0.84	0.88
174	0.86	0.87
175	0.89	0.88
176	0.95	0.91
177	0.94	0.93
178	0.94	0.93
179	0.97	0.95
180	0.92	0.94
181	0.96	0.95
182	0.91	0.93
183	0.91	0.92
184	0.82	0.87
185	0.98	0.93
186	0.77	0.85
187	0.92	0.88
188	0.84	0.86
189	0.87	0.86
190	0.93	0.89
191	0.83	0.86
192	0.92	0.89
193	0.82	0.85
194	0.85	0.85
195	0.92	0.88
196	0.86	0.87
197	0.85	0.86
198	0.96	0.91
199	0.87	0.89
200	0.94	0.91
201	0.87	0.89
202	0.9	0.9
203	0.91	0.9
204	0.95	0.92
205	0.95	0.94
206	0.88	0.91
207	0.89	0.9
208	0.88	0.89
209	0.86	0.87
210	0.91	0.89
211	0.92	0.91
212	0.87	0.89
213	0.85	0.87
214	0.88	0.87
215	0.81	0.84
216	0.92	0.88
217	0.86	0.87
218	0.84	0.86
219	0.81	0.83
220	0.88	0.86
221	0.9	0.88
222	0.78	0.83
223	0.93	0.88
224	0.91	0.9
225	0.92	0.91
226	0.84	0.88
227	0.94	0.91
228	0.9	0.91
229	0.89	0.9
230	0.9	0.9
231	0.8	0.85
232	0.87	0.86
233	0.9	0.88
234	0.97	0.93
235	0.87	0.9
236	0.96	0.93
237	0.95	0.94
238	0.88	0.91
239	0.87	0.89
240	0.95	0.92
241	0.92	0.92
242	0.84	0.88
243	0.83	0.86
244	0.86	0.86
245	0.89	0.87
246	0.91	0.89
247	0.93	0.91
248	0.86	0.89
249	0.92	0.9
250	0.94	0.92
251	0.88	0.9
252	0.93	0.91
253	0.93	0.92
254	0.92	0.92
255	0.87	0.9
256	0.9	0.9
257	0.87	0.89
258	0.96	0.92
259	0.82	0.87
260	0.93	0.9
261	0.97	0.93
262	0.9	0.92
263	0.9	0.91
264	0.9	0.9
265	0.97	0.94
266	0.96	0.95
267	0.89	0.92
268	0.88	0.9
269	0.88	0.89
270	0.87	0.88
271	0.93	0.9
272	0.91	0.91
273	0.97	0.94
274	0.84	0.89
275	0.89	0.89
276	0.86	0.88
277	0.95	0.91
278	0.86	0.89
279	0.97	0.93
280	0.97	0.95
281	0.88	0.91
282	0.93	0.92
283	0.92	0.92
284	0.86	0.89
285	0.96	0.93
286	0.87	0.9
287	0.92	0.91
288	0.93	0.92
289	0.97	0.94
290	0.9	0.92
291	0.87	0.9
292	0.94	0.92
293	0.92	0.92
294	0.88	0.9
295	0.86	0.88
296	0.93	0.91
297	0.89	0.9
298	0.91	0.9
299	0.87	0.89
300	0.86	0.87
301	0.93	0.9
302	0.85	0.88
303	0.89	0.88
304	0.92	0.9
305	0.91	0.9
306	0.9	0.9
307	0.85	0.88
308	0.92	0.9
309	0.93	0.91
310	0.92	0.92
311	0.87	0.89
312	0.83	0.86
313	0.87	0.87
314	0.95	0.91
315	0.9	0.9
316	0.95	0.93
317	0.93	0.93
318	0.94	0.94
319	0.95	0.94
320	0.89	0.92
321	0.98	0.95
322	0.87	0.91
323	0.88	0.89
324	0.82	0.85
325	0.96	0.91
326	0.88	0.9
327	0.9	0.9
328	0.91	0.9
329	0.85	0.88
330	0.81	0.84
331	0.9	0.87
332	0.91	0.89
333	0.88	0.89
334	0.81	0.85
335	0.86	0.85
336	0.96	0.9
337	0.88	0.89
338	0.95	0.92
339	0.9	0.91
340	0.97	0.94
341	0.9	0.92
342	0.94	0.93
343	0.87	0.9
344	0.94	0.92
345	0.87	0.9
346	0.95	0.92
347	0.94	0.93
348	0.81	0.87
349	0.94	0.91
350	0.84	0.87
351	0.87	0.87
352	0.93	0.9
353	0.95	0.93
354	0.95	0.94
355	0.95	0.95
356	0.94	0.95
357	0.89	0.92
358	0.86	0.89
359	0.88	0.88
360	0.98	0.93
361	0.9	0.91
362	0.91	0.91
363	0.92	0.92
364	0.9	0.91
365	0.87	0.89
366	0.88	0.89
367	0.93	0.91
368	0.87	0.89
369	0.93	0.91
370	0.88	0.9
371	0.89	0.89
372	0.91	0.9
373	0.92	0.91
374	0.96	0.94
375	0.86	0.9
376	0.89	0.89
377	0.95	0.92
378	0.93	0.92
379	0.91	0.92
380	0.86	0.89
381	0.91	0.9
382	0.91	0.9
383	0.89	0.9
384	0.94	0.92
385	0.92	0.92
386	0.95	0.93
387	0.85	0.89
388	0.9	0.89
389	0.87	0.88
390	0.87	0.88
391	0.89	0.89
392	0.88	0.89
393	0.87	0.88
394	0.97	0.92
395	0.93	0.93
396	0.88	0.9
397	0.94	0.92
398	0.86	0.89
399	0.86	0.88
400	0.94	0.91
401	0.9	0.9
402	0.93	0.92
403	0.95	0.93
404	0.95	0.94
405	0.9	0.92
406	0.95	0.93
407	0.94	0.94
408	0.91	0.93
409	0.89	0.91
410	0.84	0.87
411	0.94	0.91
412	0.93	0.92
413	0.96	0.94
414	0.92	0.93
415	0.87	0.9
416	0.98	0.94
417	0.93	0.93
418	0.88	0.91
419	0.91	0.91
420	0.95	0.93
421	0.92	0.92
422	0.88	0.9
423	0.98	0.94
424	0.96	0.95
425	0.93	0.94
426	0.97	0.95
427	0.93	0.94
428	0.86	0.9
429	0.9	0.9
430	0.9	0.9
431	0.89	0.9
432	0.96	0.93
433	0.83	0.88
434	0.92	0.9
435	0.91	0.91
436	0.84	0.87
437	0.9	0.89
438	0.92	0.9
439	0.89	0.89
440	0.91	0.9
441	0.94	0.92
442	0.93	0.93
443	0.86	0.89
444	0.94	0.92
445	0.97	0.95
446	0.91	0.93
447	0.86	0.89
448	0.91	0.9
449	0.86	0.88
450	0.97	0.93
451	0.95	0.94
452	0.91	0.92
453	0.91	0.92
454	0.9	0.91
455	0.9	0.9
456	0.94	0.92
457	0.92	0.92
458	0.93	0.93
459	0.92	0.93
460	0.96	0.94
461	0.91	0.92
462	0.94	0.93
463	0.87	0.9
464	0.85	0.87
465	0.93	0.9
466	0.9	0.9
467	0.94	0.92
468	0.89	0.91
469	0.9	0.9
470	0.94	0.92
471	0.94	0.93
472	0.94	0.94
473	0.91	0.92
474	0.95	0.94
475	0.86	0.9
476	0.93	0.91
477	0.94	0.93
478	0.94	0.93
479	0.93	0.93
480	0.85	0.89
481	0.94	0.92
482	0.93	0.93
483	0.95	0.94
484	0.98	0.96
485	0.92	0.94
486	0.89	0.92
487	0.88	0.9
488	0.92	0.91
489	0.91	0.91
490	0.93	0.92
491	0.83	0.87
492	0.93	0.9
493	0.93	0.92
494	0.85	0.88
495	0.97	0.93
496	0.9	0.91
497	0.94	0.92
498	0.92	0.92
499	0.95	0.93
500	0.87	0.9
501	0.87	0.89
502	0.94	0.91
503	0.91	0.91
504	0.9	0.9
505	0.88	0.89
506	0.91	0.9
507	0.93	0.91
508	0.84	0.88
509	0.84	0.86
510	0.93	0.9
511	0.93	0.91
512	0.89	0.9
513	0.85	0.87
514	0.95	0.91
515	0.91	0.91
516	0.92	0.91
517	0.95	0.93
518	0.93	0.93
519	0.84	0.89
520	0.9	0.89
521	0.82	0.85
522	0.89	0.87
523	0.96	0.92
524	0.9	0.91
525	0.93	0.92
526	0.89	0.9
527	0.95	0.93
528	0.84	0.88
529	0.87	0.88
530	0.93	0.9
531	0.94	0.92
532	0.96	0.94
533	0.91	0.93
534	0.89	0.91
535	0.93	0.92
536	0.91	0.91
537	0.9	0.91
538	0.96	0.94
539	0.97	0.95
540	0.86	0.91
541	0.94	0.92
542	0.93	0.93
543	0.86	0.9
544	0.94	0.92
545	0.92	0.92
546	0.99	0.95
547	0.93	0.94
548	0.82	0.88
549	0.83	0.85
550	0.91	0.88
551	0.91	0.9
552	0.9	0.9
553	0.94	0.92
554	0.89	0.9
555	0.95	0.93
556	0.9	0.91
557	0.9	0.91
558	0.93	0.92
559	0.94	0.93
560	0.86	0.89
561	0.86	0.88
562	0.86	0.87
563	0.91	0.89
564	0.93	0.91
565	0.89	0.9
566	0.86	0.88
567	0.89	0.89
568	0.92	0.91
569	0.98	0.94
570	0.93	0.93
571	0.9	0.92
572	0.93	0.93
573	0.96	0.95
574	0.9	0.92
575	0.96	0.94
576	0.87	0.91
577	0.91	0.91
578	0.94	0.92
579	0.91	0.91
580	0.9	0.91
581	0.88	0.89
582	0.87	0.88
583	0.93	0.91
584	0.85	0.88
585	0.98	0.93
586	0.85	0.89
587	0.98	0.93
588	0.94	0.94
589	0.89	0.91
590	0.86	0.88
591	0.89	0.89
592	0.91	0.9
593	0.88	0.89
594	0.96	0.93
595	0.91	0.92
596	0.88	0.9
597	0.89	0.89
598	0.93	0.91
599	0.9	0.9
600	0.97	0.94
601	0.92	0.93
602	0.85	0.89
603	0.95	0.92
604	0.9	0.91
605	0.95	0.93
606	0.88	0.91
607	0.94	0.93
608	0.91	0.92
609	0.92	0.92
610	0.94	0.93
611	0.96	0.94
612	0.96	0.95
613	0.91	0.93
614	0.92	0.93
615	0.88	0.9
616	0.89	0.89
617	0.91	0.9
618	0.92	0.91
619	0.96	0.94
620	0.91	0.92
621	0.95	0.94
622	0.93	0.94
623	0.96	0.95
624	0.91	0.93
625	0.89	0.91
626	0.95	0.93
627	0.95	0.94
628	0.98	0.96
629	0.92	0.94
630	0.88	0.91
631	0.92	0.92
632	0.9	0.91
633	0.84	0.87
634	0.83	0.85
635	0.96	0.91
636	0.94	0.92
637	0.93	0.93
638	0.86	0.89
639	0.9	0.9
640	0.96	0.93
641	0.95	0.94
642	0.91	0.92
643	0.79	0.86
644	0.94	0.9
645	0.9	0.9
646	0.93	0.91
647	0.86	0.89
648	0.83	0.86
649	0.92	0.89
650	0.83	0.86
651	0.88	0.87
652	0.84	0.85
653	0.85	0.85
654	0.92	0.88
655	0.91	0.9
656	0.91	0.9
657	0.93	0.91
658	0.91	0.91
659	0.92	0.92
660	0.95	0.93
661	0.89	0.91
662	0.9	0.91
663	0.91	0.91
664	0.91	0.91
665	0.94	0.92
666	0.89	0.91
667	0.93	0.92
668	0.93	0.93
669	0.92	0.92
670	0.89	0.91
671	0.87	0.89
672	0.84	0.87
673	0.93	0.9
674	0.96	0.93
675	0.91	0.92
676	0.87	0.89
677	0.9	0.9
678	0.88	0.89
679	0.91	0.9
680	0.9	0.9
681	0.8	0.85
682	0.91	0.88
683	0.96	0.92
684	0.86	0.89
685	0.97	0.93
686	0.95	0.94
687	0.93	0.93
688	0.94	0.94
689	0.94	0.94
690	0.91	0.92
691	0.92	0.92
692	0.89	0.91
693	0.94	0.93
694	0.93	0.93
695	0.93	0.93
696	0.79	0.86
697	0.95	0.9
698	0.95	0.93
699	0.95	0.94
700	0.96	0.95
701	0.91	0.93
702	0.92	0.93
703	0.88	0.91
704	0.98	0.94
705	0.93	0.94
706	0.88	0.91
707	0.9	0.91
708	0.92	0.91
709	0.92	0.91
710	0.85	0.88
711	0.91	0.9
712	0.93	0.91
713	0.97	0.94
714	0.88	0.91
715	0.94	0.93
716	0.92	0.92
717	0.84	0.88
718	0.88	0.88
719	0.87	0.88
720	0.91	0.89
721	0.9	0.9
722	0.92	0.91
723	0.94	0.92
724	0.92	0.92
725	0.89	0.91
726	0.84	0.87
727	0.91	0.89
728	0.95	0.92
729	0.89	0.91
730	0.83	0.87
731	0.82	0.85
732	0.93	0.89
733	0.83	0.86
734	0.93	0.89
735	0.98	0.94
736	0.97	0.95
737	0.86	0.91
738	0.91	0.91
739	0.96	0.93
740	0.93	0.93
741	0.87	0.9
742	0.87	0.89
743	0.96	0.92
744	0.96	0.94
745	0.98	0.96
746	0.95	0.95
747	0.9	0.93
748	0.88	0.9
749	0.94	0.92
750	0.92	0.92
751	0.92	0.92
752	0.96	0.94
753	0.89	0.92
754	0.91	0.91
755	0.92	0.92
756	0.9	0.91
757	0.86	0.89
758	0.92	0.9
759	0.92	0.91
760	0.94	0.93
761	0.93	0.93
762	0.91	0.92
763	0.93	0.92
764	0.9	0.91
765	0.8	0.86
766	0.93	0.9
767	0.93	0.91
768	0.93	0.92
769	0.98	0.95
770	0.91	0.93
771	0.9	0.91
772	0.95	0.93
773	0.93	0.93
774	0.87	0.9
775	0.93	0.91
776	0.93	0.92
777	0.94	0.93
778	0.93	0.93
779	0.95	0.94
780	0.93	0.94
781	0.95	0.94
782	0.94	0.94
783	0.97	0.96
784	0.96	0.96
785	0.9	0.93
786	0.89	0.91
787	0.91	0.91
788	0.9	0.9
789	0.92	0.91
790	0.88	0.89
791	0.92	0.91
792	0.89	0.9
793	0.96	0.93
794	0.88	0.9
795	0.93	0.92
796	0.84	0.88
797	0.96	0.92
798	0.91	0.91
799	0.97	0.94
800	0.94	0.94
801	0.84	0.89
802	0.91	0.9
803	0.94	0.92
804	0.87	0.9
805	0.9	0.9
806	0.95	0.92
807	0.95	0.94
808	0.89	0.91
809	0.93	0.92
810	0.93	0.93
811	0.88	0.9
812	0.94	0.92
813	0.91	0.92
814	0.9	0.91
815	0.94	0.92
816	0.95	0.93
817	0.93	0.93
818	0.95	0.94
819	0.85	0.89
820	0.92	0.91
821	0.96	0.93
822	0.92	0.93
823	0.93	0.93
824	0.92	0.93
825	0.94	0.93
826	0.93	0.93
827	0.88	0.91
828	0.81	0.86
829	0.91	0.88
830	0.94	0.91
831	0.97	0.94
832	0.9	0.92
833	0.93	0.93
834	0.92	0.92
835	0.93	0.93
836	0.91	0.92
837	0.91	0.91
838	0.9	0.91
839	0.84	0.87
840	0.91	0.89
841	0.93	0.91
842	0.92	0.91
843	0.86	0.89
844	0.92	0.9
845	0.86	0.88
846	0.92	0.9
847	0.94	0.92
848	0.92	0.92
849	0.98	0.95
850	0.93	0.94
851	0.89	0.92
852	0.96	0.94
853	0.9	0.92
854	0.97	0.94
855	0.85	0.9
856	0.92	0.91
857	0.84	0.87
858	0.87	0.87
859	0.92	0.9
860	0.89	0.89
861	0.87	0.88
862	0.91	0.9
863	0.97	0.93
864	0.93	0.93
865	0.94	0.94
866	0.9	0.92
867	0.94	0.93
868	0.95	0.94
869	0.9	0.92
870	0.86	0.89
871	0.88	0.89
872	0.94	0.91
873	0.9	0.91
874	0.87	0.89
875	0.88	0.88
876	0.91	0.9
877	0.89	0.89
878	0.94	0.92
879	0.85	0.88
880	0.94	0.91
881	0.88	0.89
882	0.95	0.92
883	0.86	0.89
884	0.88	0.89
885	0.93	0.91
886	0.95	0.93
887	0.92	0.92
888	0.86	0.89
889	0.92	0.9
890	0.9	0.9
891	0.88	0.89
892	0.96	0.93
893	0.89	0.91
894	0.84	0.87
895	0.86	0.87
896	0.92	0.89
897	0.9	0.89
898	0.88	0.89
899	0.89	0.89
900	0.87	0.88
901	0.92	0.9
902	0.95	0.93
903	0.88	0.91
904	0.93	0.92
905	0.94	0.93
906	0.94	0.94
907	0.96	0.95
908	0.9	0.92
909	0.89	0.91
910	0.92	0.92
911	0.88	0.9
912	0.92	0.91
913	0.92	0.91
914	0.94	0.93
915	0.94	0.93
916	0.95	0.94
917	0.9	0.92
918	0.93	0.92
919	0.96	0.94
920	0.93	0.94
921	0.91	0.92
922	0.93	0.92
923	0.98	0.95
924	0.95	0.95
925	0.86	0.9
926	0.89	0.9
927	0.93	0.91
928	0.9	0.91
929	0.96	0.93
930	0.96	0.95
931	0.94	0.94
932	0.95	0.95
933	0.95	0.95
934	0.86	0.9
935	0.95	0.93
936	0.95	0.94
937	0.91	0.92
938	0.95	0.94
939	0.86	0.9
940	0.87	0.89
941	0.94	0.91
942	0.93	0.92
943	0.9	0.91
944	0.86	0.89
945	0.94	0.91
946	0.85	0.88
947	0.9	0.89
948	0.88	0.89
949	0.92	0.9
950	0.86	0.88
951	0.94	0.91
952	0.86	0.89
953	0.85	0.87
954	0.88	0.87
955	0.92	0.9
956	0.92	0.91
957	0.92	0.91
958	0.9	0.91
959	0.88	0.89
960	0.93	0.91
961	0.95	0.93
962	0.89	0.91
963	0.87	0.89
964	0.92	0.91
965	0.92	0.91
966	0.95	0.93
967	0.96	0.94
968	0.89	0.92
969	0.9	0.91
970	0.93	0.92
971	0.86	0.89
972	0.89	0.89
973	0.91	0.9
974	0.94	0.92
975	0.93	0.92
976	0.96	0.94
977	0.93	0.94
978	0.89	0.91
979	0.9	0.91
980	0.92	0.91
981	0.92	0.92
982	0.9	0.91
983	0.89	0.9
984	0.89	0.89
985	0.91	0.9
986	0.93	0.92
987	0.91	0.91
988	0.92	0.92
989	0.93	0.92
990	0.91	0.92
991	0.81	0.87
992	0.97	0.92
993	0.83	0.87
994	0.95	0.91
995	0.96	0.93
996	0.89	0.91
997	0.86	0.88
998	0.93	0.91
999	0.9	0.9
1000	0.88	0.89
1001	0.92	0.91
1002	0.9	0.9
1003	0.93	0.92
1004	0.88	0.9
1005	0.94	0.92
1006	0.96	0.94
1007	0.84	0.89
1008	0.89	0.89
1009	0.94	0.92
1010	0.88	0.9
1011	0.88	0.89
1012	0.88	0.89
1013	0.92	0.9
1014	0.94	0.92
1015	0.95	0.93
1016	0.89	0.91
1017	0.88	0.9
1018	0.87	0.88
1019	0.96	0.92
1020	0.89	0.91
1021	0.93	0.92
1022	0.87	0.9
1023	0.88	0.89
1024	0.97	0.93
1025	0.92	0.93
1026	0.95	0.94
1027	0.9	0.92
1028	0.85	0.88
1029	0.87	0.88
1030	0.95	0.91
1031	0.88	0.89
1032	0.89	0.89
1033	0.87	0.88
1034	0.85	0.87
1035	0.87	0.87
1036	0.89	0.88
1037	0.89	0.88
1038	0.94	0.91
1039	0.89	0.9
1040	0.95	0.92
1041	0.91	0.92
1042	0.93	0.93
1043	0.89	0.91
1044	0.97	0.94
1045	0.92	0.93
1046	0.9	0.91
1047	0.89	0.9
1048	0.88	0.89
1049	0.9	0.9
1050	0.89	0.89
1051	0.88	0.88
1052	0.95	0.92
1053	0.92	0.92
1054	0.93	0.93
1055	0.92	0.92
1056	0.93	0.93
1057	0.92	0.92
1058	0.97	0.94
1059	0.84	0.89
1060	0.94	0.92
1061	0.89	0.91
1062	0.93	0.92
1063	0.91	0.92
1064	0.85	0.88
1065	0.93	0.9
1066	0.92	0.91
1067	0.99	0.95
1068	0.97	0.96
1069	0.91	0.94
1070	0.89	0.92
1071	0.87	0.89
1072	0.96	0.92
1073	0.93	0.93
1074	0.92	0.92
1075	0.95	0.94
1076	0.92	0.93
1077	0.93	0.93
1078	0.91	0.92
1079	0.85	0.88
1080	0.94	0.91
1081	0.82	0.87
1082	0.9	0.88
1083	0.95	0.91
1084	0.92	0.92
1085	0.86	0.89
1086	0.88	0.88
1087	0.88	0.88
1088	0.86	0.87
1089	0.85	0.86
1090	0.92	0.89
1091	0.92	0.9
1092	0.91	0.91
1093	0.85	0.88
1094	0.87	0.88
1095	0.96	0.92
1096	0.87	0.89
1097	0.85	0.87
1098	0.91	0.89
1099	0.95	0.92
1100	0.86	0.89
1101	0.87	0.88
1102	0.94	0.91
1103	0.86	0.88
1104	0.94	0.91
1105	0.94	0.92
1106	0.96	0.94
1107	0.83	0.89
1108	0.89	0.89
1109	0.85	0.87
1110	0.9	0.89
1111	0.96	0.92
1112	0.89	0.91
1113	0.9	0.9
1114	0.84	0.87
1115	0.93	0.9
1116	0.93	0.92
1117	0.86	0.89
1118	0.95	0.92
1119	0.94	0.93
1120	0.93	0.93
1121	0.89	0.91
1122	0.92	0.91
1123	0.86	0.89
1124	0.94	0.91
1125	0.88	0.9
1126	0.98	0.94
1127	0.93	0.93
1128	0.89	0.91
1129	0.87	0.89
1130	0.93	0.91
1131	0.92	0.92
1132	0.88	0.9
1133	0.88	0.89
1134	0.94	0.91
1135	0.92	0.92
1136	0.92	0.92
1137	0.92	0.92
1138	0.98	0.95
1139	0.9	0.92
1140	0.88	0.9
1141	0.87	0.89
1142	0.94	0.92
1143	0.95	0.93
1144	0.93	0.93
1145	0.93	0.93
1146	0.9	0.92
1147	0.9	0.91
1148	0.86	0.88
1149	0.88	0.88
1150	0.86	0.87
1151	0.91	0.89
1152	0.81	0.85
1153	0.93	0.89
1154	0.99	0.94
1155	0.93	0.93
1156	0.94	0.94
1157	0.92	0.93
1158	0.85	0.89
1159	0.84	0.86
1160	0.88	0.87
1161	0.94	0.91
1162	0.89	0.9
1163	0.94	0.92
1164	0.98	0.95
1165	0.81	0.88
1166	0.94	0.91
1167	0.99	0.95
1168	0.92	0.93
1169	0.94	0.94
1170	0.85	0.89
1171	0.87	0.88
1172	0.85	0.86
1173	0.94	0.9
1174	0.9	0.9
1175	0.97	0.93
1176	0.94	0.94
1177	0.91	0.92
1178	0.95	0.94
1179	0.91	0.92
1180	0.96	0.94
1181	0.88	0.91
1182	0.93	0.92
1183	0.93	0.93
1184	0.88	0.9
1185	0.92	0.91
1186	0.89	0.9
1187	0.89	0.9
1188	0.93	0.91
1189	0.89	0.9
1190	0.97	0.93
1191	0.92	0.93
1192	0.87	0.9
1193	0.85	0.88
1194	0.9	0.89
1195	0.94	0.91
1196	0.95	0.93
1197	0.88	0.91
1198	0.89	0.9
1199	0.89	0.89
1200	0.92	0.91
1201	0.9	0.9
1202	0.91	0.9
1203	0.94	0.92
1204	0.98	0.95
1205	0.91	0.93
1206	0.95	0.94
1207	0.93	0.93
1208	0.88	0.91
1209	0.96	0.93
1210	0.89	0.91
1211	0.96	0.94
1212	0.95	0.94
1213	0.92	0.93
1214	0.88	0.91
1215	0.91	0.91
1216	0.88	0.9
1217	0.94	0.92
1218	0.93	0.92
1219	0.91	0.92
1220	0.97	0.95
1221	0.95	0.95
1222	0.92	0.93
1223	0.93	0.93
1224	0.89	0.91
1225	0.91	0.91
1226	0.9	0.91
1227	0.93	0.92
1228	0.96	0.94
1229	0.94	0.94
1230	0.95	0.94
1231	0.97	0.96
1232	0.98	0.97
1233	0.93	0.95
1234	0.85	0.9
1235	0.94	0.92
1236	0.95	0.93
1237	0.92	0.93
1238	0.96	0.95
1239	0.86	0.9
1240	0.94	0.92
1241	0.92	0.92
1242	0.92	0.92
1243	0.92	0.92
1244	0.89	0.91
1245	0.84	0.87
1246	0.98	0.92
1247	0.91	0.92
1248	0.96	0.94
1249	0.91	0.93
1250	0.89	0.91
1251	0.92	0.92
1252	0.94	0.93
1253	0.96	0.94
1254	0.82	0.88
1255	0.89	0.88
1256	0.93	0.91
1257	0.93	0.92
1258	0.89	0.91
1259	0.96	0.94
1260	0.86	0.9
1261	0.89	0.89
1262	0.96	0.93
1263	0.9	0.91
1264	0.96	0.94
1265	0.86	0.9
1266	0.91	0.91
1267	0.98	0.94
1268	0.91	0.93
1269	0.97	0.95
1270	0.99	0.97
1271	0.92	0.94
1272	0.93	0.94
1273	0.94	0.94
1274	0.89	0.92
1275	0.9	0.91
1276	0.88	0.9
1277	0.95	0.92
1278	0.92	0.92
1279	0.89	0.91
1280	0.93	0.92
1281	0.95	0.94
1282	0.91	0.92
1283	0.87	0.9
1284	0.91	0.9
1285	0.9	0.9
1286	0.94	0.92
1287	0.92	0.92
1288	0.85	0.89
1289	0.92	0.91
1290	0.94	0.92
1291	0.93	0.93
1292	0.87	0.9
1293	0.84	0.87
1294	0.97	0.92
1295	0.93	0.93
1296	0.94	0.94
1297	0.85	0.89
1298	0.88	0.88
1299	0.9	0.89
1300	0.93	0.91
1301	0.9	0.91
1302	0.84	0.88
1303	0.83	0.85
1304	0.89	0.87
1305	0.9	0.89
1306	0.94	0.91
1307	0.9	0.9
1308	0.91	0.91
1309	0.88	0.89
1310	0.88	0.89
1311	0.87	0.88
1312	0.93	0.9
1313	0.91	0.91
1314	0.89	0.9
1315	0.88	0.89
1316	0.99	0.94
1317	0.84	0.89
1318	0.88	0.88
1319	0.93	0.91
1320	0.91	0.91
1321	0.92	0.91
1322	0.92	0.92
1323	0.94	0.93
1324	0.88	0.91
1325	0.89	0.9
1326	0.88	0.89
1327	0.93	0.91
1328	0.94	0.92
1329	0.96	0.94
1330	0.91	0.92
1331	0.96	0.94
1332	0.89	0.92
1333	0.94	0.93
1334	0.85	0.89
1335	0.91	0.9
1336	0.94	0.92
1337	0.88	0.9
1338	0.9	0.9
1339	0.81	0.86
1340	0.9	0.88
1341	0.91	0.89
1342	0.89	0.89
1343	0.94	0.91
1344	0.96	0.93
1345	0.97	0.95
1346	0.9	0.92
1347	0.79	0.86
1348	0.91	0.88
1349	0.96	0.92
