..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14409.920000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.69	0.53
2	0.81	0.67
3	0.69	0.68
4	0.73	0.71
5	0.77	0.74
6	0.77	0.76
7	0.75	0.75
8	0.61	0.68
9	0.64	0.66
10	0.79	0.73
11	0.73	0.73
12	0.55	0.64
13	0.81	0.72
14	0.72	0.72
15	0.8	0.76
16	0.69	0.73
17	0.7	0.71
18	0.68	0.7
19	0.76	0.73
20	0.72	0.73
21	0.69	0.71
22	0.77	0.74
23	0.72	0.73
24	0.75	0.74
25	0.6	0.67
26	0.67	0.67
27	0.77	0.72
28	0.84	0.78
29	0.71	0.75
30	0.78	0.76
31	0.77	0.77
32	0.67	0.72
33	0.69	0.7
34	0.76	0.73
35	0.76	0.74
36	0.71	0.73
37	0.78	0.75
38	0.8	0.78
39	0.81	0.79
40	0.77	0.78
41	0.73	0.76
42	0.82	0.79
43	0.74	0.77
44	0.58	0.67
45	0.8	0.73
46	0.69	0.71
47	0.67	0.69
48	0.88	0.78
49	0.77	0.78
50	0.8	0.79
51	0.79	0.79
52	0.68	0.73
53	0.7	0.72
54	0.72	0.72
55	0.78	0.75
56	0.79	0.77
57	0.66	0.72
58	0.73	0.72
59	0.74	0.73
60	0.85	0.79
61	0.77	0.78
62	0.78	0.78
63	0.84	0.81
64	0.81	0.81
65	0.8	0.8
66	0.8	0.8
67	0.75	0.78
68	0.72	0.75
69	0.76	0.76
70	0.65	0.7
71	0.71	0.7
72	0.71	0.71
73	0.76	0.74
74	0.7	0.72
75	0.8	0.76
76	0.82	0.79
77	0.81	0.8
78	0.8	0.8
79	0.74	0.77
80	0.77	0.77
81	0.72	0.74
82	0.7	0.72
83	0.73	0.73
84	0.68	0.7
85	0.75	0.73
86	0.69	0.71
87	0.82	0.76
88	0.82	0.79
89	0.8	0.8
90	0.84	0.82
91	0.77	0.79
92	0.73	0.76
93	0.79	0.77
94	0.78	0.78
95	0.81	0.79
96	0.77	0.78
97	0.72	0.75
98	0.69	0.72
99	0.77	0.74
100	0.76	0.75
101	0.71	0.73
102	0.75	0.74
103	0.71	0.72
104	0.76	0.74
105	0.81	0.77
106	0.77	0.77
107	0.71	0.74
108	0.74	0.74
109	0.84	0.79
110	0.79	0.79
111	0.75	0.77
112	0.8	0.79
113	0.72	0.75
114	0.75	0.75
115	0.72	0.74
116	0.8	0.77
117	0.76	0.77
118	0.79	0.78
119	0.78	0.78
120	0.71	0.74
121	0.73	0.74
122	0.73	0.73
123	0.75	0.74
124	0.79	0.77
125	0.72	0.74
126	0.75	0.75
127	0.76	0.75
128	0.79	0.77
129	0.71	0.74
130	0.75	0.74
131	0.79	0.77
132	0.78	0.77
133	0.77	0.77
134	0.75	0.76
135	0.79	0.78
136	0.65	0.71
137	0.69	0.7
138	0.77	0.73
139	0.75	0.74
140	0.82	0.78
141	0.73	0.75
142	0.77	0.76
143	0.75	0.76
144	0.78	0.77
145	0.77	0.77
146	0.68	0.73
147	0.76	0.74
148	0.75	0.75
149	0.7	0.72
150	0.76	0.74
151	0.79	0.77
152	0.7	0.74
153	0.79	0.76
154	0.82	0.79
155	0.65	0.72
156	0.77	0.75
157	0.69	0.72
158	0.77	0.74
159	0.73	0.74
160	0.79	0.76
161	0.79	0.77
162	0.66	0.72
163	0.65	0.68
164	0.77	0.72
165	0.82	0.77
166	0.75	0.76
167	0.8	0.78
168	0.77	0.77
169	0.71	0.74
170	0.81	0.78
171	0.78	0.78
172	0.75	0.76
173	0.8	0.78
174	0.78	0.78
175	0.8	0.79
176	0.83	0.81
177	0.65	0.73
178	0.71	0.72
179	0.84	0.78
180	0.77	0.77
181	0.83	0.8
182	0.79	0.79
183	0.78	0.78
184	0.74	0.76
185	0.78	0.77
186	0.87	0.82
187	0.79	0.8
188	0.72	0.76
189	0.81	0.78
190	0.7	0.74
191	0.78	0.76
192	0.8	0.78
193	0.73	0.76
194	0.77	0.77
195	0.75	0.76
196	0.7	0.73
197	0.84	0.78
198	0.74	0.76
199	0.75	0.76
200	0.76	0.76
201	0.72	0.74
202	0.77	0.76
203	0.76	0.76
204	0.8	0.78
205	0.71	0.74
206	0.79	0.76
207	0.64	0.7
208	0.81	0.75
209	0.8	0.78
210	0.65	0.71
211	0.77	0.74
212	0.7	0.72
213	0.78	0.75
214	0.75	0.75
215	0.74	0.75
216	0.66	0.7
217	0.8	0.75
218	0.67	0.71
219	0.72	0.72
220	0.78	0.75
221	0.74	0.74
222	0.78	0.76
223	0.8	0.78
224	0.86	0.82
225	0.77	0.8
226	0.79	0.79
227	0.75	0.77
228	0.74	0.75
229	0.66	0.7
230	0.77	0.74
231	0.76	0.75
232	0.8	0.77
233	0.79	0.78
234	0.72	0.75
235	0.81	0.78
236	0.77	0.78
237	0.74	0.76
238	0.75	0.75
239	0.84	0.8
240	0.73	0.76
241	0.73	0.75
242	0.79	0.77
243	0.75	0.76
244	0.78	0.77
245	0.77	0.77
246	0.77	0.77
247	0.72	0.74
248	0.72	0.73
249	0.7	0.72
250	0.75	0.74
251	0.79	0.76
252	0.77	0.76
253	0.78	0.77
254	0.74	0.76
255	0.82	0.79
256	0.76	0.77
257	0.8	0.79
258	0.79	0.79
259	0.74	0.77
260	0.75	0.76
261	0.74	0.75
262	0.78	0.76
263	0.73	0.75
264	0.72	0.74
265	0.8	0.77
266	0.78	0.77
267	0.76	0.77
268	0.82	0.79
269	0.83	0.81
270	0.72	0.77
271	0.79	0.78
272	0.85	0.81
273	0.83	0.82
274	0.79	0.81
