..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15868.620000
Trial#	Reward	Avg_Reward
113	0.71	0.7
114	0.73	0.72
115	0.68	0.7
116	0.72	0.71
117	0.75	0.73
118	0.85	0.79
119	0.78	0.79
120	0.67	0.73
121	0.8	0.76
122	0.87	0.82
123	0.83	0.82
124	0.83	0.83
125	0.74	0.78
126	0.82	0.8
127	0.72	0.76
128	0.76	0.76
129	0.69	0.73
130	0.76	0.74
131	0.9	0.82
132	0.71	0.77
133	0.75	0.76
134	0.9	0.83
135	0.75	0.79
136	0.78	0.78
137	0.87	0.83
138	0.82	0.82
139	0.64	0.73
140	0.68	0.71
141	0.73	0.72
142	0.83	0.78
143	0.82	0.8
144	0.78	0.79
145	0.8	0.79
146	0.85	0.82
147	0.87	0.84
148	0.89	0.87
149	0.71	0.79
150	0.79	0.79
151	0.68	0.74
152	0.77	0.75
153	0.72	0.73
154	0.76	0.75
155	0.71	0.73
156	0.82	0.77
157	0.75	0.76
158	0.79	0.78
159	0.85	0.81
160	0.81	0.81
161	0.88	0.85
162	0.82	0.83
163	0.75	0.79
164	0.75	0.77
165	0.8	0.79
166	0.9	0.85
167	0.74	0.79
168	0.67	0.73
169	0.81	0.77
170	0.76	0.77
171	0.84	0.8
172	0.83	0.82
173	0.81	0.81
174	0.78	0.8
175	0.84	0.82
176	0.86	0.84
177	0.82	0.83
178	0.85	0.84
179	0.75	0.79
180	0.65	0.72
181	0.82	0.77
182	0.84	0.81
183	0.73	0.77
184	0.7	0.74
185	0.76	0.75
186	0.85	0.8
187	0.85	0.83
188	0.8	0.82
189	0.87	0.84
190	0.77	0.81
191	0.8	0.81
192	0.83	0.82
193	0.87	0.84
194	0.8	0.82
195	0.78	0.8
196	0.82	0.81
197	0.71	0.76
198	0.82	0.79
199	0.84	0.81
200	0.88	0.85
201	0.81	0.83
202	0.78	0.81
203	0.85	0.83
204	0.79	0.81
205	0.79	0.8
206	0.62	0.71
207	0.83	0.77
208	0.83	0.8
209	0.75	0.77
210	0.79	0.78
211	0.81	0.8
212	0.76	0.78
213	0.83	0.81
214	0.83	0.82
215	0.8	0.81
216	0.8	0.8
217	0.83	0.82
218	0.88	0.85
219	0.77	0.81
220	0.83	0.82
221	0.81	0.82
222	0.84	0.83
223	0.73	0.78
224	0.7	0.74
225	0.82	0.78
226	0.85	0.81
227	0.8	0.81
228	0.83	0.82
229	0.87	0.84
230	0.8	0.82
231	0.88	0.85
232	0.87	0.86
233	0.87	0.86
234	0.75	0.81
235	0.78	0.79
236	0.85	0.82
237	0.79	0.81
238	0.73	0.77
239	0.79	0.78
240	0.76	0.77
241	0.81	0.79
242	0.83	0.81
243	0.85	0.83
244	0.89	0.86
245	0.86	0.86
246	0.82	0.84
247	0.84	0.84
248	0.85	0.84
249	0.74	0.79
250	0.81	0.8
251	0.83	0.81
252	0.75	0.78
253	0.9	0.84
254	0.7	0.77
255	0.85	0.81
256	0.68	0.74
257	0.8	0.77
258	0.75	0.76
259	0.8	0.78
260	0.76	0.77
261	0.85	0.81
262	0.65	0.73
263	0.76	0.74
264	0.86	0.8
265	0.81	0.81
266	0.81	0.81
267	0.82	0.81
268	0.83	0.82
269	0.73	0.77
270	0.82	0.8
271	0.83	0.81
272	0.87	0.84
273	0.84	0.84
274	0.85	0.85
275	0.72	0.78
276	0.82	0.8
277	0.78	0.79
278	0.77	0.78
279	0.8	0.79
280	0.83	0.81
281	0.86	0.84
282	0.81	0.82
283	0.8	0.81
284	0.81	0.81
285	0.77	0.79
286	0.89	0.84
287	0.86	0.85
288	0.83	0.84
289	0.75	0.8
290	0.83	0.81
291	0.78	0.79
292	0.71	0.75
293	0.81	0.78
294	0.85	0.82
295	0.9	0.86
296	0.81	0.83
297	0.87	0.85
298	0.75	0.8
299	0.76	0.78
300	0.86	0.82
301	0.8	0.81
302	0.77	0.79
303	0.8	0.79
304	0.79	0.79
305	0.75	0.77
306	0.84	0.81
307	0.8	0.8
308	0.75	0.77
309	0.8	0.79
310	0.74	0.76
311	0.86	0.81
312	0.77	0.79
313	0.85	0.82
314	0.79	0.81
315	0.84	0.82
316	0.79	0.81
317	0.87	0.84
318	0.75	0.79
319	0.74	0.77
320	0.83	0.8
321	0.73	0.77
322	0.73	0.75
323	0.86	0.8
324	0.82	0.81
325	0.75	0.78
326	0.81	0.8
327	0.81	0.8
328	0.8	0.8
329	0.85	0.83
330	0.8	0.81
331	0.84	0.83
332	0.84	0.84
333	0.83	0.83
334	0.82	0.83
335	0.79	0.81
336	0.81	0.81
337	0.69	0.75
338	0.8	0.77
339	0.89	0.83
340	0.73	0.78
341	0.86	0.82
342	0.74	0.78
343	0.83	0.8
344	0.74	0.77
345	0.85	0.81
346	0.78	0.79
347	0.73	0.76
348	0.86	0.81
349	0.82	0.82
350	0.78	0.8
351	0.72	0.76
352	0.9	0.83
353	0.77	0.8
354	0.88	0.84
355	0.74	0.79
356	0.7	0.74
357	0.79	0.77
358	0.88	0.82
359	0.83	0.83
360	0.79	0.81
361	0.89	0.85
362	0.78	0.82
363	0.78	0.8
364	0.81	0.8
365	0.82	0.81
366	0.87	0.84
367	0.83	0.84
368	0.85	0.84
369	0.72	0.78
370	0.74	0.76
371	0.89	0.83
372	0.76	0.79
373	0.79	0.79
374	0.74	0.76
375	0.85	0.8
376	0.78	0.79
377	0.8	0.8
378	0.82	0.81
379	0.79	0.8
380	0.87	0.83
381	0.85	0.84
382	0.82	0.83
383	0.77	0.8
384	0.77	0.78
385	0.83	0.81
386	0.84	0.83
387	0.75	0.79
388	0.82	0.81
389	0.88	0.84
390	0.83	0.84
391	0.84	0.84
392	0.86	0.85
393	0.8	0.82
394	0.81	0.81
395	0.83	0.82
396	0.74	0.78
397	0.64	0.71
398	0.73	0.72
399	0.8	0.76
400	0.77	0.76
401	0.78	0.77
402	0.72	0.74
403	0.85	0.8
404	0.8	0.8
405	0.83	0.81
406	0.84	0.83
407	0.75	0.79
408	0.81	0.8
409	0.81	0.81
410	0.72	0.76
411	0.74	0.75
412	0.89	0.82
413	0.85	0.84
414	0.86	0.85
415	0.88	0.86
416	0.86	0.86
417	0.86	0.86
418	0.87	0.86
419	0.84	0.85
420	0.8	0.83
421	0.75	0.79
422	0.71	0.75
423	0.82	0.79
424	0.79	0.79
425	0.86	0.83
426	0.72	0.77
427	0.78	0.78
428	0.81	0.79
429	0.87	0.83
430	0.74	0.79
431	0.75	0.77
432	0.87	0.82
433	0.82	0.82
434	0.84	0.83
435	0.76	0.8
436	0.75	0.77
437	0.82	0.8
438	0.87	0.83
439	0.81	0.82
440	0.87	0.84
441	0.82	0.83
442	0.85	0.84
443	0.81	0.83
444	0.85	0.84
445	0.81	0.82
446	0.78	0.8
447	0.74	0.77
448	0.84	0.81
449	0.83	0.82
450	0.85	0.83
451	0.81	0.82
452	0.76	0.79
453	0.75	0.77
454	0.82	0.8
455	0.77	0.78
456	0.86	0.82
457	0.74	0.78
458	0.85	0.82
459	0.86	0.84
460	0.85	0.84
461	0.72	0.78
462	0.78	0.78
463	0.86	0.82
464	0.72	0.77
465	0.83	0.8
466	0.8	0.8
467	0.82	0.81
468	0.81	0.81
469	0.84	0.83
470	0.79	0.81
471	0.87	0.84
472	0.71	0.78
473	0.8	0.79
474	0.85	0.82
475	0.81	0.81
476	0.68	0.75
477	0.78	0.76
478	0.81	0.79
479	0.87	0.83
480	0.8	0.81
481	0.75	0.78
482	0.87	0.82
483	0.76	0.79
484	0.82	0.81
485	0.83	0.82
486	0.81	0.81
487	0.82	0.82
488	0.71	0.76
489	0.79	0.78
490	0.8	0.79
491	0.84	0.81
492	0.83	0.82
493	0.77	0.8
494	0.81	0.81
495	0.79	0.8
496	0.86	0.83
497	0.78	0.8
498	0.8	0.8
499	0.77	0.79
500	0.84	0.81
501	0.88	0.85
502	0.74	0.79
503	0.76	0.78
504	0.8	0.79
505	0.84	0.82
506	0.82	0.82
507	0.82	0.82
508	0.84	0.83
509	0.85	0.84
510	0.8	0.82
511	0.87	0.85
512	0.78	0.82
513	0.76	0.79
514	0.88	0.83
515	0.83	0.83
516	0.73	0.78
517	0.87	0.83
518	0.75	0.79
519	0.81	0.8
520	0.86	0.83
521	0.9	0.86
522	0.78	0.82
523	0.85	0.83
524	0.88	0.86
525	0.85	0.85
526	0.83	0.84
527	0.81	0.82
528	0.81	0.82
529	0.82	0.82
530	0.83	0.83
531	0.9	0.86
532	0.83	0.84
533	0.84	0.84
534	0.8	0.82
535	0.74	0.78
536	0.8	0.79
537	0.8	0.8
538	0.89	0.84
539	0.82	0.83
540	0.81	0.82
541	0.8	0.81
542	0.84	0.83
543	0.75	0.79
544	0.79	0.79
545	0.83	0.81
546	0.84	0.82
547	0.82	0.82
548	0.84	0.83
549	0.83	0.83
550	0.86	0.85
551	0.88	0.86
552	0.78	0.82
553	0.79	0.81
554	0.8	0.8
555	0.78	0.79
556	0.84	0.81
557	0.88	0.85
558	0.84	0.85
559	0.82	0.83
560	0.75	0.79
561	0.82	0.81
562	0.83	0.82
563	0.79	0.8
564	0.79	0.8
565	0.86	0.83
566	0.77	0.8
567	0.87	0.83
568	0.79	0.81
569	0.88	0.85
570	0.79	0.82
571	0.81	0.82
572	0.73	0.77
573	0.79	0.78
574	0.84	0.81
575	0.81	0.81
576	0.77	0.79
577	0.87	0.83
578	0.75	0.79
579	0.89	0.84
580	0.75	0.79
581	0.82	0.81
582	0.86	0.83
583	0.83	0.83
584	0.77	0.8
585	0.8	0.8
586	0.8	0.8
587	0.85	0.83
588	0.75	0.79
589	0.75	0.77
590	0.88	0.82
591	0.84	0.83
592	0.89	0.86
593	0.85	0.86
594	0.81	0.83
595	0.79	0.81
596	0.81	0.81
597	0.79	0.8
598	0.75	0.78
599	0.84	0.81
600	0.8	0.81
601	0.87	0.84
602	0.77	0.8
603	0.8	0.8
604	0.81	0.81
605	0.83	0.82
606	0.85	0.84
607	0.82	0.83
608	0.77	0.8
609	0.84	0.82
610	0.87	0.85
611	0.81	0.83
612	0.79	0.81
613	0.88	0.84
614	0.84	0.84
615	0.83	0.84
616	0.81	0.82
617	0.77	0.8
618	0.81	0.8
619	0.84	0.82
620	0.86	0.84
621	0.82	0.83
622	0.77	0.8
623	0.85	0.82
624	0.87	0.85
625	0.8	0.82
626	0.74	0.78
627	0.8	0.79
628	0.84	0.81
629	0.84	0.83
630	0.82	0.82
631	0.8	0.81
632	0.8	0.81
633	0.85	0.83
634	0.85	0.84
635	0.87	0.86
636	0.82	0.84
637	0.84	0.84
638	0.79	0.82
639	0.82	0.82
640	0.79	0.81
641	0.71	0.76
642	0.86	0.81
643	0.81	0.81
644	0.84	0.83
645	0.78	0.8
646	0.79	0.79
647	0.81	0.8
648	0.77	0.79
649	0.82	0.81
650	0.77	0.79
651	0.77	0.78
652	0.86	0.82
653	0.85	0.84
654	0.74	0.79
655	0.77	0.78
656	0.78	0.78
657	0.83	0.8
658	0.81	0.8
659	0.79	0.8
660	0.74	0.77
661	0.76	0.76
662	0.8	0.78
663	0.76	0.77
664	0.79	0.78
665	0.82	0.8
666	0.81	0.81
667	0.82	0.82
668	0.82	0.82
669	0.78	0.8
670	0.75	0.78
671	0.86	0.82
672	0.81	0.81
673	0.86	0.84
674	0.83	0.83
675	0.78	0.81
676	0.84	0.82
677	0.78	0.8
678	0.79	0.8
679	0.8	0.8
680	0.87	0.83
681	0.77	0.8
682	0.78	0.79
683	0.75	0.77
684	0.75	0.76
685	0.8	0.78
686	0.85	0.82
687	0.8	0.81
688	0.84	0.82
689	0.85	0.84
690	0.77	0.81
691	0.86	0.83
692	0.73	0.78
693	0.77	0.78
694	0.77	0.77
695	0.87	0.82
696	0.76	0.79
697	0.71	0.75
698	0.76	0.76
699	0.77	0.76
700	0.87	0.81
701	0.8	0.81
702	0.81	0.81
703	0.83	0.82
704	0.89	0.86
705	0.9	0.88
706	0.86	0.87
707	0.74	0.81
708	0.8	0.8
709	0.8	0.8
710	0.78	0.79
711	0.72	0.76
712	0.78	0.77
713	0.8	0.79
714	0.74	0.76
715	0.88	0.82
716	0.84	0.83
717	0.76	0.79
718	0.82	0.81
719	0.78	0.79
720	0.74	0.77
721	0.77	0.77
722	0.83	0.8
723	0.9	0.85
724	0.84	0.85
725	0.81	0.83
726	0.86	0.85
727	0.86	0.85
728	0.82	0.83
729	0.76	0.8
730	0.73	0.76
731	0.81	0.79
732	0.9	0.84
733	0.84	0.84
734	0.82	0.83
735	0.86	0.84
736	0.87	0.86
737	0.88	0.87
738	0.71	0.79
739	0.85	0.82
740	0.75	0.78
741	0.82	0.8
742	0.77	0.79
743	0.73	0.76
744	0.86	0.81
745	0.77	0.79
746	0.82	0.8
747	0.79	0.8
748	0.82	0.81
749	0.82	0.82
750	0.8	0.81
751	0.76	0.79
752	0.78	0.78
753	0.82	0.8
754	0.83	0.82
755	0.85	0.84
756	0.78	0.81
757	0.73	0.77
758	0.84	0.8
759	0.78	0.79
760	0.77	0.78
761	0.76	0.77
762	0.87	0.82
763	0.82	0.82
764	0.7	0.76
765	0.79	0.77
766	0.81	0.79
767	0.83	0.81
768	0.86	0.83
769	0.74	0.79
770	0.77	0.78
771	0.81	0.79
772	0.88	0.83
773	0.84	0.84
774	0.78	0.81
775	0.86	0.83
776	0.85	0.84
777	0.83	0.83
778	0.85	0.84
779	0.85	0.85
780	0.82	0.83
781	0.85	0.84
782	0.89	0.86
783	0.88	0.87
784	0.78	0.83
785	0.82	0.82
786	0.89	0.86
787	0.9	0.88
788	0.77	0.83
789	0.87	0.85
790	0.89	0.87
791	0.83	0.85
792	0.8	0.83
793	0.83	0.83
794	0.84	0.83
795	0.83	0.83
796	0.83	0.83
797	0.87	0.85
798	0.82	0.84
799	0.8	0.82
800	0.85	0.84
801	0.78	0.81
802	0.84	0.82
803	0.84	0.83
804	0.79	0.81
805	0.89	0.85
806	0.88	0.86
807	0.82	0.84
808	0.78	0.81
809	0.83	0.82
810	0.86	0.84
811	0.79	0.82
812	0.84	0.83
813	0.85	0.84
814	0.77	0.81
815	0.85	0.83
816	0.85	0.84
817	0.83	0.83
818	0.86	0.85
819	0.78	0.81
820	0.88	0.84
821	0.82	0.83
822	0.84	0.83
823	0.79	0.81
824	0.79	0.8
825	0.82	0.81
826	0.81	0.81
827	0.86	0.84
828	0.84	0.84
829	0.84	0.84
830	0.83	0.83
831	0.85	0.84
832	0.9	0.87
833	0.81	0.84
834	0.79	0.82
835	0.82	0.82
836	0.7	0.76
837	0.8	0.78
838	0.83	0.8
839	0.85	0.83
840	0.79	0.81
841	0.8	0.81
842	0.8	0.8
843	0.75	0.78
844	0.77	0.77
845	0.85	0.81
846	0.83	0.82
847	0.83	0.83
848	0.78	0.8
849	0.83	0.82
850	0.81	0.82
851	0.83	0.82
852	0.82	0.82
853	0.75	0.79
854	0.9	0.84
855	0.73	0.79
856	0.82	0.8
857	0.79	0.8
858	0.82	0.81
859	0.88	0.85
860	0.78	0.81
861	0.85	0.83
862	0.81	0.82
863	0.9	0.86
864	0.85	0.85
865	0.82	0.84
866	0.84	0.84
867	0.85	0.84
868	0.77	0.81
869	0.81	0.81
870	0.88	0.84
871	0.81	0.83
872	0.84	0.84
873	0.81	0.82
874	0.82	0.82
875	0.84	0.83
876	0.79	0.81
877	0.76	0.78
878	0.83	0.81
879	0.8	0.8
880	0.8	0.8
881	0.78	0.79
882	0.82	0.81
883	0.86	0.83
884	0.84	0.83
885	0.82	0.83
886	0.86	0.84
887	0.81	0.83
888	0.83	0.83
889	0.79	0.81
890	0.77	0.79
891	0.82	0.8
892	0.84	0.82
893	0.81	0.82
894	0.83	0.83
895	0.84	0.83
896	0.77	0.8
897	0.78	0.79
898	0.78	0.79
899	0.81	0.8
900	0.79	0.79
901	0.78	0.79
902	0.76	0.77
903	0.75	0.76
904	0.81	0.78
905	0.81	0.8
906	0.79	0.79
907	0.88	0.84
908	0.82	0.83
909	0.82	0.82
910	0.87	0.85
911	0.88	0.86
912	0.84	0.85
913	0.83	0.84
914	0.8	0.82
915	0.85	0.83
916	0.8	0.82
917	0.84	0.83
918	0.79	0.81
919	0.86	0.83
920	0.8	0.82
921	0.81	0.81
922	0.88	0.84
923	0.9	0.87
924	0.86	0.87
925	0.87	0.87
926	0.83	0.85
927	0.86	0.85
928	0.83	0.84
929	0.75	0.8
930	0.81	0.8
931	0.84	0.82
932	0.82	0.82
933	0.84	0.83
934	0.82	0.83
935	0.76	0.79
936	0.81	0.8
937	0.85	0.82
938	0.76	0.79
939	0.77	0.78
940	0.79	0.79
941	0.78	0.78
942	0.82	0.8
943	0.84	0.82
944	0.8	0.81
945	0.77	0.79
946	0.78	0.79
947	0.79	0.79
948	0.82	0.8
949	0.76	0.78
950	0.76	0.77
951	0.75	0.76
952	0.8	0.78
953	0.82	0.8
954	0.79	0.79
955	0.69	0.74
956	0.75	0.75
957	0.82	0.79
958	0.84	0.81
959	0.8	0.81
960	0.84	0.82
961	0.78	0.8
962	0.86	0.83
963	0.83	0.83
964	0.85	0.84
965	0.81	0.82
966	0.83	0.83
967	0.89	0.86
968	0.88	0.87
969	0.85	0.86
970	0.77	0.81
971	0.79	0.8
972	0.84	0.82
973	0.82	0.82
974	0.76	0.79
975	0.77	0.78
976	0.78	0.78
977	0.8	0.79
978	0.81	0.8
979	0.79	0.8
980	0.82	0.81
981	0.77	0.79
982	0.87	0.83
983	0.9	0.87
984	0.75	0.81
985	0.75	0.78
986	0.83	0.81
987	0.88	0.84
988	0.79	0.82
989	0.85	0.83
990	0.82	0.83
991	0.83	0.83
992	0.84	0.83
993	0.8	0.82
994	0.82	0.82
995	0.79	0.8
996	0.85	0.83
997	0.77	0.8
998	0.78	0.79
999	0.78	0.78
1000	0.76	0.77
1001	0.79	0.78
1002	0.81	0.8
1003	0.78	0.79
1004	0.81	0.8
1005	0.77	0.78
1006	0.81	0.8
1007	0.86	0.83
1008	0.8	0.81
1009	0.86	0.84
1010	0.78	0.81
1011	0.91	0.86
1012	0.81	0.83
1013	0.8	0.82
1014	0.8	0.81
1015	0.76	0.79
1016	0.8	0.8
1017	0.82	0.81
1018	0.83	0.82
1019	0.77	0.79
1020	0.73	0.76
1021	0.82	0.79
1022	0.83	0.81
1023	0.75	0.78
1024	0.85	0.81
1025	0.82	0.82
1026	0.82	0.82
1027	0.85	0.83
1028	0.83	0.83
1029	0.8	0.82
1030	0.87	0.84
1031	0.89	0.87
1032	0.86	0.86
1033	0.81	0.84
1034	0.8	0.82
1035	0.86	0.84
1036	0.84	0.84
1037	0.86	0.85
1038	0.84	0.84
1039	0.85	0.85
1040	0.75	0.8
1041	0.78	0.79
1042	0.79	0.79
1043	0.88	0.84
1044	0.77	0.81
1045	0.87	0.84
1046	0.79	0.81
1047	0.83	0.82
1048	0.88	0.85
1049	0.88	0.87
1050	0.77	0.82
1051	0.79	0.8
1052	0.81	0.8
1053	0.81	0.81
1054	0.79	0.8
1055	0.78	0.79
1056	0.88	0.83
1057	0.82	0.83
1058	0.8	0.81
1059	0.77	0.79
1060	0.84	0.82
1061	0.84	0.83
1062	0.77	0.8
1063	0.85	0.83
1064	0.78	0.8
1065	0.81	0.81
1066	0.81	0.81
1067	0.83	0.82
1068	0.85	0.83
1069	0.81	0.82
1070	0.85	0.84
1071	0.86	0.85
1072	0.84	0.84
1073	0.83	0.84
1074	0.8	0.82
1075	0.76	0.79
1076	0.8	0.8
1077	0.8	0.8
1078	0.8	0.8
1079	0.86	0.83
1080	0.77	0.8
1081	0.9	0.85
1082	0.82	0.84
1083	0.89	0.86
1084	0.81	0.84
1085	0.86	0.85
1086	0.86	0.85
1087	0.79	0.82
1088	0.81	0.81
1089	0.89	0.85
1090	0.87	0.86
1091	0.87	0.86
1092	0.78	0.82
1093	0.79	0.81
1094	0.77	0.79
1095	0.84	0.81
1096	0.89	0.85
1097	0.86	0.86
1098	0.83	0.84
1099	0.85	0.85
1100	0.74	0.79
1101	0.84	0.82
1102	0.83	0.82
1103	0.84	0.83
1104	0.74	0.79
1105	0.81	0.8
1106	0.83	0.81
1107	0.73	0.77
1108	0.8	0.79
1109	0.85	0.82
1110	0.86	0.84
1111	0.84	0.84
1112	0.82	0.83
1113	0.79	0.81
1114	0.8	0.8
1115	0.8	0.8
1116	0.8	0.8
1117	0.88	0.84
1118	0.83	0.84
1119	0.75	0.8
1120	0.83	0.81
1121	0.85	0.83
1122	0.91	0.87
1123	0.85	0.86
1124	0.78	0.82
1125	0.82	0.82
1126	0.8	0.81
1127	0.83	0.82
1128	0.86	0.84
1129	0.86	0.85
1130	0.86	0.86
1131	0.83	0.84
1132	0.85	0.85
1133	0.81	0.83
1134	0.85	0.84
1135	0.83	0.83
1136	0.86	0.85
1137	0.84	0.84
1138	0.89	0.87
1139	0.86	0.86
1140	0.88	0.87
1141	0.87	0.87
1142	0.86	0.86
1143	0.73	0.8
1144	0.85	0.82
1145	0.87	0.84
1146	0.79	0.82
1147	0.8	0.81
1148	0.76	0.78
1149	0.82	0.8
1150	0.8	0.8
1151	0.87	0.83
1152	0.8	0.82
1153	0.85	0.83
1154	0.83	0.83
1155	0.77	0.8
1156	0.75	0.78
1157	0.83	0.8
1158	0.87	0.84
1159	0.83	0.83
1160	0.76	0.8
1161	0.86	0.83
1162	0.75	0.79
1163	0.73	0.76
1164	0.82	0.79
1165	0.77	0.78
1166	0.84	0.81
1167	0.83	0.82
1168	0.85	0.84
1169	0.73	0.78
1170	0.69	0.73
1171	0.79	0.76
1172	0.82	0.79
1173	0.88	0.83
1174	0.85	0.84
1175	0.78	0.81
1176	0.9	0.86
1177	0.89	0.87
1178	0.84	0.86
1179	0.81	0.83
1180	0.79	0.81
1181	0.84	0.82
1182	0.86	0.84
1183	0.83	0.84
1184	0.85	0.84
1185	0.8	0.82
1186	0.86	0.84
1187	0.8	0.82
1188	0.8	0.81
1189	0.79	0.8
1190	0.84	0.82
1191	0.79	0.8
1192	0.86	0.83
1193	0.83	0.83
1194	0.88	0.86
1195	0.83	0.84
1196	0.85	0.85
1197	0.83	0.84
1198	0.81	0.82
1199	0.77	0.8
1200	0.9	0.85
1201	0.82	0.83
1202	0.84	0.83
1203	0.82	0.83
1204	0.84	0.84
1205	0.82	0.83
1206	0.84	0.83
1207	0.84	0.84
1208	0.83	0.83
1209	0.85	0.84
1210	0.81	0.83
1211	0.79	0.81
1212	0.87	0.84
1213	0.81	0.82
1214	0.77	0.8
1215	0.74	0.77
1216	0.89	0.83
1217	0.81	0.82
1218	0.82	0.82
1219	0.84	0.83
1220	0.8	0.81
1221	0.8	0.81
1222	0.84	0.82
1223	0.84	0.83
1224	0.83	0.83
1225	0.8	0.82
1226	0.87	0.84
1227	0.87	0.86
1228	0.89	0.88
1229	0.83	0.85
1230	0.72	0.79
1231	0.84	0.81
1232	0.86	0.83
1233	0.79	0.81
1234	0.79	0.8
1235	0.84	0.82
1236	0.79	0.81
1237	0.84	0.82
1238	0.84	0.83
1239	0.79	0.81
1240	0.87	0.84
1241	0.77	0.81
1242	0.77	0.79
1243	0.82	0.8
1244	0.83	0.81
1245	0.76	0.79
1246	0.91	0.85
1247	0.9	0.87
1248	0.83	0.85
1249	0.82	0.84
1250	0.8	0.82
1251	0.85	0.84
1252	0.86	0.85
1253	0.81	0.83
1254	0.75	0.79
1255	0.75	0.77
1256	0.83	0.8
1257	0.72	0.76
1258	0.82	0.79
1259	0.82	0.81
1260	0.8	0.8
1261	0.76	0.78
1262	0.81	0.8
1263	0.81	0.8
1264	0.84	0.82
1265	0.82	0.82
1266	0.81	0.82
1267	0.8	0.81
1268	0.83	0.82
1269	0.92	0.87
1270	0.85	0.86
1271	0.88	0.87
1272	0.81	0.84
1273	0.91	0.88
1274	0.89	0.88
1275	0.88	0.88
1276	0.81	0.84
1277	0.78	0.81
1278	0.83	0.82
1279	0.8	0.81
1280	0.77	0.79
1281	0.88	0.83
1282	0.84	0.84
1283	0.83	0.84
1284	0.86	0.85
1285	0.82	0.83
1286	0.83	0.83
1287	0.8	0.82
1288	0.78	0.8
1289	0.81	0.81
1290	0.85	0.83
1291	0.84	0.83
1292	0.9	0.87
1293	0.72	0.79
1294	0.84	0.82
1295	0.8	0.81
1296	0.82	0.81
1297	0.79	0.8
1298	0.8	0.8
1299	0.77	0.79
1300	0.77	0.78
1301	0.81	0.8
1302	0.81	0.8
1303	0.83	0.82
1304	0.86	0.84
1305	0.82	0.83
1306	0.76	0.8
1307	0.84	0.82
1308	0.76	0.79
1309	0.81	0.8
1310	0.8	0.8
1311	0.82	0.81
1312	0.78	0.79
1313	0.83	0.81
1314	0.85	0.83
1315	0.82	0.83
1316	0.75	0.79
1317	0.74	0.77
1318	0.75	0.76
1319	0.87	0.81
1320	0.88	0.85
1321	0.8	0.82
1322	0.87	0.84
1323	0.77	0.81
1324	0.84	0.82
1325	0.8	0.81
1326	0.9	0.86
1327	0.79	0.82
1328	0.8	0.81
1329	0.85	0.83
1330	0.87	0.85
1331	0.83	0.84
1332	0.77	0.8
1333	0.86	0.83
1334	0.78	0.81
1335	0.77	0.79
1336	0.88	0.83
1337	0.79	0.81
1338	0.81	0.81
1339	0.83	0.82
1340	0.85	0.83
1341	0.83	0.83
1342	0.82	0.83
1343	0.82	0.82
1344	0.8	0.81
1345	0.84	0.82
1346	0.77	0.8
1347	0.88	0.84
1348	0.86	0.85
1349	0.84	0.84
