..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14667.430000
Trial#	Reward	Avg_Reward
390	0.89	0.86
391	0.85	0.85
392	0.88	0.86
393	0.82	0.84
394	0.82	0.83
395	0.88	0.86
396	0.85	0.85
397	0.86	0.86
398	0.76	0.81
399	0.85	0.83
400	0.86	0.84
401	0.85	0.85
402	0.83	0.84
403	0.85	0.85
404	0.81	0.83
405	0.9	0.87
406	0.86	0.86
407	0.84	0.85
408	0.84	0.85
409	0.86	0.85
410	0.82	0.84
411	0.86	0.85
412	0.82	0.83
413	0.84	0.84
414	0.88	0.86
415	0.78	0.82
416	0.84	0.83
417	0.86	0.85
418	0.79	0.82
419	0.9	0.86
420	0.7	0.78
421	0.91	0.85
422	0.9	0.87
423	0.89	0.88
424	0.87	0.87
425	0.91	0.89
426	0.79	0.84
427	0.79	0.82
428	0.83	0.82
429	0.82	0.82
430	0.93	0.88
431	0.89	0.88
432	0.85	0.87
433	0.86	0.86
434	0.93	0.9
435	0.75	0.82
436	0.8	0.81
437	0.89	0.85
438	0.8	0.83
439	0.84	0.83
440	0.86	0.85
441	0.83	0.84
442	0.85	0.84
443	0.76	0.8
444	0.87	0.84
445	0.79	0.81
446	0.9	0.86
447	0.77	0.81
448	0.88	0.85
449	0.82	0.84
450	0.81	0.82
451	0.77	0.8
452	0.82	0.81
453	0.83	0.82
454	0.85	0.84
455	0.84	0.84
456	0.82	0.83
457	0.85	0.84
458	0.92	0.88
459	0.84	0.86
460	0.81	0.83
461	0.86	0.85
462	0.8	0.82
463	0.87	0.85
464	0.77	0.81
465	0.84	0.83
466	0.8	0.81
467	0.87	0.84
468	0.88	0.86
469	0.88	0.87
470	0.82	0.84
471	0.84	0.84
472	0.79	0.81
473	0.83	0.82
474	0.84	0.83
475	0.86	0.84
476	0.89	0.86
477	0.9	0.88
478	0.9	0.89
479	0.9	0.9
480	0.86	0.88
481	0.92	0.9
482	0.8	0.85
483	0.82	0.84
484	0.76	0.8
485	0.8	0.8
486	0.81	0.81
487	0.89	0.85
488	0.8	0.82
489	0.79	0.8
490	0.89	0.85
491	0.87	0.86
492	0.84	0.85
493	0.88	0.87
494	0.86	0.86
495	0.86	0.86
496	0.86	0.86
497	0.86	0.86
498	0.76	0.81
499	0.79	0.8
500	0.91	0.85
501	0.88	0.87
502	0.88	0.87
503	0.94	0.91
504	0.79	0.85
505	0.92	0.88
506	0.84	0.86
507	0.84	0.85
508	0.84	0.84
509	0.79	0.82
510	0.81	0.81
511	0.85	0.83
512	0.78	0.8
513	0.78	0.79
514	0.81	0.8
515	0.85	0.82
516	0.9	0.86
517	0.77	0.81
518	0.88	0.85
519	0.9	0.88
520	0.86	0.87
521	0.87	0.87
522	0.85	0.86
523	0.88	0.87
524	0.82	0.84
525	0.85	0.85
526	0.83	0.84
527	0.8	0.82
528	0.89	0.85
529	0.85	0.85
530	0.84	0.85
531	0.91	0.88
532	0.81	0.84
533	0.86	0.85
534	0.84	0.85
535	0.83	0.84
536	0.8	0.82
537	0.8	0.81
538	0.81	0.81
539	0.84	0.82
540	0.77	0.8
541	0.81	0.81
542	0.89	0.85
543	0.8	0.82
544	0.83	0.83
545	0.93	0.88
546	0.84	0.86
547	0.91	0.88
548	0.88	0.88
549	0.82	0.85
550	0.84	0.84
551	0.86	0.85
552	0.91	0.88
553	0.81	0.85
554	0.86	0.85
555	0.87	0.86
556	0.81	0.84
557	0.89	0.86
558	0.87	0.87
559	0.93	0.9
560	0.83	0.86
561	0.76	0.81
562	0.85	0.83
563	0.78	0.8
564	0.84	0.82
565	0.85	0.83
566	0.85	0.84
567	0.82	0.83
568	0.88	0.85
569	0.82	0.84
570	0.83	0.84
571	0.86	0.85
572	0.82	0.83
573	0.89	0.86
574	0.92	0.89
575	0.93	0.91
576	0.86	0.88
577	0.89	0.89
578	0.77	0.83
579	0.83	0.83
580	0.84	0.83
581	0.85	0.84
582	0.86	0.85
583	0.84	0.84
584	0.84	0.84
585	0.82	0.83
586	0.94	0.88
587	0.91	0.89
588	0.85	0.87
589	0.82	0.85
590	0.87	0.86
591	0.82	0.84
592	0.8	0.82
593	0.83	0.83
594	0.82	0.82
595	0.87	0.85
596	0.85	0.85
597	0.92	0.88
598	0.82	0.85
599	0.84	0.85
600	0.91	0.88
601	0.83	0.85
602	0.81	0.83
603	0.79	0.81
604	0.83	0.82
605	0.85	0.84
606	0.88	0.86
607	0.81	0.84
608	0.9	0.87
609	0.79	0.83
610	0.84	0.84
611	0.81	0.82
612	0.83	0.83
613	0.92	0.88
614	0.87	0.87
615	0.81	0.84
616	0.83	0.84
617	0.79	0.81
618	0.8	0.81
619	0.81	0.81
620	0.84	0.82
621	0.84	0.83
622	0.79	0.81
623	0.78	0.8
624	0.81	0.8
625	0.73	0.77
626	0.79	0.78
627	0.78	0.78
628	0.93	0.85
629	0.86	0.86
630	0.79	0.82
631	0.81	0.82
632	0.84	0.83
633	0.78	0.81
634	0.82	0.82
635	0.81	0.81
636	0.79	0.8
637	0.82	0.81
638	0.82	0.82
639	0.91	0.86
640	0.87	0.87
641	0.85	0.86
642	0.88	0.87
643	0.82	0.85
644	0.81	0.83
645	0.87	0.85
646	0.89	0.87
647	0.86	0.86
648	0.82	0.84
649	0.86	0.85
650	0.83	0.84
651	0.83	0.84
652	0.81	0.82
653	0.82	0.82
654	0.9	0.86
655	0.83	0.84
656	0.9	0.87
657	0.88	0.88
658	0.82	0.85
659	0.81	0.83
660	0.93	0.88
661	0.85	0.86
662	0.81	0.84
663	0.82	0.83
664	0.81	0.82
665	0.81	0.82
666	0.81	0.81
667	0.87	0.84
668	0.88	0.86
669	0.86	0.86
670	0.89	0.88
671	0.78	0.83
672	0.88	0.86
673	0.87	0.86
674	0.83	0.85
675	0.86	0.86
676	0.85	0.85
677	0.82	0.84
678	0.87	0.85
679	0.86	0.86
680	0.85	0.85
681	0.89	0.87
682	0.82	0.85
683	0.86	0.85
684	0.89	0.87
685	0.82	0.85
686	0.79	0.82
687	0.84	0.83
688	0.8	0.82
689	0.84	0.83
690	0.79	0.81
691	0.8	0.8
692	0.87	0.83
693	0.88	0.86
694	0.87	0.86
695	0.89	0.88
696	0.77	0.82
697	0.89	0.86
698	0.83	0.84
699	0.89	0.87
700	0.91	0.89
701	0.88	0.88
702	0.84	0.86
703	0.88	0.87
704	0.81	0.84
705	0.89	0.86
706	0.84	0.85
707	0.89	0.87
708	0.85	0.86
709	0.89	0.87
710	0.89	0.88
711	0.86	0.87
712	0.83	0.85
713	0.87	0.86
714	0.84	0.85
715	0.9	0.88
716	0.82	0.85
717	0.87	0.86
718	0.79	0.82
719	0.82	0.82
720	0.82	0.82
721	0.92	0.87
722	0.9	0.88
723	0.82	0.85
724	0.85	0.85
725	0.85	0.85
726	0.85	0.85
727	0.85	0.85
728	0.88	0.87
729	0.8	0.83
730	0.84	0.84
731	0.79	0.81
732	0.81	0.81
733	0.77	0.79
734	0.85	0.82
735	0.89	0.86
736	0.81	0.83
737	0.76	0.79
738	0.89	0.84
739	0.91	0.87
740	0.92	0.9
741	0.91	0.9
742	0.86	0.88
743	0.88	0.88
744	0.88	0.88
745	0.79	0.83
746	0.87	0.85
747	0.83	0.84
748	0.81	0.82
749	0.85	0.84
750	0.8	0.82
751	0.92	0.87
752	0.88	0.87
753	0.9	0.88
754	0.84	0.86
755	0.87	0.86
756	0.73	0.8
757	0.85	0.82
758	0.87	0.85
759	0.88	0.86
760	0.88	0.87
761	0.84	0.85
762	0.83	0.84
763	0.81	0.82
764	0.92	0.87
765	0.88	0.88
766	0.83	0.85
767	0.88	0.86
768	0.78	0.82
769	0.77	0.8
770	0.89	0.84
771	0.85	0.85
772	0.94	0.89
773	0.82	0.86
774	0.86	0.86
775	0.81	0.84
776	0.88	0.86
777	0.82	0.84
778	0.85	0.84
779	0.88	0.86
780	0.82	0.84
781	0.89	0.86
782	0.82	0.84
783	0.89	0.87
784	0.87	0.87
785	0.84	0.85
786	0.89	0.87
787	0.86	0.87
788	0.9	0.88
789	0.83	0.86
790	0.82	0.84
791	0.86	0.85
792	0.87	0.86
793	0.84	0.85
794	0.86	0.86
795	0.86	0.86
796	0.83	0.84
797	0.91	0.88
798	0.89	0.88
799	0.84	0.86
800	0.83	0.85
801	0.83	0.84
802	0.87	0.85
803	0.87	0.86
804	0.84	0.85
805	0.9	0.88
806	0.83	0.86
807	0.85	0.85
808	0.87	0.86
809	0.84	0.85
810	0.88	0.87
811	0.84	0.85
812	0.79	0.82
813	0.77	0.8
814	0.85	0.83
815	0.83	0.83
816	0.82	0.82
817	0.84	0.83
818	0.78	0.81
819	0.82	0.82
820	0.87	0.84
821	0.84	0.84
822	0.88	0.86
823	0.84	0.85
824	0.82	0.83
825	0.85	0.84
826	0.8	0.82
827	0.86	0.84
828	0.81	0.83
829	0.88	0.85
830	0.86	0.85
831	0.81	0.83
832	0.88	0.86
833	0.89	0.87
834	0.79	0.83
835	0.92	0.88
836	0.79	0.83
837	0.87	0.85
838	0.87	0.86
839	0.95	0.91
840	0.87	0.89
841	0.84	0.87
842	0.79	0.83
843	0.9	0.87
844	0.76	0.81
845	0.77	0.79
846	0.88	0.84
847	0.86	0.85
848	0.89	0.87
849	0.86	0.86
850	0.84	0.85
851	0.82	0.83
852	0.82	0.82
853	0.82	0.82
854	0.91	0.87
855	0.87	0.87
856	0.78	0.82
857	0.86	0.84
858	0.81	0.82
859	0.8	0.81
860	0.85	0.83
861	0.89	0.86
862	0.84	0.85
863	0.85	0.85
864	0.84	0.84
865	0.88	0.86
866	0.85	0.86
867	0.82	0.84
868	0.82	0.83
869	0.83	0.83
870	0.85	0.84
871	0.85	0.84
872	0.88	0.86
873	0.85	0.85
874	0.88	0.87
875	0.87	0.87
876	0.84	0.85
877	0.9	0.88
878	0.84	0.86
879	0.9	0.88
880	0.84	0.86
881	0.87	0.86
882	0.92	0.89
883	0.8	0.85
884	0.86	0.85
885	0.84	0.84
886	0.89	0.87
887	0.89	0.88
888	0.87	0.87
889	0.75	0.81
890	0.79	0.8
891	0.9	0.85
892	0.89	0.87
893	0.79	0.83
894	0.86	0.85
895	0.82	0.83
896	0.85	0.84
897	0.87	0.86
898	0.83	0.84
899	0.9	0.87
900	0.86	0.87
901	0.88	0.88
902	0.91	0.89
903	0.89	0.89
904	0.85	0.87
905	0.82	0.85
906	0.81	0.83
907	0.84	0.83
908	0.79	0.81
909	0.77	0.79
910	0.87	0.83
911	0.87	0.85
912	0.84	0.84
913	0.78	0.81
914	0.91	0.86
915	0.87	0.87
916	0.86	0.87
917	0.78	0.82
918	0.8	0.81
919	0.79	0.8
920	0.8	0.8
921	0.9	0.85
922	0.83	0.84
923	0.85	0.85
924	0.85	0.85
925	0.86	0.85
926	0.78	0.82
927	0.8	0.81
928	0.83	0.82
929	0.83	0.82
930	0.86	0.84
931	0.82	0.83
932	0.87	0.85
933	0.85	0.85
934	0.84	0.84
935	0.76	0.8
936	0.87	0.84
937	0.83	0.83
938	0.85	0.84
939	0.81	0.83
940	0.87	0.85
941	0.89	0.87
942	0.88	0.87
943	0.86	0.87
944	0.89	0.88
945	0.81	0.84
946	0.85	0.84
947	0.88	0.86
948	0.76	0.81
949	0.8	0.81
950	0.91	0.86
951	0.86	0.86
952	0.82	0.84
953	0.91	0.87
954	0.92	0.9
955	0.81	0.86
956	0.84	0.85
957	0.8	0.82
958	0.86	0.84
959	0.85	0.84
960	0.89	0.87
961	0.87	0.87
962	0.84	0.86
963	0.84	0.85
964	0.85	0.85
965	0.87	0.86
966	0.88	0.87
967	0.87	0.87
968	0.88	0.87
969	0.87	0.87
970	0.84	0.85
971	0.82	0.84
972	0.83	0.83
973	0.78	0.81
974	0.8	0.81
975	0.88	0.84
976	0.89	0.87
977	0.82	0.84
978	0.84	0.84
979	0.87	0.86
980	0.75	0.8
981	0.88	0.84
982	0.84	0.84
983	0.85	0.85
984	0.83	0.84
985	0.91	0.88
986	0.85	0.86
987	0.82	0.84
988	0.81	0.83
989	0.88	0.85
990	0.84	0.84
991	0.78	0.81
992	0.81	0.81
993	0.85	0.83
994	0.9	0.87
995	0.79	0.83
996	0.86	0.84
997	0.85	0.84
998	0.87	0.86
999	0.88	0.87
1000	0.86	0.87
1001	0.86	0.86
1002	0.86	0.86
1003	0.86	0.86
1004	0.8	0.83
1005	0.92	0.87
1006	0.81	0.84
1007	0.85	0.85
1008	0.93	0.89
1009	0.9	0.89
1010	0.83	0.86
1011	0.85	0.85
1012	0.91	0.88
1013	0.84	0.86
1014	0.9	0.88
1015	0.79	0.84
1016	0.86	0.85
1017	0.85	0.85
1018	0.89	0.87
1019	0.86	0.86
1020	0.88	0.87
1021	0.83	0.85
1022	0.9	0.88
1023	0.83	0.85
1024	0.81	0.83
1025	0.85	0.84
1026	0.82	0.83
1027	0.79	0.81
1028	0.92	0.86
1029	0.85	0.86
1030	0.86	0.86
1031	0.86	0.86
1032	0.83	0.84
1033	0.79	0.82
1034	0.91	0.86
1035	0.89	0.87
1036	0.83	0.85
1037	0.92	0.89
1038	0.86	0.87
1039	0.75	0.81
1040	0.83	0.82
1041	0.85	0.84
1042	0.86	0.85
1043	0.8	0.83
1044	0.85	0.84
1045	0.81	0.83
1046	0.85	0.84
1047	0.82	0.83
1048	0.87	0.85
1049	0.9	0.88
1050	0.86	0.87
1051	0.83	0.85
1052	0.84	0.84
1053	0.81	0.82
1054	0.9	0.86
1055	0.9	0.88
1056	0.83	0.85
1057	0.92	0.88
1058	0.84	0.86
1059	0.8	0.83
1060	0.87	0.85
1061	0.91	0.88
1062	0.9	0.89
1063	0.81	0.85
1064	0.83	0.84
1065	0.8	0.82
1066	0.91	0.86
1067	0.78	0.82
1068	0.84	0.83
1069	0.8	0.82
1070	0.82	0.82
1071	0.88	0.85
1072	0.86	0.86
1073	0.89	0.87
1074	0.87	0.87
1075	0.81	0.84
1076	0.86	0.85
1077	0.84	0.85
1078	0.87	0.86
1079	0.82	0.84
1080	0.87	0.85
1081	0.86	0.86
1082	0.87	0.86
1083	0.87	0.87
1084	0.86	0.86
1085	0.91	0.89
1086	0.82	0.85
1087	0.82	0.84
1088	0.81	0.82
1089	0.84	0.83
1090	0.85	0.84
1091	0.91	0.87
1092	0.78	0.83
1093	0.91	0.87
1094	0.82	0.84
1095	0.91	0.88
1096	0.88	0.88
1097	0.76	0.82
1098	0.83	0.83
1099	0.83	0.83
1100	0.91	0.87
1101	0.89	0.88
1102	0.8	0.84
1103	0.84	0.84
1104	0.86	0.85
1105	0.8	0.82
1106	0.73	0.78
1107	0.87	0.82
1108	0.85	0.84
1109	0.82	0.83
1110	0.84	0.83
1111	0.92	0.88
1112	0.87	0.87
1113	0.84	0.86
1114	0.82	0.84
1115	0.84	0.84
1116	0.77	0.81
1117	0.88	0.85
1118	0.87	0.86
1119	0.88	0.87
1120	0.9	0.88
1121	0.88	0.88
1122	0.88	0.88
1123	0.83	0.86
1124	0.77	0.81
1125	0.82	0.82
1126	0.86	0.84
1127	0.89	0.86
1128	0.82	0.84
1129	0.92	0.88
1130	0.84	0.86
1131	0.79	0.83
1132	0.86	0.84
1133	0.9	0.87
1134	0.91	0.89
1135	0.86	0.88
1136	0.9	0.89
1137	0.79	0.84
1138	0.89	0.86
1139	0.87	0.87
1140	0.88	0.87
1141	0.86	0.87
1142	0.79	0.83
1143	0.84	0.84
1144	0.81	0.82
1145	0.84	0.83
1146	0.78	0.81
1147	0.89	0.85
1148	0.87	0.86
1149	0.81	0.84
1150	0.89	0.86
1151	0.85	0.86
1152	0.84	0.85
1153	0.92	0.89
1154	0.82	0.86
1155	0.91	0.88
1156	0.86	0.87
1157	0.88	0.87
1158	0.91	0.89
1159	0.89	0.89
1160	0.91	0.9
1161	0.88	0.89
1162	0.85	0.87
1163	0.83	0.85
1164	0.86	0.86
1165	0.92	0.89
1166	0.85	0.87
1167	0.82	0.85
1168	0.92	0.88
1169	0.88	0.88
1170	0.78	0.83
1171	0.85	0.84
1172	0.92	0.88
1173	0.85	0.86
1174	0.85	0.86
1175	0.87	0.87
1176	0.9	0.88
1177	0.87	0.87
1178	0.89	0.88
1179	0.8	0.84
1180	0.79	0.82
1181	0.81	0.81
1182	0.86	0.84
1183	0.81	0.82
1184	0.81	0.82
1185	0.85	0.83
1186	0.83	0.83
1187	0.87	0.85
1188	0.92	0.89
1189	0.8	0.84
1190	0.81	0.83
1191	0.83	0.83
1192	0.86	0.85
1193	0.88	0.86
1194	0.82	0.84
1195	0.83	0.84
1196	0.87	0.85
1197	0.84	0.84
1198	0.85	0.84
1199	0.87	0.86
1200	0.82	0.84
1201	0.81	0.82
1202	0.84	0.83
1203	0.91	0.87
1204	0.89	0.88
1205	0.89	0.88
1206	0.91	0.9
1207	0.89	0.89
1208	0.91	0.9
1209	0.85	0.88
1210	0.81	0.84
1211	0.89	0.86
1212	0.85	0.86
1213	0.86	0.86
1214	0.85	0.86
1215	0.81	0.83
1216	0.94	0.89
1217	0.86	0.87
1218	0.82	0.85
1219	0.87	0.86
1220	0.89	0.88
1221	0.87	0.87
1222	0.8	0.84
1223	0.81	0.82
1224	0.83	0.83
1225	0.83	0.83
1226	0.87	0.85
1227	0.86	0.85
1228	0.85	0.85
1229	0.83	0.84
1230	0.84	0.84
1231	0.87	0.86
1232	0.85	0.85
1233	0.78	0.82
1234	0.92	0.87
1235	0.84	0.85
1236	0.8	0.83
1237	0.87	0.85
1238	0.92	0.89
1239	0.88	0.88
1240	0.87	0.88
1241	0.82	0.85
1242	0.84	0.84
1243	0.85	0.85
1244	0.83	0.84
1245	0.84	0.84
1246	0.88	0.86
1247	0.88	0.87
1248	0.88	0.88
1249	0.77	0.82
1250	0.82	0.82
1251	0.8	0.81
1252	0.84	0.83
1253	0.87	0.85
1254	0.86	0.86
1255	0.86	0.86
1256	0.88	0.87
1257	0.83	0.85
1258	0.92	0.88
1259	0.83	0.86
1260	0.85	0.85
1261	0.89	0.87
1262	0.83	0.85
1263	0.9	0.88
1264	0.87	0.87
1265	0.88	0.88
1266	0.85	0.86
1267	0.88	0.87
1268	0.85	0.86
1269	0.87	0.87
1270	0.88	0.87
1271	0.84	0.86
1272	0.81	0.83
1273	0.87	0.85
1274	0.81	0.83
1275	0.85	0.84
1276	0.8	0.82
1277	0.8	0.81
1278	0.78	0.79
1279	0.89	0.84
1280	0.89	0.87
1281	0.82	0.84
1282	0.82	0.83
1283	0.91	0.87
1284	0.82	0.84
1285	0.92	0.88
1286	0.93	0.91
1287	0.86	0.88
1288	0.87	0.88
1289	0.92	0.9
1290	0.85	0.88
1291	0.91	0.89
1292	0.84	0.87
1293	0.87	0.87
1294	0.83	0.85
1295	0.87	0.86
1296	0.91	0.88
1297	0.92	0.9
1298	0.85	0.87
1299	0.91	0.89
1300	0.92	0.9
1301	0.81	0.86
1302	0.78	0.82
1303	0.8	0.81
1304	0.88	0.85
1305	0.88	0.86
1306	0.76	0.81
1307	0.84	0.83
1308	0.79	0.81
1309	0.88	0.85
1310	0.82	0.84
1311	0.89	0.86
1312	0.91	0.89
1313	0.82	0.85
1314	0.9	0.88
1315	0.89	0.88
1316	0.86	0.87
1317	0.83	0.85
1318	0.84	0.85
1319	0.75	0.8
1320	0.81	0.81
1321	0.83	0.82
1322	0.9	0.86
1323	0.85	0.86
1324	0.88	0.87
1325	0.8	0.83
1326	0.89	0.86
1327	0.92	0.89
1328	0.9	0.89
1329	0.87	0.88
1330	0.84	0.86
1331	0.83	0.85
1332	0.87	0.86
1333	0.85	0.85
1334	0.86	0.86
1335	0.83	0.84
1336	0.88	0.86
1337	0.84	0.85
1338	0.86	0.85
1339	0.86	0.86
1340	0.87	0.87
1341	0.81	0.84
1342	0.9	0.87
1343	0.92	0.89
1344	0.81	0.85
1345	0.92	0.89
1346	0.79	0.84
1347	0.86	0.85
1348	0.91	0.88
1349	0.9	0.89
