..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17326.080000
Trial#	Reward	Avg_Reward
0	0.89	0.45
1	0.94	0.7
2	0.83	0.76
3	0.82	0.79
4	0.8	0.8
5	0.8	0.8
6	0.9	0.85
7	0.82	0.83
8	0.86	0.85
9	0.82	0.83
10	0.85	0.84
11	0.89	0.86
12	0.85	0.86
13	0.7	0.78
14	0.82	0.8
15	0.83	0.81
16	0.88	0.85
17	0.7	0.77
18	0.89	0.83
19	0.91	0.87
20	0.89	0.88
21	0.93	0.9
22	0.83	0.87
23	0.73	0.8
24	0.84	0.82
25	0.89	0.85
26	0.9	0.88
27	0.85	0.86
28	0.68	0.77
29	0.77	0.77
30	0.94	0.85
31	0.81	0.83
32	0.83	0.83
33	0.9	0.87
34	0.89	0.88
35	0.85	0.87
36	0.82	0.84
37	0.72	0.78
38	0.78	0.78
39	0.86	0.82
40	0.93	0.87
41	0.87	0.87
42	0.92	0.9
43	0.84	0.87
44	0.84	0.85
45	0.95	0.9
46	0.87	0.89
47	0.88	0.88
48	0.89	0.88
49	0.89	0.89
50	0.8	0.84
51	0.88	0.86
52	0.89	0.88
53	0.75	0.81
54	0.81	0.81
55	0.88	0.85
56	0.77	0.81
57	0.89	0.85
58	0.85	0.85
59	0.86	0.86
60	0.8	0.83
61	0.94	0.88
62	0.95	0.92
63	0.8	0.86
64	0.91	0.88
65	0.92	0.9
66	0.78	0.84
67	0.92	0.88
68	0.87	0.88
69	0.84	0.86
70	0.94	0.9
71	0.84	0.87
72	0.95	0.91
73	0.9	0.91
74	0.82	0.87
75	0.91	0.89
76	0.92	0.91
77	0.92	0.91
78	0.83	0.87
79	0.93	0.9
80	0.93	0.91
81	0.83	0.87
82	0.84	0.86
83	0.8	0.83
84	0.87	0.85
85	0.9	0.87
86	0.87	0.87
87	0.84	0.86
88	0.88	0.87
89	0.85	0.86
90	0.9	0.88
91	0.88	0.88
92	0.92	0.9
93	0.85	0.87
94	0.96	0.92
95	0.83	0.88
96	0.92	0.9
97	0.86	0.88
98	0.94	0.91
99	0.87	0.89
100	0.83	0.86
101	0.93	0.9
102	0.91	0.9
103	0.86	0.88
104	0.93	0.9
105	0.94	0.92
106	0.85	0.89
107	0.9	0.9
108	0.82	0.86
109	0.93	0.89
110	0.96	0.92
111	0.93	0.93
112	0.98	0.95
113	0.9	0.93
114	0.84	0.88
115	0.91	0.9
116	0.83	0.87
117	0.86	0.86
118	0.85	0.86
119	0.97	0.91
120	0.83	0.87
121	0.85	0.86
122	0.77	0.81
123	0.93	0.87
124	0.78	0.83
125	0.88	0.85
126	0.84	0.85
127	0.85	0.85
128	0.89	0.87
129	0.97	0.92
130	0.92	0.92
131	0.89	0.91
132	0.87	0.89
133	0.94	0.91
134	0.8	0.86
135	0.93	0.89
136	0.87	0.88
137	0.89	0.89
138	0.93	0.91
139	0.94	0.92
140	0.85	0.89
141	0.82	0.85
142	0.95	0.9
143	0.92	0.91
144	0.86	0.89
145	0.94	0.91
146	0.87	0.89
147	0.91	0.9
148	0.85	0.88
149	0.92	0.9
150	0.91	0.9
151	0.89	0.9
152	0.87	0.88
153	0.85	0.87
154	0.9	0.88
155	0.79	0.84
156	0.93	0.88
157	0.78	0.83
158	0.81	0.82
159	0.85	0.83
160	0.91	0.87
161	0.87	0.87
162	0.94	0.9
163	0.92	0.91
164	0.9	0.91
