..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15440.320000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.73	0.55
2	0.71	0.63
3	0.79	0.71
4	0.69	0.7
5	0.71	0.7
6	0.66	0.68
7	0.76	0.72
8	0.74	0.73
9	0.74	0.74
10	0.64	0.69
11	0.68	0.68
12	0.73	0.71
13	0.81	0.76
14	0.73	0.74
15	0.65	0.7
16	0.8	0.75
17	0.56	0.66
18	0.66	0.66
19	0.74	0.7
20	0.72	0.71
21	0.72	0.72
22	0.7	0.71
23	0.8	0.75
24	0.5	0.63
25	0.9	0.76
26	0.7	0.73
27	0.75	0.74
28	0.68	0.71
29	0.82	0.76
30	0.6	0.68
31	0.78	0.73
32	0.74	0.74
33	0.82	0.78
34	0.77	0.77
35	0.73	0.75
36	0.65	0.7
37	0.69	0.7
38	0.7	0.7
39	0.8	0.75
40	0.75	0.75
41	0.75	0.75
42	0.8	0.77
43	0.75	0.76
44	0.81	0.78
45	0.64	0.71
46	0.77	0.74
47	0.75	0.75
48	0.81	0.78
49	0.62	0.7
50	0.66	0.68
51	0.78	0.73
52	0.79	0.76
53	0.78	0.77
54	0.8	0.78
55	0.81	0.8
56	0.73	0.76
57	0.68	0.72
58	0.76	0.74
59	0.75	0.75
60	0.7	0.72
61	0.76	0.74
62	0.78	0.76
63	0.72	0.74
64	0.7	0.72
65	0.69	0.7
66	0.63	0.67
67	0.8	0.73
68	0.7	0.72
69	0.88	0.8
70	0.81	0.8
71	0.66	0.73
72	0.79	0.76
73	0.71	0.74
74	0.66	0.7
75	0.91	0.8
76	0.9	0.85
77	0.84	0.85
78	0.85	0.85
79	0.72	0.78
80	0.92	0.85
81	0.82	0.83
82	0.72	0.78
83	0.7	0.74
84	0.73	0.74
85	0.68	0.71
86	0.71	0.71
87	0.75	0.73
88	0.71	0.72
89	0.69	0.7
90	0.77	0.74
91	0.71	0.72
92	0.68	0.7
93	0.68	0.69
94	0.82	0.76
95	0.7	0.73
96	0.63	0.68
97	0.75	0.72
98	0.82	0.77
99	0.8	0.78
100	0.71	0.75
101	0.75	0.75
102	0.82	0.78
103	0.82	0.8
104	0.69	0.75
105	0.72	0.73
106	0.85	0.79
107	0.84	0.82
108	0.73	0.77
109	0.76	0.76
110	0.75	0.76
111	0.63	0.69
112	0.8	0.74
113	0.82	0.78
114	0.72	0.75
115	0.8	0.78
116	0.83	0.8
117	0.61	0.71
118	0.65	0.68
119	0.87	0.77
120	0.81	0.79
121	0.77	0.78
122	0.88	0.83
123	0.97	0.9
124	0.71	0.81
125	0.85	0.83
126	0.79	0.81
127	0.78	0.79
128	0.84	0.82
129	0.84	0.83
130	0.78	0.8
131	0.79	0.8
132	0.87	0.83
133	0.78	0.81
134	0.59	0.7
135	0.79	0.74
136	0.74	0.74
137	0.76	0.75
138	0.79	0.77
139	0.77	0.77
140	0.74	0.76
141	0.85	0.8
142	0.93	0.86
143	0.72	0.79
144	0.7	0.74
145	0.73	0.74
146	0.7	0.72
147	0.85	0.79
148	0.76	0.78
149	0.82	0.8
150	0.73	0.76
151	0.76	0.76
152	0.85	0.8
153	0.74	0.77
154	0.74	0.76
155	0.83	0.79
156	0.8	0.8
157	0.75	0.77
158	0.76	0.77
159	0.75	0.76
160	0.81	0.78
161	0.76	0.77
162	0.83	0.8
163	0.79	0.79
164	0.75	0.77
165	0.82	0.79
166	0.75	0.77
167	0.76	0.77
168	0.66	0.71
169	0.78	0.75
170	0.8	0.77
171	0.82	0.8
172	0.82	0.81
173	0.72	0.76
174	0.88	0.82
175	0.83	0.83
176	0.78	0.8
177	0.86	0.83
178	0.77	0.8
179	0.76	0.78
180	0.86	0.82
181	0.88	0.85
182	0.76	0.8
183	0.74	0.77
184	0.92	0.85
185	0.84	0.84
186	0.82	0.83
187	0.8	0.82
188	0.78	0.8
189	0.89	0.84
190	0.69	0.77
191	0.87	0.82
192	0.86	0.84
193	0.91	0.87
194	0.8	0.84
195	0.82	0.83
196	0.83	0.83
197	0.77	0.8
198	0.95	0.88
199	0.86	0.87
200	0.85	0.86
201	0.9	0.88
202	0.83	0.85
203	0.73	0.79
204	0.74	0.77
205	0.7	0.73
206	0.75	0.74
207	0.94	0.84
208	0.87	0.86
209	0.78	0.82
210	0.72	0.77
211	0.8	0.79
212	0.88	0.83
213	0.77	0.8
214	0.75	0.78
215	0.89	0.83
216	0.86	0.84
217	0.79	0.82
218	0.86	0.84
219	0.81	0.83
220	0.77	0.8
221	0.88	0.84
222	0.74	0.79
223	0.87	0.83
224	0.72	0.77
225	0.84	0.8
226	0.78	0.79
227	0.71	0.75
228	0.66	0.71
229	0.85	0.78
230	0.88	0.83
231	0.75	0.79
232	0.85	0.82
233	0.92	0.87
234	0.93	0.9
235	0.84	0.87
236	0.85	0.86
237	0.78	0.82
238	0.91	0.87
239	0.83	0.85
240	0.74	0.79
241	0.89	0.84
242	0.75	0.8
243	0.72	0.76
244	0.79	0.77
245	0.83	0.8
246	0.74	0.77
247	0.78	0.78
248	0.82	0.8
249	0.86	0.83
250	0.9	0.86
251	0.87	0.87
252	0.8	0.83
253	0.85	0.84
254	0.74	0.79
255	0.7	0.75
256	0.81	0.78
257	0.86	0.82
258	0.84	0.83
259	0.86	0.84
260	0.75	0.79
261	0.79	0.79
262	0.82	0.81
263	0.87	0.84
264	0.91	0.87
265	0.83	0.85
266	0.84	0.85
267	0.92	0.89
268	0.86	0.87
269	0.76	0.82
270	0.86	0.84
271	0.77	0.81
272	0.81	0.81
273	0.79	0.8
274	0.87	0.83
275	0.87	0.85
276	0.86	0.85
277	0.75	0.8
278	0.81	0.81
279	0.81	0.81
280	0.91	0.86
281	0.83	0.85
282	0.86	0.85
283	0.95	0.9
284	0.91	0.91
285	0.9	0.9
286	0.96	0.93
287	0.85	0.89
288	0.91	0.9
289	0.89	0.9
290	0.88	0.89
291	0.98	0.94
292	0.81	0.87
293	0.81	0.84
294	0.78	0.81
295	0.84	0.82
296	0.84	0.83
297	0.93	0.88
298	0.92	0.9
299	0.85	0.87
300	0.86	0.87
301	0.75	0.81
302	0.83	0.82
303	0.89	0.85
304	0.84	0.85
305	0.92	0.88
306	0.82	0.85
307	0.77	0.81
308	0.83	0.82
309	0.87	0.84
310	0.9	0.87
311	0.83	0.85
312	0.82	0.84
313	0.94	0.89
314	0.88	0.88
315	0.87	0.88
316	0.89	0.88
317	0.82	0.85
318	0.88	0.87
319	0.81	0.84
320	0.88	0.86
321	0.89	0.87
322	0.86	0.86
323	0.83	0.85
324	0.83	0.84
325	0.81	0.83
326	0.83	0.83
327	0.89	0.86
328	0.87	0.86
329	0.9	0.88
330	0.92	0.9
331	0.87	0.89
332	0.85	0.87
333	0.76	0.82
334	0.87	0.84
335	0.83	0.84
336	0.93	0.88
337	0.97	0.93
338	0.97	0.95
339	0.82	0.88
340	0.88	0.88
341	0.9	0.89
342	0.73	0.81
343	0.78	0.79
344	0.89	0.84
345	0.87	0.86
346	0.92	0.89
347	0.78	0.83
348	0.76	0.79
349	0.95	0.87
350	0.94	0.91
351	0.95	0.93
352	0.83	0.88
353	0.93	0.9
354	0.85	0.88
355	0.89	0.89
356	0.87	0.88
357	0.75	0.81
358	0.93	0.87
359	0.83	0.85
360	0.8	0.83
361	0.87	0.85
362	0.91	0.88
363	0.82	0.85
364	0.9	0.88
365	0.78	0.83
366	0.88	0.86
367	0.85	0.85
368	0.87	0.86
369	0.93	0.89
370	0.87	0.88
371	0.85	0.86
372	0.86	0.86
373	0.89	0.88
374	0.88	0.88
375	0.88	0.88
376	0.89	0.88
377	0.95	0.92
378	0.9	0.91
379	0.83	0.87
380	0.96	0.91
381	0.93	0.92
382	0.88	0.9
383	0.9	0.9
384	0.91	0.91
385	0.86	0.89
386	0.85	0.87
387	0.8	0.83
388	0.88	0.86
389	0.89	0.87
390	0.87	0.87
391	0.94	0.91
392	0.88	0.89
393	0.81	0.85
394	0.79	0.82
395	0.89	0.86
396	0.89	0.87
397	0.91	0.89
398	0.85	0.87
399	0.85	0.86
400	0.84	0.85
401	0.81	0.83
402	0.87	0.85
403	0.94	0.89
404	0.91	0.9
405	0.93	0.92
406	0.76	0.84
407	0.76	0.8
408	0.78	0.79
409	0.77	0.78
410	0.74	0.76
411	0.81	0.79
412	0.87	0.83
413	0.97	0.9
414	0.88	0.89
415	0.93	0.91
416	0.85	0.88
417	0.8	0.84
418	0.81	0.83
419	0.94	0.89
420	0.85	0.87
421	0.88	0.88
422	0.84	0.86
423	0.87	0.86
424	0.86	0.86
425	0.8	0.83
426	0.85	0.84
427	0.91	0.87
428	0.82	0.85
429	0.79	0.82
430	0.83	0.82
431	0.92	0.87
432	0.87	0.87
433	0.93	0.9
434	0.81	0.85
435	0.88	0.86
436	0.88	0.87
437	0.88	0.88
438	0.86	0.87
439	0.87	0.87
440	0.84	0.85
441	0.86	0.86
442	0.93	0.89
443	0.9	0.9
444	0.84	0.87
445	0.89	0.88
446	0.84	0.86
447	0.82	0.84
448	0.86	0.85
449	0.87	0.86
450	0.79	0.83
451	0.9	0.86
452	0.9	0.88
453	0.8	0.84
454	0.86	0.85
455	0.92	0.89
456	0.83	0.86
457	0.84	0.85
458	0.94	0.9
459	0.84	0.87
460	0.91	0.89
461	0.84	0.86
462	0.81	0.84
463	0.81	0.82
464	0.86	0.84
465	0.89	0.87
466	0.88	0.87
467	0.94	0.9
468	0.85	0.88
469	0.85	0.86
470	0.88	0.87
471	0.91	0.89
472	0.83	0.86
473	0.85	0.86
474	0.86	0.86
475	0.76	0.81
476	0.88	0.84
477	0.87	0.86
478	0.87	0.86
479	0.8	0.83
480	0.88	0.86
481	0.95	0.9
482	0.93	0.92
483	0.85	0.88
484	0.91	0.9
485	0.84	0.87
486	0.89	0.88
487	0.94	0.91
488	0.85	0.88
489	0.82	0.85
490	0.95	0.9
491	0.81	0.85
492	0.89	0.87
493	0.92	0.89
494	0.95	0.92
495	0.91	0.92
496	0.87	0.89
497	0.72	0.81
498	0.83	0.82
499	0.88	0.85
500	0.87	0.86
501	0.8	0.83
502	0.87	0.85
503	0.87	0.86
504	0.83	0.84
505	0.87	0.86
506	0.87	0.86
507	0.98	0.92
508	0.83	0.88
509	0.82	0.85
510	0.79	0.82
511	0.91	0.87
512	0.9	0.88
513	0.84	0.86
514	0.94	0.9
515	0.93	0.92
516	0.88	0.9
517	0.91	0.91
518	0.87	0.89
519	0.88	0.88
520	0.93	0.9
521	0.83	0.87
522	0.91	0.89
523	0.8	0.85
524	0.78	0.81
525	0.9	0.86
526	0.88	0.87
527	0.79	0.83
528	0.84	0.83
529	0.81	0.82
530	0.91	0.86
531	0.84	0.85
532	0.94	0.9
533	0.84	0.87
534	0.84	0.85
535	0.9	0.87
536	0.8	0.84
537	0.94	0.89
538	0.85	0.87
539	0.9	0.89
540	0.89	0.89
541	0.83	0.86
542	0.89	0.87
543	0.93	0.9
544	0.86	0.88
545	0.89	0.88
546	0.93	0.91
547	0.91	0.91
548	0.92	0.91
549	0.84	0.88
550	0.91	0.89
551	0.86	0.87
552	0.88	0.88
553	0.87	0.87
554	0.88	0.88
555	0.76	0.82
556	0.94	0.88
557	0.71	0.8
558	0.82	0.81
559	0.93	0.87
560	0.88	0.88
561	0.94	0.91
562	0.87	0.89
563	0.94	0.91
564	0.95	0.93
565	0.88	0.91
566	0.92	0.91
567	0.77	0.84
568	0.83	0.84
569	0.95	0.89
570	0.88	0.88
571	0.94	0.91
572	0.94	0.93
573	0.86	0.89
574	0.92	0.91
575	0.86	0.88
576	0.92	0.9
577	0.88	0.89
578	0.83	0.86
579	0.97	0.91
580	0.84	0.88
581	0.95	0.92
582	0.84	0.88
583	0.89	0.89
584	0.87	0.88
585	0.9	0.89
586	0.86	0.88
587	0.94	0.91
588	0.79	0.85
589	0.89	0.87
590	0.87	0.87
591	0.94	0.91
592	0.92	0.92
593	0.91	0.91
594	0.82	0.87
595	0.88	0.87
596	0.93	0.9
597	0.92	0.91
598	0.88	0.9
599	0.9	0.9
600	0.9	0.9
601	0.82	0.86
602	0.9	0.88
603	0.93	0.9
604	0.89	0.9
605	0.92	0.91
606	0.89	0.9
607	0.96	0.93
608	0.89	0.91
609	0.92	0.91
610	0.9	0.91
611	0.93	0.92
612	0.85	0.89
613	0.88	0.88
614	0.82	0.85
615	0.8	0.83
616	0.94	0.88
617	0.88	0.88
618	0.87	0.88
619	0.96	0.92
620	0.93	0.93
621	0.95	0.94
622	0.82	0.88
623	0.87	0.87
624	0.9	0.88
625	0.89	0.89
626	0.91	0.9
627	0.87	0.88
628	0.93	0.9
629	0.91	0.91
630	0.89	0.9
631	0.93	0.92
632	0.89	0.9
633	0.8	0.85
634	0.84	0.85
635	0.95	0.9
636	0.79	0.85
637	0.86	0.85
638	0.88	0.87
639	0.91	0.89
640	0.95	0.92
641	0.91	0.92
642	0.89	0.9
643	0.84	0.87
644	0.95	0.91
645	0.86	0.89
646	0.89	0.89
647	0.88	0.88
648	0.93	0.91
