..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14820.190000
Trial#	Reward	Avg_Reward
290	0.81	0.84
291	0.83	0.83
292	0.9	0.87
293	0.89	0.88
294	0.75	0.82
295	0.82	0.82
296	0.82	0.82
297	0.83	0.82
298	0.83	0.83
299	0.88	0.85
300	0.83	0.84
301	0.89	0.87
302	0.9	0.89
303	0.92	0.9
304	0.81	0.86
305	0.9	0.88
306	0.94	0.91
307	0.81	0.86
308	0.88	0.87
309	0.79	0.83
310	0.94	0.88
311	0.95	0.92
312	0.91	0.91
313	0.9	0.91
314	0.84	0.87
315	0.9	0.89
316	0.86	0.87
317	0.8	0.84
318	0.9	0.87
319	0.86	0.86
320	0.88	0.87
321	0.82	0.85
322	0.79	0.82
323	0.81	0.82
324	0.9	0.86
325	0.92	0.89
326	0.87	0.88
327	0.95	0.92
328	0.87	0.9
329	0.84	0.87
330	0.89	0.88
331	0.88	0.88
332	0.86	0.87
333	0.92	0.9
334	0.85	0.87
335	0.92	0.9
336	0.88	0.89
337	0.85	0.87
338	0.96	0.92
339	0.74	0.83
340	0.85	0.84
341	0.94	0.89
342	0.89	0.89
343	0.77	0.83
344	0.95	0.89
345	0.85	0.87
346	0.88	0.88
347	0.85	0.86
348	0.92	0.89
349	0.77	0.83
350	0.91	0.87
351	0.81	0.84
352	0.88	0.86
353	0.94	0.9
354	0.87	0.89
355	0.82	0.86
356	0.88	0.87
357	0.91	0.89
358	0.84	0.87
359	0.84	0.85
360	0.85	0.85
361	0.93	0.89
362	0.84	0.87
363	0.87	0.87
364	0.88	0.87
365	0.81	0.84
366	0.91	0.87
367	0.9	0.89
368	0.86	0.87
369	0.88	0.88
370	0.93	0.9
371	0.8	0.85
372	0.8	0.83
373	0.87	0.85
374	0.88	0.86
375	0.79	0.83
376	0.92	0.87
377	0.88	0.87
378	0.87	0.87
379	0.89	0.88
380	0.84	0.86
381	0.9	0.88
382	0.96	0.92
383	0.89	0.91
384	0.87	0.89
385	0.86	0.88
386	0.92	0.9
387	0.81	0.85
388	0.95	0.9
389	0.8	0.85
390	0.88	0.86
391	0.88	0.87
392	0.9	0.89
393	0.94	0.91
394	0.92	0.92
395	0.82	0.87
396	0.86	0.86
397	0.86	0.86
398	0.87	0.87
399	0.86	0.86
400	0.77	0.82
401	0.87	0.84
402	0.89	0.87
403	0.89	0.88
404	0.87	0.87
405	0.82	0.85
406	0.88	0.86
407	0.96	0.91
408	0.86	0.89
409	0.94	0.91
410	0.83	0.87
411	0.92	0.89
412	0.76	0.83
413	0.89	0.86
414	0.9	0.88
415	0.87	0.88
416	0.88	0.88
417	0.9	0.89
418	0.79	0.84
419	0.85	0.85
420	0.94	0.89
421	0.87	0.88
422	0.87	0.88
423	0.92	0.9
424	0.86	0.88
425	0.9	0.89
426	0.83	0.86
427	0.92	0.89
428	0.92	0.91
429	0.96	0.93
430	0.89	0.91
431	0.91	0.91
432	0.93	0.92
433	0.89	0.9
434	0.86	0.88
435	0.93	0.91
436	0.86	0.88
437	0.9	0.89
438	0.85	0.87
439	0.89	0.88
440	0.87	0.88
441	0.89	0.88
442	0.77	0.83
443	0.83	0.83
444	0.84	0.84
445	0.93	0.88
446	0.98	0.93
447	0.96	0.95
448	0.91	0.93
449	0.95	0.94
450	0.94	0.94
451	0.83	0.89
452	0.89	0.89
453	0.91	0.9
454	0.94	0.92
455	0.87	0.9
456	0.86	0.88
457	0.97	0.93
458	0.8	0.86
459	0.93	0.89
460	0.91	0.9
461	0.94	0.92
462	0.86	0.89
463	0.9	0.89
464	0.84	0.87
465	0.93	0.9
466	0.87	0.88
467	0.89	0.89
468	0.84	0.86
469	0.92	0.89
470	0.92	0.9
471	0.8	0.85
472	0.91	0.88
473	0.91	0.9
474	0.89	0.89
475	0.86	0.88
476	0.96	0.92
477	0.87	0.9
478	0.9	0.9
479	0.9	0.9
480	0.87	0.88
481	0.89	0.89
482	0.96	0.92
483	0.93	0.93
484	0.9	0.91
485	0.88	0.9
486	0.9	0.9
487	0.91	0.91
488	0.88	0.89
489	0.89	0.89
490	0.9	0.89
491	0.89	0.89
492	0.88	0.89
493	0.84	0.87
494	0.9	0.88
495	0.87	0.88
496	0.88	0.88
497	0.86	0.87
498	0.9	0.88
499	0.91	0.9
500	0.97	0.94
501	0.84	0.89
502	0.79	0.84
503	0.93	0.89
504	0.85	0.87
505	0.89	0.88
506	0.87	0.88
507	0.91	0.89
508	0.98	0.94
509	0.84	0.89
510	0.81	0.85
511	0.9	0.88
512	0.96	0.92
513	0.89	0.91
514	0.89	0.9
515	0.96	0.93
516	0.88	0.91
517	0.82	0.86
518	0.92	0.89
519	0.93	0.91
520	0.96	0.93
521	0.9	0.92
522	0.81	0.87
523	0.79	0.83
524	0.89	0.86
525	0.91	0.88
526	0.84	0.86
527	0.91	0.88
528	0.82	0.85
529	0.93	0.89
530	0.84	0.87
531	0.96	0.91
532	0.95	0.93
533	0.86	0.9
534	0.87	0.88
535	0.89	0.88
536	0.91	0.9
537	0.91	0.9
538	0.92	0.91
539	0.86	0.88
540	0.82	0.85
541	0.96	0.91
542	0.92	0.91
543	0.93	0.92
544	0.94	0.93
545	0.84	0.88
546	0.89	0.89
547	0.86	0.88
548	0.87	0.87
549	0.93	0.9
550	0.87	0.88
551	0.89	0.89
552	0.82	0.86
553	0.93	0.89
554	0.94	0.92
555	0.9	0.91
556	0.83	0.87
557	0.92	0.89
558	0.91	0.9
559	0.9	0.9
560	0.89	0.9
561	0.88	0.89
562	0.97	0.93
563	0.96	0.95
564	0.9	0.92
565	0.9	0.91
566	0.88	0.9
567	0.85	0.88
568	0.96	0.92
569	0.89	0.9
570	0.81	0.86
571	0.93	0.89
572	0.9	0.9
573	0.89	0.89
574	0.87	0.88
575	0.86	0.87
576	0.9	0.89
577	0.92	0.9
578	0.94	0.92
579	0.84	0.88
580	0.9	0.89
581	0.81	0.85
582	0.91	0.88
583	0.89	0.88
584	0.84	0.86
585	0.96	0.91
586	0.89	0.9
587	0.89	0.9
588	0.82	0.86
589	0.92	0.89
590	0.95	0.92
591	0.92	0.92
592	0.84	0.88
593	0.91	0.89
594	0.83	0.86
595	0.81	0.83
596	0.86	0.85
597	0.96	0.9
598	0.9	0.9
599	0.97	0.94
600	0.87	0.9
601	0.94	0.92
602	0.88	0.9
603	0.95	0.92
604	0.9	0.91
605	0.89	0.9
606	0.96	0.93
607	0.86	0.9
608	0.87	0.88
609	0.87	0.88
610	0.92	0.9
611	0.89	0.89
612	0.9	0.9
613	0.9	0.9
614	0.91	0.91
615	0.9	0.9
616	0.88	0.89
617	0.89	0.89
618	0.9	0.89
619	0.88	0.89
620	0.86	0.87
621	0.93	0.9
622	0.93	0.91
623	0.87	0.89
624	0.81	0.85
625	0.87	0.86
626	0.9	0.88
627	0.86	0.87
628	0.95	0.91
629	0.82	0.87
630	0.89	0.88
631	0.93	0.9
632	0.9	0.9
633	0.87	0.89
634	0.9	0.89
635	0.92	0.91
636	0.92	0.91
637	0.93	0.92
638	0.88	0.9
639	0.94	0.92
640	0.92	0.92
641	0.92	0.92
642	0.83	0.88
643	0.87	0.87
644	0.91	0.89
645	0.83	0.86
646	0.88	0.87
647	0.93	0.9
648	0.96	0.93
649	0.85	0.89
650	0.95	0.92
651	0.91	0.91
652	0.91	0.91
653	0.95	0.93
654	0.94	0.94
655	0.9	0.92
656	0.87	0.89
657	0.95	0.92
658	0.86	0.89
659	0.86	0.88
660	0.87	0.88
661	0.83	0.85
662	0.92	0.88
663	0.87	0.88
664	0.88	0.88
665	0.88	0.88
666	0.85	0.87
667	0.86	0.86
668	0.85	0.86
669	0.87	0.86
670	0.94	0.9
671	0.85	0.88
672	0.89	0.88
673	0.93	0.91
674	0.89	0.9
675	0.98	0.94
676	0.9	0.92
677	0.94	0.93
678	0.88	0.9
679	0.89	0.9
680	0.88	0.89
681	0.91	0.9
682	0.91	0.91
683	0.87	0.89
684	0.78	0.83
685	0.9	0.87
686	0.86	0.86
687	0.84	0.85
688	0.9	0.87
689	0.91	0.89
690	0.9	0.9
691	0.81	0.86
692	0.87	0.86
693	0.9	0.88
694	0.95	0.92
695	0.88	0.9
696	0.81	0.85
697	0.93	0.89
698	0.81	0.85
699	0.9	0.88
700	0.96	0.92
701	0.9	0.91
702	0.91	0.91
703	0.91	0.91
704	0.95	0.93
705	0.89	0.91
706	0.89	0.9
707	0.91	0.91
708	0.87	0.89
709	0.8	0.85
710	0.87	0.86
711	0.97	0.92
712	0.95	0.93
713	0.92	0.92
714	0.91	0.92
715	0.93	0.92
716	0.92	0.92
717	0.89	0.9
718	0.86	0.88
719	0.83	0.85
720	0.89	0.87
721	0.92	0.89
722	0.84	0.87
723	0.89	0.88
724	0.89	0.88
725	0.88	0.88
726	0.95	0.91
727	0.86	0.89
728	0.91	0.9
729	0.85	0.88
730	0.85	0.86
731	0.88	0.87
732	0.86	0.87
733	0.87	0.87
734	0.91	0.89
735	0.86	0.88
736	0.86	0.87
737	0.85	0.86
738	0.86	0.86
739	0.87	0.87
740	0.89	0.88
741	0.97	0.92
742	0.93	0.93
743	0.87	0.9
744	0.8	0.85
745	0.85	0.85
746	0.92	0.88
747	0.98	0.93
748	0.94	0.94
749	0.91	0.92
750	0.91	0.92
751	0.89	0.9
752	0.84	0.87
753	0.81	0.84
754	0.92	0.88
755	0.84	0.86
756	0.93	0.9
757	0.9	0.9
758	0.78	0.84
759	0.87	0.86
760	0.92	0.89
761	0.94	0.91
762	0.91	0.91
763	0.9	0.9
764	0.87	0.89
765	0.9	0.89
766	0.83	0.86
767	0.96	0.91
768	0.94	0.93
769	0.91	0.92
770	0.92	0.92
771	0.93	0.92
772	0.93	0.93
773	0.86	0.9
774	0.93	0.91
775	0.82	0.87
776	0.9	0.88
777	0.81	0.85
778	0.93	0.89
779	0.88	0.89
780	0.82	0.85
781	0.9	0.88
782	0.94	0.91
783	0.88	0.89
784	0.95	0.92
785	0.92	0.92
786	0.94	0.93
787	0.84	0.89
788	0.89	0.89
789	0.91	0.9
790	0.9	0.9
791	0.91	0.91
792	0.94	0.93
793	0.9	0.91
794	0.92	0.92
795	0.87	0.89
796	0.9	0.9
797	0.93	0.91
798	0.89	0.9
799	0.84	0.87
800	0.92	0.9
801	0.91	0.9
802	0.89	0.89
803	0.92	0.91
804	0.85	0.88
805	0.84	0.86
806	0.83	0.85
807	0.92	0.88
808	0.86	0.87
809	0.91	0.89
810	0.93	0.91
811	0.92	0.91
812	0.93	0.92
813	0.87	0.9
814	0.88	0.89
815	0.88	0.88
816	0.94	0.91
817	0.89	0.9
818	0.86	0.88
819	0.96	0.92
820	0.99	0.95
821	0.95	0.95
822	0.92	0.94
823	0.93	0.94
824	0.88	0.91
825	0.91	0.91
826	0.94	0.92
827	0.91	0.92
828	0.83	0.87
829	0.93	0.9
830	0.88	0.89
831	0.89	0.89
832	0.89	0.89
833	0.89	0.89
834	0.87	0.88
835	0.9	0.89
836	0.87	0.88
837	0.79	0.83
838	0.86	0.85
839	0.92	0.89
840	0.81	0.85
841	0.89	0.87
842	0.85	0.86
843	0.88	0.87
844	0.96	0.92
845	0.83	0.87
846	0.95	0.91
847	0.89	0.9
848	0.89	0.9
849	0.9	0.9
850	0.92	0.91
851	0.85	0.88
852	0.91	0.9
853	0.9	0.9
854	0.92	0.91
855	0.89	0.9
856	0.9	0.9
857	0.93	0.91
858	0.86	0.89
859	0.9	0.89
860	0.89	0.89
861	0.85	0.87
862	0.89	0.88
863	0.93	0.91
864	0.91	0.91
865	0.93	0.92
866	0.94	0.93
867	0.97	0.95
868	0.94	0.94
869	0.94	0.94
870	0.87	0.91
871	0.87	0.89
872	0.89	0.89
873	0.92	0.91
874	0.87	0.89
875	0.91	0.9
876	0.91	0.91
877	0.92	0.91
878	0.91	0.91
879	0.88	0.89
880	0.89	0.89
881	0.84	0.87
882	0.88	0.87
883	0.96	0.92
884	0.9	0.91
885	0.93	0.92
886	0.84	0.88
887	0.88	0.88
888	0.88	0.88
889	0.9	0.89
890	0.87	0.88
891	0.95	0.92
892	0.82	0.87
893	0.91	0.89
894	0.9	0.9
895	0.9	0.9
896	0.85	0.87
897	0.86	0.87
898	0.95	0.91
899	0.91	0.91
900	0.92	0.92
901	0.89	0.9
902	0.9	0.9
903	0.9	0.9
904	0.91	0.91
905	0.94	0.92
906	0.92	0.92
907	0.9	0.91
908	0.89	0.9
909	0.9	0.9
910	0.8	0.85
911	0.97	0.91
912	0.91	0.91
913	0.83	0.87
914	0.85	0.86
915	0.92	0.89
916	0.88	0.88
917	0.88	0.88
918	0.86	0.87
919	0.89	0.88
920	0.84	0.86
921	0.97	0.92
922	0.82	0.87
923	0.92	0.9
924	0.85	0.88
925	0.84	0.86
926	0.88	0.87
927	0.92	0.9
928	0.95	0.92
929	0.89	0.91
930	0.85	0.88
931	0.9	0.89
932	0.91	0.9
933	0.94	0.92
934	0.92	0.92
935	0.96	0.94
936	0.93	0.93
937	0.92	0.93
938	0.9	0.92
939	0.91	0.91
940	0.93	0.92
941	0.98	0.95
942	0.91	0.93
943	0.95	0.94
944	0.93	0.94
945	0.94	0.94
946	0.94	0.94
947	0.87	0.9
948	0.9	0.9
949	0.96	0.93
950	0.85	0.89
951	0.92	0.91
952	0.86	0.88
953	0.91	0.89
954	0.9	0.9
955	0.8	0.85
956	0.95	0.9
957	0.84	0.87
958	0.87	0.87
959	0.96	0.91
960	0.85	0.88
961	0.89	0.89
962	0.84	0.86
963	0.89	0.88
964	0.98	0.93
965	0.9	0.91
966	0.96	0.94
967	0.94	0.94
968	0.92	0.93
969	0.94	0.93
970	0.87	0.9
971	0.86	0.88
972	0.91	0.9
973	0.91	0.9
974	0.84	0.87
975	0.93	0.9
976	0.89	0.9
977	0.86	0.88
978	0.96	0.92
979	0.93	0.93
980	0.91	0.92
981	0.93	0.92
982	0.94	0.93
983	0.9	0.91
984	0.85	0.88
985	0.87	0.88
986	0.83	0.85
987	0.88	0.86
988	0.83	0.85
989	0.93	0.89
990	0.84	0.86
991	0.86	0.86
992	0.9	0.88
993	0.95	0.91
994	0.94	0.93
995	0.91	0.92
996	0.86	0.89
997	0.92	0.9
998	0.89	0.89
999	0.95	0.92
1000	0.89	0.91
1001	0.86	0.88
1002	0.88	0.88
1003	0.89	0.88
1004	0.89	0.89
1005	0.95	0.92
1006	0.89	0.9
1007	0.96	0.93
1008	0.93	0.93
1009	0.87	0.9
1010	0.87	0.89
1011	0.94	0.92
1012	0.92	0.92
1013	0.93	0.92
1014	0.86	0.89
1015	0.88	0.89
1016	0.88	0.88
1017	0.85	0.87
1018	0.88	0.87
1019	0.91	0.89
1020	0.9	0.9
1021	0.91	0.9
1022	0.89	0.89
1023	0.85	0.87
1024	0.92	0.89
1025	0.99	0.94
1026	0.89	0.92
1027	0.85	0.88
1028	0.95	0.92
1029	0.98	0.95
1030	0.84	0.89
1031	0.87	0.88
1032	0.84	0.86
1033	0.8	0.83
1034	0.92	0.87
1035	0.92	0.9
1036	0.93	0.91
1037	0.84	0.88
1038	0.95	0.91
1039	0.81	0.86
1040	0.79	0.83
1041	0.89	0.86
1042	0.88	0.87
1043	0.92	0.9
1044	0.86	0.88
1045	0.91	0.9
1046	0.88	0.89
1047	0.93	0.91
1048	0.88	0.89
1049	0.95	0.92
1050	0.93	0.93
1051	0.91	0.92
1052	0.9	0.91
1053	0.9	0.9
1054	0.91	0.91
1055	0.92	0.91
1056	0.88	0.9
1057	0.85	0.87
1058	0.95	0.91
1059	0.92	0.92
1060	0.91	0.91
1061	0.91	0.91
1062	0.89	0.9
1063	0.93	0.91
1064	0.84	0.88
1065	0.85	0.86
1066	0.91	0.89
1067	0.9	0.89
1068	0.93	0.91
1069	0.96	0.94
1070	0.86	0.9
1071	0.89	0.89
1072	0.92	0.91
1073	0.9	0.9
1074	0.9	0.9
1075	0.94	0.92
1076	0.92	0.92
1077	0.92	0.92
1078	0.94	0.93
1079	0.89	0.91
1080	0.91	0.91
1081	0.91	0.91
1082	0.87	0.89
1083	0.98	0.93
1084	0.83	0.88
1085	0.93	0.91
1086	0.89	0.9
1087	0.88	0.89
1088	0.91	0.9
1089	0.87	0.89
1090	0.89	0.89
1091	0.91	0.9
1092	0.87	0.89
1093	0.88	0.88
1094	0.92	0.9
1095	0.91	0.91
1096	0.97	0.94
1097	0.91	0.93
1098	0.83	0.88
1099	0.86	0.87
1100	0.93	0.9
1101	0.91	0.9
1102	0.98	0.94
1103	0.95	0.94
1104	0.92	0.93
1105	0.94	0.94
1106	0.9	0.92
1107	0.88	0.9
1108	0.92	0.91
1109	0.97	0.94
1110	0.95	0.95
1111	0.9	0.93
1112	0.85	0.89
1113	0.96	0.92
1114	0.92	0.92
1115	0.94	0.93
1116	0.87	0.9
1117	0.95	0.92
1118	0.89	0.91
1119	0.91	0.91
1120	0.94	0.92
1121	0.96	0.94
1122	0.94	0.94
1123	0.88	0.91
1124	0.96	0.93
1125	0.91	0.92
1126	0.9	0.91
1127	0.89	0.9
1128	0.9	0.9
1129	0.89	0.9
1130	0.93	0.91
1131	0.9	0.91
1132	0.93	0.92
1133	0.89	0.91
1134	0.92	0.91
1135	0.88	0.9
1136	0.9	0.9
1137	0.9	0.9
1138	0.87	0.89
1139	0.84	0.87
1140	0.95	0.91
1141	0.89	0.9
1142	0.88	0.89
1143	0.93	0.91
1144	0.87	0.89
1145	0.88	0.89
1146	0.86	0.87
1147	0.9	0.89
1148	0.96	0.92
1149	0.93	0.93
1150	0.94	0.93
1151	0.9	0.92
1152	0.92	0.92
1153	0.95	0.94
1154	0.82	0.88
1155	0.98	0.93
1156	0.87	0.9
1157	0.85	0.87
1158	0.9	0.89
1159	0.93	0.91
1160	0.93	0.92
1161	0.87	0.89
1162	0.91	0.9
1163	0.9	0.9
1164	0.94	0.92
1165	0.92	0.92
1166	0.87	0.9
1167	0.89	0.89
1168	0.88	0.89
1169	0.95	0.92
1170	0.89	0.9
1171	0.97	0.93
1172	0.92	0.93
1173	0.96	0.94
1174	0.87	0.91
1175	0.97	0.94
1176	0.86	0.9
1177	0.91	0.91
1178	0.95	0.93
1179	0.88	0.9
1180	0.96	0.93
1181	0.89	0.91
1182	0.95	0.93
1183	0.93	0.93
1184	0.96	0.94
1185	0.84	0.89
1186	0.93	0.91
1187	0.93	0.92
1188	0.95	0.94
1189	0.96	0.95
1190	0.96	0.95
1191	0.92	0.94
1192	0.86	0.9
1193	0.96	0.93
1194	0.94	0.94
1195	0.83	0.88
1196	0.9	0.89
1197	0.91	0.9
1198	0.91	0.9
1199	0.91	0.91
1200	0.9	0.91
1201	0.93	0.92
1202	0.94	0.93
1203	0.93	0.93
1204	0.87	0.9
1205	0.91	0.91
1206	0.92	0.91
1207	0.89	0.9
1208	0.96	0.93
1209	0.9	0.92
1210	0.88	0.9
1211	0.88	0.89
1212	0.94	0.91
1213	0.9	0.91
1214	0.86	0.88
1215	0.91	0.89
1216	0.95	0.92
1217	0.85	0.89
1218	0.89	0.89
1219	0.88	0.88
1220	0.89	0.89
1221	0.87	0.88
1222	0.86	0.87
1223	0.95	0.91
1224	0.93	0.92
1225	0.88	0.9
1226	0.94	0.92
1227	0.9	0.91
1228	0.78	0.85
1229	0.95	0.9
1230	0.86	0.88
1231	0.91	0.89
1232	0.89	0.89
1233	0.92	0.91
1234	0.94	0.92
1235	0.89	0.91
1236	0.88	0.89
1237	0.94	0.92
1238	0.89	0.9
1239	0.89	0.9
1240	0.87	0.88
1241	0.86	0.87
1242	0.89	0.88
1243	0.92	0.9
1244	0.9	0.9
1245	0.93	0.92
1246	0.84	0.88
1247	0.88	0.88
1248	0.84	0.86
1249	0.92	0.89
1250	0.92	0.91
1251	0.85	0.88
1252	0.85	0.86
1253	0.91	0.89
1254	0.9	0.89
1255	0.84	0.87
1256	0.89	0.88
1257	0.97	0.93
1258	0.92	0.92
1259	0.93	0.93
1260	0.94	0.93
1261	0.87	0.9
1262	0.96	0.93
1263	0.92	0.93
1264	0.96	0.94
1265	0.89	0.92
1266	0.83	0.88
1267	0.89	0.88
1268	0.93	0.91
1269	0.92	0.91
1270	0.88	0.9
1271	0.87	0.88
1272	0.91	0.9
1273	0.9	0.9
1274	0.88	0.89
1275	0.91	0.9
1276	0.92	0.91
1277	0.91	0.91
1278	0.93	0.92
1279	0.89	0.91
1280	0.86	0.88
1281	0.87	0.88
1282	0.89	0.89
1283	0.94	0.91
1284	0.95	0.93
1285	0.95	0.94
1286	0.89	0.92
1287	0.87	0.89
1288	0.9	0.9
1289	0.89	0.9
1290	0.94	0.92
1291	0.93	0.92
1292	0.92	0.92
1293	0.89	0.91
1294	0.9	0.9
1295	0.9	0.9
1296	0.92	0.91
1297	0.92	0.92
1298	0.82	0.87
1299	0.93	0.9
1300	0.89	0.9
1301	0.93	0.91
1302	0.93	0.92
1303	0.88	0.9
1304	0.95	0.93
1305	0.85	0.89
1306	0.89	0.89
1307	0.77	0.83
1308	0.95	0.89
1309	0.9	0.9
1310	0.89	0.89
1311	0.88	0.89
1312	0.9	0.9
1313	0.91	0.9
1314	0.92	0.91
1315	0.92	0.92
1316	0.93	0.92
1317	0.93	0.93
1318	0.9	0.91
1319	0.89	0.9
1320	0.83	0.86
1321	0.92	0.89
1322	0.98	0.93
1323	0.97	0.95
1324	0.9	0.93
1325	0.87	0.9
1326	0.86	0.88
1327	0.91	0.89
1328	0.9	0.9
1329	0.93	0.91
1330	0.86	0.89
1331	0.94	0.91
1332	0.93	0.92
1333	0.91	0.91
1334	0.88	0.9
1335	0.89	0.89
1336	0.91	0.9
1337	0.86	0.88
1338	0.93	0.91
1339	0.9	0.91
1340	0.93	0.92
1341	0.84	0.88
1342	0.9	0.89
1343	0.88	0.89
1344	0.94	0.92
1345	0.94	0.93
1346	0.87	0.9
1347	0.87	0.89
1348	0.89	0.89
1349	0.89	0.89
