..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15463.020000
Trial#	Reward	Avg_Reward
0	0.79	0.4
1	0.89	0.65
2	0.75	0.7
3	0.86	0.78
4	0.82	0.8
5	0.77	0.78
6	0.84	0.81
7	0.7	0.75
8	0.76	0.76
9	0.86	0.81
10	0.75	0.78
11	0.88	0.83
12	0.77	0.8
13	0.65	0.73
14	0.81	0.77
15	0.83	0.8
16	0.78	0.79
17	0.77	0.78
18	0.89	0.84
19	0.84	0.84
20	0.85	0.85
21	0.88	0.86
22	0.8	0.83
23	0.71	0.77
24	0.72	0.75
25	0.74	0.74
26	0.8	0.77
27	0.78	0.78
28	0.74	0.76
29	0.59	0.67
30	0.82	0.74
31	0.87	0.81
32	0.89	0.85
33	0.73	0.79
34	0.72	0.75
35	0.9	0.83
36	0.73	0.78
37	0.72	0.75
38	0.75	0.75
39	0.79	0.77
40	0.79	0.78
41	0.86	0.82
42	0.75	0.78
43	0.84	0.81
44	0.89	0.85
45	0.83	0.84
46	0.75	0.79
47	0.92	0.86
48	0.79	0.82
49	0.92	0.87
50	0.71	0.79
51	0.81	0.8
52	0.91	0.85
53	0.82	0.83
54	0.93	0.88
55	0.68	0.78
56	0.9	0.84
57	0.78	0.81
58	0.83	0.82
59	0.76	0.79
60	0.88	0.84
61	0.76	0.8
62	0.82	0.81
63	0.91	0.86
64	0.7	0.78
65	0.74	0.76
66	0.91	0.84
67	0.89	0.86
68	0.84	0.85
69	0.91	0.88
70	0.85	0.86
71	0.74	0.8
72	0.93	0.87
73	0.81	0.84
74	0.81	0.82
75	0.82	0.82
76	0.89	0.86
77	0.86	0.86
78	0.98	0.92
79	0.82	0.87
80	0.85	0.86
81	0.89	0.87
82	0.8	0.83
83	0.86	0.85
84	0.88	0.86
85	0.81	0.84
86	0.9	0.87
87	0.8	0.83
88	0.92	0.88
89	0.9	0.89
90	0.72	0.8
91	0.86	0.83
92	0.91	0.87
93	0.84	0.85
94	0.82	0.83
95	0.88	0.86
96	0.92	0.89
97	0.96	0.92
98	0.85	0.89
99	0.84	0.86
100	0.9	0.88
101	0.86	0.87
102	0.78	0.83
103	0.87	0.85
104	0.88	0.86
105	0.8	0.83
106	0.75	0.79
107	0.82	0.81
108	0.83	0.82
109	0.79	0.81
110	0.86	0.83
111	0.84	0.84
112	0.89	0.86
113	0.92	0.89
114	0.74	0.81
115	0.87	0.84
116	0.79	0.82
117	0.88	0.85
118	0.93	0.89
119	0.77	0.83
120	0.88	0.85
121	0.96	0.91
122	0.77	0.84
123	0.98	0.91
124	0.89	0.9
125	0.87	0.88
126	0.86	0.87
127	0.85	0.86
128	0.91	0.89
129	0.93	0.91
130	0.96	0.93
131	0.77	0.85
132	0.92	0.88
133	0.79	0.84
134	0.93	0.88
135	0.83	0.86
136	0.86	0.86
137	0.88	0.87
138	0.92	0.89
139	0.84	0.87
140	0.87	0.87
141	0.86	0.87
142	0.89	0.88
143	0.89	0.88
144	0.85	0.87
145	0.84	0.85
146	0.91	0.88
147	0.88	0.88
148	0.89	0.88
149	0.86	0.87
150	0.81	0.84
151	0.87	0.86
152	0.88	0.87
153	0.9	0.88
154	0.89	0.88
155	0.86	0.87
156	0.81	0.84
157	0.82	0.83
158	0.85	0.84
159	0.89	0.86
160	0.88	0.87
161	0.84	0.85
162	0.76	0.81
163	0.92	0.86
164	0.84	0.85
165	0.9	0.87
166	0.87	0.87
167	0.9	0.88
168	0.94	0.91
169	0.92	0.92
170	0.9	0.91
171	0.77	0.84
172	0.94	0.89
173	0.86	0.88
174	0.9	0.89
175	0.86	0.87
176	0.91	0.89
177	0.8	0.84
178	0.89	0.87
179	0.86	0.86
180	0.9	0.88
181	0.87	0.88
182	0.83	0.85
