..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15249.890000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.77	0.56
2	0.55	0.55
3	0.63	0.59
4	0.7	0.64
5	0.68	0.66
6	0.73	0.7
7	0.66	0.68
8	0.67	0.67
9	0.63	0.65
10	0.7	0.67
11	0.76	0.72
12	0.59	0.65
13	0.85	0.75
14	0.57	0.66
15	0.64	0.65
16	0.59	0.62
17	0.57	0.59
18	0.61	0.6
19	0.74	0.67
20	0.75	0.71
21	0.76	0.74
22	0.54	0.64
23	0.64	0.64
24	0.76	0.7
25	0.82	0.76
26	0.74	0.75
27	0.64	0.69
28	0.55	0.62
29	0.75	0.69
30	0.63	0.66
31	0.61	0.63
32	0.71	0.67
33	0.61	0.64
34	0.67	0.65
35	0.72	0.69
36	0.59	0.64
37	0.77	0.7
38	0.59	0.65
39	0.61	0.63
40	0.8	0.71
41	0.65	0.68
42	0.67	0.68
43	0.74	0.71
44	0.79	0.75
45	0.59	0.67
46	0.77	0.72
47	0.61	0.67
48	0.69	0.68
49	0.75	0.71
50	0.72	0.71
51	0.72	0.72
52	0.68	0.7
53	0.72	0.71
54	0.67	0.69
55	0.65	0.67
56	0.69	0.68
57	0.79	0.73
58	0.63	0.68
59	0.66	0.67
60	0.78	0.73
61	0.73	0.73
62	0.68	0.7
63	0.7	0.7
64	0.7	0.7
65	0.75	0.72
66	0.62	0.67
67	0.82	0.74
68	0.78	0.76
69	0.75	0.76
70	0.81	0.78
71	0.69	0.74
72	0.67	0.7
73	0.76	0.73
74	0.77	0.75
75	0.75	0.75
76	0.81	0.78
77	0.67	0.72
78	0.81	0.77
79	0.79	0.78
80	0.81	0.79
81	0.85	0.82
82	0.76	0.79
83	0.8	0.8
84	0.67	0.73
85	0.72	0.73
86	0.5	0.61
87	0.7	0.66
88	0.77	0.71
89	0.77	0.74
90	0.7	0.72
91	0.55	0.64
92	0.65	0.64
93	0.75	0.7
94	0.76	0.73
95	0.57	0.65
96	0.7	0.67
97	0.54	0.61
98	0.84	0.72
99	0.75	0.74
100	0.84	0.79
101	0.7	0.75
102	0.86	0.8
103	0.81	0.8
104	0.71	0.76
105	0.75	0.75
106	0.75	0.75
107	0.76	0.76
108	0.77	0.77
109	0.8	0.78
110	0.67	0.73
111	0.7	0.72
112	0.64	0.68
113	0.76	0.72
114	0.69	0.7
115	0.75	0.73
116	0.78	0.75
117	0.85	0.8
118	0.71	0.76
119	0.84	0.8
120	0.8	0.8
121	0.74	0.77
122	0.8	0.79
123	0.67	0.73
