..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15450.360000
Trial#	Reward	Avg_Reward
622	0.88	0.85
623	0.82	0.84
624	0.81	0.82
625	0.82	0.82
626	0.83	0.83
627	0.77	0.8
628	0.81	0.8
629	0.86	0.83
630	0.83	0.83
631	0.86	0.85
632	0.85	0.85
633	0.86	0.85
634	0.8	0.83
635	0.91	0.87
636	0.79	0.83
637	0.87	0.85
638	0.79	0.82
639	0.83	0.82
640	0.84	0.83
641	0.83	0.83
642	0.77	0.8
643	0.82	0.81
644	0.79	0.8
645	0.84	0.82
646	0.77	0.79
647	0.83	0.81
648	0.79	0.8
649	0.85	0.83
650	0.84	0.84
651	0.82	0.83
652	0.77	0.8
653	0.8	0.8
654	0.82	0.81
655	0.84	0.83
656	0.72	0.78
657	0.78	0.78
658	0.83	0.81
659	0.89	0.85
660	0.82	0.83
661	0.76	0.8
662	0.77	0.78
663	0.79	0.78
664	0.87	0.83
665	0.84	0.83
666	0.83	0.83
667	0.78	0.81
668	0.85	0.83
669	0.82	0.82
670	0.79	0.81
671	0.87	0.84
672	0.77	0.8
673	0.8	0.8
674	0.78	0.79
675	0.74	0.76
676	0.79	0.78
677	0.81	0.79
678	0.74	0.77
679	0.81	0.79
680	0.8	0.8
681	0.84	0.82
682	0.77	0.79
683	0.76	0.78
684	0.83	0.8
685	0.87	0.84
686	0.91	0.87
687	0.79	0.83
688	0.82	0.83
689	0.75	0.79
690	0.84	0.82
691	0.84	0.83
692	0.8	0.81
693	0.87	0.84
694	0.86	0.85
695	0.86	0.86
696	0.78	0.82
697	0.86	0.84
698	0.79	0.81
699	0.88	0.85
700	0.89	0.87
701	0.71	0.79
702	0.81	0.8
703	0.83	0.82
704	0.83	0.82
705	0.91	0.87
706	0.89	0.88
707	0.9	0.89
708	0.86	0.87
709	0.78	0.83
710	0.8	0.81
711	0.83	0.82
712	0.87	0.84
713	0.76	0.8
714	0.81	0.81
715	0.81	0.81
716	0.87	0.84
717	0.88	0.86
718	0.87	0.87
719	0.76	0.81
720	0.85	0.83
721	0.89	0.86
722	0.89	0.88
723	0.87	0.87
724	0.87	0.87
725	0.89	0.88
726	0.77	0.83
727	0.81	0.82
728	0.88	0.85
729	0.88	0.86
730	0.81	0.84
731	0.77	0.81
732	0.76	0.78
733	0.84	0.81
734	0.85	0.83
735	0.72	0.78
736	0.82	0.8
737	0.87	0.84
738	0.82	0.83
739	0.85	0.84
740	0.87	0.85
741	0.78	0.82
742	0.82	0.82
743	0.85	0.83
744	0.86	0.85
745	0.79	0.82
746	0.81	0.81
747	0.83	0.82
748	0.79	0.81
749	0.86	0.83
750	0.8	0.82
751	0.84	0.83
752	0.78	0.8
753	0.83	0.82
754	0.73	0.78
755	0.84	0.81
756	0.74	0.77
757	0.81	0.79
758	0.84	0.82
759	0.78	0.8
760	0.85	0.82
761	0.82	0.82
762	0.86	0.84
763	0.74	0.79
764	0.86	0.83
765	0.76	0.8
766	0.89	0.84
767	0.74	0.79
768	0.78	0.78
769	0.76	0.77
770	0.86	0.82
771	0.86	0.84
772	0.79	0.82
773	0.88	0.85
774	0.84	0.84
775	0.77	0.81
776	0.77	0.79
777	0.88	0.84
778	0.8	0.82
779	0.78	0.8
780	0.81	0.8
781	0.86	0.83
782	0.87	0.85
783	0.86	0.85
784	0.76	0.81
785	0.85	0.83
786	0.9	0.86
787	0.78	0.82
788	0.84	0.83
789	0.89	0.86
790	0.81	0.83
791	0.79	0.81
792	0.81	0.81
793	0.84	0.83
794	0.85	0.84
795	0.88	0.86
796	0.83	0.85
797	0.81	0.83
798	0.78	0.8
799	0.86	0.83
800	0.8	0.82
801	0.91	0.86
802	0.77	0.81
803	0.82	0.82
804	0.84	0.83
805	0.85	0.84
806	0.87	0.85
807	0.83	0.84
808	0.83	0.83
809	0.79	0.81
810	0.82	0.81
811	0.84	0.83
812	0.83	0.83
813	0.87	0.85
814	0.86	0.86
815	0.88	0.87
816	0.82	0.84
817	0.87	0.86
818	0.82	0.84
819	0.85	0.85
820	0.86	0.85
821	0.89	0.87
822	0.85	0.86
823	0.75	0.81
824	0.84	0.82
825	0.89	0.86
826	0.88	0.87
827	0.81	0.84
828	0.86	0.85
829	0.83	0.84
830	0.79	0.81
831	0.87	0.84
832	0.81	0.82
833	0.82	0.82
834	0.83	0.83
835	0.86	0.84
836	0.77	0.81
837	0.77	0.79
838	0.78	0.78
839	0.88	0.83
840	0.82	0.83
841	0.82	0.82
842	0.8	0.81
843	0.86	0.84
844	0.76	0.8
845	0.81	0.81
846	0.83	0.82
847	0.81	0.82
848	0.77	0.79
849	0.75	0.77
850	0.83	0.8
851	0.84	0.82
852	0.83	0.83
853	0.74	0.79
854	0.91	0.85
855	0.78	0.81
856	0.89	0.85
857	0.8	0.83
858	0.82	0.82
859	0.82	0.82
860	0.8	0.81
861	0.81	0.81
862	0.79	0.8
863	0.9	0.85
864	0.76	0.81
865	0.79	0.8
866	0.77	0.79
867	0.82	0.8
868	0.79	0.8
869	0.79	0.79
870	0.85	0.82
871	0.78	0.8
872	0.86	0.83
873	0.89	0.86
874	0.87	0.87
875	0.83	0.85
876	0.85	0.85
877	0.79	0.82
878	0.78	0.8
879	0.84	0.82
880	0.87	0.84
881	0.84	0.84
882	0.82	0.83
883	0.85	0.84
884	0.83	0.83
885	0.83	0.83
886	0.85	0.84
887	0.77	0.81
888	0.83	0.82
889	0.84	0.83
890	0.87	0.85
891	0.81	0.83
892	0.83	0.83
893	0.87	0.85
894	0.85	0.85
895	0.76	0.81
896	0.78	0.79
897	0.87	0.83
898	0.82	0.83
899	0.81	0.82
900	0.86	0.84
901	0.79	0.81
902	0.77	0.79
903	0.8	0.8
904	0.81	0.8
905	0.86	0.83
906	0.77	0.8
907	0.78	0.79
908	0.84	0.82
909	0.82	0.82
910	0.85	0.83
911	0.78	0.81
912	0.82	0.81
913	0.83	0.82
914	0.83	0.83
915	0.84	0.83
916	0.87	0.85
917	0.85	0.85
918	0.85	0.85
919	0.76	0.81
920	0.82	0.81
921	0.85	0.83
922	0.85	0.84
923	0.83	0.83
924	0.78	0.81
925	0.86	0.83
926	0.76	0.8
927	0.85	0.82
928	0.83	0.83
929	0.83	0.83
930	0.83	0.83
931	0.87	0.85
932	0.82	0.83
933	0.82	0.83
934	0.87	0.85
935	0.8	0.82
936	0.88	0.85
937	0.81	0.83
938	0.86	0.84
939	0.87	0.86
940	0.81	0.83
941	0.81	0.82
942	0.81	0.82
943	0.79	0.8
944	0.87	0.83
945	0.82	0.83
946	0.89	0.86
947	0.89	0.87
948	0.77	0.82
949	0.9	0.86
950	0.78	0.82
951	0.82	0.82
952	0.83	0.82
953	0.74	0.78
954	0.84	0.81
955	0.82	0.81
956	0.85	0.83
957	0.9	0.86
958	0.89	0.88
959	0.9	0.89
960	0.85	0.87
961	0.8	0.84
962	0.81	0.82
963	0.85	0.84
964	0.82	0.83
965	0.86	0.85
966	0.81	0.83
967	0.87	0.85
968	0.88	0.86
969	0.83	0.85
970	0.82	0.83
971	0.85	0.84
972	0.81	0.83
973	0.84	0.83
974	0.92	0.87
975	0.86	0.87
976	0.82	0.84
977	0.89	0.87
978	0.8	0.84
979	0.75	0.79
980	0.8	0.8
981	0.85	0.83
982	0.82	0.82
983	0.81	0.82
984	0.86	0.84
985	0.89	0.87
986	0.89	0.88
987	0.81	0.84
988	0.79	0.82
989	0.89	0.86
990	0.81	0.83
991	0.81	0.82
992	0.88	0.85
993	0.86	0.86
994	0.82	0.84
995	0.75	0.79
996	0.9	0.85
997	0.8	0.82
998	0.81	0.82
999	0.88	0.85
1000	0.88	0.86
1001	0.81	0.84
1002	0.77	0.8
1003	0.86	0.83
1004	0.79	0.81
1005	0.82	0.82
1006	0.91	0.86
1007	0.91	0.89
1008	0.87	0.88
1009	0.82	0.85
1010	0.82	0.84
1011	0.89	0.86
1012	0.85	0.86
1013	0.86	0.86
1014	0.8	0.83
1015	0.9	0.86
1016	0.82	0.84
1017	0.85	0.85
1018	0.81	0.83
1019	0.79	0.81
1020	0.81	0.81
1021	0.88	0.84
1022	0.91	0.88
1023	0.79	0.83
1024	0.87	0.85
1025	0.9	0.87
1026	0.78	0.83
1027	0.84	0.84
1028	0.85	0.84
1029	0.86	0.85
1030	0.82	0.84
1031	0.82	0.83
1032	0.85	0.84
1033	0.86	0.85
1034	0.89	0.87
1035	0.85	0.86
1036	0.75	0.8
1037	0.81	0.8
1038	0.8	0.8
1039	0.84	0.82
1040	0.83	0.82
1041	0.87	0.85
1042	0.87	0.86
1043	0.91	0.89
1044	0.79	0.84
1045	0.81	0.82
1046	0.85	0.84
1047	0.76	0.8
1048	0.87	0.83
1049	0.91	0.87
1050	0.88	0.88
1051	0.79	0.84
1052	0.77	0.8
1053	0.89	0.85
1054	0.87	0.86
1055	0.85	0.86
1056	0.83	0.85
1057	0.84	0.84
1058	0.8	0.82
1059	0.85	0.84
1060	0.87	0.86
1061	0.75	0.81
1062	0.73	0.77
1063	0.78	0.78
1064	0.81	0.79
1065	0.8	0.79
1066	0.82	0.81
1067	0.82	0.81
1068	0.88	0.85
1069	0.74	0.79
1070	0.87	0.83
1071	0.8	0.81
1072	0.89	0.85
1073	0.87	0.86
1074	0.82	0.84
1075	0.86	0.85
1076	0.83	0.84
1077	0.88	0.86
1078	0.9	0.88
1079	0.86	0.87
1080	0.85	0.86
1081	0.79	0.82
1082	0.81	0.82
1083	0.81	0.82
1084	0.87	0.84
1085	0.8	0.82
1086	0.82	0.82
1087	0.79	0.8
1088	0.82	0.81
1089	0.81	0.81
1090	0.84	0.83
1091	0.86	0.84
1092	0.88	0.86
1093	0.84	0.85
1094	0.83	0.84
1095	0.76	0.8
1096	0.88	0.84
1097	0.88	0.86
1098	0.89	0.87
1099	0.82	0.85
1100	0.83	0.84
1101	0.78	0.81
1102	0.85	0.83
1103	0.89	0.86
1104	0.83	0.85
1105	0.86	0.85
1106	0.81	0.83
1107	0.92	0.88
1108	0.91	0.89
1109	0.85	0.87
1110	0.82	0.85
1111	0.82	0.83
1112	0.82	0.83
1113	0.74	0.79
1114	0.83	0.81
1115	0.79	0.8
1116	0.8	0.8
1117	0.87	0.83
1118	0.87	0.85
1119	0.79	0.82
1120	0.85	0.84
1121	0.88	0.86
1122	0.9	0.88
1123	0.88	0.88
1124	0.82	0.85
1125	0.82	0.83
1126	0.88	0.86
1127	0.76	0.81
1128	0.8	0.81
1129	0.86	0.83
1130	0.86	0.85
1131	0.88	0.86
1132	0.8	0.83
1133	0.8	0.82
1134	0.82	0.82
1135	0.88	0.85
1136	0.81	0.83
1137	0.9	0.87
1138	0.85	0.86
1139	0.78	0.82
1140	0.88	0.85
1141	0.86	0.85
1142	0.8	0.83
1143	0.9	0.86
1144	0.88	0.87
1145	0.86	0.86
1146	0.9	0.88
1147	0.81	0.84
1148	0.8	0.82
1149	0.86	0.84
1150	0.88	0.86
1151	0.83	0.84
1152	0.8	0.82
1153	0.82	0.82
1154	0.81	0.82
1155	0.85	0.83
1156	0.86	0.85
1157	0.8	0.82
1158	0.84	0.83
1159	0.82	0.82
1160	0.86	0.84
1161	0.85	0.85
1162	0.86	0.85
1163	0.77	0.81
1164	0.82	0.81
1165	0.8	0.81
1166	0.86	0.83
1167	0.8	0.81
1168	0.81	0.81
1169	0.73	0.77
1170	0.82	0.8
1171	0.83	0.81
1172	0.8	0.81
1173	0.87	0.84
1174	0.83	0.83
1175	0.83	0.83
1176	0.81	0.82
1177	0.79	0.8
1178	0.81	0.81
1179	0.75	0.78
1180	0.78	0.78
1181	0.85	0.82
1182	0.76	0.79
1183	0.87	0.83
1184	0.81	0.82
1185	0.85	0.83
1186	0.83	0.83
1187	0.89	0.86
1188	0.76	0.81
1189	0.91	0.86
1190	0.85	0.85
1191	0.89	0.87
1192	0.84	0.86
1193	0.83	0.84
1194	0.9	0.87
1195	0.91	0.89
1196	0.92	0.9
1197	0.84	0.87
1198	0.88	0.88
1199	0.9	0.89
1200	0.86	0.87
1201	0.91	0.89
1202	0.82	0.86
1203	0.85	0.85
1204	0.78	0.81
1205	0.81	0.81
1206	0.87	0.84
1207	0.84	0.84
1208	0.85	0.84
1209	0.84	0.84
1210	0.82	0.83
1211	0.9	0.86
1212	0.83	0.85
1213	0.86	0.85
1214	0.77	0.81
1215	0.81	0.81
1216	0.89	0.85
1217	0.87	0.86
1218	0.82	0.84
1219	0.82	0.83
1220	0.82	0.82
1221	0.89	0.86
1222	0.88	0.87
1223	0.82	0.84
1224	0.84	0.84
1225	0.82	0.83
1226	0.85	0.84
1227	0.85	0.84
1228	0.81	0.83
1229	0.91	0.87
1230	0.82	0.84
1231	0.82	0.83
1232	0.85	0.84
1233	0.83	0.84
1234	0.79	0.81
1235	0.84	0.83
1236	0.86	0.84
1237	0.85	0.85
1238	0.85	0.85
1239	0.86	0.86
1240	0.78	0.82
1241	0.84	0.83
1242	0.9	0.87
1243	0.83	0.85
1244	0.87	0.86
1245	0.88	0.87
1246	0.86	0.86
1247	0.82	0.84
1248	0.87	0.85
1249	0.83	0.84
1250	0.77	0.81
1251	0.86	0.83
1252	0.78	0.81
1253	0.86	0.83
1254	0.8	0.82
1255	0.82	0.82
1256	0.81	0.81
1257	0.81	0.81
1258	0.93	0.87
1259	0.87	0.87
1260	0.87	0.87
1261	0.86	0.86
1262	0.86	0.86
1263	0.79	0.82
1264	0.82	0.82
1265	0.79	0.81
1266	0.79	0.8
1267	0.81	0.81
1268	0.85	0.83
1269	0.85	0.84
1270	0.82	0.83
1271	0.84	0.83
1272	0.83	0.83
1273	0.85	0.84
1274	0.81	0.83
1275	0.89	0.86
1276	0.81	0.83
1277	0.83	0.83
1278	0.87	0.85
1279	0.78	0.81
1280	0.76	0.79
1281	0.82	0.8
1282	0.89	0.85
1283	0.83	0.84
1284	0.84	0.84
1285	0.83	0.83
1286	0.8	0.82
1287	0.84	0.83
1288	0.85	0.84
1289	0.8	0.82
1290	0.9	0.86
1291	0.88	0.87
1292	0.82	0.84
1293	0.84	0.84
1294	0.82	0.83
1295	0.81	0.82
1296	0.9	0.86
1297	0.81	0.84
1298	0.9	0.87
1299	0.82	0.85
1300	0.85	0.85
1301	0.83	0.84
1302	0.83	0.83
1303	0.85	0.84
1304	0.87	0.86
1305	0.86	0.86
1306	0.84	0.85
1307	0.83	0.84
1308	0.87	0.85
1309	0.86	0.86
1310	0.83	0.85
1311	0.81	0.83
1312	0.85	0.84
1313	0.81	0.82
1314	0.8	0.81
1315	0.87	0.84
1316	0.77	0.8
1317	0.83	0.82
1318	0.81	0.81
1319	0.87	0.84
1320	0.89	0.87
1321	0.88	0.87
1322	0.83	0.85
1323	0.79	0.82
1324	0.86	0.84
1325	0.85	0.85
1326	0.81	0.83
1327	0.82	0.83
1328	0.84	0.83
1329	0.87	0.85
1330	0.81	0.83
1331	0.79	0.81
1332	0.9	0.85
1333	0.81	0.83
1334	0.85	0.84
1335	0.81	0.83
1336	0.83	0.83
1337	0.93	0.88
1338	0.84	0.86
1339	0.84	0.85
1340	0.85	0.85
1341	0.85	0.85
1342	0.84	0.85
1343	0.84	0.84
1344	0.87	0.85
1345	0.89	0.87
1346	0.87	0.87
1347	0.82	0.84
1348	0.87	0.86
1349	0.85	0.85
