..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15781.740000
Trial#	Reward	Avg_Reward
358	0.91	0.91
359	0.93	0.92
360	0.9	0.91
361	0.94	0.93
362	0.93	0.93
363	0.87	0.9
364	0.94	0.92
365	0.89	0.91
366	0.94	0.92
367	0.85	0.89
368	0.95	0.92
369	0.86	0.89
370	0.84	0.87
371	0.83	0.85
372	0.93	0.89
373	0.94	0.92
374	0.91	0.91
375	0.88	0.9
376	0.95	0.92
377	0.92	0.92
378	0.9	0.91
379	0.89	0.9
380	0.92	0.91
381	0.95	0.93
382	0.87	0.9
383	0.86	0.88
384	0.95	0.92
385	0.91	0.91
386	0.92	0.92
387	0.79	0.85
388	0.87	0.86
389	0.89	0.88
390	0.87	0.87
391	0.92	0.9
392	0.83	0.86
393	0.86	0.86
394	0.93	0.9
395	0.93	0.91
396	0.87	0.89
397	0.92	0.91
398	0.89	0.9
399	0.92	0.91
400	0.95	0.93
401	0.93	0.93
402	0.87	0.9
403	0.89	0.89
404	0.89	0.89
405	0.92	0.91
406	0.8	0.85
407	0.92	0.88
408	0.86	0.87
409	0.88	0.88
410	0.9	0.89
411	0.88	0.89
412	0.88	0.89
413	0.92	0.9
414	0.97	0.94
415	0.92	0.93
416	0.92	0.93
417	0.89	0.91
418	0.83	0.87
419	0.91	0.89
420	0.91	0.9
421	0.9	0.9
422	0.84	0.87
423	0.88	0.87
424	0.85	0.86
425	0.9	0.88
426	0.98	0.93
427	0.92	0.92
428	0.89	0.91
429	0.95	0.93
430	0.91	0.92
431	0.93	0.92
432	0.92	0.92
433	0.92	0.92
434	0.92	0.92
435	0.97	0.94
436	0.9	0.92
437	0.96	0.94
438	0.86	0.9
439	0.96	0.93
440	0.87	0.9
441	0.83	0.86
442	0.9	0.88
443	0.95	0.92
444	0.95	0.94
445	0.89	0.91
446	0.98	0.95
447	0.9	0.93
448	0.95	0.94
449	0.96	0.95
450	0.9	0.92
451	0.94	0.93
452	0.93	0.93
453	0.9	0.92
454	0.88	0.9
455	0.87	0.89
456	0.89	0.89
457	0.91	0.9
458	0.91	0.9
459	0.9	0.9
460	0.92	0.91
461	0.82	0.87
462	0.93	0.9
463	0.91	0.9
464	0.92	0.91
465	0.95	0.93
466	0.85	0.89
467	0.97	0.93
468	0.85	0.89
469	0.88	0.89
470	0.89	0.89
471	0.9	0.89
472	0.88	0.88
473	0.93	0.91
474	0.91	0.91
475	0.87	0.89
476	0.93	0.91
477	0.85	0.88
478	0.89	0.89
479	0.91	0.9
480	0.89	0.89
481	0.95	0.92
482	0.95	0.93
483	0.87	0.9
484	0.92	0.91
485	0.92	0.91
486	0.96	0.94
487	0.88	0.91
488	0.89	0.9
489	0.86	0.88
490	0.86	0.87
491	0.89	0.88
492	0.94	0.91
493	0.92	0.92
494	0.88	0.9
495	0.95	0.93
496	0.92	0.92
497	0.89	0.91
498	0.82	0.86
499	0.87	0.86
500	0.92	0.89
501	0.86	0.87
502	0.88	0.88
503	0.94	0.91
504	0.88	0.9
505	0.89	0.89
506	0.91	0.9
507	0.91	0.91
508	0.96	0.93
509	0.9	0.91
510	0.93	0.92
511	0.87	0.9
512	0.82	0.86
513	0.96	0.91
514	0.85	0.88
515	0.87	0.87
516	0.85	0.86
517	0.96	0.91
518	0.91	0.91
519	0.93	0.92
520	0.89	0.9
521	0.89	0.89
522	0.86	0.88
523	0.81	0.84
524	0.96	0.9
525	0.9	0.9
526	0.87	0.88
527	0.86	0.87
528	0.9	0.89
529	0.92	0.9
530	0.93	0.92
531	0.87	0.89
532	0.89	0.89
533	0.89	0.89
534	0.91	0.9
535	0.92	0.91
536	0.93	0.92
537	0.96	0.94
538	0.9	0.92
539	0.9	0.91
540	0.92	0.91
541	0.91	0.91
542	0.86	0.89
543	0.91	0.9
544	0.89	0.89
545	0.88	0.89
546	0.96	0.92
547	0.89	0.9
548	0.9	0.9
549	0.92	0.91
550	0.91	0.91
551	0.92	0.91
552	0.91	0.91
553	0.87	0.89
554	0.92	0.91
555	0.95	0.93
556	0.9	0.91
557	0.91	0.91
558	0.93	0.92
559	0.9	0.91
560	0.87	0.89
561	0.94	0.91
562	0.95	0.93
563	0.96	0.95
564	0.91	0.93
565	0.89	0.91
566	0.88	0.89
567	0.94	0.92
568	0.88	0.9
569	0.94	0.92
570	0.86	0.89
571	0.93	0.91
572	0.87	0.89
573	0.95	0.92
574	0.82	0.87
575	0.93	0.9
576	0.97	0.93
577	0.93	0.93
578	0.95	0.94
579	0.94	0.94
580	0.93	0.93
581	0.84	0.89
582	0.9	0.9
583	0.87	0.88
584	0.92	0.9
585	0.94	0.92
586	0.81	0.87
587	0.9	0.88
588	0.97	0.92
589	0.93	0.93
590	0.91	0.92
591	0.9	0.91
592	0.94	0.93
593	0.92	0.92
594	0.88	0.9
595	0.91	0.91
596	0.85	0.88
597	0.9	0.89
598	0.87	0.88
599	0.93	0.9
600	0.86	0.88
601	0.93	0.9
602	0.93	0.92
603	0.93	0.92
604	0.89	0.9
605	0.95	0.93
606	0.91	0.92
607	0.88	0.9
608	0.88	0.89
609	0.93	0.91
610	0.94	0.93
611	0.93	0.93
612	0.85	0.89
613	0.94	0.92
614	0.98	0.95
615	0.94	0.94
616	0.92	0.93
617	0.88	0.91
618	0.94	0.92
619	0.94	0.93
620	0.96	0.94
621	0.93	0.94
622	0.93	0.94
623	0.95	0.95
624	0.94	0.94
625	0.88	0.91
626	0.91	0.91
627	0.97	0.94
628	0.93	0.94
629	0.92	0.93
630	0.9	0.92
631	0.91	0.92
632	0.88	0.9
633	0.95	0.93
634	0.92	0.92
635	0.88	0.9
636	0.93	0.92
637	0.94	0.93
638	0.88	0.9
639	0.85	0.88
640	0.9	0.89
641	0.93	0.91
642	0.95	0.93
643	0.9	0.92
644	0.97	0.94
645	0.94	0.94
646	0.94	0.94
647	0.84	0.89
648	0.93	0.91
649	0.88	0.89
650	0.91	0.9
651	0.9	0.9
652	0.96	0.93
653	0.88	0.91
654	0.92	0.91
655	0.97	0.94
656	0.94	0.94
657	0.9	0.92
658	0.86	0.89
659	0.89	0.89
660	0.89	0.89
661	0.86	0.88
662	0.91	0.89
663	0.86	0.88
664	0.93	0.91
665	0.86	0.88
666	0.93	0.91
667	0.93	0.92
668	0.89	0.9
669	0.87	0.89
670	0.89	0.89
671	0.9	0.89
672	0.92	0.9
673	0.9	0.9
674	0.84	0.87
675	0.9	0.88
676	0.81	0.85
677	0.86	0.86
678	0.92	0.89
679	0.86	0.87
680	0.92	0.9
681	0.86	0.88
682	0.92	0.9
683	0.97	0.94
684	0.86	0.9
685	0.86	0.88
686	0.9	0.89
687	0.9	0.9
688	0.91	0.9
689	0.97	0.94
690	0.88	0.91
691	0.87	0.89
692	0.94	0.91
693	0.93	0.92
694	0.9	0.91
695	0.9	0.9
696	0.9	0.9
697	0.86	0.88
698	0.94	0.91
699	0.92	0.91
700	0.95	0.93
701	0.93	0.93
702	0.96	0.95
703	0.92	0.93
704	0.91	0.92
705	0.9	0.91
706	0.91	0.91
707	0.92	0.91
708	0.91	0.91
709	0.96	0.94
710	0.93	0.93
711	0.88	0.9
712	0.9	0.9
713	0.96	0.93
714	0.97	0.95
715	0.93	0.94
716	0.95	0.94
717	0.95	0.95
718	0.86	0.9
719	0.94	0.92
720	0.91	0.92
721	0.94	0.93
722	0.86	0.9
723	0.96	0.93
724	0.91	0.92
725	0.89	0.91
726	0.89	0.9
727	0.94	0.92
728	0.89	0.91
729	0.95	0.93
730	0.95	0.94
731	0.91	0.92
732	0.91	0.92
733	0.9	0.91
734	0.94	0.93
735	0.89	0.91
736	0.97	0.94
737	0.88	0.91
738	0.81	0.86
739	0.91	0.88
740	0.91	0.9
741	0.77	0.83
742	0.86	0.85
743	0.85	0.85
744	0.9	0.87
745	0.85	0.86
746	0.93	0.9
747	0.9	0.9
748	0.87	0.89
749	0.9	0.89
750	0.85	0.87
751	0.89	0.88
752	0.89	0.89
753	0.97	0.93
754	0.9	0.92
755	0.83	0.87
756	0.86	0.86
757	0.89	0.88
758	0.91	0.9
759	0.89	0.89
760	0.89	0.89
761	0.86	0.88
762	0.89	0.88
763	0.94	0.91
764	0.94	0.93
765	0.92	0.93
766	0.94	0.93
767	0.89	0.91
768	0.95	0.93
769	0.95	0.94
770	0.87	0.91
771	0.93	0.92
772	0.93	0.92
773	0.82	0.87
774	0.93	0.9
775	0.88	0.89
776	0.84	0.87
777	0.95	0.91
778	0.98	0.94
779	0.91	0.93
780	0.91	0.92
781	0.84	0.88
782	0.91	0.9
783	0.9	0.9
784	0.96	0.93
785	0.96	0.95
786	0.92	0.93
787	0.87	0.9
788	0.94	0.92
789	0.84	0.88
790	0.9	0.89
791	0.9	0.89
792	0.88	0.89
793	0.97	0.93
794	0.98	0.95
795	0.87	0.91
796	0.92	0.91
797	0.88	0.9
798	0.91	0.9
799	0.92	0.91
800	0.95	0.93
801	0.96	0.94
802	0.95	0.95
803	0.94	0.94
804	0.88	0.91
805	0.96	0.93
806	0.91	0.92
807	0.92	0.92
808	0.91	0.92
809	0.85	0.88
810	0.91	0.9
811	0.86	0.88
812	0.87	0.87
813	0.98	0.93
814	0.97	0.95
815	0.91	0.93
816	0.9	0.91
817	0.92	0.92
818	0.93	0.92
819	0.96	0.94
820	0.95	0.94
821	0.91	0.92
822	0.94	0.93
823	0.88	0.91
824	0.87	0.89
825	0.88	0.88
826	0.92	0.9
827	0.92	0.91
828	0.91	0.91
829	0.96	0.93
830	0.93	0.93
831	0.87	0.9
832	0.93	0.92
833	0.88	0.9
834	0.95	0.92
835	0.92	0.92
836	0.97	0.95
837	0.92	0.93
838	0.91	0.92
839	0.92	0.92
840	0.94	0.93
841	0.92	0.92
842	0.92	0.92
843	0.9	0.91
844	0.95	0.93
845	0.94	0.94
846	0.91	0.93
847	0.95	0.94
848	0.89	0.91
849	0.87	0.89
850	0.88	0.89
851	0.92	0.9
852	0.89	0.9
853	0.9	0.9
854	0.81	0.85
855	0.95	0.9
856	0.97	0.93
857	0.85	0.89
858	0.83	0.86
859	0.94	0.9
860	0.89	0.9
861	0.92	0.91
862	0.9	0.9
863	0.89	0.9
864	0.88	0.89
865	0.86	0.87
866	0.99	0.93
867	0.9	0.92
868	0.89	0.9
869	0.93	0.91
870	0.91	0.91
871	0.97	0.94
872	0.88	0.91
873	0.9	0.91
874	0.86	0.89
875	0.92	0.9
876	0.92	0.91
877	0.91	0.91
878	0.86	0.88
879	0.88	0.88
880	0.91	0.9
881	0.97	0.93
882	0.91	0.92
883	0.92	0.92
884	0.91	0.91
885	0.93	0.92
886	0.97	0.95
887	0.92	0.93
888	0.9	0.92
889	0.9	0.91
890	0.93	0.92
891	0.92	0.92
892	0.88	0.9
893	0.89	0.89
894	0.9	0.9
895	0.88	0.89
896	0.92	0.9
897	0.92	0.91
898	0.94	0.92
899	0.96	0.94
900	0.86	0.9
901	0.94	0.92
902	0.9	0.91
903	0.9	0.91
904	0.95	0.93
905	0.86	0.89
906	0.86	0.88
907	0.88	0.88
908	0.88	0.88
909	0.88	0.88
910	0.9	0.89
911	0.92	0.9
912	0.96	0.93
913	0.94	0.94
914	0.88	0.91
915	0.88	0.9
916	0.89	0.9
917	0.91	0.9
918	0.91	0.9
919	0.91	0.9
920	0.95	0.93
921	0.9	0.91
922	0.82	0.87
923	0.87	0.87
924	0.94	0.9
925	0.84	0.87
926	0.91	0.89
927	0.89	0.89
928	0.94	0.92
929	0.91	0.91
930	0.97	0.94
931	0.94	0.94
932	0.9	0.92
933	0.91	0.92
934	0.86	0.89
935	0.83	0.86
936	0.88	0.87
937	0.91	0.89
938	0.89	0.89
939	0.92	0.9
940	0.87	0.89
941	0.9	0.9
942	0.87	0.88
943	0.9	0.89
944	0.89	0.89
945	0.92	0.9
946	0.93	0.91
947	0.92	0.92
948	0.9	0.91
949	0.94	0.93
950	0.88	0.9
951	0.89	0.89
952	0.84	0.87
953	0.9	0.89
954	0.88	0.88
955	0.92	0.9
956	0.92	0.91
957	0.86	0.89
958	0.9	0.9
959	0.88	0.89
960	0.9	0.89
961	0.86	0.88
962	0.87	0.87
963	0.96	0.92
964	0.87	0.89
965	0.86	0.88
966	0.93	0.9
967	0.89	0.89
968	0.95	0.92
969	0.94	0.93
970	0.96	0.94
971	0.92	0.93
972	0.96	0.94
973	0.92	0.93
974	0.9	0.92
975	0.9	0.91
976	0.87	0.89
977	0.9	0.89
978	0.9	0.9
979	0.9	0.9
980	0.9	0.9
981	0.9	0.9
982	0.9	0.9
983	0.88	0.89
984	0.91	0.9
985	0.9	0.9
986	0.91	0.9
987	0.86	0.88
988	0.91	0.89
989	0.92	0.91
990	0.89	0.9
991	0.9	0.9
992	0.91	0.91
993	0.91	0.91
994	0.9	0.91
995	0.91	0.91
996	0.94	0.92
997	0.9	0.91
998	0.93	0.92
999	0.92	0.92
1000	0.9	0.91
1001	0.94	0.93
1002	0.9	0.91
1003	0.92	0.91
1004	0.91	0.91
1005	0.94	0.92
1006	0.96	0.94
1007	0.84	0.89
1008	0.93	0.91
1009	0.89	0.9
1010	0.85	0.88
1011	0.93	0.9
1012	0.89	0.9
1013	0.89	0.89
1014	0.97	0.93
1015	0.91	0.92
1016	0.91	0.92
1017	0.91	0.91
1018	0.95	0.93
1019	0.88	0.91
1020	0.92	0.91
1021	0.92	0.91
1022	0.85	0.88
1023	0.86	0.87
1024	0.89	0.88
1025	0.87	0.87
1026	0.87	0.87
1027	0.88	0.88
1028	0.97	0.92
1029	0.94	0.93
1030	0.96	0.95
1031	0.96	0.95
1032	0.88	0.92
1033	0.86	0.89
1034	0.98	0.93
1035	0.87	0.9
1036	0.94	0.92
1037	0.84	0.88
1038	0.95	0.92
1039	0.9	0.91
1040	0.85	0.88
1041	0.93	0.91
1042	0.92	0.91
1043	0.9	0.91
1044	0.95	0.93
1045	0.88	0.9
1046	0.94	0.92
1047	0.91	0.92
1048	0.91	0.91
1049	0.95	0.93
1050	0.95	0.94
1051	0.88	0.91
1052	0.85	0.88
1053	0.88	0.88
1054	0.87	0.87
1055	0.94	0.91
1056	0.89	0.9
1057	0.88	0.89
1058	0.94	0.91
1059	0.88	0.9
1060	0.88	0.89
1061	0.96	0.92
1062	0.87	0.9
1063	0.89	0.89
1064	0.94	0.92
1065	0.87	0.89
1066	0.91	0.9
1067	0.92	0.91
1068	0.94	0.93
1069	0.97	0.95
1070	0.92	0.94
1071	0.92	0.93
1072	0.92	0.93
1073	0.91	0.92
1074	0.9	0.91
1075	0.91	0.91
1076	0.91	0.91
1077	0.9	0.91
1078	0.89	0.9
1079	0.83	0.86
1080	0.91	0.88
1081	0.86	0.87
1082	0.94	0.91
1083	0.93	0.92
1084	0.87	0.9
1085	0.93	0.91
1086	0.9	0.91
1087	0.86	0.89
1088	0.92	0.9
1089	0.92	0.91
1090	0.89	0.9
1091	0.96	0.93
1092	0.85	0.89
1093	0.93	0.91
1094	0.87	0.89
1095	0.88	0.88
1096	0.95	0.92
1097	0.93	0.92
1098	0.97	0.95
1099	0.91	0.93
1100	0.9	0.91
1101	0.87	0.89
1102	0.95	0.92
1103	0.87	0.9
1104	0.92	0.91
1105	0.94	0.93
1106	0.93	0.93
1107	0.89	0.91
1108	0.88	0.89
1109	0.92	0.91
1110	0.91	0.91
1111	0.93	0.92
1112	0.89	0.9
1113	0.89	0.9
1114	0.9	0.9
1115	0.93	0.92
1116	0.92	0.92
1117	0.93	0.92
1118	0.93	0.93
1119	0.88	0.9
1120	0.93	0.92
1121	0.88	0.9
1122	0.96	0.93
1123	0.96	0.94
1124	0.85	0.9
1125	0.92	0.91
1126	0.96	0.93
1127	0.93	0.93
1128	0.93	0.93
1129	0.97	0.95
1130	0.9	0.93
1131	0.95	0.94
1132	0.89	0.92
1133	0.87	0.89
1134	0.9	0.9
1135	0.95	0.92
1136	0.85	0.88
1137	0.89	0.89
1138	0.9	0.89
1139	0.88	0.89
1140	0.93	0.91
1141	0.92	0.91
1142	0.92	0.92
1143	0.88	0.9
1144	0.89	0.9
1145	0.91	0.9
1146	0.92	0.91
1147	0.92	0.92
1148	0.87	0.89
1149	0.92	0.91
1150	0.87	0.89
1151	0.88	0.89
1152	0.93	0.91
1153	0.97	0.94
1154	0.89	0.91
1155	0.84	0.88
1156	0.91	0.89
1157	0.95	0.92
1158	0.88	0.9
1159	0.9	0.9
1160	0.92	0.91
1161	0.9	0.91
1162	0.93	0.92
1163	0.9	0.91
1164	0.93	0.92
1165	0.9	0.91
1166	0.91	0.91
1167	0.96	0.93
1168	0.91	0.92
1169	0.87	0.9
1170	0.9	0.9
1171	0.87	0.88
1172	0.94	0.91
1173	0.89	0.9
1174	0.92	0.91
1175	0.89	0.9
1176	0.92	0.91
1177	0.95	0.93
1178	0.85	0.89
1179	0.93	0.91
1180	0.86	0.89
1181	0.94	0.91
1182	0.87	0.89
1183	0.88	0.89
1184	0.92	0.9
1185	0.98	0.94
1186	0.92	0.93
1187	0.94	0.94
1188	0.85	0.89
1189	0.95	0.92
1190	0.87	0.9
1191	0.94	0.92
1192	0.9	0.91
1193	0.91	0.91
1194	0.91	0.91
1195	0.91	0.91
1196	0.88	0.9
1197	0.9	0.9
1198	0.93	0.91
1199	0.88	0.9
1200	0.86	0.88
1201	0.93	0.9
1202	0.94	0.92
1203	0.95	0.94
1204	0.93	0.93
1205	0.91	0.92
1206	0.87	0.9
1207	0.86	0.88
1208	0.88	0.88
1209	0.92	0.9
1210	0.9	0.9
1211	0.95	0.93
1212	0.96	0.94
1213	0.9	0.92
1214	0.81	0.87
1215	0.9	0.88
1216	0.96	0.92
1217	0.92	0.92
1218	0.94	0.93
1219	0.96	0.95
1220	0.93	0.94
1221	0.9	0.92
1222	0.88	0.9
1223	0.9	0.9
1224	0.93	0.92
1225	0.9	0.91
1226	0.92	0.92
1227	0.91	0.91
1228	0.89	0.9
1229	0.88	0.89
1230	0.93	0.91
1231	0.91	0.91
1232	0.89	0.9
1233	0.95	0.92
1234	0.89	0.9
1235	0.95	0.93
1236	0.96	0.94
1237	0.89	0.92
1238	0.88	0.9
1239	0.85	0.88
1240	0.96	0.92
1241	0.98	0.95
1242	0.95	0.95
1243	0.85	0.9
1244	0.89	0.9
1245	0.87	0.88
1246	0.81	0.85
1247	0.82	0.84
1248	0.96	0.9
1249	0.85	0.87
1250	0.94	0.91
1251	0.91	0.91
1252	0.88	0.89
1253	0.94	0.92
1254	0.91	0.91
1255	0.89	0.9
1256	0.92	0.91
1257	0.96	0.93
1258	0.89	0.91
1259	0.86	0.88
1260	0.91	0.9
1261	0.92	0.91
1262	0.86	0.89
1263	0.91	0.9
1264	0.83	0.87
1265	0.93	0.9
1266	0.9	0.9
1267	0.94	0.92
1268	0.94	0.93
1269	0.89	0.91
1270	0.92	0.91
1271	0.92	0.92
1272	0.92	0.92
1273	0.95	0.93
1274	0.86	0.9
1275	0.92	0.91
1276	0.97	0.94
1277	0.93	0.93
1278	0.94	0.94
1279	0.94	0.94
1280	0.93	0.93
1281	0.83	0.88
1282	0.92	0.9
1283	0.95	0.92
1284	0.93	0.93
1285	0.98	0.96
1286	0.9	0.93
1287	0.94	0.93
1288	0.89	0.91
1289	0.94	0.93
1290	0.93	0.93
1291	0.91	0.92
1292	0.85	0.89
1293	0.9	0.9
1294	0.88	0.89
1295	0.92	0.9
1296	0.94	0.92
1297	0.85	0.89
1298	0.94	0.91
1299	0.9	0.91
1300	0.9	0.9
1301	0.96	0.93
1302	0.93	0.93
1303	0.96	0.94
1304	0.93	0.94
1305	0.91	0.92
1306	0.86	0.89
1307	0.87	0.88
1308	0.93	0.91
1309	0.9	0.9
1310	0.95	0.92
1311	0.86	0.89
1312	0.87	0.88
1313	0.93	0.91
1314	0.97	0.94
1315	0.91	0.92
1316	0.89	0.91
1317	0.93	0.92
1318	0.98	0.95
1319	0.93	0.94
1320	0.87	0.91
1321	0.93	0.92
1322	0.87	0.89
1323	0.93	0.91
1324	0.95	0.93
1325	0.95	0.94
1326	0.94	0.94
1327	0.89	0.91
1328	0.91	0.91
1329	0.97	0.94
1330	0.95	0.95
1331	0.89	0.92
1332	0.94	0.93
1333	0.87	0.9
1334	0.85	0.87
1335	0.92	0.89
1336	0.9	0.9
1337	0.97	0.93
1338	0.87	0.9
1339	0.93	0.92
1340	0.94	0.93
1341	0.89	0.91
1342	0.87	0.89
1343	0.93	0.91
1344	0.78	0.84
1345	0.9	0.87
1346	0.89	0.88
1347	0.95	0.92
1348	0.91	0.91
1349	0.94	0.93
