..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14469.700000
Trial#	Reward	Avg_Reward
308	0.72	0.72
309	0.84	0.78
310	0.74	0.76
311	0.7	0.73
312	0.79	0.76
313	0.82	0.79
314	0.73	0.76
315	0.8	0.78
316	0.68	0.73
317	0.78	0.76
318	0.74	0.75
319	0.77	0.76
320	0.75	0.76
321	0.71	0.73
322	0.84	0.79
323	0.82	0.8
324	0.73	0.77
325	0.83	0.8
326	0.75	0.78
327	0.85	0.81
328	0.74	0.78
329	0.73	0.75
330	0.73	0.74
331	0.78	0.76
332	0.75	0.75
333	0.82	0.79
334	0.83	0.81
335	0.74	0.78
336	0.8	0.79
337	0.79	0.79
338	0.78	0.79
339	0.71	0.75
340	0.76	0.76
341	0.84	0.8
342	0.7	0.75
343	0.74	0.75
344	0.69	0.72
345	0.84	0.78
346	0.77	0.77
347	0.82	0.8
348	0.74	0.77
349	0.69	0.73
350	0.79	0.76
351	0.79	0.77
352	0.86	0.82
353	0.58	0.7
354	0.87	0.78
355	0.87	0.83
356	0.75	0.79
357	0.78	0.79
358	0.79	0.79
359	0.82	0.81
360	0.79	0.8
361	0.8	0.8
362	0.81	0.8
363	0.78	0.79
364	0.81	0.8
365	0.77	0.79
366	0.74	0.76
367	0.77	0.77
368	0.78	0.78
369	0.78	0.78
370	0.8	0.79
371	0.87	0.83
372	0.75	0.79
373	0.72	0.76
374	0.79	0.77
375	0.77	0.77
376	0.76	0.77
377	0.82	0.79
378	0.69	0.74
379	0.71	0.73
380	0.81	0.77
381	0.61	0.69
382	0.83	0.76
383	0.74	0.75
384	0.75	0.75
385	0.73	0.74
386	0.79	0.76
387	0.77	0.77
388	0.8	0.78
389	0.68	0.73
390	0.78	0.75
391	0.78	0.77
392	0.84	0.8
393	0.77	0.79
394	0.83	0.81
395	0.76	0.79
396	0.68	0.73
397	0.78	0.76
398	0.76	0.76
399	0.79	0.78
400	0.71	0.74
401	0.75	0.75
402	0.74	0.74
403	0.81	0.77
404	0.74	0.76
405	0.81	0.79
406	0.81	0.8
407	0.74	0.77
408	0.75	0.76
409	0.77	0.76
410	0.76	0.76
411	0.83	0.79
412	0.86	0.83
413	0.77	0.8
414	0.81	0.8
415	0.76	0.78
416	0.72	0.75
417	0.73	0.74
418	0.78	0.76
419	0.85	0.8
420	0.76	0.78
421	0.72	0.75
422	0.76	0.76
423	0.76	0.76
424	0.77	0.76
425	0.67	0.72
426	0.82	0.77
427	0.73	0.75
428	0.73	0.74
429	0.73	0.73
430	0.77	0.75
431	0.74	0.75
432	0.74	0.74
433	0.8	0.77
434	0.68	0.73
435	0.79	0.76
436	0.71	0.74
437	0.7	0.72
438	0.68	0.7
439	0.75	0.73
440	0.74	0.74
441	0.76	0.75
442	0.78	0.76
443	0.74	0.75
444	0.79	0.77
445	0.67	0.72
446	0.71	0.72
447	0.8	0.76
448	0.69	0.72
449	0.79	0.76
450	0.86	0.81
451	0.85	0.83
452	0.84	0.83
453	0.69	0.76
454	0.86	0.81
455	0.78	0.79
456	0.75	0.77
457	0.74	0.76
458	0.82	0.79
459	0.71	0.75
460	0.84	0.8
461	0.78	0.79
462	0.81	0.8
463	0.73	0.76
464	0.77	0.77
465	0.8	0.78
466	0.72	0.75
467	0.78	0.77
468	0.76	0.76
469	0.71	0.74
470	0.81	0.77
471	0.73	0.75
472	0.78	0.76
473	0.75	0.75
474	0.72	0.74
475	0.68	0.71
476	0.78	0.75
477	0.74	0.74
478	0.77	0.75
479	0.79	0.77
480	0.74	0.76
481	0.75	0.75
482	0.73	0.74
483	0.76	0.75
484	0.76	0.76
485	0.73	0.75
486	0.75	0.75
487	0.78	0.76
488	0.76	0.76
489	0.73	0.74
490	0.77	0.76
491	0.8	0.78
492	0.78	0.78
493	0.81	0.8
494	0.77	0.78
495	0.81	0.8
496	0.72	0.76
497	0.84	0.8
498	0.8	0.8
499	0.78	0.79
500	0.78	0.78
501	0.78	0.78
502	0.79	0.78
503	0.85	0.82
504	0.71	0.76
505	0.71	0.73
506	0.81	0.77
507	0.78	0.78
508	0.75	0.77
509	0.72	0.74
510	0.75	0.74
511	0.75	0.75
512	0.78	0.77
513	0.8	0.78
514	0.75	0.77
515	0.74	0.76
516	0.84	0.8
517	0.76	0.78
518	0.79	0.78
519	0.76	0.77
520	0.8	0.78
521	0.73	0.76
522	0.71	0.73
523	0.81	0.77
524	0.76	0.76
525	0.78	0.77
526	0.75	0.76
527	0.74	0.75
528	0.76	0.75
529	0.82	0.79
530	0.78	0.78
531	0.8	0.79
532	0.8	0.8
533	0.77	0.78
534	0.69	0.74
535	0.76	0.75
536	0.81	0.78
537	0.77	0.78
538	0.71	0.74
539	0.84	0.79
540	0.75	0.77
541	0.78	0.78
542	0.69	0.73
543	0.75	0.74
544	0.74	0.74
545	0.81	0.77
546	0.73	0.75
547	0.8	0.77
548	0.75	0.76
549	0.8	0.78
550	0.82	0.8
551	0.82	0.81
552	0.86	0.83
553	0.71	0.77
554	0.78	0.78
555	0.79	0.78
556	0.76	0.77
557	0.65	0.71
558	0.75	0.73
559	0.72	0.73
560	0.68	0.7
561	0.75	0.72
562	0.71	0.72
563	0.76	0.74
564	0.85	0.79
565	0.75	0.77
566	0.73	0.75
567	0.74	0.75
568	0.77	0.76
569	0.73	0.75
570	0.79	0.77
571	0.74	0.75
572	0.77	0.76
573	0.77	0.77
574	0.79	0.78
575	0.84	0.81
576	0.74	0.78
577	0.85	0.81
578	0.77	0.79
579	0.86	0.83
580	0.77	0.8
581	0.75	0.78
582	0.78	0.78
583	0.77	0.78
584	0.77	0.77
585	0.79	0.78
586	0.79	0.78
587	0.77	0.78
588	0.71	0.74
589	0.74	0.74
590	0.74	0.74
591	0.75	0.75
592	0.79	0.77
593	0.75	0.76
594	0.76	0.76
595	0.69	0.73
596	0.79	0.76
597	0.74	0.75
598	0.75	0.75
599	0.72	0.74
600	0.82	0.78
601	0.76	0.77
602	0.8	0.79
603	0.72	0.75
604	0.77	0.76
605	0.82	0.79
606	0.74	0.77
607	0.78	0.77
608	0.74	0.76
609	0.76	0.76
610	0.77	0.77
611	0.69	0.73
612	0.71	0.72
613	0.69	0.7
614	0.68	0.69
615	0.72	0.71
616	0.71	0.71
617	0.78	0.75
618	0.78	0.76
619	0.72	0.74
620	0.76	0.75
621	0.82	0.78
622	0.74	0.76
623	0.78	0.77
624	0.72	0.75
625	0.66	0.71
626	0.72	0.71
627	0.77	0.74
628	0.77	0.76
629	0.78	0.77
630	0.79	0.78
631	0.76	0.77
632	0.74	0.76
633	0.74	0.75
634	0.67	0.71
635	0.82	0.77
636	0.8	0.78
637	0.77	0.78
638	0.83	0.8
639	0.82	0.81
640	0.83	0.82
641	0.8	0.81
642	0.72	0.76
643	0.8	0.78
644	0.78	0.78
645	0.76	0.77
646	0.82	0.8
647	0.76	0.78
648	0.76	0.77
649	0.8	0.78
650	0.81	0.8
651	0.82	0.81
652	0.79	0.8
653	0.77	0.78
654	0.72	0.75
655	0.79	0.77
656	0.77	0.77
657	0.81	0.79
658	0.76	0.78
659	0.77	0.77
660	0.71	0.74
661	0.81	0.78
662	0.75	0.77
663	0.82	0.79
664	0.83	0.81
665	0.75	0.78
666	0.75	0.77
667	0.8	0.78
668	0.85	0.82
669	0.79	0.8
670	0.7	0.75
671	0.83	0.79
672	0.71	0.75
673	0.75	0.75
674	0.74	0.74
675	0.76	0.75
676	0.79	0.77
677	0.86	0.82
678	0.81	0.81
679	0.8	0.8
680	0.78	0.79
681	0.79	0.79
682	0.81	0.8
683	0.74	0.77
684	0.79	0.78
685	0.82	0.8
686	0.79	0.79
687	0.73	0.76
688	0.86	0.81
689	0.82	0.82
690	0.77	0.79
691	0.74	0.77
692	0.66	0.71
693	0.75	0.73
694	0.7	0.72
695	0.81	0.76
696	0.72	0.74
697	0.75	0.75
698	0.86	0.8
699	0.78	0.79
700	0.77	0.78
701	0.8	0.79
702	0.78	0.78
703	0.73	0.75
704	0.8	0.78
705	0.76	0.77
706	0.73	0.75
707	0.73	0.74
708	0.81	0.78
709	0.85	0.81
710	0.82	0.82
711	0.74	0.78
712	0.77	0.77
713	0.74	0.76
714	0.74	0.75
715	0.72	0.74
716	0.79	0.76
717	0.83	0.8
718	0.88	0.84
719	0.84	0.84
720	0.79	0.82
721	0.84	0.83
722	0.76	0.79
723	0.76	0.78
724	0.78	0.78
725	0.75	0.76
726	0.8	0.78
727	0.78	0.78
728	0.77	0.77
729	0.8	0.79
730	0.84	0.81
731	0.83	0.82
732	0.77	0.79
733	0.81	0.8
734	0.8	0.8
735	0.71	0.75
736	0.71	0.73
737	0.77	0.75
738	0.74	0.75
739	0.81	0.78
740	0.79	0.79
741	0.72	0.75
742	0.83	0.79
743	0.78	0.78
744	0.78	0.78
745	0.67	0.73
746	0.78	0.76
747	0.75	0.76
748	0.75	0.75
749	0.74	0.75
750	0.76	0.75
751	0.66	0.71
752	0.72	0.71
753	0.78	0.75
754	0.8	0.77
755	0.8	0.79
756	0.77	0.78
757	0.77	0.78
758	0.72	0.75
759	0.78	0.76
760	0.8	0.78
761	0.73	0.76
762	0.79	0.78
763	0.74	0.76
764	0.78	0.77
765	0.81	0.79
766	0.74	0.77
767	0.86	0.81
768	0.82	0.82
769	0.84	0.83
770	0.75	0.79
771	0.68	0.73
772	0.68	0.71
773	0.75	0.73
774	0.81	0.77
775	0.85	0.81
776	0.82	0.82
777	0.73	0.77
778	0.66	0.72
779	0.81	0.76
780	0.84	0.8
781	0.82	0.81
782	0.82	0.81
783	0.8	0.81
784	0.72	0.76
785	0.78	0.77
786	0.74	0.76
787	0.77	0.76
788	0.79	0.78
789	0.84	0.81
790	0.77	0.79
791	0.7	0.75
792	0.78	0.76
793	0.8	0.78
794	0.79	0.79
795	0.7	0.74
796	0.72	0.73
797	0.71	0.72
798	0.78	0.75
799	0.78	0.76
800	0.76	0.76
801	0.75	0.76
802	0.79	0.77
803	0.75	0.76
804	0.73	0.75
805	0.74	0.74
806	0.77	0.76
807	0.81	0.78
808	0.74	0.76
809	0.72	0.74
810	0.78	0.76
811	0.82	0.79
812	0.79	0.79
813	0.73	0.76
814	0.75	0.76
815	0.75	0.75
816	0.76	0.76
817	0.71	0.73
818	0.82	0.78
819	0.74	0.76
820	0.82	0.79
821	0.81	0.8
822	0.84	0.82
823	0.88	0.85
824	0.78	0.82
825	0.77	0.79
826	0.75	0.77
827	0.74	0.75
828	0.86	0.81
829	0.69	0.75
830	0.78	0.77
831	0.86	0.81
832	0.69	0.75
833	0.8	0.78
834	0.69	0.73
835	0.74	0.74
836	0.77	0.75
837	0.76	0.76
838	0.74	0.75
839	0.78	0.76
840	0.83	0.8
841	0.77	0.78
842	0.83	0.8
843	0.77	0.79
844	0.79	0.79
845	0.74	0.77
846	0.75	0.76
847	0.82	0.79
848	0.78	0.79
849	0.78	0.78
850	0.73	0.75
851	0.8	0.78
852	0.85	0.81
853	0.76	0.79
854	0.72	0.75
855	0.7	0.73
856	0.75	0.74
857	0.73	0.73
858	0.74	0.74
859	0.79	0.76
860	0.86	0.81
861	0.77	0.79
862	0.82	0.81
863	0.78	0.79
864	0.77	0.78
865	0.8	0.79
866	0.82	0.81
867	0.72	0.76
868	0.81	0.78
869	0.82	0.8
870	0.8	0.8
871	0.75	0.77
872	0.8	0.79
873	0.75	0.77
874	0.76	0.77
875	0.76	0.76
876	0.75	0.76
877	0.78	0.77
878	0.75	0.76
879	0.68	0.72
880	0.84	0.78
881	0.78	0.78
882	0.73	0.76
883	0.77	0.76
884	0.74	0.75
885	0.79	0.77
886	0.79	0.78
887	0.79	0.78
888	0.86	0.82
889	0.81	0.82
890	0.8	0.81
891	0.75	0.78
892	0.78	0.78
893	0.76	0.77
894	0.76	0.77
895	0.82	0.79
896	0.78	0.79
897	0.74	0.76
898	0.78	0.77
899	0.81	0.79
900	0.86	0.82
901	0.75	0.79
902	0.8	0.79
903	0.76	0.77
904	0.75	0.76
905	0.86	0.81
906	0.84	0.83
907	0.76	0.8
908	0.81	0.8
909	0.71	0.75
910	0.79	0.77
911	0.82	0.8
912	0.73	0.76
913	0.7	0.73
914	0.75	0.74
915	0.81	0.78
916	0.77	0.77
917	0.76	0.77
918	0.8	0.78
919	0.75	0.77
920	0.77	0.77
921	0.76	0.77
922	0.74	0.75
923	0.81	0.78
924	0.82	0.8
925	0.75	0.78
926	0.79	0.78
927	0.69	0.74
928	0.75	0.75
929	0.78	0.76
930	0.76	0.76
931	0.73	0.75
932	0.76	0.75
933	0.77	0.76
934	0.83	0.8
935	0.73	0.76
936	0.76	0.76
937	0.83	0.8
938	0.74	0.77
939	0.79	0.78
940	0.75	0.76
941	0.76	0.76
942	0.87	0.82
943	0.79	0.8
944	0.77	0.79
945	0.8	0.79
946	0.77	0.78
947	0.79	0.79
948	0.75	0.77
949	0.81	0.79
950	0.78	0.79
951	0.79	0.79
952	0.77	0.78
953	0.78	0.78
954	0.81	0.79
955	0.75	0.77
956	0.77	0.77
957	0.81	0.79
958	0.87	0.83
959	0.68	0.76
960	0.72	0.74
961	0.74	0.74
962	0.84	0.79
963	0.77	0.78
964	0.86	0.82
965	0.71	0.77
966	0.75	0.76
967	0.74	0.75
968	0.72	0.73
969	0.76	0.75
970	0.82	0.78
971	0.81	0.8
972	0.76	0.78
973	0.84	0.81
974	0.81	0.81
975	0.73	0.77
976	0.81	0.79
977	0.77	0.78
978	0.77	0.77
979	0.76	0.77
980	0.79	0.78
981	0.75	0.77
982	0.76	0.76
983	0.78	0.77
984	0.72	0.75
985	0.83	0.79
986	0.72	0.75
987	0.79	0.77
988	0.79	0.78
989	0.82	0.8
990	0.75	0.77
991	0.8	0.79
992	0.8	0.79
993	0.7	0.75
994	0.73	0.74
995	0.79	0.77
996	0.8	0.78
997	0.78	0.78
998	0.8	0.79
999	0.79	0.79
1000	0.77	0.78
1001	0.72	0.75
1002	0.79	0.77
1003	0.79	0.78
1004	0.85	0.82
1005	0.78	0.8
1006	0.84	0.82
1007	0.74	0.78
1008	0.84	0.81
1009	0.77	0.79
1010	0.84	0.81
1011	0.79	0.8
1012	0.81	0.81
1013	0.65	0.73
1014	0.82	0.77
1015	0.74	0.76
1016	0.83	0.8
1017	0.8	0.8
1018	0.81	0.8
1019	0.76	0.78
1020	0.8	0.79
1021	0.8	0.79
1022	0.73	0.76
1023	0.82	0.79
1024	0.74	0.77
1025	0.79	0.78
1026	0.76	0.77
1027	0.79	0.78
1028	0.85	0.81
1029	0.77	0.79
1030	0.79	0.79
1031	0.77	0.78
1032	0.7	0.74
1033	0.69	0.72
1034	0.7	0.71
1035	0.81	0.76
1036	0.78	0.77
1037	0.76	0.76
1038	0.75	0.76
1039	0.79	0.77
1040	0.82	0.79
1041	0.8	0.8
1042	0.79	0.8
1043	0.77	0.78
1044	0.84	0.81
1045	0.82	0.82
1046	0.82	0.82
1047	0.85	0.83
1048	0.85	0.84
1049	0.83	0.83
1050	0.67	0.75
1051	0.76	0.75
1052	0.76	0.75
1053	0.82	0.79
1054	0.76	0.77
1055	0.85	0.81
1056	0.78	0.79
1057	0.79	0.79
1058	0.81	0.8
1059	0.84	0.82
1060	0.79	0.81
1061	0.8	0.8
1062	0.84	0.82
1063	0.83	0.82
1064	0.73	0.78
1065	0.83	0.8
1066	0.84	0.82
1067	0.8	0.81
1068	0.81	0.81
1069	0.84	0.82
1070	0.76	0.79
1071	0.8	0.79
1072	0.74	0.77
1073	0.78	0.77
1074	0.74	0.76
1075	0.86	0.81
1076	0.79	0.8
1077	0.8	0.8
1078	0.82	0.81
1079	0.84	0.82
1080	0.8	0.81
1081	0.81	0.81
1082	0.74	0.77
1083	0.84	0.81
1084	0.89	0.85
1085	0.76	0.81
1086	0.78	0.79
1087	0.75	0.77
1088	0.79	0.78
1089	0.77	0.77
1090	0.79	0.78
1091	0.76	0.77
1092	0.73	0.75
1093	0.81	0.78
1094	0.78	0.78
1095	0.79	0.78
1096	0.77	0.78
1097	0.82	0.8
1098	0.8	0.8
1099	0.72	0.76
1100	0.79	0.77
1101	0.8	0.79
1102	0.75	0.77
1103	0.82	0.8
1104	0.71	0.75
1105	0.75	0.75
1106	0.8	0.78
1107	0.72	0.75
1108	0.8	0.77
1109	0.85	0.81
1110	0.8	0.81
1111	0.75	0.78
1112	0.79	0.79
1113	0.8	0.79
1114	0.77	0.78
1115	0.85	0.82
1116	0.77	0.79
1117	0.71	0.75
1118	0.81	0.78
1119	0.75	0.77
1120	0.8	0.78
1121	0.76	0.77
1122	0.79	0.78
1123	0.79	0.79
1124	0.76	0.77
1125	0.85	0.81
1126	0.83	0.82
1127	0.83	0.82
1128	0.73	0.78
1129	0.79	0.78
1130	0.74	0.76
1131	0.75	0.76
1132	0.73	0.74
1133	0.8	0.77
1134	0.76	0.77
1135	0.77	0.77
1136	0.82	0.8
1137	0.77	0.78
1138	0.71	0.75
1139	0.78	0.77
1140	0.82	0.79
1141	0.72	0.75
1142	0.76	0.76
1143	0.82	0.79
1144	0.83	0.81
1145	0.85	0.83
1146	0.78	0.8
1147	0.81	0.8
1148	0.83	0.82
1149	0.73	0.77
1150	0.72	0.75
1151	0.8	0.77
1152	0.75	0.76
1153	0.83	0.79
1154	0.8	0.8
1155	0.8	0.8
1156	0.78	0.79
1157	0.83	0.81
1158	0.85	0.83
1159	0.78	0.8
1160	0.77	0.79
1161	0.75	0.77
1162	0.81	0.79
1163	0.8	0.8
1164	0.73	0.76
1165	0.81	0.79
1166	0.78	0.78
1167	0.81	0.79
1168	0.74	0.77
1169	0.84	0.8
1170	0.78	0.79
1171	0.77	0.78
1172	0.73	0.75
1173	0.85	0.8
1174	0.83	0.81
1175	0.82	0.82
1176	0.86	0.84
1177	0.85	0.85
1178	0.76	0.8
1179	0.84	0.82
1180	0.77	0.79
1181	0.79	0.79
1182	0.76	0.78
1183	0.81	0.79
1184	0.85	0.82
1185	0.81	0.82
1186	0.79	0.81
1187	0.77	0.79
1188	0.78	0.79
1189	0.76	0.77
1190	0.8	0.79
1191	0.78	0.78
1192	0.79	0.79
1193	0.82	0.8
1194	0.84	0.82
1195	0.82	0.82
1196	0.8	0.81
1197	0.84	0.82
1198	0.81	0.82
1199	0.79	0.8
1200	0.79	0.8
1201	0.83	0.82
1202	0.75	0.78
1203	0.84	0.81
1204	0.8	0.81
1205	0.83	0.82
1206	0.76	0.79
1207	0.8	0.8
1208	0.83	0.81
1209	0.79	0.8
1210	0.8	0.8
1211	0.72	0.76
1212	0.77	0.77
1213	0.79	0.78
1214	0.72	0.75
1215	0.84	0.79
1216	0.82	0.81
1217	0.77	0.79
1218	0.79	0.79
1219	0.81	0.8
1220	0.84	0.82
1221	0.83	0.82
1222	0.85	0.84
1223	0.8	0.82
1224	0.72	0.77
1225	0.81	0.79
1226	0.72	0.76
1227	0.75	0.75
1228	0.8	0.78
1229	0.79	0.78
1230	0.85	0.82
1231	0.8	0.81
1232	0.75	0.78
1233	0.82	0.8
1234	0.72	0.76
1235	0.79	0.78
1236	0.76	0.77
1237	0.82	0.8
1238	0.79	0.79
1239	0.73	0.76
1240	0.84	0.8
1241	0.79	0.8
1242	0.73	0.77
1243	0.82	0.79
1244	0.74	0.76
1245	0.81	0.79
1246	0.77	0.78
1247	0.84	0.81
1248	0.81	0.81
1249	0.82	0.81
1250	0.81	0.81
1251	0.69	0.75
1252	0.78	0.77
1253	0.77	0.77
1254	0.83	0.8
1255	0.79	0.8
1256	0.7	0.75
1257	0.82	0.78
1258	0.75	0.77
1259	0.78	0.77
1260	0.78	0.78
1261	0.8	0.79
1262	0.83	0.81
1263	0.75	0.78
1264	0.79	0.78
1265	0.81	0.8
1266	0.8	0.8
1267	0.73	0.76
1268	0.79	0.78
1269	0.83	0.8
1270	0.84	0.82
1271	0.85	0.84
1272	0.79	0.81
1273	0.73	0.77
1274	0.79	0.78
1275	0.79	0.78
1276	0.74	0.76
1277	0.86	0.81
1278	0.8	0.8
1279	0.72	0.76
1280	0.78	0.77
1281	0.79	0.78
1282	0.79	0.78
1283	0.84	0.81
1284	0.79	0.8
1285	0.83	0.81
1286	0.76	0.79
1287	0.84	0.82
1288	0.77	0.79
1289	0.81	0.8
1290	0.74	0.77
1291	0.8	0.78
1292	0.8	0.79
1293	0.77	0.78
1294	0.79	0.79
1295	0.82	0.8
1296	0.73	0.77
1297	0.87	0.82
1298	0.81	0.81
1299	0.74	0.78
1300	0.76	0.77
1301	0.75	0.76
1302	0.76	0.76
1303	0.75	0.76
1304	0.82	0.79
1305	0.77	0.78
1306	0.72	0.75
1307	0.84	0.79
1308	0.83	0.81
1309	0.78	0.79
1310	0.8	0.8
1311	0.86	0.83
1312	0.8	0.81
1313	0.81	0.81
1314	0.8	0.81
1315	0.8	0.8
1316	0.75	0.78
1317	0.8	0.79
1318	0.8	0.79
1319	0.79	0.79
1320	0.7	0.74
1321	0.85	0.8
1322	0.76	0.78
1323	0.79	0.78
1324	0.82	0.8
1325	0.82	0.81
1326	0.82	0.81
1327	0.84	0.83
1328	0.81	0.82
1329	0.77	0.8
1330	0.85	0.82
1331	0.83	0.83
1332	0.79	0.81
1333	0.81	0.81
1334	0.76	0.79
1335	0.76	0.77
1336	0.84	0.81
1337	0.76	0.78
1338	0.83	0.8
1339	0.86	0.83
1340	0.78	0.81
1341	0.86	0.83
1342	0.75	0.79
1343	0.78	0.79
1344	0.85	0.82
1345	0.76	0.79
1346	0.84	0.82
1347	0.84	0.83
1348	0.85	0.84
1349	0.83	0.84
