..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15020.210000
Trial#	Reward	Avg_Reward
204	0.77	0.78
205	0.75	0.77
206	0.75	0.76
207	0.78	0.77
208	0.77	0.77
209	0.79	0.78
210	0.83	0.81
211	0.8	0.81
212	0.81	0.81
213	0.79	0.8
214	0.81	0.8
215	0.78	0.79
216	0.78	0.79
217	0.72	0.75
218	0.75	0.75
219	0.72	0.74
220	0.75	0.74
221	0.77	0.75
222	0.79	0.77
223	0.74	0.76
224	0.76	0.76
225	0.76	0.76
226	0.73	0.74
227	0.72	0.73
228	0.82	0.78
229	0.73	0.75
230	0.77	0.76
231	0.8	0.78
232	0.75	0.77
233	0.8	0.78
234	0.69	0.74
235	0.82	0.78
236	0.84	0.81
237	0.75	0.78
238	0.71	0.74
239	0.82	0.78
240	0.77	0.78
241	0.78	0.78
242	0.76	0.77
243	0.75	0.76
244	0.75	0.76
245	0.8	0.78
246	0.75	0.77
247	0.73	0.75
248	0.73	0.74
249	0.81	0.77
250	0.75	0.76
251	0.77	0.77
252	0.72	0.74
253	0.74	0.74
254	0.75	0.75
255	0.71	0.73
256	0.74	0.74
257	0.72	0.73
258	0.76	0.74
259	0.81	0.78
260	0.74	0.76
261	0.75	0.75
262	0.78	0.77
263	0.77	0.77
264	0.82	0.8
265	0.79	0.79
266	0.77	0.78
267	0.79	0.78
268	0.8	0.79
269	0.8	0.8
270	0.83	0.82
271	0.73	0.77
272	0.76	0.77
273	0.83	0.8
274	0.77	0.78
275	0.76	0.77
276	0.76	0.77
277	0.75	0.76
278	0.74	0.75
279	0.7	0.72
280	0.81	0.76
281	0.73	0.75
282	0.73	0.74
283	0.78	0.76
284	0.79	0.77
285	0.76	0.76
286	0.71	0.74
287	0.69	0.71
288	0.71	0.71
289	0.78	0.75
290	0.79	0.77
291	0.76	0.77
292	0.82	0.79
293	0.79	0.79
294	0.78	0.79
295	0.84	0.81
296	0.77	0.79
297	0.78	0.79
298	0.74	0.76
299	0.79	0.78
300	0.78	0.78
301	0.8	0.79
302	0.79	0.79
303	0.76	0.78
304	0.75	0.76
305	0.79	0.78
306	0.78	0.78
307	0.74	0.76
308	0.77	0.77
309	0.81	0.79
310	0.76	0.78
311	0.81	0.79
312	0.72	0.75
313	0.78	0.77
314	0.81	0.79
315	0.78	0.78
316	0.75	0.77
317	0.78	0.78
318	0.72	0.75
319	0.76	0.76
320	0.69	0.72
321	0.74	0.73
322	0.74	0.74
323	0.78	0.76
324	0.85	0.8
325	0.74	0.77
326	0.68	0.73
327	0.8	0.76
328	0.78	0.77
329	0.72	0.74
330	0.73	0.74
331	0.79	0.76
332	0.79	0.78
333	0.67	0.72
334	0.78	0.75
335	0.77	0.76
336	0.8	0.78
337	0.76	0.77
338	0.81	0.79
339	0.72	0.75
340	0.82	0.79
341	0.72	0.75
342	0.86	0.81
343	0.79	0.8
344	0.78	0.79
345	0.78	0.78
346	0.73	0.76
347	0.72	0.74
348	0.84	0.79
349	0.75	0.77
350	0.78	0.78
351	0.77	0.77
352	0.68	0.73
353	0.75	0.74
354	0.76	0.75
355	0.77	0.76
356	0.77	0.76
357	0.7	0.73
358	0.7	0.72
359	0.72	0.72
360	0.78	0.75
361	0.83	0.79
362	0.7	0.74
363	0.85	0.8
364	0.72	0.76
365	0.72	0.74
366	0.82	0.78
367	0.79	0.79
368	0.77	0.78
369	0.73	0.76
370	0.75	0.75
371	0.79	0.77
372	0.76	0.77
373	0.8	0.78
374	0.74	0.76
375	0.75	0.76
376	0.68	0.72
377	0.84	0.78
378	0.8	0.79
379	0.75	0.77
380	0.69	0.73
381	0.78	0.76
382	0.83	0.79
383	0.8	0.8
384	0.76	0.78
385	0.82	0.8
386	0.76	0.78
387	0.81	0.79
388	0.73	0.76
389	0.84	0.8
390	0.69	0.75
391	0.78	0.76
392	0.85	0.81
393	0.76	0.78
394	0.71	0.75
395	0.83	0.79
396	0.79	0.79
397	0.72	0.75
398	0.74	0.74
399	0.73	0.74
400	0.77	0.75
401	0.75	0.75
402	0.83	0.79
403	0.82	0.8
404	0.78	0.79
405	0.79	0.79
406	0.76	0.77
407	0.78	0.78
408	0.75	0.77
409	0.68	0.72
410	0.76	0.74
411	0.68	0.71
412	0.74	0.73
413	0.8	0.76
414	0.75	0.76
415	0.77	0.76
416	0.75	0.76
417	0.74	0.75
418	0.77	0.76
419	0.73	0.75
420	0.77	0.76
421	0.78	0.77
422	0.76	0.77
423	0.73	0.75
424	0.76	0.75
425	0.72	0.73
426	0.75	0.74
427	0.7	0.72
428	0.73	0.72
429	0.79	0.76
430	0.71	0.73
431	0.78	0.76
432	0.71	0.73
433	0.82	0.78
434	0.78	0.78
435	0.69	0.73
436	0.71	0.72
437	0.72	0.72
438	0.69	0.71
439	0.78	0.74
440	0.74	0.74
441	0.72	0.73
442	0.73	0.73
443	0.83	0.78
444	0.73	0.76
445	0.73	0.74
446	0.69	0.71
447	0.69	0.7
448	0.73	0.72
449	0.71	0.71
450	0.72	0.72
451	0.8	0.76
452	0.75	0.75
453	0.78	0.77
454	0.72	0.74
455	0.72	0.73
456	0.79	0.76
457	0.76	0.76
458	0.68	0.72
459	0.76	0.74
460	0.79	0.76
461	0.78	0.77
462	0.74	0.75
463	0.82	0.78
464	0.77	0.78
465	0.77	0.78
466	0.73	0.75
467	0.74	0.74
468	0.8	0.77
469	0.76	0.76
470	0.84	0.8
471	0.8	0.8
472	0.85	0.83
473	0.71	0.77
474	0.77	0.77
475	0.72	0.74
476	0.74	0.74
477	0.7	0.72
478	0.72	0.72
479	0.79	0.76
480	0.73	0.74
481	0.68	0.71
482	0.73	0.72
483	0.82	0.77
484	0.76	0.76
485	0.79	0.78
486	0.81	0.79
487	0.78	0.79
488	0.71	0.75
489	0.84	0.79
490	0.79	0.79
491	0.73	0.76
492	0.76	0.76
493	0.78	0.77
494	0.69	0.73
495	0.79	0.76
496	0.76	0.76
497	0.75	0.76
498	0.77	0.77
499	0.83	0.8
500	0.76	0.78
501	0.71	0.75
502	0.72	0.73
503	0.75	0.74
504	0.75	0.75
505	0.76	0.75
506	0.78	0.77
507	0.71	0.74
508	0.79	0.77
509	0.72	0.74
510	0.74	0.74
511	0.79	0.76
512	0.74	0.75
513	0.73	0.74
514	0.74	0.74
515	0.83	0.79
516	0.74	0.76
517	0.75	0.76
518	0.73	0.74
519	0.79	0.77
520	0.69	0.73
521	0.78	0.75
522	0.8	0.78
523	0.84	0.81
524	0.75	0.78
525	0.75	0.76
526	0.73	0.75
527	0.79	0.77
528	0.71	0.74
529	0.79	0.76
530	0.7	0.73
531	0.85	0.79
532	0.71	0.75
533	0.76	0.76
534	0.84	0.8
535	0.8	0.8
536	0.72	0.76
537	0.74	0.75
538	0.73	0.74
539	0.79	0.76
540	0.71	0.74
541	0.75	0.74
542	0.73	0.74
543	0.75	0.74
544	0.75	0.75
545	0.81	0.78
546	0.73	0.76
547	0.8	0.78
548	0.78	0.78
549	0.74	0.76
550	0.77	0.76
551	0.73	0.75
552	0.73	0.74
553	0.76	0.75
554	0.66	0.71
555	0.77	0.74
556	0.76	0.75
557	0.75	0.75
558	0.73	0.74
559	0.76	0.75
560	0.76	0.76
561	0.83	0.79
562	0.76	0.78
563	0.79	0.78
564	0.79	0.78
565	0.79	0.79
566	0.8	0.79
567	0.72	0.76
568	0.7	0.73
569	0.8	0.76
570	0.8	0.78
571	0.85	0.81
572	0.69	0.75
573	0.77	0.76
574	0.72	0.74
575	0.76	0.75
576	0.73	0.74
577	0.82	0.78
578	0.7	0.74
579	0.76	0.75
580	0.78	0.76
581	0.73	0.74
582	0.72	0.73
583	0.82	0.77
584	0.8	0.79
585	0.77	0.78
586	0.75	0.77
587	0.79	0.78
588	0.71	0.74
589	0.69	0.72
590	0.76	0.74
591	0.82	0.78
592	0.75	0.76
593	0.75	0.76
594	0.78	0.77
595	0.72	0.74
596	0.76	0.75
597	0.76	0.75
598	0.75	0.75
599	0.8	0.78
600	0.78	0.78
601	0.79	0.78
602	0.79	0.78
603	0.73	0.76
604	0.77	0.76
605	0.68	0.72
606	0.79	0.76
607	0.8	0.78
608	0.84	0.81
609	0.86	0.83
610	0.8	0.82
611	0.81	0.81
612	0.77	0.79
613	0.8	0.79
614	0.75	0.77
615	0.78	0.78
616	0.72	0.75
617	0.73	0.74
618	0.79	0.77
619	0.69	0.73
620	0.75	0.74
621	0.76	0.75
622	0.79	0.77
623	0.7	0.73
624	0.76	0.75
625	0.76	0.75
626	0.81	0.78
627	0.7	0.74
628	0.78	0.76
629	0.86	0.81
630	0.74	0.78
631	0.79	0.79
632	0.79	0.79
633	0.78	0.79
634	0.73	0.76
635	0.8	0.78
636	0.77	0.77
637	0.69	0.73
638	0.77	0.75
639	0.82	0.79
640	0.82	0.8
641	0.73	0.77
642	0.76	0.76
643	0.77	0.77
644	0.71	0.74
645	0.78	0.76
646	0.71	0.74
647	0.84	0.79
648	0.76	0.77
649	0.77	0.77
650	0.84	0.81
651	0.73	0.77
652	0.73	0.75
653	0.8	0.78
654	0.76	0.77
655	0.72	0.74
656	0.77	0.76
657	0.79	0.77
658	0.75	0.76
659	0.78	0.77
660	0.75	0.76
661	0.73	0.75
662	0.78	0.76
663	0.82	0.79
664	0.72	0.76
665	0.69	0.72
666	0.77	0.75
667	0.83	0.79
668	0.82	0.8
669	0.75	0.78
670	0.76	0.77
671	0.77	0.77
672	0.72	0.74
673	0.76	0.75
674	0.8	0.78
675	0.81	0.79
676	0.73	0.76
677	0.77	0.76
678	0.76	0.76
679	0.71	0.73
680	0.72	0.73
681	0.83	0.78
682	0.74	0.76
683	0.78	0.77
684	0.8	0.79
685	0.8	0.79
686	0.77	0.78
687	0.77	0.78
688	0.78	0.78
689	0.82	0.8
690	0.74	0.77
691	0.82	0.79
692	0.78	0.79
693	0.84	0.82
694	0.82	0.82
695	0.77	0.8
696	0.73	0.76
697	0.74	0.75
698	0.81	0.78
699	0.83	0.8
700	0.78	0.79
701	0.77	0.78
702	0.81	0.8
703	0.71	0.75
704	0.76	0.76
705	0.72	0.74
706	0.73	0.74
707	0.75	0.74
708	0.73	0.74
709	0.75	0.74
710	0.74	0.74
711	0.78	0.76
712	0.8	0.78
713	0.72	0.75
714	0.81	0.78
715	0.81	0.79
716	0.82	0.81
717	0.77	0.79
718	0.8	0.79
719	0.72	0.76
720	0.75	0.75
721	0.74	0.75
722	0.83	0.79
723	0.72	0.75
724	0.81	0.78
725	0.72	0.75
726	0.81	0.78
727	0.75	0.77
728	0.79	0.78
729	0.77	0.77
730	0.79	0.78
731	0.73	0.76
732	0.77	0.76
733	0.76	0.76
734	0.79	0.78
735	0.69	0.73
736	0.73	0.73
737	0.76	0.75
738	0.78	0.76
739	0.76	0.76
740	0.75	0.75
741	0.74	0.74
742	0.81	0.78
743	0.73	0.75
744	0.76	0.76
745	0.83	0.79
746	0.73	0.76
747	0.76	0.76
748	0.7	0.73
749	0.71	0.72
750	0.71	0.72
751	0.8	0.76
752	0.76	0.76
753	0.75	0.75
754	0.82	0.78
755	0.78	0.78
756	0.77	0.78
757	0.78	0.78
758	0.78	0.78
759	0.79	0.79
760	0.83	0.81
761	0.8	0.8
762	0.73	0.77
763	0.81	0.79
764	0.74	0.77
765	0.78	0.77
766	0.85	0.81
767	0.76	0.78
768	0.74	0.76
769	0.83	0.8
770	0.74	0.77
771	0.79	0.78
772	0.77	0.78
773	0.7	0.74
774	0.77	0.76
775	0.68	0.72
776	0.75	0.74
777	0.74	0.74
778	0.8	0.77
779	0.77	0.77
780	0.79	0.78
781	0.8	0.79
782	0.82	0.8
783	0.74	0.77
784	0.75	0.76
785	0.86	0.81
786	0.83	0.82
787	0.73	0.77
788	0.73	0.75
789	0.73	0.74
790	0.83	0.79
791	0.73	0.76
792	0.79	0.77
793	0.8	0.79
794	0.74	0.76
795	0.77	0.77
796	0.76	0.76
797	0.84	0.8
798	0.76	0.78
799	0.73	0.76
800	0.8	0.78
801	0.8	0.79
802	0.8	0.8
803	0.68	0.74
804	0.76	0.75
805	0.72	0.74
806	0.77	0.75
807	0.73	0.74
808	0.7	0.72
809	0.75	0.74
810	0.69	0.71
811	0.73	0.72
812	0.75	0.74
813	0.77	0.75
814	0.84	0.79
815	0.74	0.77
816	0.82	0.79
817	0.68	0.73
818	0.75	0.74
819	0.71	0.73
820	0.73	0.73
821	0.79	0.76
822	0.8	0.78
823	0.74	0.76
824	0.77	0.77
825	0.72	0.74
826	0.87	0.81
827	0.75	0.78
828	0.77	0.78
829	0.81	0.79
830	0.71	0.75
831	0.73	0.74
832	0.76	0.75
833	0.74	0.74
834	0.79	0.77
835	0.82	0.79
836	0.72	0.76
837	0.82	0.79
838	0.71	0.75
839	0.8	0.78
840	0.81	0.79
841	0.72	0.76
842	0.78	0.77
843	0.77	0.77
844	0.8	0.78
845	0.77	0.78
846	0.77	0.77
847	0.69	0.73
848	0.8	0.76
849	0.75	0.76
850	0.79	0.77
851	0.7	0.73
852	0.79	0.76
853	0.77	0.77
854	0.75	0.76
855	0.77	0.77
856	0.7	0.73
857	0.73	0.73
858	0.75	0.74
859	0.77	0.75
860	0.75	0.75
861	0.73	0.74
862	0.77	0.76
863	0.79	0.77
864	0.81	0.79
865	0.79	0.79
866	0.81	0.8
867	0.76	0.78
868	0.82	0.8
869	0.79	0.8
870	0.73	0.77
871	0.79	0.78
872	0.74	0.76
873	0.8	0.78
874	0.79	0.79
875	0.8	0.79
876	0.74	0.76
877	0.78	0.77
878	0.75	0.76
879	0.85	0.81
880	0.83	0.82
881	0.85	0.83
882	0.8	0.82
883	0.66	0.74
884	0.83	0.79
885	0.79	0.79
886	0.73	0.76
887	0.81	0.79
888	0.72	0.75
889	0.73	0.74
890	0.74	0.74
891	0.76	0.75
892	0.81	0.78
893	0.77	0.78
894	0.74	0.76
895	0.81	0.79
896	0.78	0.78
897	0.77	0.78
898	0.79	0.78
899	0.73	0.76
900	0.74	0.75
901	0.75	0.75
902	0.77	0.76
903	0.72	0.74
904	0.84	0.79
905	0.78	0.78
906	0.73	0.76
907	0.76	0.76
908	0.73	0.75
909	0.79	0.77
910	0.73	0.75
911	0.77	0.76
912	0.72	0.74
913	0.86	0.8
914	0.76	0.78
915	0.79	0.79
916	0.76	0.78
917	0.7	0.74
918	0.68	0.71
919	0.76	0.73
920	0.74	0.74
921	0.8	0.77
922	0.77	0.77
923	0.76	0.76
924	0.78	0.77
925	0.7	0.73
926	0.68	0.71
927	0.72	0.72
928	0.72	0.72
929	0.77	0.75
930	0.75	0.75
931	0.77	0.76
932	0.79	0.77
933	0.72	0.75
934	0.74	0.74
935	0.79	0.76
936	0.78	0.77
937	0.77	0.77
938	0.77	0.77
939	0.78	0.78
940	0.74	0.76
941	0.82	0.79
942	0.71	0.75
943	0.74	0.74
944	0.73	0.74
945	0.75	0.75
946	0.73	0.74
947	0.85	0.79
948	0.82	0.81
949	0.71	0.76
950	0.78	0.77
951	0.76	0.76
952	0.81	0.78
953	0.81	0.8
954	0.78	0.79
955	0.77	0.78
956	0.75	0.77
957	0.82	0.79
958	0.71	0.75
959	0.79	0.77
960	0.81	0.79
961	0.74	0.76
962	0.74	0.75
963	0.76	0.76
964	0.79	0.78
965	0.81	0.79
966	0.75	0.77
967	0.78	0.77
968	0.81	0.79
969	0.8	0.8
970	0.8	0.8
971	0.73	0.76
972	0.81	0.79
973	0.79	0.79
974	0.82	0.8
975	0.8	0.8
976	0.75	0.77
977	0.74	0.76
978	0.8	0.78
979	0.7	0.74
980	0.71	0.73
981	0.8	0.76
982	0.76	0.76
983	0.74	0.75
984	0.75	0.75
985	0.82	0.78
986	0.76	0.77
987	0.76	0.77
988	0.75	0.76
989	0.82	0.79
990	0.74	0.76
991	0.75	0.76
992	0.73	0.74
993	0.8	0.77
994	0.81	0.79
995	0.81	0.8
996	0.68	0.74
997	0.78	0.76
998	0.79	0.77
999	0.72	0.75
1000	0.78	0.76
1001	0.73	0.75
1002	0.81	0.78
1003	0.72	0.75
1004	0.79	0.77
1005	0.73	0.75
1006	0.77	0.76
1007	0.83	0.79
1008	0.79	0.79
1009	0.82	0.81
1010	0.86	0.83
1011	0.76	0.8
1012	0.78	0.79
1013	0.81	0.8
1014	0.74	0.77
1015	0.77	0.77
1016	0.78	0.77
1017	0.74	0.76
1018	0.77	0.76
1019	0.72	0.74
1020	0.74	0.74
1021	0.8	0.77
1022	0.73	0.75
1023	0.79	0.77
1024	0.81	0.79
1025	0.71	0.75
1026	0.82	0.79
1027	0.68	0.73
1028	0.71	0.72
1029	0.73	0.73
1030	0.71	0.72
1031	0.77	0.75
1032	0.76	0.75
1033	0.81	0.78
1034	0.77	0.77
1035	0.8	0.79
1036	0.74	0.76
1037	0.78	0.77
1038	0.77	0.77
1039	0.72	0.75
1040	0.8	0.78
1041	0.76	0.77
1042	0.77	0.77
1043	0.8	0.79
1044	0.81	0.8
1045	0.7	0.75
1046	0.72	0.74
1047	0.77	0.75
1048	0.72	0.74
1049	0.81	0.77
1050	0.73	0.75
1051	0.79	0.77
1052	0.85	0.81
1053	0.83	0.82
1054	0.77	0.8
1055	0.78	0.79
1056	0.82	0.8
1057	0.74	0.77
1058	0.68	0.72
1059	0.76	0.74
1060	0.82	0.78
1061	0.78	0.78
1062	0.67	0.73
1063	0.74	0.73
1064	0.8	0.77
1065	0.76	0.76
1066	0.7	0.73
1067	0.79	0.76
1068	0.74	0.75
1069	0.74	0.75
1070	0.78	0.76
1071	0.73	0.75
1072	0.72	0.73
1073	0.82	0.77
1074	0.79	0.78
1075	0.86	0.82
1076	0.77	0.79
1077	0.72	0.75
1078	0.69	0.72
1079	0.78	0.75
1080	0.71	0.73
1081	0.79	0.76
1082	0.73	0.74
1083	0.83	0.79
1084	0.78	0.78
1085	0.78	0.78
1086	0.76	0.77
1087	0.79	0.78
1088	0.76	0.77
1089	0.75	0.76
1090	0.82	0.79
1091	0.78	0.78
1092	0.81	0.79
1093	0.81	0.8
1094	0.73	0.77
1095	0.82	0.79
1096	0.75	0.77
1097	0.79	0.78
1098	0.82	0.8
1099	0.81	0.81
1100	0.71	0.76
1101	0.73	0.74
1102	0.77	0.76
1103	0.73	0.74
1104	0.76	0.75
1105	0.8	0.78
1106	0.77	0.77
1107	0.69	0.73
1108	0.84	0.79
1109	0.85	0.82
1110	0.8	0.81
1111	0.77	0.79
1112	0.77	0.78
1113	0.74	0.76
1114	0.76	0.76
1115	0.75	0.75
1116	0.78	0.77
1117	0.74	0.75
1118	0.79	0.77
1119	0.71	0.74
1120	0.75	0.75
1121	0.81	0.78
1122	0.66	0.72
1123	0.74	0.73
1124	0.78	0.75
1125	0.7	0.73
1126	0.74	0.73
1127	0.84	0.78
1128	0.8	0.79
1129	0.79	0.79
1130	0.76	0.77
1131	0.75	0.76
1132	0.75	0.76
1133	0.7	0.73
1134	0.77	0.75
1135	0.82	0.79
1136	0.7	0.74
1137	0.76	0.75
1138	0.75	0.75
1139	0.86	0.8
1140	0.8	0.8
1141	0.71	0.76
1142	0.78	0.77
1143	0.72	0.75
1144	0.8	0.77
1145	0.77	0.77
1146	0.8	0.79
1147	0.74	0.77
1148	0.79	0.78
1149	0.73	0.76
1150	0.76	0.76
1151	0.81	0.78
1152	0.81	0.8
1153	0.8	0.8
1154	0.76	0.78
1155	0.79	0.78
1156	0.75	0.77
1157	0.76	0.77
1158	0.72	0.74
1159	0.77	0.75
1160	0.75	0.75
1161	0.76	0.76
1162	0.72	0.74
1163	0.74	0.74
1164	0.73	0.74
1165	0.75	0.75
1166	0.74	0.74
1167	0.79	0.76
1168	0.78	0.77
1169	0.76	0.76
1170	0.82	0.79
1171	0.75	0.77
1172	0.82	0.8
1173	0.79	0.79
1174	0.78	0.78
1175	0.83	0.81
1176	0.72	0.77
1177	0.83	0.8
1178	0.78	0.79
1179	0.75	0.77
1180	0.79	0.78
1181	0.81	0.8
1182	0.81	0.8
1183	0.79	0.8
1184	0.77	0.79
1185	0.8	0.79
1186	0.73	0.76
1187	0.68	0.72
1188	0.72	0.72
1189	0.87	0.79
1190	0.76	0.78
1191	0.83	0.8
1192	0.82	0.81
1193	0.73	0.77
1194	0.81	0.79
1195	0.77	0.78
1196	0.76	0.77
1197	0.74	0.75
1198	0.74	0.74
1199	0.73	0.74
1200	0.81	0.77
1201	0.79	0.78
1202	0.79	0.78
1203	0.74	0.76
1204	0.75	0.76
1205	0.77	0.76
1206	0.79	0.78
1207	0.79	0.78
1208	0.8	0.79
1209	0.83	0.81
1210	0.79	0.8
1211	0.72	0.76
1212	0.75	0.75
1213	0.79	0.77
1214	0.69	0.73
1215	0.81	0.77
1216	0.81	0.79
1217	0.8	0.79
1218	0.81	0.8
1219	0.74	0.77
1220	0.79	0.78
1221	0.71	0.75
1222	0.78	0.76
1223	0.74	0.75
1224	0.73	0.74
1225	0.73	0.74
1226	0.86	0.8
1227	0.81	0.8
1228	0.76	0.78
1229	0.71	0.75
1230	0.7	0.72
1231	0.71	0.72
1232	0.84	0.78
1233	0.81	0.8
1234	0.81	0.8
1235	0.74	0.77
1236	0.78	0.77
1237	0.7	0.73
1238	0.77	0.75
1239	0.76	0.75
1240	0.78	0.77
1241	0.86	0.81
1242	0.71	0.76
1243	0.75	0.76
1244	0.75	0.76
1245	0.76	0.76
1246	0.68	0.72
1247	0.84	0.78
1248	0.74	0.76
1249	0.75	0.75
1250	0.75	0.75
1251	0.78	0.77
1252	0.81	0.79
1253	0.81	0.8
1254	0.8	0.8
1255	0.76	0.78
1256	0.73	0.76
1257	0.76	0.76
1258	0.77	0.76
1259	0.81	0.79
1260	0.77	0.78
1261	0.8	0.79
1262	0.74	0.76
1263	0.86	0.81
1264	0.83	0.82
1265	0.75	0.78
1266	0.79	0.79
1267	0.73	0.76
1268	0.83	0.79
1269	0.68	0.74
1270	0.75	0.75
1271	0.84	0.79
1272	0.72	0.76
1273	0.74	0.75
1274	0.77	0.76
1275	0.7	0.73
1276	0.68	0.71
1277	0.74	0.72
1278	0.79	0.76
1279	0.73	0.74
1280	0.76	0.75
1281	0.78	0.77
1282	0.71	0.74
1283	0.76	0.75
1284	0.73	0.74
1285	0.72	0.73
1286	0.84	0.78
1287	0.81	0.8
1288	0.79	0.79
1289	0.81	0.8
1290	0.75	0.77
1291	0.79	0.78
1292	0.84	0.81
1293	0.73	0.77
1294	0.81	0.79
1295	0.78	0.79
1296	0.78	0.78
1297	0.77	0.77
1298	0.76	0.77
1299	0.74	0.75
1300	0.83	0.79
1301	0.74	0.77
1302	0.79	0.78
1303	0.76	0.77
1304	0.75	0.76
1305	0.82	0.79
1306	0.85	0.82
1307	0.78	0.8
1308	0.79	0.8
1309	0.76	0.78
1310	0.79	0.78
1311	0.69	0.73
1312	0.86	0.8
1313	0.75	0.78
1314	0.76	0.77
1315	0.85	0.81
1316	0.73	0.77
1317	0.8	0.79
1318	0.8	0.79
1319	0.77	0.78
1320	0.68	0.73
1321	0.8	0.77
1322	0.78	0.77
1323	0.71	0.74
1324	0.72	0.73
1325	0.74	0.73
1326	0.69	0.71
1327	0.74	0.73
1328	0.79	0.76
1329	0.73	0.75
1330	0.81	0.78
1331	0.78	0.78
1332	0.76	0.77
1333	0.75	0.76
1334	0.8	0.78
1335	0.71	0.75
1336	0.74	0.74
1337	0.82	0.78
1338	0.82	0.8
1339	0.83	0.81
1340	0.75	0.78
1341	0.74	0.76
1342	0.79	0.78
1343	0.79	0.79
1344	0.76	0.77
1345	0.81	0.79
1346	0.83	0.81
1347	0.79	0.8
1348	0.84	0.82
1349	0.8	0.81
