..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14828.800000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.79	0.59
2	0.78	0.68
3	0.67	0.68
4	0.75	0.71
5	0.78	0.74
6	0.79	0.77
7	0.8	0.78
8	0.8	0.79
9	0.73	0.76
10	0.82	0.79
11	0.74	0.76
12	0.82	0.79
13	0.8	0.79
14	0.73	0.76
15	0.78	0.77
16	0.8	0.79
17	0.83	0.81
18	0.68	0.74
19	0.74	0.74
20	0.71	0.73
21	0.83	0.78
22	0.83	0.8
23	0.77	0.78
24	0.81	0.8
25	0.83	0.81
26	0.79	0.8
27	0.75	0.77
28	0.78	0.78
29	0.85	0.81
30	0.71	0.76
31	0.77	0.77
32	0.75	0.76
33	0.72	0.74
34	0.82	0.78
35	0.81	0.79
36	0.78	0.79
37	0.78	0.78
38	0.78	0.78
39	0.74	0.76
40	0.78	0.77
41	0.76	0.76
42	0.78	0.77
43	0.71	0.74
44	0.79	0.77
45	0.82	0.79
46	0.86	0.83
47	0.8	0.81
48	0.79	0.8
49	0.75	0.78
50	0.81	0.79
51	0.78	0.79
52	0.71	0.75
53	0.79	0.77
54	0.76	0.76
55	0.84	0.8
56	0.8	0.8
57	0.72	0.76
58	0.8	0.78
59	0.74	0.76
60	0.86	0.81
61	0.71	0.76
62	0.79	0.78
63	0.69	0.73
64	0.74	0.74
65	0.75	0.74
66	0.7	0.72
67	0.77	0.74
68	0.86	0.8
69	0.81	0.81
70	0.76	0.78
71	0.85	0.81
72	0.78	0.8
73	0.77	0.78
74	0.72	0.75
75	0.79	0.77
76	0.73	0.75
77	0.78	0.76
78	0.8	0.78
79	0.83	0.8
80	0.74	0.77
81	0.78	0.77
82	0.78	0.78
83	0.75	0.76
84	0.81	0.78
85	0.73	0.76
86	0.77	0.77
87	0.79	0.78
88	0.76	0.77
89	0.75	0.76
90	0.73	0.74
91	0.79	0.76
92	0.72	0.74
93	0.76	0.75
94	0.85	0.8
95	0.85	0.83
96	0.68	0.75
97	0.79	0.77
98	0.8	0.78
99	0.84	0.81
100	0.76	0.79
101	0.75	0.77
102	0.77	0.77
103	0.79	0.78
104	0.8	0.79
105	0.77	0.78
106	0.79	0.78
107	0.72	0.75
108	0.79	0.77
109	0.85	0.81
110	0.72	0.77
111	0.84	0.8
112	0.74	0.77
113	0.81	0.79
114	0.78	0.79
115	0.72	0.75
116	0.79	0.77
117	0.77	0.77
118	0.76	0.76
119	0.77	0.77
120	0.8	0.78
121	0.82	0.8
122	0.77	0.78
123	0.8	0.79
124	0.75	0.77
125	0.79	0.78
126	0.76	0.77
127	0.74	0.75
128	0.84	0.8
129	0.84	0.82
130	0.7	0.76
131	0.8	0.78
132	0.77	0.77
133	0.73	0.75
134	0.78	0.76
135	0.85	0.81
136	0.79	0.8
137	0.84	0.82
138	0.82	0.82
139	0.7	0.76
140	0.78	0.77
141	0.75	0.76
142	0.78	0.77
143	0.83	0.8
144	0.72	0.76
145	0.88	0.82
146	0.83	0.82
147	0.8	0.81
148	0.81	0.81
149	0.8	0.81
150	0.83	0.82
151	0.8	0.81
152	0.77	0.79
153	0.79	0.79
154	0.75	0.77
155	0.77	0.77
156	0.75	0.76
157	0.72	0.74
158	0.82	0.78
159	0.84	0.81
160	0.77	0.79
161	0.83	0.81
162	0.74	0.78
163	0.76	0.77
164	0.81	0.79
165	0.8	0.79
166	0.82	0.81
167	0.77	0.79
168	0.76	0.78
169	0.8	0.79
170	0.8	0.8
171	0.78	0.79
172	0.74	0.76
173	0.79	0.78
174	0.78	0.78
175	0.73	0.76
176	0.76	0.76
177	0.77	0.76
178	0.72	0.74
179	0.69	0.72
180	0.77	0.75
181	0.78	0.76
182	0.8	0.78
183	0.74	0.76
184	0.75	0.75
185	0.72	0.74
186	0.84	0.79
187	0.72	0.75
188	0.78	0.76
189	0.78	0.77
190	0.8	0.79
191	0.79	0.79
192	0.83	0.81
193	0.74	0.77
194	0.8	0.79
195	0.75	0.77
196	0.76	0.77
197	0.79	0.78
198	0.76	0.77
199	0.85	0.81
200	0.79	0.8
201	0.75	0.77
202	0.82	0.8
203	0.8	0.8
204	0.69	0.75
205	0.69	0.72
206	0.79	0.75
207	0.77	0.76
208	0.77	0.77
209	0.82	0.79
210	0.82	0.81
211	0.79	0.8
212	0.74	0.77
213	0.77	0.77
214	0.81	0.79
215	0.75	0.77
216	0.75	0.76
217	0.75	0.75
218	0.77	0.76
219	0.81	0.79
220	0.78	0.78
221	0.72	0.75
222	0.8	0.78
223	0.75	0.76
224	0.81	0.79
225	0.8	0.8
226	0.76	0.78
227	0.85	0.81
228	0.71	0.76
229	0.82	0.79
230	0.86	0.83
231	0.82	0.82
232	0.82	0.82
233	0.79	0.8
234	0.72	0.76
235	0.8	0.78
236	0.79	0.78
237	0.82	0.8
238	0.76	0.78
239	0.77	0.77
240	0.76	0.77
241	0.84	0.81
242	0.74	0.77
243	0.72	0.75
244	0.77	0.76
245	0.76	0.76
246	0.75	0.75
247	0.8	0.78
248	0.71	0.74
249	0.82	0.78
250	0.85	0.81
251	0.81	0.81
252	0.72	0.77
253	0.79	0.78
254	0.69	0.73
255	0.81	0.77
256	0.75	0.76
257	0.77	0.77
258	0.8	0.78
259	0.75	0.76
260	0.78	0.77
261	0.77	0.77
262	0.79	0.78
263	0.73	0.76
264	0.78	0.77
265	0.82	0.79
266	0.86	0.83
267	0.77	0.8
268	0.85	0.82
269	0.7	0.76
270	0.81	0.79
271	0.76	0.77
272	0.85	0.81
273	0.78	0.79
274	0.74	0.77
275	0.83	0.8
276	0.81	0.8
277	0.8	0.8
278	0.81	0.8
279	0.78	0.79
280	0.79	0.79
281	0.76	0.78
282	0.83	0.8
283	0.81	0.81
284	0.79	0.8
285	0.85	0.82
286	0.76	0.79
287	0.79	0.79
288	0.84	0.81
289	0.8	0.81
290	0.77	0.79
291	0.79	0.79
292	0.82	0.81
293	0.8	0.8
294	0.81	0.8
295	0.81	0.81
296	0.86	0.84
297	0.77	0.8
298	0.79	0.8
299	0.78	0.79
300	0.71	0.75
301	0.86	0.8
302	0.73	0.77
303	0.81	0.79
304	0.83	0.81
305	0.77	0.79
306	0.86	0.83
307	0.84	0.84
308	0.79	0.81
309	0.82	0.82
310	0.81	0.81
311	0.8	0.81
312	0.77	0.79
313	0.84	0.81
314	0.85	0.83
315	0.89	0.86
316	0.8	0.83
317	0.8	0.82
318	0.75	0.78
319	0.75	0.77
320	0.8	0.78
321	0.8	0.79
322	0.7	0.75
323	0.8	0.77
324	0.77	0.77
325	0.72	0.74
326	0.69	0.72
327	0.67	0.69
328	0.74	0.72
329	0.8	0.76
330	0.72	0.74
331	0.73	0.73
332	0.79	0.76
333	0.83	0.79
334	0.83	0.81
335	0.73	0.77
336	0.77	0.77
337	0.76	0.77
338	0.81	0.79
339	0.76	0.77
340	0.81	0.79
341	0.76	0.78
342	0.73	0.75
343	0.84	0.8
344	0.74	0.77
345	0.8	0.78
346	0.87	0.82
347	0.78	0.8
348	0.81	0.81
349	0.83	0.82
350	0.79	0.8
351	0.83	0.82
352	0.86	0.84
353	0.83	0.84
354	0.8	0.82
355	0.79	0.8
356	0.74	0.77
357	0.76	0.77
358	0.85	0.81
359	0.75	0.78
360	0.83	0.8
361	0.76	0.78
362	0.83	0.8
363	0.74	0.77
364	0.82	0.8
