..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14707.740000
Trial#	Reward	Avg_Reward
207	0.72	0.74
208	0.73	0.74
209	0.84	0.79
210	0.74	0.76
211	0.72	0.74
212	0.73	0.73
213	0.81	0.77
214	0.78	0.78
215	0.84	0.81
216	0.71	0.76
217	0.74	0.75
218	0.8	0.77
219	0.73	0.75
220	0.79	0.77
221	0.84	0.8
222	0.82	0.81
223	0.68	0.75
224	0.79	0.77
225	0.74	0.76
226	0.8	0.78
227	0.85	0.81
228	0.73	0.77
229	0.75	0.76
230	0.83	0.79
231	0.71	0.75
232	0.84	0.8
233	0.76	0.78
234	0.79	0.78
235	0.72	0.75
236	0.77	0.76
237	0.78	0.77
238	0.82	0.8
239	0.85	0.82
240	0.78	0.8
241	0.77	0.79
242	0.77	0.78
243	0.73	0.75
244	0.82	0.79
245	0.69	0.74
246	0.8	0.77
247	0.78	0.78
248	0.78	0.78
249	0.8	0.79
250	0.72	0.75
251	0.78	0.77
252	0.75	0.76
253	0.8	0.78
254	0.8	0.79
255	0.75	0.77
256	0.82	0.79
257	0.78	0.79
258	0.82	0.8
259	0.81	0.81
260	0.73	0.77
261	0.82	0.79
262	0.73	0.76
263	0.84	0.8
264	0.77	0.79
265	0.78	0.79
266	0.85	0.82
267	0.81	0.81
268	0.77	0.79
269	0.74	0.76
270	0.73	0.75
271	0.83	0.79
272	0.8	0.79
273	0.72	0.76
274	0.78	0.77
275	0.75	0.76
276	0.69	0.73
277	0.82	0.77
278	0.76	0.77
279	0.82	0.79
280	0.79	0.79
281	0.8	0.8
282	0.81	0.8
283	0.73	0.76
284	0.82	0.79
285	0.82	0.8
286	0.8	0.8
287	0.76	0.78
288	0.8	0.79
289	0.8	0.8
290	0.67	0.74
291	0.78	0.76
292	0.86	0.81
293	0.83	0.82
294	0.72	0.77
295	0.69	0.73
296	0.71	0.72
297	0.72	0.72
298	0.76	0.74
299	0.76	0.75
300	0.84	0.79
301	0.74	0.76
302	0.72	0.74
303	0.74	0.74
304	0.82	0.78
305	0.73	0.75
306	0.78	0.77
307	0.73	0.75
308	0.84	0.8
309	0.74	0.77
310	0.77	0.77
311	0.75	0.76
312	0.86	0.81
313	0.78	0.8
314	0.71	0.75
315	0.74	0.75
316	0.67	0.71
317	0.8	0.75
318	0.67	0.71
319	0.79	0.75
320	0.8	0.78
321	0.79	0.79
322	0.75	0.77
323	0.76	0.76
324	0.73	0.75
325	0.84	0.79
326	0.75	0.77
327	0.79	0.78
328	0.85	0.81
329	0.78	0.8
330	0.81	0.81
331	0.83	0.82
332	0.79	0.8
333	0.86	0.83
334	0.75	0.79
335	0.75	0.77
336	0.77	0.77
337	0.69	0.73
338	0.78	0.76
339	0.76	0.76
340	0.74	0.75
341	0.85	0.8
342	0.78	0.79
343	0.76	0.78
344	0.69	0.73
345	0.67	0.7
346	0.85	0.77
347	0.82	0.8
348	0.73	0.77
349	0.84	0.8
350	0.82	0.81
351	0.76	0.78
352	0.72	0.75
353	0.85	0.8
354	0.79	0.79
355	0.74	0.77
356	0.71	0.74
357	0.8	0.77
358	0.8	0.78
359	0.84	0.81
360	0.78	0.8
361	0.77	0.79
362	0.73	0.76
363	0.89	0.83
364	0.78	0.8
365	0.67	0.74
366	0.84	0.79
367	0.75	0.77
368	0.71	0.74
369	0.77	0.76
370	0.8	0.78
371	0.84	0.81
372	0.72	0.76
373	0.84	0.8
374	0.79	0.79
375	0.89	0.84
376	0.78	0.81
377	0.81	0.81
378	0.8	0.81
379	0.82	0.81
380	0.75	0.78
381	0.71	0.75
382	0.83	0.79
383	0.84	0.81
384	0.8	0.81
385	0.8	0.8
386	0.8	0.8
387	0.83	0.82
388	0.86	0.84
389	0.71	0.77
390	0.74	0.76
391	0.82	0.79
392	0.83	0.81
393	0.77	0.79
394	0.73	0.76
395	0.85	0.8
396	0.79	0.8
397	0.77	0.78
398	0.78	0.78
399	0.71	0.75
400	0.88	0.81
401	0.85	0.83
402	0.78	0.81
403	0.79	0.8
404	0.83	0.81
405	0.77	0.79
406	0.79	0.79
407	0.81	0.8
408	0.84	0.82
409	0.83	0.82
410	0.81	0.81
411	0.86	0.84
412	0.76	0.8
413	0.8	0.8
414	0.79	0.79
415	0.77	0.78
416	0.84	0.81
417	0.82	0.81
418	0.89	0.85
419	0.76	0.81
420	0.74	0.77
421	0.81	0.79
422	0.8	0.8
423	0.85	0.82
424	0.75	0.78
425	0.68	0.73
426	0.8	0.77
427	0.82	0.79
428	0.85	0.82
429	0.82	0.82
430	0.79	0.8
431	0.74	0.77
432	0.84	0.81
433	0.83	0.82
434	0.78	0.8
435	0.83	0.81
436	0.77	0.79
437	0.78	0.79
438	0.71	0.75
439	0.81	0.78
440	0.72	0.75
441	0.72	0.73
442	0.81	0.77
443	0.73	0.75
444	0.82	0.79
445	0.83	0.81
446	0.84	0.83
447	0.79	0.81
448	0.84	0.82
449	0.77	0.8
450	0.78	0.79
451	0.87	0.83
452	0.83	0.83
453	0.77	0.8
454	0.79	0.79
455	0.72	0.76
456	0.83	0.79
457	0.79	0.79
458	0.73	0.76
459	0.83	0.79
460	0.76	0.77
461	0.8	0.79
462	0.82	0.8
463	0.83	0.82
464	0.78	0.8
465	0.8	0.8
466	0.84	0.82
467	0.74	0.78
468	0.84	0.81
469	0.77	0.79
470	0.85	0.82
471	0.75	0.79
472	0.79	0.79
473	0.83	0.81
474	0.86	0.83
475	0.79	0.81
476	0.72	0.77
477	0.79	0.78
478	0.81	0.8
479	0.74	0.77
480	0.8	0.78
481	0.83	0.8
482	0.7	0.75
483	0.78	0.77
484	0.78	0.77
485	0.76	0.77
486	0.74	0.75
487	0.82	0.79
488	0.79	0.79
489	0.76	0.77
490	0.83	0.8
491	0.82	0.81
492	0.76	0.79
493	0.82	0.8
494	0.72	0.76
495	0.76	0.76
496	0.88	0.82
497	0.72	0.77
498	0.85	0.81
499	0.77	0.79
500	0.86	0.82
501	0.84	0.83
502	0.81	0.82
503	0.82	0.82
504	0.81	0.82
505	0.84	0.83
506	0.76	0.8
507	0.77	0.78
508	0.85	0.82
509	0.77	0.79
510	0.78	0.79
511	0.74	0.76
512	0.86	0.81
513	0.85	0.83
514	0.8	0.81
515	0.76	0.79
516	0.78	0.78
517	0.78	0.78
518	0.79	0.78
519	0.8	0.79
520	0.83	0.81
521	0.73	0.77
522	0.81	0.79
523	0.76	0.78
524	0.82	0.8
525	0.8	0.8
526	0.81	0.8
527	0.79	0.79
528	0.71	0.75
529	0.71	0.73
530	0.78	0.75
531	0.8	0.78
532	0.72	0.75
533	0.83	0.79
534	0.86	0.83
535	0.78	0.8
536	0.73	0.76
537	0.7	0.73
538	0.81	0.77
539	0.81	0.79
540	0.82	0.81
541	0.77	0.79
542	0.81	0.8
543	0.82	0.81
544	0.75	0.78
545	0.79	0.78
546	0.8	0.79
547	0.8	0.8
548	0.72	0.76
549	0.85	0.8
550	0.82	0.81
551	0.76	0.79
552	0.79	0.79
553	0.81	0.8
554	0.77	0.78
555	0.83	0.8
556	0.8	0.8
557	0.77	0.79
558	0.87	0.83
559	0.84	0.84
560	0.79	0.81
561	0.81	0.81
562	0.82	0.82
563	0.84	0.83
564	0.77	0.8
565	0.82	0.81
566	0.8	0.8
567	0.79	0.8
568	0.81	0.8
569	0.76	0.78
570	0.83	0.81
571	0.78	0.79
572	0.77	0.78
573	0.73	0.76
574	0.8	0.78
575	0.76	0.77
576	0.8	0.79
577	0.7	0.74
578	0.81	0.78
579	0.75	0.76
580	0.78	0.77
581	0.85	0.81
582	0.71	0.76
583	0.76	0.76
584	0.79	0.78
585	0.76	0.77
586	0.77	0.77
587	0.82	0.79
588	0.76	0.78
589	0.81	0.8
590	0.77	0.78
591	0.83	0.81
592	0.76	0.78
593	0.82	0.8
594	0.81	0.8
595	0.8	0.8
596	0.82	0.81
597	0.78	0.8
598	0.85	0.82
599	0.81	0.81
600	0.73	0.77
601	0.72	0.75
602	0.77	0.76
603	0.71	0.73
604	0.72	0.73
605	0.72	0.72
606	0.81	0.77
607	0.77	0.77
608	0.84	0.81
609	0.76	0.78
610	0.87	0.82
611	0.81	0.82
612	0.79	0.8
613	0.81	0.81
614	0.79	0.8
615	0.81	0.8
616	0.82	0.81
617	0.82	0.81
618	0.78	0.8
619	0.83	0.82
620	0.81	0.81
621	0.84	0.82
622	0.79	0.81
623	0.82	0.81
624	0.83	0.82
625	0.83	0.83
626	0.79	0.81
627	0.74	0.77
628	0.82	0.8
629	0.72	0.76
630	0.76	0.76
631	0.83	0.8
632	0.75	0.77
633	0.79	0.78
634	0.8	0.79
635	0.78	0.79
636	0.71	0.75
637	0.82	0.78
638	0.75	0.77
639	0.8	0.79
640	0.73	0.76
641	0.78	0.77
642	0.8	0.78
643	0.71	0.75
644	0.85	0.8
645	0.79	0.79
646	0.76	0.77
647	0.7	0.74
648	0.85	0.79
649	0.81	0.8
650	0.74	0.77
651	0.81	0.79
652	0.73	0.76
653	0.79	0.77
654	0.8	0.79
655	0.85	0.82
656	0.84	0.83
657	0.79	0.81
658	0.87	0.84
659	0.87	0.86
660	0.77	0.81
661	0.76	0.79
662	0.82	0.81
663	0.79	0.8
664	0.84	0.82
665	0.81	0.81
666	0.82	0.82
667	0.81	0.81
668	0.76	0.79
669	0.77	0.78
670	0.76	0.77
671	0.74	0.75
672	0.75	0.75
673	0.85	0.8
674	0.77	0.79
675	0.82	0.8
676	0.74	0.77
677	0.8	0.78
678	0.85	0.82
679	0.82	0.82
680	0.81	0.82
681	0.83	0.83
682	0.74	0.78
683	0.74	0.76
684	0.77	0.77
685	0.71	0.74
686	0.77	0.76
687	0.81	0.78
688	0.8	0.79
689	0.89	0.84
690	0.86	0.85
691	0.74	0.79
692	0.76	0.78
693	0.84	0.81
694	0.76	0.79
695	0.76	0.77
696	0.76	0.77
697	0.86	0.81
698	0.82	0.82
699	0.79	0.8
700	0.77	0.79
701	0.81	0.8
702	0.77	0.79
703	0.83	0.81
704	0.86	0.83
705	0.77	0.8
706	0.75	0.77
707	0.78	0.78
708	0.77	0.77
709	0.82	0.8
710	0.75	0.77
711	0.83	0.8
712	0.8	0.8
713	0.76	0.78
714	0.78	0.78
715	0.79	0.79
716	0.78	0.79
717	0.74	0.77
718	0.74	0.75
719	0.84	0.8
720	0.74	0.77
721	0.78	0.78
722	0.83	0.8
723	0.8	0.8
724	0.88	0.84
725	0.78	0.81
726	0.76	0.79
727	0.85	0.82
728	0.79	0.8
729	0.82	0.81
730	0.78	0.79
731	0.83	0.81
732	0.75	0.78
733	0.81	0.8
734	0.84	0.82
735	0.8	0.81
736	0.78	0.8
737	0.77	0.78
738	0.87	0.83
739	0.8	0.81
740	0.76	0.79
741	0.72	0.75
742	0.71	0.73
743	0.84	0.78
744	0.79	0.78
745	0.71	0.75
746	0.68	0.71
747	0.86	0.78
748	0.86	0.82
749	0.81	0.81
750	0.78	0.8
751	0.85	0.82
752	0.82	0.82
753	0.84	0.83
754	0.84	0.83
755	0.83	0.83
756	0.8	0.81
757	0.71	0.76
758	0.82	0.79
759	0.8	0.8
760	0.83	0.81
761	0.77	0.79
762	0.82	0.81
763	0.8	0.8
764	0.74	0.77
765	0.82	0.79
766	0.76	0.77
767	0.75	0.76
768	0.84	0.8
769	0.79	0.79
770	0.83	0.81
771	0.83	0.82
772	0.71	0.76
773	0.73	0.75
774	0.78	0.76
775	0.83	0.8
776	0.78	0.79
777	0.88	0.84
778	0.8	0.82
779	0.72	0.77
780	0.81	0.79
781	0.87	0.83
782	0.74	0.78
783	0.73	0.76
784	0.76	0.76
785	0.82	0.79
786	0.79	0.79
787	0.78	0.79
788	0.77	0.78
789	0.74	0.76
790	0.84	0.8
791	0.76	0.78
792	0.78	0.78
793	0.78	0.78
794	0.84	0.81
795	0.82	0.81
796	0.71	0.76
797	0.76	0.76
798	0.82	0.79
799	0.79	0.79
800	0.77	0.78
801	0.8	0.79
802	0.88	0.83
803	0.78	0.81
804	0.75	0.78
805	0.81	0.79
806	0.79	0.79
807	0.74	0.77
808	0.82	0.79
809	0.82	0.81
810	0.77	0.79
811	0.8	0.79
812	0.81	0.8
813	0.84	0.82
814	0.73	0.78
815	0.85	0.82
816	0.8	0.81
817	0.81	0.81
818	0.78	0.8
819	0.75	0.77
820	0.82	0.8
821	0.78	0.79
822	0.83	0.81
823	0.78	0.79
824	0.77	0.78
825	0.82	0.8
826	0.7	0.75
827	0.82	0.79
828	0.79	0.79
829	0.76	0.78
830	0.76	0.77
831	0.71	0.74
832	0.77	0.75
833	0.73	0.74
834	0.78	0.76
835	0.74	0.75
836	0.82	0.79
837	0.84	0.82
838	0.85	0.83
839	0.77	0.8
840	0.76	0.78
841	0.83	0.81
842	0.84	0.82
843	0.74	0.78
844	0.74	0.76
845	0.79	0.78
846	0.8	0.79
847	0.79	0.79
848	0.76	0.78
849	0.85	0.81
850	0.79	0.8
851	0.8	0.8
852	0.82	0.81
853	0.76	0.79
854	0.69	0.74
855	0.85	0.8
856	0.76	0.78
857	0.78	0.78
858	0.83	0.81
859	0.75	0.78
860	0.79	0.79
861	0.77	0.78
862	0.76	0.77
863	0.84	0.8
864	0.8	0.8
865	0.72	0.76
866	0.85	0.81
867	0.83	0.82
868	0.82	0.82
869	0.79	0.81
870	0.78	0.79
871	0.8	0.8
872	0.78	0.79
873	0.79	0.79
874	0.83	0.81
875	0.83	0.82
876	0.73	0.77
877	0.84	0.81
878	0.77	0.79
879	0.76	0.78
880	0.84	0.81
881	0.82	0.82
882	0.79	0.8
883	0.8	0.8
884	0.77	0.79
885	0.81	0.8
886	0.76	0.78
887	0.77	0.77
888	0.81	0.79
889	0.84	0.81
890	0.81	0.81
891	0.73	0.77
892	0.8	0.79
893	0.74	0.76
894	0.76	0.76
895	0.74	0.75
896	0.8	0.78
897	0.8	0.79
898	0.83	0.81
899	0.85	0.83
900	0.8	0.81
901	0.83	0.82
902	0.79	0.81
903	0.84	0.82
904	0.77	0.79
905	0.76	0.78
906	0.79	0.79
907	0.78	0.78
908	0.82	0.8
909	0.77	0.79
910	0.81	0.8
911	0.78	0.79
912	0.69	0.74
913	0.75	0.74
914	0.74	0.74
915	0.8	0.77
916	0.73	0.75
917	0.84	0.79
918	0.83	0.81
919	0.87	0.84
920	0.76	0.8
921	0.76	0.78
922	0.75	0.76
923	0.73	0.75
924	0.84	0.8
925	0.83	0.81
926	0.78	0.8
927	0.79	0.79
928	0.81	0.8
929	0.77	0.79
930	0.81	0.8
931	0.82	0.81
932	0.86	0.84
933	0.81	0.82
934	0.76	0.79
935	0.82	0.81
936	0.74	0.77
937	0.75	0.76
938	0.77	0.76
939	0.77	0.77
940	0.77	0.77
941	0.69	0.73
942	0.73	0.73
943	0.74	0.74
944	0.77	0.75
945	0.73	0.74
946	0.78	0.76
947	0.84	0.8
948	0.82	0.81
949	0.82	0.81
950	0.84	0.82
951	0.79	0.81
952	0.79	0.8
953	0.78	0.79
954	0.84	0.82
955	0.84	0.83
956	0.78	0.8
957	0.81	0.81
958	0.75	0.78
959	0.81	0.8
960	0.83	0.81
961	0.78	0.79
962	0.78	0.79
963	0.76	0.77
964	0.82	0.8
965	0.8	0.8
966	0.75	0.78
967	0.76	0.77
968	0.76	0.76
969	0.83	0.8
970	0.83	0.81
971	0.68	0.75
972	0.84	0.79
973	0.86	0.83
974	0.78	0.81
975	0.79	0.8
976	0.85	0.83
977	0.78	0.8
978	0.81	0.81
979	0.79	0.8
980	0.8	0.8
981	0.79	0.8
982	0.8	0.8
983	0.85	0.82
984	0.78	0.8
985	0.74	0.77
986	0.78	0.78
987	0.81	0.79
988	0.76	0.78
989	0.78	0.78
990	0.83	0.8
991	0.82	0.81
992	0.8	0.8
993	0.82	0.81
994	0.81	0.81
995	0.73	0.77
996	0.77	0.77
997	0.83	0.8
998	0.81	0.81
999	0.81	0.81
1000	0.83	0.82
1001	0.81	0.81
1002	0.77	0.79
1003	0.75	0.77
1004	0.72	0.74
1005	0.77	0.76
1006	0.8	0.78
1007	0.83	0.8
1008	0.82	0.81
1009	0.77	0.79
1010	0.78	0.79
1011	0.82	0.8
1012	0.86	0.83
1013	0.78	0.81
1014	0.82	0.81
1015	0.82	0.82
1016	0.86	0.84
1017	0.85	0.84
1018	0.81	0.83
1019	0.8	0.81
1020	0.77	0.79
1021	0.8	0.8
1022	0.83	0.81
1023	0.8	0.81
1024	0.78	0.8
1025	0.83	0.82
1026	0.76	0.79
1027	0.87	0.83
1028	0.86	0.85
1029	0.86	0.85
1030	0.8	0.83
1031	0.78	0.81
1032	0.79	0.8
1033	0.8	0.8
1034	0.84	0.82
1035	0.85	0.83
1036	0.77	0.8
1037	0.75	0.78
1038	0.83	0.8
1039	0.84	0.82
1040	0.82	0.82
1041	0.83	0.83
1042	0.76	0.79
1043	0.78	0.79
1044	0.69	0.74
1045	0.86	0.8
1046	0.86	0.83
1047	0.77	0.8
1048	0.76	0.78
1049	0.78	0.78
1050	0.76	0.77
1051	0.78	0.77
1052	0.85	0.81
1053	0.86	0.84
1054	0.7	0.77
1055	0.78	0.78
1056	0.79	0.78
1057	0.84	0.81
1058	0.73	0.77
1059	0.7	0.74
1060	0.87	0.8
1061	0.78	0.79
1062	0.79	0.79
1063	0.85	0.82
1064	0.78	0.8
1065	0.81	0.81
1066	0.73	0.77
1067	0.73	0.75
1068	0.79	0.77
1069	0.83	0.8
1070	0.83	0.81
1071	0.76	0.79
1072	0.78	0.78
1073	0.82	0.8
1074	0.79	0.8
1075	0.78	0.79
1076	0.78	0.79
1077	0.81	0.8
1078	0.8	0.8
1079	0.76	0.78
1080	0.79	0.78
1081	0.79	0.79
1082	0.79	0.79
1083	0.79	0.79
1084	0.77	0.78
1085	0.79	0.78
1086	0.8	0.79
1087	0.78	0.79
1088	0.78	0.78
1089	0.78	0.78
1090	0.77	0.77
1091	0.78	0.78
1092	0.84	0.81
1093	0.76	0.79
1094	0.8	0.79
1095	0.79	0.79
1096	0.8	0.8
1097	0.85	0.82
1098	0.81	0.82
1099	0.83	0.83
1100	0.82	0.82
1101	0.75	0.79
1102	0.84	0.82
1103	0.85	0.83
1104	0.79	0.81
1105	0.8	0.8
1106	0.83	0.82
1107	0.8	0.81
1108	0.73	0.77
1109	0.85	0.81
1110	0.77	0.79
1111	0.81	0.8
1112	0.79	0.79
1113	0.78	0.79
1114	0.79	0.79
1115	0.73	0.76
1116	0.85	0.8
1117	0.76	0.78
1118	0.79	0.79
1119	0.77	0.78
1120	0.76	0.77
1121	0.79	0.78
1122	0.78	0.78
1123	0.78	0.78
1124	0.79	0.78
1125	0.86	0.82
1126	0.74	0.78
1127	0.73	0.75
1128	0.8	0.78
1129	0.77	0.77
1130	0.74	0.76
1131	0.76	0.76
1132	0.82	0.79
1133	0.74	0.77
1134	0.72	0.74
1135	0.81	0.78
1136	0.76	0.77
1137	0.83	0.8
1138	0.81	0.81
1139	0.87	0.84
1140	0.76	0.8
1141	0.82	0.81
1142	0.78	0.79
1143	0.74	0.77
1144	0.8	0.79
1145	0.82	0.8
1146	0.7	0.75
1147	0.8	0.78
1148	0.76	0.77
1149	0.82	0.8
1150	0.79	0.79
1151	0.85	0.82
1152	0.7	0.76
1153	0.77	0.77
1154	0.81	0.79
1155	0.72	0.75
1156	0.77	0.76
1157	0.78	0.77
1158	0.76	0.77
1159	0.78	0.77
1160	0.82	0.8
1161	0.83	0.82
1162	0.79	0.8
1163	0.77	0.79
1164	0.76	0.77
1165	0.74	0.76
1166	0.83	0.79
1167	0.8	0.8
1168	0.77	0.78
1169	0.86	0.82
1170	0.8	0.81
1171	0.71	0.76
1172	0.79	0.77
1173	0.85	0.81
1174	0.79	0.8
1175	0.85	0.83
1176	0.83	0.83
1177	0.78	0.8
1178	0.73	0.77
1179	0.72	0.74
1180	0.84	0.79
1181	0.82	0.81
1182	0.71	0.76
1183	0.79	0.78
1184	0.85	0.81
1185	0.75	0.78
1186	0.83	0.81
1187	0.84	0.82
1188	0.79	0.81
1189	0.8	0.81
1190	0.71	0.76
1191	0.77	0.77
1192	0.81	0.79
1193	0.76	0.78
1194	0.79	0.78
1195	0.79	0.79
1196	0.79	0.79
1197	0.8	0.79
1198	0.81	0.8
1199	0.78	0.79
1200	0.81	0.8
1201	0.75	0.78
1202	0.81	0.8
1203	0.74	0.77
1204	0.73	0.75
1205	0.87	0.81
1206	0.79	0.8
1207	0.72	0.76
1208	0.78	0.77
1209	0.79	0.78
1210	0.81	0.8
1211	0.68	0.74
1212	0.77	0.76
1213	0.76	0.76
1214	0.77	0.76
1215	0.78	0.77
1216	0.75	0.76
1217	0.76	0.76
1218	0.8	0.78
1219	0.74	0.76
1220	0.75	0.75
1221	0.84	0.79
1222	0.77	0.78
1223	0.76	0.77
1224	0.77	0.77
1225	0.84	0.8
1226	0.77	0.79
1227	0.8	0.79
1228	0.79	0.79
1229	0.85	0.82
1230	0.75	0.79
1231	0.73	0.76
1232	0.82	0.79
1233	0.8	0.8
1234	0.7	0.75
1235	0.76	0.76
1236	0.78	0.77
1237	0.74	0.75
1238	0.79	0.77
1239	0.79	0.78
1240	0.75	0.76
1241	0.77	0.77
1242	0.76	0.76
1243	0.78	0.77
1244	0.82	0.79
1245	0.72	0.76
1246	0.79	0.77
1247	0.69	0.73
1248	0.82	0.78
1249	0.82	0.8
1250	0.82	0.81
1251	0.76	0.79
1252	0.85	0.82
1253	0.78	0.8
1254	0.81	0.8
1255	0.77	0.79
1256	0.82	0.8
1257	0.84	0.82
1258	0.8	0.81
1259	0.87	0.84
1260	0.76	0.8
1261	0.82	0.81
1262	0.77	0.79
1263	0.8	0.79
1264	0.81	0.8
1265	0.82	0.81
1266	0.81	0.81
1267	0.81	0.81
1268	0.8	0.81
1269	0.81	0.81
1270	0.77	0.79
1271	0.82	0.81
1272	0.78	0.79
1273	0.78	0.79
1274	0.8	0.79
1275	0.8	0.8
1276	0.82	0.81
1277	0.82	0.82
1278	0.79	0.8
1279	0.83	0.82
1280	0.75	0.78
1281	0.82	0.8
1282	0.74	0.77
1283	0.79	0.78
1284	0.7	0.74
1285	0.8	0.77
1286	0.78	0.77
1287	0.79	0.78
1288	0.75	0.76
1289	0.81	0.79
1290	0.79	0.79
1291	0.75	0.77
1292	0.72	0.74
1293	0.78	0.76
1294	0.73	0.75
1295	0.8	0.77
1296	0.78	0.77
1297	0.83	0.8
1298	0.83	0.81
1299	0.76	0.79
1300	0.79	0.79
1301	0.76	0.78
1302	0.81	0.79
1303	0.78	0.79
1304	0.79	0.79
1305	0.76	0.78
1306	0.8	0.79
1307	0.83	0.81
1308	0.78	0.79
1309	0.81	0.8
1310	0.76	0.78
1311	0.75	0.77
1312	0.76	0.77
1313	0.75	0.76
1314	0.82	0.79
1315	0.8	0.79
1316	0.77	0.78
1317	0.86	0.82
1318	0.82	0.82
1319	0.83	0.83
1320	0.77	0.8
1321	0.71	0.75
1322	0.79	0.77
1323	0.77	0.77
1324	0.72	0.74
1325	0.8	0.77
1326	0.75	0.76
1327	0.85	0.8
1328	0.83	0.81
1329	0.81	0.81
1330	0.75	0.78
1331	0.79	0.78
1332	0.86	0.82
1333	0.75	0.79
1334	0.85	0.82
1335	0.82	0.82
1336	0.7	0.76
1337	0.78	0.77
1338	0.81	0.79
1339	0.84	0.82
1340	0.79	0.8
1341	0.8	0.8
1342	0.74	0.77
1343	0.79	0.78
1344	0.8	0.79
1345	0.8	0.79
1346	0.85	0.82
1347	0.81	0.82
1348	0.8	0.81
1349	0.8	0.81
