..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14844.700000
Trial#	Reward	Avg_Reward
659	0.72	0.75
660	0.79	0.77
661	0.78	0.78
662	0.75	0.76
663	0.68	0.72
664	0.7	0.71
665	0.78	0.75
666	0.8	0.77
667	0.77	0.77
668	0.78	0.78
669	0.76	0.77
670	0.74	0.75
671	0.71	0.73
672	0.81	0.77
673	0.84	0.81
674	0.81	0.81
675	0.75	0.78
676	0.85	0.82
677	0.79	0.8
678	0.73	0.77
679	0.73	0.75
680	0.78	0.76
681	0.78	0.77
682	0.87	0.82
683	0.8	0.81
684	0.78	0.8
685	0.8	0.8
686	0.77	0.78
687	0.73	0.76
688	0.79	0.77
689	0.86	0.82
690	0.85	0.83
691	0.79	0.81
692	0.83	0.82
693	0.79	0.81
694	0.75	0.78
695	0.87	0.82
696	0.8	0.81
697	0.76	0.79
698	0.88	0.83
699	0.77	0.8
700	0.79	0.79
701	0.85	0.82
702	0.76	0.79
703	0.82	0.8
704	0.82	0.81
705	0.79	0.8
706	0.78	0.79
707	0.75	0.77
708	0.76	0.77
709	0.77	0.77
710	0.73	0.75
711	0.75	0.75
712	0.82	0.78
713	0.81	0.8
714	0.82	0.81
715	0.77	0.79
716	0.84	0.82
717	0.8	0.81
718	0.81	0.81
719	0.86	0.84
720	0.8	0.82
721	0.75	0.79
722	0.8	0.8
723	0.74	0.77
724	0.74	0.75
725	0.8	0.78
726	0.74	0.76
727	0.71	0.74
728	0.71	0.72
729	0.76	0.74
730	0.78	0.76
731	0.71	0.74
732	0.79	0.76
733	0.82	0.79
734	0.77	0.78
735	0.75	0.76
736	0.74	0.75
737	0.83	0.79
738	0.8	0.79
739	0.83	0.81
740	0.74	0.77
741	0.76	0.77
742	0.73	0.75
743	0.78	0.77
744	0.82	0.79
745	0.81	0.8
746	0.79	0.79
747	0.82	0.81
748	0.81	0.81
749	0.75	0.78
750	0.72	0.75
751	0.74	0.75
752	0.77	0.76
753	0.78	0.77
754	0.79	0.78
755	0.73	0.76
756	0.72	0.74
757	0.83	0.78
758	0.75	0.77
759	0.76	0.76
760	0.71	0.74
761	0.83	0.78
762	0.8	0.79
763	0.75	0.77
764	0.76	0.77
765	0.79	0.78
766	0.76	0.77
767	0.73	0.75
768	0.81	0.78
769	0.82	0.8
770	0.77	0.79
771	0.78	0.78
772	0.75	0.77
773	0.71	0.74
774	0.72	0.73
775	0.77	0.75
776	0.81	0.78
777	0.83	0.8
778	0.73	0.77
779	0.88	0.83
780	0.81	0.82
781	0.77	0.79
782	0.8	0.8
783	0.77	0.78
784	0.86	0.82
785	0.85	0.84
786	0.78	0.81
787	0.67	0.74
788	0.88	0.81
789	0.82	0.81
790	0.68	0.75
791	0.71	0.73
792	0.78	0.76
793	0.8	0.78
794	0.76	0.77
795	0.76	0.77
796	0.81	0.79
797	0.74	0.76
798	0.75	0.76
799	0.75	0.75
800	0.72	0.74
801	0.77	0.75
802	0.81	0.78
803	0.78	0.78
804	0.78	0.78
805	0.76	0.77
806	0.86	0.82
807	0.74	0.78
808	0.75	0.76
809	0.74	0.75
810	0.82	0.78
811	0.75	0.76
812	0.79	0.78
813	0.77	0.77
814	0.76	0.77
815	0.8	0.78
816	0.8	0.79
817	0.75	0.77
818	0.82	0.8
819	0.81	0.8
820	0.79	0.8
821	0.75	0.77
822	0.79	0.78
823	0.81	0.8
824	0.69	0.74
825	0.78	0.76
826	0.8	0.78
827	0.75	0.77
828	0.83	0.8
829	0.83	0.81
830	0.81	0.81
831	0.82	0.81
832	0.71	0.76
833	0.8	0.78
834	0.78	0.78
835	0.78	0.78
836	0.76	0.77
837	0.76	0.77
838	0.8	0.78
839	0.84	0.81
840	0.79	0.8
841	0.8	0.8
842	0.77	0.79
843	0.82	0.8
844	0.75	0.78
845	0.82	0.8
846	0.79	0.79
847	0.78	0.79
848	0.79	0.79
849	0.79	0.79
850	0.79	0.79
851	0.74	0.76
852	0.79	0.78
853	0.75	0.76
854	0.77	0.77
855	0.77	0.77
856	0.78	0.77
857	0.82	0.8
858	0.77	0.78
859	0.72	0.75
860	0.75	0.75
861	0.77	0.76
862	0.8	0.78
863	0.86	0.82
864	0.83	0.82
865	0.81	0.81
866	0.86	0.84
867	0.74	0.79
868	0.72	0.76
869	0.74	0.75
870	0.79	0.77
871	0.79	0.78
872	0.75	0.76
873	0.7	0.73
874	0.77	0.75
875	0.81	0.78
876	0.78	0.78
877	0.71	0.74
878	0.82	0.78
879	0.74	0.76
880	0.78	0.77
881	0.81	0.79
882	0.73	0.76
883	0.76	0.76
884	0.75	0.75
885	0.87	0.81
886	0.74	0.78
887	0.78	0.78
888	0.78	0.78
889	0.71	0.74
890	0.75	0.75
891	0.84	0.8
892	0.78	0.79
893	0.81	0.8
894	0.85	0.83
895	0.77	0.8
896	0.74	0.77
897	0.72	0.74
898	0.79	0.77
899	0.83	0.8
900	0.84	0.82
901	0.73	0.78
902	0.7	0.74
903	0.76	0.75
904	0.79	0.77
905	0.78	0.77
906	0.75	0.76
907	0.75	0.75
908	0.79	0.77
909	0.84	0.81
910	0.81	0.81
911	0.77	0.79
912	0.78	0.78
913	0.73	0.76
914	0.75	0.76
915	0.7	0.73
916	0.74	0.73
917	0.77	0.75
918	0.82	0.79
919	0.79	0.79
920	0.76	0.78
921	0.86	0.82
922	0.76	0.79
923	0.81	0.8
924	0.81	0.8
925	0.78	0.79
926	0.73	0.76
927	0.83	0.8
928	0.8	0.8
929	0.81	0.81
930	0.77	0.79
931	0.79	0.79
932	0.84	0.81
933	0.76	0.79
934	0.8	0.8
935	0.84	0.82
936	0.74	0.78
937	0.84	0.81
938	0.83	0.82
939	0.73	0.78
940	0.73	0.75
941	0.82	0.79
942	0.81	0.8
943	0.76	0.78
944	0.81	0.79
945	0.8	0.8
946	0.76	0.78
947	0.79	0.78
948	0.73	0.75
949	0.74	0.75
950	0.7	0.72
951	0.75	0.74
952	0.79	0.76
953	0.79	0.78
954	0.77	0.77
955	0.72	0.75
956	0.72	0.74
957	0.79	0.76
958	0.75	0.76
959	0.8	0.78
960	0.86	0.82
961	0.73	0.77
962	0.75	0.76
963	0.82	0.79
964	0.78	0.78
965	0.75	0.77
966	0.8	0.78
967	0.85	0.82
968	0.75	0.78
969	0.81	0.8
970	0.76	0.78
971	0.69	0.74
972	0.74	0.74
973	0.74	0.74
974	0.79	0.77
975	0.82	0.79
976	0.75	0.77
977	0.75	0.76
978	0.84	0.8
979	0.73	0.77
980	0.82	0.79
981	0.79	0.79
982	0.8	0.79
983	0.79	0.79
984	0.81	0.8
985	0.86	0.83
986	0.8	0.81
987	0.71	0.76
988	0.68	0.72
989	0.82	0.77
990	0.74	0.75
991	0.72	0.73
992	0.75	0.74
993	0.82	0.78
994	0.77	0.78
995	0.87	0.82
996	0.82	0.82
997	0.81	0.82
998	0.81	0.81
999	0.67	0.74
1000	0.82	0.78
1001	0.75	0.76
1002	0.86	0.81
1003	0.75	0.78
1004	0.76	0.77
1005	0.77	0.77
1006	0.85	0.81
1007	0.81	0.81
1008	0.75	0.78
1009	0.79	0.78
1010	0.78	0.78
1011	0.72	0.75
1012	0.72	0.73
1013	0.79	0.76
1014	0.77	0.76
1015	0.73	0.74
1016	0.81	0.78
1017	0.72	0.75
1018	0.77	0.76
1019	0.73	0.74
1020	0.7	0.72
1021	0.7	0.71
1022	0.8	0.76
1023	0.78	0.77
1024	0.77	0.77
1025	0.83	0.8
1026	0.85	0.83
1027	0.78	0.81
1028	0.74	0.77
1029	0.75	0.76
1030	0.79	0.77
1031	0.76	0.77
1032	0.72	0.74
1033	0.75	0.75
1034	0.83	0.79
1035	0.79	0.79
1036	0.79	0.79
1037	0.75	0.77
1038	0.78	0.78
1039	0.73	0.75
1040	0.78	0.77
1041	0.73	0.75
1042	0.83	0.79
1043	0.78	0.78
1044	0.75	0.77
1045	0.82	0.79
1046	0.8	0.8
1047	0.82	0.81
1048	0.78	0.79
1049	0.79	0.79
1050	0.76	0.78
1051	0.71	0.74
1052	0.86	0.8
1053	0.81	0.8
1054	0.84	0.82
1055	0.8	0.81
1056	0.79	0.8
1057	0.77	0.78
1058	0.8	0.79
1059	0.81	0.8
1060	0.76	0.78
1061	0.73	0.75
1062	0.83	0.79
1063	0.72	0.76
1064	0.76	0.76
1065	0.8	0.78
1066	0.79	0.78
1067	0.78	0.78
1068	0.81	0.79
1069	0.67	0.73
1070	0.76	0.75
1071	0.84	0.79
1072	0.77	0.78
1073	0.74	0.76
1074	0.77	0.76
1075	0.78	0.77
1076	0.74	0.75
1077	0.72	0.74
1078	0.81	0.77
1079	0.79	0.78
1080	0.7	0.74
1081	0.76	0.75
1082	0.71	0.73
1083	0.74	0.74
1084	0.78	0.76
1085	0.72	0.74
1086	0.86	0.8
1087	0.72	0.76
1088	0.82	0.79
1089	0.78	0.79
1090	0.75	0.77
1091	0.72	0.74
1092	0.72	0.73
1093	0.75	0.74
1094	0.78	0.76
1095	0.81	0.79
1096	0.73	0.76
1097	0.69	0.73
1098	0.73	0.73
1099	0.76	0.74
1100	0.76	0.75
1101	0.78	0.77
1102	0.73	0.75
1103	0.74	0.74
1104	0.79	0.77
1105	0.71	0.74
1106	0.79	0.77
1107	0.89	0.83
1108	0.78	0.8
1109	0.79	0.8
1110	0.77	0.78
1111	0.81	0.8
1112	0.75	0.77
1113	0.72	0.75
1114	0.8	0.77
1115	0.84	0.81
1116	0.86	0.84
1117	0.76	0.8
1118	0.74	0.77
1119	0.79	0.78
1120	0.7	0.74
1121	0.77	0.75
1122	0.73	0.74
1123	0.8	0.77
1124	0.76	0.76
1125	0.79	0.77
1126	0.84	0.81
1127	0.83	0.82
1128	0.78	0.8
1129	0.76	0.78
1130	0.81	0.79
1131	0.73	0.76
1132	0.82	0.79
1133	0.79	0.79
1134	0.84	0.81
1135	0.76	0.79
1136	0.7	0.74
1137	0.79	0.77
1138	0.79	0.78
1139	0.77	0.77
1140	0.81	0.79
1141	0.76	0.78
1142	0.77	0.77
1143	0.73	0.75
1144	0.8	0.78
1145	0.78	0.78
1146	0.73	0.75
1147	0.74	0.75
1148	0.76	0.75
1149	0.88	0.82
1150	0.77	0.79
1151	0.74	0.77
1152	0.72	0.74
1153	0.68	0.71
1154	0.81	0.76
1155	0.75	0.76
1156	0.77	0.76
1157	0.8	0.78
1158	0.82	0.8
1159	0.77	0.78
1160	0.79	0.78
1161	0.73	0.76
1162	0.82	0.79
1163	0.75	0.77
1164	0.77	0.77
1165	0.82	0.8
1166	0.78	0.79
1167	0.79	0.79
1168	0.71	0.75
1169	0.73	0.74
1170	0.82	0.78
1171	0.73	0.76
1172	0.79	0.77
1173	0.75	0.76
1174	0.81	0.79
1175	0.76	0.77
1176	0.77	0.77
1177	0.75	0.76
1178	0.82	0.79
1179	0.84	0.82
1180	0.78	0.8
1181	0.82	0.81
1182	0.81	0.81
1183	0.79	0.8
1184	0.74	0.77
1185	0.79	0.78
1186	0.76	0.77
1187	0.78	0.77
1188	0.79	0.78
1189	0.75	0.76
1190	0.83	0.8
1191	0.78	0.79
1192	0.77	0.78
1193	0.83	0.81
1194	0.82	0.81
1195	0.82	0.81
1196	0.72	0.77
1197	0.78	0.78
1198	0.73	0.76
1199	0.8	0.78
1200	0.79	0.78
1201	0.8	0.79
1202	0.74	0.77
1203	0.82	0.8
1204	0.68	0.74
1205	0.84	0.79
1206	0.75	0.77
1207	0.82	0.79
1208	0.79	0.79
1209	0.77	0.78
1210	0.8	0.79
1211	0.75	0.77
1212	0.73	0.75
1213	0.8	0.78
1214	0.83	0.8
1215	0.76	0.78
1216	0.78	0.78
1217	0.8	0.79
1218	0.76	0.77
1219	0.77	0.77
1220	0.8	0.79
1221	0.81	0.8
1222	0.8	0.8
1223	0.69	0.74
1224	0.75	0.75
1225	0.7	0.73
1226	0.81	0.77
1227	0.76	0.76
1228	0.81	0.78
1229	0.84	0.81
1230	0.79	0.8
1231	0.72	0.76
1232	0.86	0.81
1233	0.78	0.79
1234	0.8	0.8
1235	0.74	0.77
1236	0.76	0.77
1237	0.74	0.75
1238	0.81	0.78
1239	0.77	0.78
1240	0.78	0.78
1241	0.85	0.81
1242	0.78	0.8
1243	0.74	0.77
1244	0.75	0.76
1245	0.75	0.76
1246	0.78	0.77
1247	0.78	0.78
1248	0.73	0.75
1249	0.83	0.79
1250	0.78	0.79
1251	0.8	0.8
1252	0.74	0.77
1253	0.79	0.78
1254	0.77	0.78
1255	0.72	0.75
1256	0.76	0.76
1257	0.71	0.73
1258	0.8	0.76
1259	0.73	0.74
1260	0.78	0.76
1261	0.84	0.8
1262	0.77	0.78
1263	0.78	0.78
1264	0.74	0.76
1265	0.79	0.77
1266	0.79	0.78
1267	0.8	0.79
1268	0.77	0.78
1269	0.86	0.82
1270	0.82	0.82
1271	0.74	0.78
1272	0.86	0.82
1273	0.83	0.82
1274	0.77	0.8
1275	0.79	0.8
1276	0.76	0.78
1277	0.8	0.79
1278	0.77	0.78
1279	0.84	0.81
1280	0.74	0.77
1281	0.79	0.78
1282	0.81	0.8
1283	0.74	0.77
1284	0.77	0.77
1285	0.79	0.78
1286	0.83	0.81
1287	0.76	0.78
1288	0.79	0.79
1289	0.84	0.81
1290	0.75	0.78
1291	0.86	0.82
1292	0.74	0.78
1293	0.78	0.78
1294	0.87	0.82
1295	0.75	0.79
1296	0.76	0.77
1297	0.82	0.79
1298	0.83	0.81
1299	0.71	0.76
1300	0.74	0.75
1301	0.8	0.77
1302	0.89	0.83
1303	0.79	0.81
1304	0.78	0.8
1305	0.73	0.76
1306	0.79	0.78
1307	0.82	0.8
1308	0.75	0.77
1309	0.83	0.8
1310	0.79	0.8
1311	0.79	0.79
1312	0.72	0.76
1313	0.74	0.75
1314	0.79	0.77
1315	0.88	0.83
1316	0.79	0.81
1317	0.78	0.79
1318	0.8	0.79
1319	0.76	0.78
1320	0.7	0.74
1321	0.83	0.78
1322	0.68	0.73
1323	0.83	0.78
1324	0.78	0.78
1325	0.83	0.8
1326	0.76	0.78
1327	0.76	0.77
1328	0.79	0.78
1329	0.82	0.8
1330	0.75	0.77
1331	0.73	0.75
1332	0.82	0.79
1333	0.82	0.8
1334	0.81	0.81
1335	0.83	0.82
1336	0.68	0.75
1337	0.81	0.78
1338	0.83	0.81
1339	0.82	0.81
1340	0.8	0.8
1341	0.77	0.79
1342	0.79	0.79
1343	0.73	0.76
1344	0.78	0.77
1345	0.82	0.79
1346	0.79	0.79
1347	0.82	0.81
1348	0.75	0.78
1349	0.85	0.81
