..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15206.260000
Trial#	Reward	Avg_Reward
0	0.73	0.36
1	0.67	0.52
2	0.74	0.63
3	0.72	0.67
4	0.83	0.75
5	0.66	0.7
6	0.78	0.74
7	0.67	0.71
8	0.75	0.73
9	0.73	0.73
10	0.71	0.72
11	0.68	0.7
12	0.66	0.68
13	0.72	0.7
14	0.75	0.73
15	0.7	0.71
16	0.84	0.78
17	0.72	0.75
18	0.71	0.73
19	0.73	0.73
20	0.72	0.73
21	0.76	0.74
22	0.76	0.75
23	0.7	0.73
24	0.78	0.75
25	0.65	0.7
26	0.71	0.71
27	0.77	0.74
28	0.76	0.75
29	0.75	0.75
30	0.72	0.73
31	0.66	0.7
32	0.73	0.71
33	0.73	0.72
34	0.82	0.77
35	0.67	0.72
36	0.66	0.69
37	0.65	0.67
38	0.72	0.69
39	0.79	0.74
40	0.67	0.71
41	0.71	0.71
42	0.73	0.72
43	0.71	0.72
44	0.81	0.76
45	0.7	0.73
46	0.81	0.77
47	0.67	0.72
48	0.66	0.69
49	0.74	0.71
50	0.81	0.76
51	0.7	0.73
52	0.7	0.71
53	0.79	0.75
54	0.79	0.77
55	0.82	0.79
56	0.75	0.77
57	0.75	0.76
58	0.73	0.74
59	0.69	0.72
60	0.72	0.72
61	0.82	0.77
62	0.7	0.73
63	0.86	0.79
64	0.78	0.79
65	0.71	0.75
66	0.71	0.73
67	0.67	0.7
68	0.73	0.72
69	0.76	0.74
70	0.75	0.75
71	0.77	0.76
72	0.82	0.79
73	0.72	0.76
74	0.68	0.72
75	0.77	0.74
76	0.78	0.76
77	0.77	0.77
78	0.86	0.81
79	0.85	0.83
80	0.73	0.78
81	0.75	0.76
82	0.75	0.76
83	0.79	0.77
84	0.72	0.75
85	0.72	0.73
86	0.79	0.76
87	0.74	0.75
88	0.78	0.77
89	0.71	0.74
90	0.77	0.76
91	0.81	0.78
92	0.7	0.74
93	0.66	0.7
94	0.76	0.73
95	0.78	0.76
96	0.73	0.74
97	0.8	0.77
98	0.82	0.8
99	0.79	0.79
100	0.78	0.79
101	0.8	0.79
102	0.73	0.76
103	0.77	0.77
104	0.67	0.72
105	0.75	0.73
106	0.83	0.78
107	0.67	0.73
108	0.79	0.76
109	0.84	0.8
110	0.77	0.78
111	0.82	0.8
112	0.75	0.77
113	0.86	0.82
114	0.75	0.79
115	0.71	0.75
116	0.71	0.73
117	0.74	0.73
118	0.75	0.74
119	0.68	0.71
120	0.71	0.71
121	0.73	0.72
122	0.76	0.74
123	0.73	0.74
124	0.76	0.75
125	0.78	0.76
126	0.81	0.79
127	0.8	0.79
128	0.77	0.78
129	0.84	0.81
130	0.82	0.82
131	0.82	0.82
132	0.7	0.76
133	0.76	0.76
134	0.76	0.76
135	0.82	0.79
136	0.73	0.76
137	0.79	0.77
138	0.74	0.76
139	0.67	0.72
140	0.81	0.76
141	0.76	0.76
142	0.71	0.74
143	0.7	0.72
144	0.7	0.71
145	0.74	0.72
146	0.75	0.74
147	0.67	0.7
148	0.81	0.75
149	0.78	0.77
150	0.73	0.75
151	0.77	0.76
152	0.84	0.8
153	0.79	0.79
154	0.83	0.81
155	0.75	0.78
156	0.79	0.78
157	0.8	0.79
158	0.66	0.72
159	0.76	0.74
160	0.81	0.78
161	0.73	0.75
162	0.75	0.75
163	0.81	0.78
164	0.7	0.74
165	0.71	0.73
166	0.72	0.72
167	0.69	0.71
168	0.8	0.75
169	0.79	0.77
170	0.83	0.8
171	0.8	0.8
172	0.81	0.8
173	0.74	0.77
174	0.71	0.74
175	0.72	0.73
176	0.71	0.72
177	0.73	0.73
178	0.79	0.76
179	0.71	0.73
180	0.83	0.78
181	0.8	0.79
182	0.76	0.78
183	0.82	0.8
184	0.82	0.81
185	0.74	0.77
186	0.73	0.75
187	0.81	0.78
188	0.78	0.78
189	0.8	0.79
190	0.77	0.78
191	0.79	0.79
192	0.68	0.73
193	0.67	0.7
194	0.69	0.69
195	0.73	0.71
196	0.68	0.7
197	0.81	0.75
198	0.79	0.77
199	0.81	0.79
200	0.76	0.77
201	0.73	0.75
202	0.78	0.77
203	0.8	0.79
204	0.81	0.8
205	0.74	0.77
206	0.71	0.74
207	0.81	0.78
208	0.8	0.79
209	0.79	0.79
210	0.69	0.74
211	0.8	0.77
212	0.72	0.74
213	0.76	0.75
214	0.75	0.75
215	0.79	0.77
216	0.82	0.8
217	0.82	0.81
218	0.7	0.75
219	0.79	0.77
220	0.77	0.77
221	0.74	0.76
222	0.77	0.76
223	0.78	0.77
224	0.82	0.8
225	0.76	0.78
226	0.85	0.81
227	0.71	0.76
228	0.76	0.76
229	0.85	0.81
230	0.74	0.77
231	0.72	0.75
232	0.73	0.74
233	0.73	0.73
234	0.75	0.74
235	0.79	0.76
236	0.79	0.78
237	0.84	0.81
238	0.75	0.78
239	0.8	0.79
240	0.72	0.76
241	0.81	0.78
242	0.88	0.83
243	0.85	0.84
244	0.71	0.77
245	0.77	0.77
246	0.74	0.75
247	0.76	0.76
248	0.68	0.72
249	0.77	0.74
250	0.8	0.77
251	0.84	0.81
252	0.85	0.83
253	0.76	0.79
254	0.74	0.77
255	0.82	0.79
256	0.71	0.75
257	0.84	0.8
258	0.77	0.78
