..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14497.740000
Trial#	Reward	Avg_Reward
454	0.81	0.79
455	0.8	0.8
456	0.76	0.78
457	0.74	0.76
458	0.75	0.75
459	0.81	0.78
460	0.8	0.79
461	0.77	0.78
462	0.79	0.79
463	0.75	0.77
464	0.76	0.76
465	0.79	0.78
466	0.77	0.77
467	0.83	0.8
468	0.74	0.77
469	0.85	0.81
470	0.74	0.78
471	0.82	0.8
472	0.84	0.82
473	0.8	0.81
474	0.73	0.77
475	0.79	0.78
476	0.82	0.8
477	0.81	0.8
478	0.75	0.78
479	0.69	0.74
480	0.75	0.74
481	0.78	0.76
482	0.81	0.79
483	0.78	0.79
484	0.75	0.77
485	0.79	0.78
486	0.75	0.76
487	0.78	0.77
488	0.78	0.78
489	0.78	0.78
490	0.78	0.78
491	0.83	0.81
492	0.83	0.82
493	0.79	0.8
494	0.81	0.81
495	0.83	0.82
496	0.79	0.8
497	0.78	0.79
498	0.82	0.81
499	0.82	0.81
500	0.71	0.76
501	0.78	0.77
502	0.79	0.78
503	0.75	0.77
504	0.84	0.8
505	0.79	0.79
506	0.77	0.78
507	0.78	0.78
508	0.71	0.74
509	0.83	0.79
510	0.81	0.8
511	0.78	0.79
512	0.83	0.81
513	0.77	0.79
514	0.74	0.76
515	0.78	0.77
516	0.78	0.78
517	0.81	0.79
518	0.81	0.8
519	0.78	0.79
520	0.83	0.81
521	0.8	0.81
522	0.74	0.77
523	0.78	0.78
524	0.79	0.78
525	0.77	0.78
526	0.78	0.78
527	0.81	0.8
528	0.75	0.77
529	0.84	0.81
530	0.76	0.78
531	0.79	0.79
532	0.77	0.78
533	0.76	0.77
534	0.81	0.79
535	0.8	0.79
536	0.73	0.76
537	0.75	0.75
538	0.82	0.78
539	0.79	0.79
540	0.76	0.77
541	0.81	0.79
542	0.78	0.79
543	0.77	0.78
544	0.75	0.76
545	0.81	0.79
546	0.81	0.8
547	0.74	0.77
548	0.74	0.75
549	0.74	0.75
550	0.8	0.77
551	0.79	0.78
552	0.73	0.75
553	0.79	0.77
554	0.78	0.78
555	0.8	0.79
556	0.78	0.78
557	0.77	0.78
558	0.75	0.76
559	0.77	0.77
560	0.77	0.77
561	0.85	0.81
562	0.75	0.78
563	0.79	0.79
564	0.71	0.75
565	0.79	0.77
566	0.8	0.78
567	0.72	0.75
568	0.72	0.73
569	0.74	0.74
570	0.84	0.79
571	0.76	0.77
572	0.78	0.77
573	0.77	0.77
574	0.84	0.81
575	0.79	0.8
576	0.81	0.8
577	0.78	0.79
578	0.75	0.77
579	0.78	0.77
580	0.79	0.78
581	0.77	0.78
582	0.71	0.74
583	0.73	0.74
584	0.74	0.74
585	0.75	0.74
586	0.79	0.77
587	0.77	0.77
588	0.82	0.8
589	0.8	0.8
590	0.74	0.77
591	0.75	0.76
592	0.81	0.79
593	0.79	0.79
594	0.81	0.8
595	0.78	0.79
596	0.8	0.79
597	0.77	0.78
598	0.77	0.78
599	0.77	0.77
600	0.82	0.8
601	0.8	0.8
602	0.75	0.78
603	0.82	0.8
604	0.75	0.77
605	0.78	0.78
606	0.77	0.77
607	0.72	0.74
608	0.78	0.76
609	0.81	0.79
610	0.8	0.79
611	0.81	0.8
612	0.78	0.79
613	0.77	0.78
614	0.78	0.78
615	0.79	0.78
616	0.77	0.78
617	0.71	0.74
618	0.77	0.75
619	0.8	0.78
620	0.73	0.75
621	0.82	0.79
622	0.73	0.76
623	0.76	0.76
624	0.81	0.78
625	0.76	0.77
626	0.8	0.79
627	0.73	0.76
628	0.83	0.79
629	0.78	0.79
630	0.78	0.78
631	0.75	0.77
632	0.74	0.75
633	0.68	0.72
634	0.76	0.74
635	0.8	0.77
636	0.79	0.78
637	0.74	0.76
638	0.77	0.77
639	0.79	0.78
640	0.82	0.8
641	0.8	0.8
642	0.72	0.76
643	0.79	0.77
644	0.78	0.78
645	0.82	0.8
646	0.75	0.78
647	0.7	0.74
648	0.85	0.79
649	0.78	0.79
650	0.82	0.8
651	0.8	0.8
652	0.75	0.78
653	0.76	0.77
654	0.76	0.76
655	0.82	0.79
656	0.76	0.78
657	0.79	0.78
658	0.79	0.79
659	0.74	0.76
660	0.81	0.78
661	0.77	0.78
662	0.8	0.79
663	0.77	0.78
664	0.81	0.79
665	0.79	0.79
666	0.77	0.78
667	0.78	0.78
668	0.8	0.79
669	0.73	0.76
670	0.8	0.78
671	0.81	0.8
672	0.74	0.77
673	0.81	0.79
674	0.76	0.77
675	0.71	0.74
676	0.75	0.75
677	0.76	0.76
678	0.78	0.77
679	0.75	0.76
680	0.76	0.76
681	0.69	0.73
682	0.78	0.76
683	0.81	0.78
684	0.75	0.77
685	0.8	0.78
686	0.8	0.79
687	0.77	0.78
688	0.73	0.75
689	0.81	0.78
690	0.8	0.79
691	0.77	0.78
692	0.7	0.74
693	0.76	0.75
694	0.75	0.75
695	0.82	0.79
696	0.78	0.78
697	0.75	0.77
698	0.85	0.81
699	0.83	0.82
700	0.81	0.81
701	0.76	0.79
702	0.79	0.79
703	0.75	0.77
704	0.76	0.76
705	0.75	0.76
706	0.83	0.79
707	0.77	0.78
708	0.76	0.77
709	0.73	0.75
710	0.77	0.76
711	0.79	0.78
712	0.81	0.79
713	0.77	0.78
714	0.78	0.78
715	0.8	0.79
716	0.79	0.79
717	0.72	0.76
718	0.74	0.75
719	0.72	0.73
720	0.8	0.77
721	0.78	0.77
722	0.77	0.77
723	0.8	0.78
724	0.78	0.78
725	0.76	0.77
726	0.83	0.8
727	0.81	0.81
728	0.8	0.8
729	0.78	0.79
730	0.73	0.76
731	0.73	0.74
732	0.83	0.78
733	0.75	0.76
734	0.82	0.79
735	0.78	0.79
736	0.77	0.78
737	0.8	0.79
738	0.76	0.77
739	0.77	0.77
740	0.75	0.76
741	0.71	0.74
742	0.78	0.76
743	0.75	0.75
744	0.71	0.73
745	0.8	0.77
746	0.81	0.79
747	0.72	0.76
748	0.79	0.77
749	0.73	0.75
750	0.78	0.77
751	0.72	0.74
752	0.75	0.75
753	0.75	0.75
754	0.75	0.75
755	0.8	0.78
756	0.75	0.76
757	0.72	0.74
758	0.79	0.77
759	0.81	0.79
760	0.78	0.79
761	0.76	0.77
762	0.79	0.78
763	0.77	0.78
764	0.78	0.78
765	0.79	0.79
766	0.83	0.81
767	0.86	0.83
768	0.77	0.8
769	0.76	0.78
770	0.75	0.77
771	0.76	0.76
772	0.76	0.76
773	0.81	0.79
774	0.84	0.81
775	0.74	0.78
776	0.72	0.75
777	0.73	0.74
778	0.77	0.75
779	0.8	0.78
780	0.8	0.79
781	0.77	0.78
782	0.78	0.78
783	0.78	0.78
784	0.86	0.82
785	0.77	0.79
786	0.78	0.79
787	0.82	0.8
788	0.75	0.78
789	0.8	0.79
790	0.8	0.79
791	0.78	0.79
792	0.79	0.79
793	0.78	0.78
794	0.83	0.81
795	0.77	0.79
796	0.86	0.82
797	0.78	0.8
798	0.77	0.79
799	0.8	0.8
800	0.83	0.81
801	0.73	0.77
802	0.83	0.8
803	0.75	0.77
804	0.8	0.79
805	0.76	0.78
806	0.72	0.75
807	0.74	0.74
808	0.81	0.78
809	0.79	0.78
810	0.75	0.77
811	0.77	0.77
812	0.76	0.77
813	0.78	0.77
814	0.8	0.78
815	0.7	0.74
816	0.79	0.77
817	0.79	0.78
818	0.8	0.79
819	0.76	0.78
820	0.83	0.81
821	0.74	0.77
822	0.78	0.78
823	0.75	0.77
824	0.81	0.79
825	0.75	0.77
826	0.75	0.76
827	0.78	0.77
828	0.8	0.78
829	0.8	0.79
830	0.82	0.81
831	0.75	0.78
832	0.77	0.77
833	0.8	0.78
834	0.73	0.76
835	0.78	0.77
836	0.83	0.8
837	0.79	0.79
838	0.83	0.81
839	0.82	0.82
840	0.78	0.8
841	0.76	0.78
842	0.83	0.81
843	0.77	0.79
844	0.79	0.79
845	0.76	0.77
846	0.77	0.77
847	0.82	0.8
848	0.77	0.78
849	0.79	0.79
850	0.76	0.77
851	0.75	0.76
852	0.78	0.77
853	0.81	0.79
854	0.77	0.78
855	0.77	0.78
856	0.77	0.77
857	0.78	0.78
858	0.82	0.8
859	0.79	0.8
860	0.81	0.8
861	0.78	0.79
862	0.73	0.76
863	0.77	0.76
864	0.74	0.75
865	0.79	0.77
866	0.76	0.77
867	0.76	0.76
868	0.78	0.77
869	0.79	0.78
870	0.76	0.77
871	0.77	0.77
872	0.74	0.75
873	0.82	0.79
874	0.81	0.8
875	0.78	0.79
876	0.75	0.77
877	0.82	0.79
878	0.8	0.8
879	0.77	0.78
880	0.81	0.8
881	0.8	0.8
882	0.82	0.81
883	0.84	0.83
884	0.79	0.81
885	0.79	0.8
886	0.79	0.79
887	0.73	0.76
888	0.74	0.75
889	0.81	0.78
890	0.74	0.76
891	0.8	0.78
892	0.84	0.81
893	0.8	0.8
894	0.73	0.77
895	0.76	0.76
896	0.78	0.77
897	0.79	0.78
898	0.74	0.76
899	0.78	0.77
900	0.74	0.75
901	0.79	0.77
902	0.72	0.75
903	0.76	0.76
904	0.84	0.8
905	0.8	0.8
906	0.72	0.76
907	0.76	0.76
908	0.72	0.74
909	0.81	0.78
910	0.79	0.78
911	0.79	0.79
912	0.78	0.78
913	0.76	0.77
914	0.78	0.78
915	0.76	0.77
916	0.78	0.77
917	0.76	0.77
918	0.76	0.76
919	0.8	0.78
920	0.72	0.75
921	0.75	0.75
922	0.79	0.77
923	0.7	0.74
924	0.8	0.77
925	0.78	0.77
926	0.72	0.75
927	0.79	0.77
928	0.75	0.76
929	0.73	0.75
930	0.75	0.75
931	0.78	0.76
932	0.82	0.79
933	0.77	0.78
934	0.76	0.77
935	0.77	0.77
936	0.78	0.77
937	0.8	0.79
938	0.78	0.79
939	0.76	0.77
940	0.76	0.77
941	0.83	0.8
942	0.81	0.8
943	0.72	0.76
944	0.79	0.78
945	0.77	0.77
946	0.82	0.8
947	0.75	0.77
948	0.84	0.8
949	0.81	0.81
950	0.72	0.77
951	0.84	0.8
952	0.73	0.77
953	0.79	0.78
954	0.74	0.76
955	0.82	0.79
956	0.77	0.78
957	0.81	0.79
958	0.78	0.79
959	0.74	0.76
960	0.74	0.75
961	0.74	0.75
962	0.76	0.75
963	0.82	0.78
964	0.72	0.75
965	0.72	0.74
966	0.85	0.79
967	0.78	0.79
968	0.81	0.8
969	0.77	0.79
970	0.77	0.78
971	0.76	0.77
972	0.73	0.75
973	0.8	0.78
974	0.78	0.78
975	0.71	0.74
976	0.83	0.79
977	0.8	0.79
978	0.79	0.79
979	0.82	0.81
980	0.78	0.79
981	0.76	0.78
982	0.77	0.77
983	0.75	0.76
984	0.78	0.77
985	0.73	0.75
986	0.79	0.77
987	0.77	0.77
988	0.79	0.78
989	0.76	0.77
990	0.81	0.79
991	0.78	0.79
992	0.8	0.79
993	0.81	0.8
994	0.72	0.76
995	0.78	0.77
996	0.75	0.76
997	0.81	0.78
998	0.78	0.78
999	0.77	0.78
1000	0.77	0.77
1001	0.73	0.75
1002	0.77	0.76
1003	0.73	0.75
1004	0.77	0.76
1005	0.74	0.75
1006	0.84	0.8
1007	0.76	0.78
1008	0.78	0.78
1009	0.76	0.77
1010	0.72	0.74
1011	0.81	0.78
1012	0.8	0.79
1013	0.81	0.8
1014	0.78	0.79
1015	0.73	0.76
1016	0.83	0.8
1017	0.82	0.81
1018	0.81	0.81
1019	0.83	0.82
1020	0.81	0.82
1021	0.75	0.78
1022	0.77	0.78
1023	0.76	0.77
1024	0.75	0.76
1025	0.77	0.76
1026	0.81	0.78
1027	0.81	0.8
1028	0.75	0.77
1029	0.73	0.75
1030	0.77	0.76
1031	0.8	0.78
1032	0.77	0.78
1033	0.79	0.78
1034	0.75	0.77
1035	0.79	0.78
1036	0.78	0.78
1037	0.79	0.79
1038	0.73	0.76
1039	0.76	0.76
1040	0.78	0.77
1041	0.77	0.77
1042	0.82	0.8
1043	0.74	0.77
1044	0.81	0.79
1045	0.8	0.79
1046	0.82	0.81
1047	0.75	0.78
1048	0.8	0.79
1049	0.81	0.8
1050	0.76	0.78
1051	0.77	0.78
1052	0.76	0.77
1053	0.8	0.78
1054	0.74	0.76
1055	0.75	0.76
1056	0.8	0.78
1057	0.74	0.76
1058	0.78	0.77
1059	0.79	0.78
1060	0.8	0.79
1061	0.8	0.8
1062	0.74	0.77
1063	0.83	0.8
1064	0.82	0.81
1065	0.77	0.79
1066	0.78	0.79
1067	0.77	0.78
1068	0.78	0.78
1069	0.78	0.78
1070	0.81	0.79
1071	0.77	0.78
1072	0.75	0.76
1073	0.76	0.76
1074	0.75	0.76
1075	0.75	0.75
1076	0.76	0.76
1077	0.78	0.77
1078	0.76	0.76
1079	0.77	0.77
1080	0.73	0.75
1081	0.78	0.76
1082	0.83	0.8
1083	0.84	0.82
1084	0.8	0.81
1085	0.77	0.79
1086	0.78	0.79
1087	0.73	0.76
1088	0.84	0.8
1089	0.76	0.78
1090	0.77	0.78
1091	0.84	0.81
1092	0.76	0.78
1093	0.75	0.77
1094	0.73	0.75
1095	0.77	0.76
1096	0.78	0.77
1097	0.75	0.76
1098	0.72	0.74
1099	0.77	0.75
1100	0.75	0.75
1101	0.71	0.73
1102	0.7	0.72
1103	0.75	0.73
1104	0.77	0.75
1105	0.79	0.77
1106	0.79	0.78
1107	0.78	0.78
1108	0.84	0.81
1109	0.74	0.77
1110	0.77	0.77
1111	0.74	0.76
1112	0.77	0.76
1113	0.72	0.74
1114	0.74	0.74
1115	0.83	0.79
1116	0.79	0.79
1117	0.74	0.77
1118	0.79	0.78
1119	0.76	0.77
1120	0.79	0.78
1121	0.8	0.79
1122	0.81	0.8
1123	0.75	0.77
1124	0.78	0.78
1125	0.76	0.77
1126	0.75	0.76
1127	0.79	0.78
1128	0.79	0.78
1129	0.84	0.81
1130	0.84	0.82
1131	0.75	0.79
1132	0.73	0.76
1133	0.82	0.79
1134	0.79	0.79
1135	0.78	0.78
1136	0.75	0.77
1137	0.75	0.76
1138	0.77	0.76
1139	0.8	0.78
1140	0.75	0.76
1141	0.78	0.77
1142	0.72	0.74
1143	0.75	0.74
1144	0.74	0.74
1145	0.74	0.74
1146	0.74	0.74
1147	0.81	0.77
1148	0.78	0.77
1149	0.79	0.78
1150	0.82	0.8
1151	0.77	0.79
1152	0.77	0.78
1153	0.7	0.74
1154	0.75	0.75
1155	0.77	0.76
1156	0.76	0.76
1157	0.78	0.77
1158	0.84	0.8
1159	0.76	0.78
1160	0.78	0.78
1161	0.8	0.79
1162	0.73	0.76
1163	0.83	0.8
1164	0.8	0.8
1165	0.8	0.8
1166	0.78	0.79
1167	0.8	0.8
1168	0.75	0.77
1169	0.83	0.8
1170	0.72	0.76
1171	0.8	0.78
1172	0.75	0.77
1173	0.79	0.78
1174	0.8	0.79
1175	0.8	0.8
1176	0.8	0.8
1177	0.81	0.8
1178	0.8	0.8
1179	0.76	0.78
1180	0.74	0.76
1181	0.78	0.77
1182	0.7	0.74
1183	0.8	0.77
1184	0.77	0.77
1185	0.76	0.77
1186	0.8	0.78
1187	0.75	0.77
1188	0.76	0.76
1189	0.82	0.79
1190	0.82	0.8
1191	0.8	0.8
1192	0.74	0.77
1193	0.74	0.76
1194	0.83	0.79
1195	0.73	0.76
1196	0.77	0.77
1197	0.8	0.78
1198	0.76	0.77
1199	0.84	0.81
1200	0.8	0.8
1201	0.77	0.79
1202	0.81	0.8
1203	0.78	0.79
1204	0.8	0.8
1205	0.76	0.78
1206	0.78	0.78
1207	0.82	0.8
1208	0.76	0.78
1209	0.79	0.79
1210	0.71	0.75
1211	0.76	0.75
1212	0.77	0.76
1213	0.81	0.78
1214	0.78	0.78
1215	0.71	0.74
1216	0.77	0.76
1217	0.81	0.78
1218	0.78	0.78
1219	0.77	0.78
1220	0.76	0.77
1221	0.71	0.74
1222	0.78	0.76
1223	0.77	0.77
1224	0.75	0.76
1225	0.78	0.77
1226	0.77	0.77
1227	0.75	0.76
1228	0.79	0.78
1229	0.74	0.76
1230	0.74	0.75
1231	0.79	0.77
1232	0.82	0.8
1233	0.81	0.81
1234	0.83	0.82
1235	0.82	0.82
1236	0.78	0.8
1237	0.71	0.76
1238	0.8	0.78
1239	0.74	0.76
1240	0.75	0.76
1241	0.83	0.79
1242	0.79	0.79
1243	0.76	0.77
1244	0.81	0.79
1245	0.79	0.79
1246	0.75	0.77
1247	0.78	0.77
1248	0.74	0.76
1249	0.82	0.79
1250	0.81	0.8
1251	0.77	0.78
1252	0.74	0.76
1253	0.79	0.78
1254	0.78	0.78
1255	0.74	0.76
1256	0.73	0.74
1257	0.75	0.74
1258	0.73	0.74
1259	0.72	0.73
1260	0.83	0.78
1261	0.76	0.77
1262	0.76	0.77
1263	0.82	0.79
1264	0.79	0.79
1265	0.83	0.81
1266	0.8	0.81
1267	0.79	0.8
1268	0.79	0.8
1269	0.78	0.79
1270	0.81	0.8
1271	0.74	0.77
1272	0.79	0.78
1273	0.79	0.78
1274	0.79	0.79
1275	0.78	0.78
1276	0.79	0.79
1277	0.79	0.79
1278	0.82	0.8
1279	0.75	0.78
1280	0.76	0.77
1281	0.75	0.76
1282	0.78	0.77
1283	0.75	0.76
1284	0.8	0.78
1285	0.76	0.77
1286	0.77	0.77
1287	0.78	0.78
1288	0.81	0.79
1289	0.75	0.77
1290	0.82	0.8
1291	0.83	0.81
1292	0.77	0.79
1293	0.79	0.79
1294	0.78	0.78
1295	0.76	0.77
1296	0.86	0.81
1297	0.74	0.78
1298	0.73	0.75
1299	0.78	0.77
1300	0.81	0.79
1301	0.81	0.8
1302	0.8	0.8
1303	0.82	0.81
1304	0.73	0.77
1305	0.77	0.77
1306	0.76	0.76
1307	0.79	0.78
1308	0.78	0.78
1309	0.76	0.77
1310	0.81	0.79
1311	0.7	0.74
1312	0.79	0.77
1313	0.78	0.77
1314	0.78	0.78
1315	0.74	0.76
1316	0.73	0.75
1317	0.77	0.76
1318	0.84	0.8
1319	0.78	0.79
1320	0.8	0.79
1321	0.79	0.79
1322	0.77	0.78
1323	0.72	0.75
1324	0.8	0.78
1325	0.79	0.78
1326	0.81	0.8
1327	0.74	0.77
1328	0.77	0.77
1329	0.77	0.77
1330	0.83	0.8
1331	0.72	0.76
1332	0.73	0.75
1333	0.83	0.79
1334	0.77	0.78
1335	0.79	0.79
1336	0.82	0.8
1337	0.73	0.77
1338	0.77	0.77
1339	0.74	0.75
1340	0.72	0.74
1341	0.82	0.78
1342	0.81	0.8
1343	0.8	0.8
1344	0.73	0.77
1345	0.78	0.77
1346	0.81	0.79
1347	0.8	0.8
1348	0.72	0.76
1349	0.75	0.75
