..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14996.450000
Trial#	Reward	Avg_Reward
231	0.77	0.75
232	0.79	0.77
233	0.76	0.76
234	0.77	0.77
235	0.79	0.78
236	0.77	0.77
237	0.76	0.77
238	0.78	0.78
239	0.74	0.76
240	0.74	0.75
241	0.67	0.71
242	0.7	0.71
243	0.75	0.73
244	0.74	0.73
245	0.74	0.73
246	0.74	0.74
247	0.74	0.74
248	0.72	0.73
249	0.78	0.76
250	0.69	0.72
251	0.67	0.7
252	0.76	0.73
253	0.73	0.73
254	0.7	0.71
255	0.73	0.72
256	0.68	0.7
257	0.72	0.71
258	0.74	0.73
259	0.73	0.73
260	0.74	0.73
261	0.73	0.73
262	0.77	0.75
263	0.67	0.71
264	0.71	0.71
265	0.65	0.68
266	0.73	0.71
267	0.71	0.71
268	0.74	0.73
269	0.73	0.73
270	0.76	0.74
271	0.74	0.74
272	0.67	0.71
273	0.77	0.74
274	0.69	0.72
275	0.7	0.71
276	0.71	0.71
277	0.73	0.72
278	0.82	0.77
279	0.68	0.72
280	0.71	0.71
281	0.67	0.69
282	0.75	0.72
283	0.74	0.73
284	0.74	0.74
285	0.74	0.74
286	0.77	0.75
287	0.73	0.74
288	0.73	0.73
289	0.8	0.77
290	0.71	0.74
291	0.7	0.72
292	0.75	0.74
293	0.74	0.74
294	0.74	0.74
295	0.76	0.75
296	0.78	0.76
297	0.83	0.8
298	0.74	0.77
299	0.68	0.73
300	0.73	0.73
301	0.77	0.75
302	0.73	0.74
303	0.67	0.7
304	0.77	0.74
305	0.73	0.73
306	0.77	0.75
307	0.71	0.73
308	0.72	0.72
309	0.76	0.74
310	0.77	0.75
311	0.75	0.75
312	0.76	0.75
313	0.75	0.75
314	0.75	0.75
315	0.69	0.72
316	0.7	0.71
317	0.69	0.7
318	0.72	0.71
319	0.72	0.72
320	0.72	0.72
321	0.67	0.69
322	0.78	0.74
323	0.71	0.72
324	0.73	0.72
325	0.71	0.72
326	0.7	0.71
327	0.75	0.73
328	0.62	0.67
329	0.74	0.71
330	0.66	0.68
331	0.74	0.71
332	0.75	0.73
333	0.7	0.71
334	0.74	0.73
335	0.72	0.72
336	0.68	0.7
337	0.74	0.72
338	0.75	0.74
339	0.71	0.73
340	0.68	0.7
341	0.74	0.72
342	0.79	0.75
343	0.75	0.75
344	0.68	0.71
345	0.72	0.72
346	0.69	0.7
347	0.63	0.67
348	0.71	0.69
349	0.72	0.71
350	0.69	0.7
351	0.74	0.72
352	0.73	0.73
353	0.71	0.72
354	0.73	0.73
355	0.8	0.76
356	0.74	0.75
357	0.73	0.74
358	0.74	0.74
359	0.71	0.73
360	0.74	0.73
361	0.78	0.76
362	0.71	0.73
363	0.69	0.71
364	0.64	0.68
365	0.72	0.7
366	0.67	0.69
367	0.72	0.7
368	0.74	0.72
369	0.68	0.7
370	0.68	0.69
371	0.81	0.75
372	0.73	0.74
373	0.68	0.71
374	0.74	0.72
375	0.69	0.71
376	0.73	0.72
377	0.76	0.74
378	0.73	0.73
379	0.73	0.73
380	0.76	0.75
381	0.77	0.76
382	0.69	0.72
383	0.75	0.74
384	0.74	0.74
385	0.75	0.75
386	0.7	0.72
387	0.69	0.71
388	0.73	0.72
389	0.74	0.73
390	0.69	0.71
391	0.75	0.73
392	0.73	0.73
393	0.74	0.74
394	0.7	0.72
395	0.72	0.72
396	0.72	0.72
397	0.75	0.73
398	0.74	0.74
399	0.74	0.74
400	0.7	0.72
401	0.78	0.75
402	0.7	0.73
403	0.78	0.75
404	0.69	0.72
405	0.7	0.71
406	0.76	0.73
407	0.7	0.72
408	0.64	0.68
409	0.77	0.72
410	0.7	0.71
411	0.72	0.72
412	0.77	0.74
413	0.83	0.79
414	0.74	0.77
415	0.77	0.77
416	0.74	0.75
417	0.76	0.76
418	0.68	0.72
419	0.77	0.74
420	0.78	0.76
421	0.73	0.74
422	0.68	0.71
423	0.78	0.74
424	0.72	0.73
425	0.69	0.71
426	0.78	0.74
427	0.74	0.74
428	0.75	0.75
429	0.74	0.74
430	0.72	0.73
431	0.74	0.73
432	0.76	0.75
433	0.78	0.76
434	0.65	0.71
435	0.72	0.71
436	0.76	0.74
437	0.68	0.71
438	0.74	0.73
439	0.66	0.69
440	0.72	0.71
441	0.67	0.69
442	0.76	0.73
443	0.72	0.72
444	0.74	0.73
445	0.74	0.74
446	0.75	0.74
447	0.77	0.75
448	0.71	0.73
449	0.77	0.75
450	0.67	0.71
451	0.7	0.7
452	0.78	0.74
453	0.74	0.74
454	0.72	0.73
455	0.71	0.72
456	0.77	0.75
457	0.74	0.74
458	0.7	0.72
459	0.73	0.73
460	0.71	0.72
461	0.7	0.71
462	0.76	0.73
463	0.71	0.72
464	0.7	0.71
465	0.75	0.73
466	0.68	0.7
467	0.75	0.73
468	0.73	0.73
469	0.71	0.72
470	0.73	0.73
471	0.74	0.73
472	0.8	0.77
473	0.75	0.76
474	0.71	0.73
475	0.76	0.75
476	0.78	0.76
477	0.65	0.71
478	0.76	0.73
479	0.78	0.76
480	0.71	0.73
481	0.67	0.7
482	0.71	0.71
483	0.81	0.76
484	0.71	0.73
485	0.77	0.75
486	0.7	0.72
487	0.77	0.75
488	0.72	0.74
489	0.66	0.7
490	0.71	0.71
491	0.72	0.71
492	0.65	0.68
493	0.73	0.71
494	0.79	0.75
495	0.72	0.74
496	0.76	0.75
497	0.77	0.76
498	0.75	0.75
499	0.73	0.74
500	0.73	0.74
501	0.73	0.73
502	0.81	0.77
503	0.75	0.76
504	0.67	0.72
505	0.71	0.71
506	0.77	0.74
507	0.79	0.76
508	0.73	0.75
509	0.67	0.71
510	0.76	0.73
511	0.71	0.72
512	0.72	0.72
513	0.81	0.76
514	0.72	0.74
515	0.7	0.72
516	0.74	0.73
517	0.71	0.72
518	0.69	0.7
519	0.68	0.69
520	0.79	0.74
521	0.73	0.74
522	0.72	0.73
523	0.7	0.71
524	0.75	0.73
525	0.75	0.74
526	0.63	0.68
527	0.7	0.69
528	0.71	0.7
529	0.76	0.73
530	0.63	0.68
531	0.71	0.7
532	0.67	0.68
533	0.75	0.72
534	0.72	0.72
535	0.71	0.72
536	0.73	0.72
537	0.72	0.72
538	0.78	0.75
539	0.79	0.77
540	0.73	0.75
541	0.7	0.73
542	0.74	0.73
543	0.64	0.68
544	0.73	0.71
545	0.71	0.71
546	0.75	0.73
547	0.71	0.72
548	0.68	0.7
549	0.82	0.76
550	0.74	0.75
551	0.71	0.73
552	0.72	0.73
553	0.75	0.74
554	0.7	0.72
555	0.71	0.71
556	0.77	0.74
557	0.83	0.79
558	0.76	0.77
559	0.7	0.74
560	0.75	0.74
561	0.68	0.71
562	0.66	0.69
563	0.72	0.7
564	0.72	0.71
565	0.72	0.71
566	0.72	0.72
567	0.67	0.7
568	0.67	0.68
569	0.69	0.69
570	0.75	0.72
571	0.76	0.74
572	0.75	0.74
573	0.73	0.74
574	0.77	0.76
575	0.77	0.76
576	0.68	0.72
577	0.69	0.71
578	0.73	0.72
579	0.72	0.72
580	0.72	0.72
581	0.76	0.74
582	0.72	0.73
583	0.79	0.76
584	0.71	0.73
585	0.74	0.74
586	0.75	0.74
587	0.7	0.72
588	0.68	0.7
589	0.73	0.72
590	0.67	0.69
591	0.7	0.69
592	0.72	0.71
593	0.69	0.7
594	0.69	0.69
595	0.74	0.72
596	0.73	0.72
597	0.7	0.71
598	0.71	0.71
599	0.78	0.74
600	0.66	0.7
601	0.73	0.72
602	0.71	0.71
603	0.79	0.75
604	0.72	0.73
605	0.73	0.73
606	0.75	0.74
607	0.76	0.75
608	0.72	0.73
609	0.73	0.73
610	0.75	0.74
611	0.75	0.75
612	0.75	0.75
613	0.73	0.74
614	0.77	0.75
615	0.69	0.72
616	0.76	0.74
617	0.69	0.71
618	0.76	0.73
619	0.74	0.74
620	0.72	0.73
621	0.69	0.71
622	0.71	0.71
623	0.69	0.7
624	0.77	0.73
625	0.8	0.77
626	0.73	0.75
627	0.79	0.77
628	0.74	0.76
629	0.73	0.74
630	0.76	0.75
631	0.71	0.73
632	0.68	0.7
633	0.74	0.72
634	0.66	0.69
635	0.75	0.72
636	0.73	0.72
637	0.76	0.74
638	0.77	0.76
639	0.74	0.75
640	0.76	0.75
641	0.68	0.72
642	0.83	0.77
643	0.76	0.77
644	0.83	0.8
645	0.77	0.78
646	0.72	0.75
647	0.71	0.73
648	0.72	0.72
649	0.68	0.7
650	0.76	0.73
651	0.71	0.72
652	0.74	0.73
653	0.67	0.7
654	0.75	0.73
655	0.76	0.74
656	0.68	0.71
657	0.73	0.72
658	0.81	0.77
659	0.79	0.78
660	0.75	0.76
661	0.77	0.76
662	0.7	0.73
663	0.7	0.71
664	0.74	0.73
665	0.69	0.71
666	0.76	0.73
667	0.73	0.73
668	0.77	0.75
669	0.67	0.71
670	0.68	0.69
671	0.69	0.69
672	0.72	0.71
673	0.63	0.67
674	0.76	0.72
675	0.69	0.7
676	0.73	0.72
677	0.69	0.7
678	0.74	0.72
679	0.73	0.72
680	0.75	0.74
681	0.65	0.69
682	0.67	0.68
683	0.71	0.7
684	0.75	0.72
685	0.73	0.72
686	0.71	0.72
687	0.72	0.72
688	0.75	0.74
689	0.73	0.73
690	0.71	0.72
691	0.67	0.69
692	0.8	0.75
693	0.71	0.73
694	0.7	0.71
695	0.66	0.69
696	0.71	0.7
697	0.76	0.73
698	0.73	0.73
699	0.74	0.73
700	0.73	0.73
701	0.71	0.72
702	0.69	0.7
703	0.72	0.71
704	0.72	0.72
705	0.7	0.71
706	0.71	0.71
707	0.83	0.77
708	0.66	0.71
709	0.73	0.72
710	0.72	0.72
711	0.72	0.72
712	0.65	0.68
713	0.73	0.71
714	0.7	0.71
715	0.73	0.72
716	0.65	0.68
717	0.81	0.75
718	0.71	0.73
719	0.74	0.73
720	0.72	0.73
721	0.7	0.72
722	0.63	0.67
723	0.76	0.72
724	0.7	0.71
725	0.71	0.71
726	0.69	0.7
727	0.84	0.77
728	0.65	0.71
729	0.75	0.73
730	0.73	0.73
731	0.76	0.74
732	0.68	0.71
733	0.72	0.71
734	0.73	0.72
735	0.72	0.72
736	0.77	0.74
737	0.71	0.73
738	0.73	0.73
739	0.75	0.74
740	0.76	0.75
741	0.75	0.75
742	0.7	0.72
743	0.73	0.73
744	0.8	0.76
745	0.67	0.72
746	0.69	0.7
747	0.76	0.73
748	0.74	0.74
749	0.8	0.77
750	0.69	0.73
751	0.69	0.71
752	0.79	0.75
753	0.67	0.71
754	0.75	0.73
755	0.71	0.72
756	0.77	0.74
757	0.75	0.75
758	0.76	0.75
759	0.74	0.75
760	0.7	0.73
761	0.75	0.74
762	0.74	0.74
763	0.71	0.72
764	0.77	0.75
765	0.75	0.75
766	0.72	0.73
767	0.74	0.74
768	0.74	0.74
769	0.77	0.75
770	0.69	0.72
771	0.72	0.72
772	0.73	0.72
773	0.67	0.7
774	0.73	0.71
775	0.67	0.69
776	0.77	0.73
777	0.71	0.72
778	0.68	0.7
779	0.73	0.71
780	0.75	0.73
781	0.73	0.73
782	0.77	0.75
783	0.67	0.71
784	0.72	0.72
785	0.79	0.75
786	0.77	0.76
787	0.68	0.72
788	0.71	0.71
789	0.81	0.76
790	0.78	0.77
791	0.75	0.76
792	0.67	0.71
793	0.77	0.74
794	0.69	0.72
795	0.73	0.72
796	0.78	0.75
797	0.76	0.75
798	0.7	0.73
799	0.67	0.7
800	0.72	0.71
801	0.76	0.73
802	0.66	0.7
803	0.74	0.72
804	0.73	0.73
805	0.75	0.74
806	0.61	0.68
807	0.76	0.72
808	0.69	0.71
809	0.72	0.72
810	0.72	0.72
811	0.71	0.72
812	0.75	0.73
813	0.77	0.75
814	0.79	0.77
815	0.72	0.74
816	0.72	0.73
817	0.78	0.75
818	0.76	0.76
819	0.73	0.74
820	0.67	0.7
821	0.75	0.73
822	0.75	0.74
823	0.68	0.71
824	0.73	0.72
825	0.72	0.72
826	0.78	0.75
827	0.66	0.71
828	0.74	0.73
829	0.72	0.72
830	0.73	0.73
831	0.71	0.72
832	0.78	0.75
833	0.73	0.74
834	0.71	0.72
835	0.78	0.75
836	0.75	0.75
837	0.77	0.76
838	0.7	0.73
839	0.78	0.75
840	0.77	0.76
841	0.75	0.75
842	0.72	0.74
843	0.68	0.71
844	0.78	0.74
845	0.69	0.72
846	0.75	0.73
847	0.72	0.73
848	0.68	0.7
849	0.79	0.75
850	0.71	0.73
851	0.69	0.71
852	0.74	0.72
853	0.69	0.71
854	0.71	0.71
855	0.73	0.72
856	0.75	0.73
857	0.76	0.75
858	0.74	0.74
859	0.72	0.73
860	0.72	0.73
861	0.77	0.75
862	0.73	0.74
863	0.74	0.74
864	0.73	0.73
865	0.72	0.72
866	0.76	0.74
867	0.74	0.74
868	0.75	0.75
869	0.71	0.73
870	0.69	0.71
871	0.7	0.7
872	0.7	0.7
873	0.75	0.72
874	0.73	0.73
875	0.73	0.73
876	0.7	0.71
877	0.75	0.73
878	0.75	0.74
879	0.73	0.74
880	0.62	0.68
881	0.7	0.69
882	0.73	0.71
883	0.7	0.7
884	0.71	0.71
885	0.73	0.72
886	0.68	0.7
887	0.75	0.72
888	0.74	0.73
889	0.71	0.72
890	0.69	0.71
891	0.78	0.74
892	0.78	0.76
893	0.76	0.76
894	0.72	0.74
895	0.73	0.73
896	0.7	0.72
897	0.7	0.71
898	0.71	0.71
899	0.67	0.69
900	0.73	0.71
901	0.76	0.74
902	0.69	0.71
903	0.71	0.71
904	0.73	0.72
905	0.76	0.74
906	0.7	0.72
907	0.75	0.74
908	0.72	0.73
909	0.71	0.72
910	0.81	0.76
911	0.74	0.75
912	0.65	0.7
913	0.71	0.7
914	0.7	0.7
915	0.71	0.71
916	0.75	0.73
917	0.66	0.69
918	0.71	0.7
919	0.73	0.72
920	0.67	0.69
921	0.83	0.76
922	0.73	0.75
923	0.73	0.74
924	0.67	0.7
925	0.68	0.69
926	0.77	0.73
927	0.8	0.76
928	0.74	0.75
929	0.7	0.72
930	0.8	0.76
931	0.73	0.75
932	0.77	0.76
933	0.72	0.74
934	0.74	0.74
935	0.69	0.72
936	0.75	0.73
937	0.78	0.76
938	0.65	0.7
939	0.76	0.73
940	0.75	0.74
941	0.71	0.72
942	0.71	0.72
943	0.7	0.71
944	0.77	0.74
945	0.66	0.7
946	0.74	0.72
947	0.66	0.69
948	0.73	0.71
949	0.65	0.68
950	0.76	0.72
951	0.77	0.74
952	0.75	0.75
953	0.71	0.73
954	0.68	0.7
955	0.74	0.72
956	0.74	0.73
957	0.76	0.75
958	0.68	0.72
959	0.7	0.71
960	0.69	0.7
961	0.71	0.7
962	0.68	0.69
963	0.7	0.69
964	0.71	0.7
965	0.71	0.71
966	0.78	0.75
967	0.69	0.72
968	0.76	0.74
969	0.77	0.75
970	0.65	0.7
971	0.76	0.73
972	0.67	0.7
973	0.79	0.74
974	0.77	0.76
975	0.7	0.73
976	0.73	0.73
977	0.76	0.74
978	0.78	0.76
979	0.75	0.76
980	0.66	0.71
981	0.74	0.73
982	0.66	0.69
983	0.72	0.71
984	0.65	0.68
985	0.67	0.68
986	0.75	0.71
987	0.69	0.7
988	0.69	0.69
989	0.75	0.72
990	0.72	0.72
991	0.73	0.73
992	0.76	0.74
993	0.71	0.73
994	0.72	0.72
995	0.74	0.73
996	0.65	0.69
997	0.75	0.72
998	0.72	0.72
999	0.64	0.68
1000	0.7	0.69
1001	0.66	0.67
1002	0.7	0.69
1003	0.71	0.7
1004	0.7	0.7
1005	0.72	0.71
1006	0.74	0.72
1007	0.71	0.72
1008	0.65	0.69
1009	0.79	0.74
1010	0.7	0.72
1011	0.78	0.75
1012	0.75	0.75
1013	0.78	0.77
1014	0.7	0.73
1015	0.68	0.71
1016	0.74	0.72
1017	0.78	0.75
1018	0.79	0.77
1019	0.71	0.74
1020	0.7	0.72
1021	0.71	0.71
1022	0.79	0.75
1023	0.76	0.75
1024	0.69	0.72
1025	0.75	0.74
1026	0.7	0.72
1027	0.76	0.74
1028	0.72	0.73
1029	0.71	0.72
1030	0.66	0.69
1031	0.75	0.72
1032	0.77	0.75
1033	0.69	0.72
1034	0.67	0.69
1035	0.72	0.71
1036	0.7	0.7
1037	0.71	0.71
1038	0.68	0.69
1039	0.72	0.71
1040	0.69	0.7
1041	0.69	0.7
1042	0.73	0.71
1043	0.77	0.74
1044	0.71	0.73
1045	0.78	0.75
1046	0.65	0.7
1047	0.79	0.75
1048	0.67	0.71
1049	0.72	0.71
1050	0.67	0.69
1051	0.66	0.68
1052	0.76	0.72
1053	0.71	0.71
1054	0.74	0.73
1055	0.7	0.71
1056	0.73	0.72
1057	0.64	0.68
1058	0.76	0.72
1059	0.78	0.75
1060	0.72	0.74
1061	0.77	0.76
1062	0.69	0.72
1063	0.76	0.74
1064	0.77	0.75
1065	0.78	0.77
1066	0.75	0.76
1067	0.74	0.75
1068	0.71	0.73
1069	0.71	0.72
1070	0.79	0.76
1071	0.77	0.77
1072	0.65	0.71
1073	0.68	0.69
1074	0.67	0.68
1075	0.74	0.71
1076	0.68	0.7
1077	0.69	0.69
1078	0.67	0.68
1079	0.72	0.7
1080	0.69	0.69
1081	0.78	0.73
1082	0.74	0.74
1083	0.7	0.72
1084	0.73	0.72
1085	0.71	0.72
1086	0.79	0.75
1087	0.69	0.72
1088	0.72	0.72
1089	0.76	0.74
1090	0.68	0.71
1091	0.72	0.71
1092	0.8	0.75
1093	0.77	0.76
1094	0.72	0.74
1095	0.73	0.73
1096	0.75	0.74
1097	0.76	0.75
1098	0.74	0.75
1099	0.71	0.73
1100	0.74	0.73
1101	0.78	0.76
1102	0.77	0.76
1103	0.78	0.77
1104	0.69	0.73
1105	0.72	0.73
1106	0.71	0.72
1107	0.81	0.76
1108	0.77	0.77
1109	0.82	0.79
1110	0.76	0.77
1111	0.74	0.76
1112	0.73	0.74
1113	0.68	0.71
1114	0.77	0.74
1115	0.74	0.74
1116	0.65	0.7
1117	0.73	0.71
1118	0.75	0.73
1119	0.79	0.76
1120	0.71	0.74
1121	0.72	0.73
1122	0.71	0.72
1123	0.73	0.73
1124	0.75	0.74
1125	0.73	0.73
1126	0.64	0.69
1127	0.75	0.72
1128	0.68	0.7
1129	0.75	0.73
1130	0.71	0.72
1131	0.69	0.7
1132	0.69	0.7
1133	0.76	0.73
1134	0.74	0.73
1135	0.74	0.73
1136	0.66	0.7
1137	0.76	0.73
1138	0.76	0.74
1139	0.74	0.74
1140	0.71	0.72
1141	0.67	0.7
1142	0.72	0.71
1143	0.73	0.72
1144	0.72	0.72
1145	0.76	0.74
1146	0.71	0.72
1147	0.77	0.75
1148	0.8	0.77
1149	0.7	0.74
1150	0.68	0.71
1151	0.73	0.72
1152	0.7	0.71
1153	0.76	0.74
1154	0.74	0.74
1155	0.7	0.72
1156	0.77	0.74
1157	0.8	0.77
1158	0.74	0.76
1159	0.73	0.74
1160	0.73	0.74
1161	0.68	0.71
1162	0.79	0.75
1163	0.74	0.74
1164	0.75	0.75
1165	0.76	0.76
1166	0.76	0.76
1167	0.68	0.72
1168	0.72	0.72
1169	0.71	0.71
1170	0.66	0.69
1171	0.74	0.71
1172	0.73	0.72
1173	0.7	0.71
1174	0.65	0.68
1175	0.7	0.69
1176	0.77	0.73
1177	0.75	0.74
1178	0.68	0.71
1179	0.74	0.72
1180	0.69	0.71
1181	0.67	0.69
1182	0.72	0.71
1183	0.72	0.71
1184	0.76	0.73
1185	0.76	0.75
1186	0.67	0.71
1187	0.77	0.74
1188	0.72	0.73
1189	0.75	0.74
1190	0.72	0.73
1191	0.76	0.74
1192	0.74	0.74
1193	0.72	0.73
1194	0.75	0.74
1195	0.71	0.73
1196	0.7	0.71
1197	0.79	0.75
1198	0.68	0.72
1199	0.72	0.72
1200	0.68	0.7
1201	0.74	0.72
1202	0.76	0.74
1203	0.76	0.75
1204	0.69	0.72
1205	0.72	0.72
1206	0.7	0.71
1207	0.65	0.68
1208	0.77	0.72
1209	0.78	0.75
1210	0.73	0.74
1211	0.78	0.76
1212	0.72	0.74
1213	0.73	0.74
1214	0.77	0.75
1215	0.76	0.76
1216	0.68	0.72
1217	0.76	0.74
1218	0.74	0.74
1219	0.76	0.75
1220	0.72	0.74
1221	0.68	0.71
1222	0.76	0.73
1223	0.75	0.74
1224	0.75	0.75
1225	0.8	0.77
1226	0.8	0.79
1227	0.7	0.74
1228	0.71	0.73
1229	0.69	0.71
1230	0.74	0.72
1231	0.75	0.74
1232	0.67	0.7
1233	0.7	0.7
1234	0.75	0.73
1235	0.72	0.72
1236	0.68	0.7
1237	0.69	0.7
1238	0.66	0.68
1239	0.73	0.7
1240	0.73	0.72
1241	0.66	0.69
1242	0.74	0.71
1243	0.71	0.71
1244	0.72	0.72
1245	0.71	0.72
1246	0.8	0.76
1247	0.69	0.73
1248	0.67	0.7
1249	0.79	0.75
1250	0.75	0.75
1251	0.78	0.76
1252	0.76	0.76
1253	0.69	0.73
1254	0.74	0.73
1255	0.76	0.75
1256	0.73	0.74
1257	0.72	0.73
1258	0.73	0.73
1259	0.76	0.75
1260	0.71	0.73
1261	0.76	0.74
1262	0.71	0.73
1263	0.72	0.73
1264	0.71	0.72
1265	0.67	0.7
1266	0.68	0.69
1267	0.73	0.71
1268	0.73	0.72
1269	0.71	0.72
1270	0.8	0.76
1271	0.72	0.74
1272	0.68	0.71
1273	0.74	0.72
1274	0.69	0.71
1275	0.75	0.73
1276	0.75	0.74
1277	0.77	0.75
1278	0.73	0.74
1279	0.7	0.72
1280	0.72	0.72
1281	0.71	0.72
1282	0.79	0.75
1283	0.67	0.71
1284	0.7	0.71
1285	0.72	0.71
1286	0.71	0.71
1287	0.78	0.75
1288	0.75	0.75
1289	0.64	0.69
1290	0.64	0.67
1291	0.72	0.69
1292	0.79	0.74
1293	0.7	0.72
1294	0.67	0.7
1295	0.73	0.71
1296	0.74	0.73
1297	0.66	0.69
1298	0.71	0.7
1299	0.7	0.7
1300	0.75	0.73
1301	0.78	0.75
1302	0.66	0.71
1303	0.77	0.74
1304	0.74	0.74
1305	0.66	0.7
1306	0.73	0.71
1307	0.73	0.72
1308	0.79	0.76
1309	0.69	0.72
1310	0.71	0.72
1311	0.78	0.75
1312	0.77	0.76
1313	0.72	0.74
1314	0.79	0.76
1315	0.77	0.76
1316	0.73	0.75
1317	0.65	0.7
1318	0.78	0.74
1319	0.69	0.71
1320	0.71	0.71
1321	0.7	0.71
1322	0.72	0.72
1323	0.75	0.73
1324	0.68	0.71
1325	0.81	0.76
1326	0.71	0.74
1327	0.69	0.72
1328	0.68	0.7
1329	0.72	0.71
1330	0.73	0.72
1331	0.68	0.7
1332	0.66	0.68
1333	0.76	0.72
1334	0.7	0.71
1335	0.71	0.71
1336	0.74	0.72
1337	0.79	0.76
1338	0.73	0.75
1339	0.77	0.76
1340	0.67	0.72
1341	0.73	0.73
1342	0.66	0.69
1343	0.83	0.76
1344	0.72	0.74
1345	0.77	0.75
1346	0.7	0.73
1347	0.78	0.75
1348	0.73	0.74
1349	0.75	0.74
