..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14984.520000
Trial#	Reward	Avg_Reward
467	0.65	0.71
468	0.78	0.74
469	0.7	0.72
470	0.74	0.73
471	0.76	0.75
472	0.71	0.73
473	0.75	0.74
474	0.71	0.72
475	0.69	0.71
476	0.71	0.71
477	0.77	0.74
478	0.78	0.76
479	0.74	0.75
480	0.71	0.73
481	0.71	0.72
482	0.72	0.72
483	0.73	0.72
484	0.72	0.72
485	0.76	0.74
486	0.71	0.72
487	0.71	0.72
488	0.65	0.68
489	0.74	0.71
490	0.68	0.69
491	0.76	0.73
492	0.64	0.68
493	0.75	0.72
494	0.77	0.74
495	0.8	0.77
496	0.7	0.74
497	0.77	0.75
498	0.73	0.74
499	0.79	0.77
500	0.76	0.76
501	0.72	0.74
502	0.73	0.74
503	0.75	0.75
504	0.76	0.75
505	0.71	0.73
506	0.77	0.75
507	0.73	0.74
508	0.77	0.75
509	0.8	0.78
510	0.84	0.81
511	0.71	0.76
512	0.68	0.72
513	0.71	0.72
514	0.74	0.73
515	0.73	0.73
516	0.64	0.68
517	0.69	0.69
518	0.78	0.74
519	0.72	0.73
520	0.73	0.73
521	0.77	0.75
522	0.76	0.75
523	0.74	0.74
524	0.72	0.73
525	0.71	0.72
526	0.74	0.73
527	0.76	0.75
528	0.75	0.75
529	0.74	0.74
530	0.65	0.69
531	0.8	0.75
532	0.64	0.69
533	0.73	0.71
534	0.69	0.7
535	0.79	0.74
536	0.76	0.75
537	0.76	0.76
538	0.78	0.77
539	0.69	0.73
540	0.69	0.71
541	0.72	0.71
542	0.64	0.68
543	0.85	0.76
544	0.79	0.77
545	0.73	0.75
546	0.75	0.75
547	0.74	0.75
548	0.75	0.75
549	0.74	0.75
550	0.73	0.74
551	0.71	0.73
552	0.71	0.72
553	0.84	0.78
554	0.74	0.76
555	0.66	0.71
556	0.72	0.71
557	0.74	0.73
558	0.69	0.71
559	0.67	0.69
560	0.74	0.72
561	0.83	0.77
562	0.71	0.74
563	0.72	0.73
564	0.7	0.72
565	0.75	0.73
566	0.7	0.72
567	0.82	0.77
568	0.65	0.71
569	0.66	0.68
570	0.73	0.71
571	0.7	0.71
572	0.65	0.68
573	0.72	0.7
574	0.74	0.72
575	0.74	0.73
576	0.76	0.74
577	0.68	0.71
578	0.75	0.73
579	0.72	0.73
580	0.76	0.75
581	0.73	0.74
582	0.64	0.69
583	0.72	0.7
584	0.74	0.72
585	0.68	0.7
586	0.68	0.69
587	0.79	0.74
588	0.69	0.72
589	0.76	0.74
590	0.72	0.73
591	0.74	0.73
592	0.75	0.74
593	0.8	0.77
594	0.69	0.73
595	0.69	0.71
596	0.73	0.72
597	0.75	0.73
598	0.67	0.7
599	0.73	0.72
600	0.8	0.76
601	0.81	0.78
602	0.78	0.78
603	0.82	0.8
604	0.79	0.8
605	0.71	0.75
606	0.74	0.75
607	0.74	0.75
608	0.7	0.73
609	0.67	0.7
610	0.69	0.69
611	0.72	0.7
612	0.7	0.7
613	0.72	0.71
614	0.71	0.71
615	0.76	0.73
616	0.78	0.75
617	0.76	0.76
618	0.71	0.73
619	0.74	0.74
620	0.7	0.72
621	0.66	0.69
622	0.73	0.71
623	0.66	0.69
624	0.75	0.72
625	0.74	0.73
626	0.74	0.74
627	0.65	0.69
628	0.79	0.74
629	0.77	0.76
630	0.78	0.77
631	0.75	0.76
632	0.71	0.73
633	0.73	0.73
634	0.7	0.72
635	0.74	0.73
636	0.75	0.74
637	0.7	0.72
638	0.73	0.72
639	0.77	0.75
640	0.76	0.75
641	0.79	0.77
642	0.73	0.75
643	0.76	0.76
644	0.69	0.72
645	0.79	0.76
646	0.77	0.76
647	0.76	0.76
648	0.75	0.75
649	0.75	0.75
650	0.68	0.71
651	0.67	0.69
652	0.72	0.71
653	0.71	0.71
654	0.76	0.74
655	0.76	0.75
656	0.74	0.74
657	0.71	0.73
658	0.74	0.73
659	0.75	0.74
660	0.82	0.78
661	0.75	0.76
662	0.71	0.74
663	0.68	0.71
664	0.72	0.72
665	0.77	0.74
666	0.65	0.7
667	0.73	0.71
668	0.79	0.75
669	0.73	0.74
670	0.71	0.73
671	0.74	0.73
672	0.74	0.74
673	0.77	0.75
674	0.66	0.71
675	0.79	0.75
676	0.82	0.78
677	0.68	0.73
678	0.81	0.77
679	0.76	0.77
680	0.71	0.74
681	0.75	0.74
682	0.71	0.73
683	0.71	0.72
684	0.7	0.71
685	0.67	0.69
686	0.76	0.72
687	0.79	0.76
688	0.67	0.71
689	0.7	0.71
690	0.67	0.69
691	0.7	0.7
692	0.72	0.71
693	0.66	0.68
694	0.71	0.7
695	0.77	0.74
696	0.68	0.71
697	0.74	0.73
698	0.68	0.7
699	0.72	0.71
700	0.68	0.7
701	0.8	0.75
702	0.79	0.77
703	0.75	0.76
704	0.65	0.71
705	0.76	0.73
706	0.71	0.72
707	0.71	0.72
708	0.68	0.7
709	0.75	0.72
710	0.71	0.71
711	0.71	0.71
712	0.76	0.74
713	0.74	0.74
714	0.72	0.73
715	0.75	0.74
716	0.75	0.74
717	0.69	0.72
718	0.71	0.71
719	0.75	0.73
720	0.73	0.73
721	0.73	0.73
722	0.7	0.72
723	0.73	0.72
724	0.77	0.74
725	0.64	0.69
726	0.74	0.71
727	0.7	0.71
728	0.66	0.68
729	0.65	0.67
730	0.76	0.71
731	0.71	0.71
732	0.75	0.73
733	0.66	0.7
734	0.67	0.68
735	0.77	0.72
736	0.73	0.73
737	0.76	0.74
738	0.76	0.75
739	0.68	0.72
740	0.68	0.7
741	0.78	0.74
742	0.74	0.74
743	0.7	0.72
744	0.77	0.74
745	0.75	0.75
746	0.64	0.69
747	0.73	0.71
748	0.71	0.71
749	0.73	0.72
750	0.81	0.77
751	0.74	0.75
752	0.7	0.72
753	0.65	0.69
754	0.78	0.73
755	0.64	0.68
756	0.72	0.7
757	0.72	0.71
758	0.73	0.72
759	0.74	0.73
760	0.7	0.71
761	0.81	0.76
762	0.72	0.74
763	0.69	0.71
764	0.7	0.71
765	0.75	0.73
766	0.71	0.72
767	0.66	0.69
768	0.71	0.7
769	0.7	0.7
770	0.65	0.67
771	0.74	0.7
772	0.67	0.69
773	0.72	0.7
774	0.75	0.72
775	0.74	0.73
776	0.7	0.72
777	0.72	0.72
778	0.74	0.73
779	0.73	0.73
780	0.7	0.71
781	0.76	0.74
782	0.71	0.72
783	0.74	0.73
784	0.73	0.73
785	0.73	0.73
786	0.66	0.69
787	0.73	0.71
788	0.76	0.74
789	0.66	0.7
790	0.78	0.74
791	0.77	0.75
792	0.74	0.75
793	0.67	0.71
794	0.69	0.7
795	0.76	0.73
796	0.78	0.75
797	0.7	0.73
798	0.74	0.73
799	0.68	0.71
800	0.77	0.74
801	0.66	0.7
802	0.73	0.72
803	0.82	0.77
804	0.71	0.74
805	0.7	0.72
806	0.8	0.76
807	0.69	0.73
808	0.79	0.76
809	0.75	0.76
810	0.75	0.76
811	0.75	0.75
812	0.75	0.75
813	0.75	0.75
814	0.74	0.74
815	0.67	0.71
816	0.75	0.73
817	0.73	0.73
818	0.65	0.69
819	0.74	0.71
820	0.77	0.74
821	0.77	0.76
822	0.62	0.69
823	0.72	0.71
824	0.76	0.73
825	0.72	0.73
826	0.82	0.78
827	0.72	0.75
828	0.69	0.72
829	0.73	0.72
830	0.7	0.71
831	0.68	0.69
832	0.7	0.7
833	0.71	0.7
834	0.73	0.72
835	0.74	0.73
836	0.79	0.76
837	0.76	0.76
838	0.66	0.71
839	0.79	0.75
840	0.8	0.77
841	0.68	0.73
842	0.72	0.73
843	0.78	0.75
844	0.71	0.73
845	0.67	0.7
846	0.75	0.72
847	0.65	0.68
848	0.7	0.69
849	0.76	0.72
850	0.79	0.76
851	0.73	0.74
852	0.73	0.74
853	0.71	0.73
854	0.68	0.71
855	0.7	0.7
856	0.76	0.73
857	0.75	0.74
858	0.7	0.72
859	0.69	0.71
860	0.76	0.73
861	0.72	0.73
862	0.79	0.76
863	0.71	0.74
864	0.76	0.75
865	0.73	0.74
866	0.74	0.74
867	0.81	0.77
868	0.69	0.73
869	0.79	0.76
870	0.71	0.73
871	0.71	0.72
872	0.69	0.71
873	0.82	0.76
874	0.74	0.75
875	0.69	0.72
876	0.69	0.71
877	0.71	0.71
878	0.8	0.76
879	0.74	0.75
880	0.73	0.74
881	0.74	0.74
882	0.78	0.76
883	0.71	0.74
884	0.71	0.72
885	0.77	0.75
886	0.7	0.73
887	0.72	0.72
888	0.72	0.72
889	0.7	0.71
890	0.76	0.74
891	0.79	0.76
892	0.72	0.74
893	0.78	0.76
894	0.77	0.77
895	0.73	0.75
896	0.74	0.74
897	0.74	0.74
898	0.77	0.76
899	0.74	0.75
900	0.69	0.72
901	0.72	0.72
902	0.69	0.7
903	0.65	0.68
904	0.82	0.75
905	0.68	0.71
906	0.82	0.77
907	0.71	0.74
908	0.75	0.74
909	0.73	0.74
910	0.71	0.73
911	0.72	0.72
912	0.73	0.73
913	0.69	0.71
914	0.73	0.72
915	0.69	0.71
916	0.68	0.69
917	0.71	0.7
918	0.71	0.7
919	0.73	0.72
920	0.7	0.71
921	0.7	0.71
922	0.68	0.7
923	0.63	0.66
924	0.79	0.72
925	0.8	0.76
926	0.73	0.74
927	0.76	0.75
928	0.69	0.72
929	0.73	0.73
930	0.73	0.73
931	0.7	0.72
932	0.68	0.7
933	0.66	0.68
934	0.75	0.72
935	0.84	0.78
936	0.66	0.72
937	0.66	0.69
938	0.76	0.73
939	0.71	0.72
940	0.76	0.74
941	0.76	0.75
942	0.67	0.71
943	0.77	0.74
944	0.78	0.76
945	0.74	0.75
946	0.73	0.74
947	0.8	0.77
948	0.75	0.76
949	0.71	0.73
950	0.72	0.73
951	0.7	0.71
952	0.75	0.73
953	0.73	0.73
954	0.77	0.75
955	0.71	0.73
956	0.68	0.71
957	0.69	0.7
958	0.78	0.74
959	0.69	0.71
960	0.73	0.72
961	0.75	0.74
962	0.67	0.7
963	0.72	0.71
964	0.69	0.7
965	0.8	0.75
966	0.72	0.73
967	0.71	0.72
968	0.73	0.72
969	0.8	0.76
970	0.75	0.76
971	0.74	0.75
972	0.73	0.74
973	0.63	0.68
974	0.73	0.7
975	0.73	0.72
976	0.76	0.74
977	0.78	0.76
978	0.74	0.75
979	0.71	0.73
980	0.74	0.73
981	0.81	0.77
982	0.73	0.75
983	0.82	0.78
984	0.68	0.73
985	0.72	0.72
986	0.76	0.74
987	0.69	0.72
988	0.76	0.74
989	0.68	0.71
990	0.81	0.76
991	0.77	0.77
992	0.73	0.75
993	0.76	0.75
994	0.71	0.73
995	0.74	0.74
996	0.71	0.72
997	0.8	0.76
998	0.73	0.74
999	0.69	0.72
1000	0.73	0.72
1001	0.8	0.76
1002	0.72	0.74
1003	0.71	0.72
1004	0.73	0.73
1005	0.73	0.73
1006	0.7	0.71
1007	0.68	0.7
1008	0.75	0.73
1009	0.76	0.74
1010	0.76	0.75
1011	0.8	0.77
1012	0.83	0.8
1013	0.81	0.8
1014	0.7	0.75
1015	0.8	0.78
1016	0.73	0.75
1017	0.62	0.69
1018	0.65	0.67
1019	0.65	0.66
1020	0.65	0.65
1021	0.8	0.72
1022	0.66	0.69
1023	0.7	0.7
1024	0.7	0.7
1025	0.72	0.71
1026	0.76	0.73
1027	0.64	0.68
1028	0.7	0.69
1029	0.69	0.69
1030	0.82	0.75
1031	0.67	0.71
1032	0.66	0.69
1033	0.75	0.72
1034	0.69	0.7
1035	0.78	0.74
1036	0.73	0.73
1037	0.76	0.75
1038	0.72	0.73
1039	0.74	0.74
1040	0.77	0.75
1041	0.69	0.72
1042	0.68	0.7
1043	0.75	0.72
1044	0.75	0.73
1045	0.76	0.75
1046	0.72	0.73
1047	0.73	0.73
1048	0.67	0.7
1049	0.68	0.69
1050	0.71	0.7
1051	0.76	0.73
1052	0.68	0.7
1053	0.69	0.7
1054	0.76	0.73
1055	0.72	0.73
1056	0.76	0.74
1057	0.73	0.74
1058	0.72	0.73
1059	0.79	0.76
1060	0.69	0.72
1061	0.78	0.75
1062	0.63	0.69
1063	0.7	0.7
1064	0.72	0.71
1065	0.71	0.71
1066	0.72	0.71
1067	0.79	0.75
1068	0.71	0.73
1069	0.72	0.73
1070	0.75	0.74
1071	0.63	0.68
1072	0.71	0.7
1073	0.71	0.7
1074	0.76	0.73
1075	0.71	0.72
1076	0.76	0.74
1077	0.71	0.73
1078	0.76	0.74
1079	0.73	0.73
1080	0.7	0.72
1081	0.83	0.77
1082	0.7	0.74
1083	0.75	0.74
1084	0.73	0.74
1085	0.78	0.76
1086	0.74	0.75
1087	0.76	0.75
1088	0.72	0.74
1089	0.72	0.73
1090	0.71	0.72
1091	0.7	0.71
1092	0.71	0.71
1093	0.69	0.7
1094	0.64	0.67
1095	0.72	0.69
1096	0.7	0.7
1097	0.8	0.75
1098	0.73	0.74
1099	0.66	0.7
1100	0.68	0.69
1101	0.75	0.72
1102	0.77	0.74
1103	0.69	0.71
1104	0.77	0.74
1105	0.7	0.72
1106	0.73	0.72
1107	0.72	0.72
1108	0.67	0.7
1109	0.72	0.71
1110	0.72	0.71
1111	0.7	0.71
1112	0.79	0.75
1113	0.77	0.76
1114	0.73	0.74
1115	0.72	0.73
1116	0.64	0.68
1117	0.7	0.69
1118	0.8	0.75
1119	0.83	0.79
1120	0.69	0.74
1121	0.7	0.72
1122	0.8	0.76
1123	0.72	0.74
1124	0.73	0.73
1125	0.66	0.7
1126	0.75	0.73
1127	0.81	0.77
1128	0.71	0.74
1129	0.7	0.72
1130	0.82	0.77
1131	0.67	0.72
1132	0.69	0.71
1133	0.72	0.71
1134	0.75	0.73
1135	0.7	0.71
1136	0.75	0.73
1137	0.7	0.71
1138	0.68	0.69
1139	0.67	0.68
1140	0.71	0.7
1141	0.72	0.71
1142	0.74	0.73
1143	0.78	0.75
1144	0.71	0.73
1145	0.81	0.77
1146	0.64	0.71
1147	0.71	0.71
1148	0.74	0.73
1149	0.67	0.7
1150	0.76	0.73
1151	0.76	0.75
1152	0.63	0.69
1153	0.75	0.72
1154	0.79	0.75
1155	0.81	0.78
1156	0.74	0.76
1157	0.67	0.71
1158	0.7	0.71
1159	0.76	0.73
1160	0.78	0.76
1161	0.7	0.73
1162	0.72	0.73
1163	0.74	0.73
1164	0.76	0.75
1165	0.81	0.78
1166	0.72	0.75
1167	0.7	0.73
1168	0.71	0.72
1169	0.7	0.71
1170	0.76	0.74
1171	0.66	0.7
1172	0.67	0.68
1173	0.73	0.71
1174	0.76	0.73
1175	0.83	0.78
1176	0.72	0.75
1177	0.7	0.73
1178	0.7	0.71
1179	0.72	0.72
1180	0.74	0.73
1181	0.7	0.71
1182	0.8	0.76
1183	0.69	0.72
1184	0.71	0.71
1185	0.8	0.76
1186	0.75	0.75
1187	0.75	0.75
1188	0.77	0.76
1189	0.7	0.73
1190	0.68	0.71
1191	0.7	0.7
1192	0.77	0.74
1193	0.71	0.73
1194	0.83	0.78
1195	0.78	0.78
1196	0.71	0.74
1197	0.73	0.74
1198	0.7	0.72
1199	0.66	0.69
1200	0.72	0.7
1201	0.72	0.71
1202	0.79	0.75
1203	0.84	0.8
1204	0.67	0.73
1205	0.68	0.71
1206	0.83	0.77
1207	0.71	0.74
1208	0.68	0.71
1209	0.71	0.71
1210	0.84	0.77
1211	0.68	0.73
1212	0.8	0.76
1213	0.73	0.75
1214	0.71	0.73
1215	0.73	0.73
1216	0.69	0.71
1217	0.72	0.72
1218	0.77	0.74
1219	0.76	0.75
1220	0.73	0.74
1221	0.73	0.74
1222	0.76	0.75
1223	0.76	0.76
1224	0.7	0.73
1225	0.68	0.7
1226	0.79	0.75
1227	0.77	0.76
1228	0.74	0.75
1229	0.75	0.75
1230	0.76	0.76
1231	0.7	0.73
1232	0.77	0.75
1233	0.71	0.73
1234	0.83	0.78
1235	0.72	0.75
1236	0.79	0.77
1237	0.78	0.77
1238	0.72	0.75
1239	0.71	0.73
1240	0.7	0.71
1241	0.77	0.74
1242	0.69	0.72
1243	0.72	0.72
1244	0.66	0.69
1245	0.69	0.69
1246	0.71	0.7
1247	0.76	0.73
1248	0.7	0.71
1249	0.74	0.72
1250	0.78	0.75
1251	0.65	0.7
1252	0.73	0.72
1253	0.69	0.7
1254	0.8	0.75
1255	0.77	0.76
1256	0.72	0.74
1257	0.77	0.75
1258	0.74	0.75
1259	0.68	0.71
1260	0.77	0.74
1261	0.68	0.71
1262	0.71	0.71
1263	0.82	0.77
1264	0.73	0.75
1265	0.74	0.74
1266	0.68	0.71
1267	0.73	0.72
1268	0.73	0.73
1269	0.74	0.73
1270	0.74	0.73
1271	0.66	0.7
1272	0.81	0.76
1273	0.73	0.74
1274	0.7	0.72
1275	0.73	0.72
1276	0.74	0.73
1277	0.65	0.69
1278	0.74	0.71
1279	0.7	0.7
1280	0.77	0.73
1281	0.72	0.73
1282	0.74	0.74
1283	0.79	0.76
1284	0.76	0.76
1285	0.72	0.74
1286	0.76	0.75
1287	0.78	0.76
1288	0.72	0.74
1289	0.72	0.73
1290	0.71	0.72
1291	0.68	0.7
1292	0.69	0.7
1293	0.65	0.67
1294	0.69	0.68
1295	0.69	0.69
1296	0.76	0.72
1297	0.83	0.78
1298	0.68	0.73
1299	0.8	0.76
1300	0.72	0.74
1301	0.67	0.71
1302	0.73	0.72
1303	0.7	0.71
1304	0.74	0.72
1305	0.77	0.75
1306	0.74	0.75
1307	0.73	0.74
1308	0.69	0.71
1309	0.71	0.71
1310	0.72	0.72
1311	0.69	0.7
1312	0.74	0.72
1313	0.76	0.74
1314	0.77	0.75
1315	0.7	0.73
1316	0.8	0.76
1317	0.69	0.73
1318	0.77	0.75
1319	0.65	0.7
1320	0.83	0.76
1321	0.71	0.74
1322	0.8	0.77
1323	0.75	0.76
1324	0.75	0.75
1325	0.69	0.72
1326	0.75	0.73
1327	0.79	0.76
1328	0.77	0.77
1329	0.74	0.75
1330	0.72	0.74
1331	0.7	0.72
1332	0.68	0.7
1333	0.73	0.72
1334	0.78	0.75
1335	0.65	0.7
1336	0.68	0.69
1337	0.75	0.72
1338	0.71	0.71
1339	0.75	0.73
1340	0.73	0.73
1341	0.76	0.75
1342	0.77	0.76
1343	0.71	0.73
1344	0.67	0.7
1345	0.65	0.67
1346	0.66	0.67
1347	0.67	0.67
1348	0.75	0.71
1349	0.79	0.75
