..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15059.990000
Trial#	Reward	Avg_Reward
4020	0.77	0.75
4021	0.72	0.73
4022	0.74	0.74
4023	0.75	0.74
4024	0.76	0.75
4025	0.7	0.73
4026	0.77	0.75
4027	0.74	0.75
4028	0.78	0.76
4029	0.76	0.76
4030	0.81	0.79
4031	0.74	0.76
4032	0.74	0.75
4033	0.7	0.73
4034	0.76	0.75
4035	0.72	0.73
4036	0.74	0.74
4037	0.8	0.77
4038	0.76	0.76
4039	0.79	0.78
4040	0.69	0.73
4041	0.73	0.73
4042	0.77	0.75
4043	0.76	0.76
4044	0.76	0.76
4045	0.82	0.79
4046	0.73	0.76
4047	0.72	0.74
4048	0.82	0.78
4049	0.73	0.76
4050	0.76	0.76
4051	0.74	0.75
4052	0.77	0.76
4053	0.74	0.75
4054	0.76	0.75
4055	0.71	0.73
4056	0.73	0.73
4057	0.8	0.76
4058	0.8	0.78
4059	0.82	0.8
4060	0.78	0.79
4061	0.75	0.77
4062	0.74	0.76
4063	0.8	0.78
4064	0.79	0.78
4065	0.76	0.77
4066	0.76	0.77
4067	0.71	0.74
4068	0.74	0.74
4069	0.81	0.78
4070	0.77	0.78
4071	0.79	0.78
4072	0.77	0.77
4073	0.77	0.77
4074	0.79	0.78
4075	0.75	0.77
4076	0.71	0.74
4077	0.7	0.72
4078	0.72	0.72
4079	0.69	0.71
4080	0.82	0.76
4081	0.72	0.74
4082	0.81	0.78
4083	0.73	0.75
4084	0.8	0.78
4085	0.72	0.75
4086	0.75	0.75
4087	0.75	0.75
4088	0.81	0.78
4089	0.82	0.8
4090	0.73	0.77
4091	0.76	0.76
4092	0.74	0.75
4093	0.73	0.74
4094	0.73	0.74
4095	0.74	0.74
4096	0.78	0.76
4097	0.77	0.76
4098	0.82	0.79
4099	0.78	0.79
4100	0.8	0.79
4101	0.72	0.76
4102	0.8	0.78
4103	0.79	0.78
4104	0.74	0.76
4105	0.75	0.76
4106	0.71	0.74
4107	0.8	0.77
4108	0.72	0.74
4109	0.77	0.76
4110	0.72	0.74
4111	0.76	0.75
4112	0.77	0.76
4113	0.69	0.73
4114	0.76	0.74
4115	0.81	0.78
4116	0.71	0.74
4117	0.72	0.73
4118	0.77	0.75
4119	0.74	0.74
4120	0.75	0.75
4121	0.78	0.76
4122	0.8	0.78
4123	0.73	0.76
4124	0.72	0.74
4125	0.75	0.74
4126	0.79	0.76
4127	0.75	0.76
4128	0.73	0.74
4129	0.78	0.76
4130	0.77	0.77
4131	0.78	0.77
4132	0.72	0.75
4133	0.77	0.76
4134	0.81	0.79
4135	0.73	0.76
4136	0.77	0.76
4137	0.77	0.77
4138	0.77	0.77
4139	0.73	0.75
4140	0.75	0.75
4141	0.79	0.77
4142	0.8	0.78
4143	0.78	0.78
4144	0.68	0.73
4145	0.75	0.74
4146	0.72	0.73
4147	0.73	0.73
4148	0.78	0.76
4149	0.76	0.76
4150	0.79	0.78
4151	0.71	0.74
4152	0.69	0.71
4153	0.75	0.73
4154	0.81	0.77
4155	0.75	0.76
4156	0.76	0.76
4157	0.78	0.77
4158	0.75	0.76
4159	0.8	0.78
4160	0.79	0.79
4161	0.8	0.79
4162	0.83	0.81
4163	0.71	0.76
4164	0.81	0.79
4165	0.73	0.76
4166	0.72	0.74
4167	0.68	0.71
4168	0.76	0.74
4169	0.8	0.77
4170	0.73	0.75
4171	0.81	0.78
4172	0.75	0.76
4173	0.82	0.79
4174	0.83	0.81
4175	0.77	0.79
4176	0.78	0.79
4177	0.75	0.77
4178	0.76	0.76
4179	0.81	0.79
4180	0.77	0.78
4181	0.75	0.76
4182	0.77	0.77
4183	0.74	0.76
4184	0.8	0.78
4185	0.78	0.78
4186	0.73	0.76
4187	0.72	0.74
4188	0.76	0.75
4189	0.76	0.75
4190	0.75	0.75
4191	0.73	0.74
4192	0.76	0.75
4193	0.81	0.78
4194	0.81	0.79
4195	0.78	0.79
4196	0.75	0.77
4197	0.73	0.75
4198	0.75	0.75
4199	0.76	0.76
4200	0.72	0.74
4201	0.76	0.75
4202	0.74	0.74
4203	0.71	0.72
4204	0.74	0.73
4205	0.7	0.72
4206	0.75	0.73
4207	0.74	0.74
4208	0.75	0.74
4209	0.73	0.74
4210	0.71	0.72
4211	0.77	0.75
4212	0.82	0.79
4213	0.73	0.76
4214	0.77	0.76
4215	0.77	0.77
4216	0.76	0.76
4217	0.76	0.76
4218	0.78	0.77
4219	0.77	0.77
4220	0.74	0.76
4221	0.74	0.75
4222	0.82	0.78
4223	0.78	0.78
4224	0.71	0.75
4225	0.76	0.75
4226	0.72	0.74
4227	0.79	0.76
4228	0.72	0.74
4229	0.77	0.76
4230	0.76	0.76
4231	0.81	0.78
4232	0.75	0.76
4233	0.76	0.76
4234	0.8	0.78
4235	0.76	0.77
4236	0.8	0.78
4237	0.76	0.77
4238	0.73	0.75
4239	0.72	0.73
4240	0.79	0.76
4241	0.73	0.75
4242	0.74	0.75
4243	0.79	0.77
4244	0.77	0.77
4245	0.7	0.74
4246	0.83	0.78
4247	0.77	0.78
4248	0.78	0.78
4249	0.72	0.75
4250	0.74	0.75
4251	0.7	0.72
4252	0.8	0.76
4253	0.81	0.79
4254	0.74	0.76
4255	0.78	0.77
4256	0.72	0.75
4257	0.76	0.75
4258	0.67	0.71
4259	0.84	0.78
4260	0.82	0.8
4261	0.78	0.79
4262	0.69	0.74
4263	0.72	0.73
4264	0.75	0.74
4265	0.75	0.75
4266	0.7	0.72
4267	0.78	0.75
4268	0.8	0.77
4269	0.79	0.78
4270	0.8	0.79
4271	0.74	0.77
4272	0.76	0.76
4273	0.74	0.75
4274	0.66	0.71
4275	0.81	0.76
4276	0.76	0.76
4277	0.76	0.76
4278	0.81	0.79
4279	0.75	0.77
4280	0.79	0.78
4281	0.72	0.75
4282	0.73	0.74
4283	0.73	0.74
4284	0.75	0.74
4285	0.74	0.74
4286	0.8	0.77
4287	0.76	0.77
4288	0.78	0.77
4289	0.75	0.76
4290	0.78	0.77
4291	0.79	0.78
4292	0.79	0.78
4293	0.76	0.77
4294	0.72	0.74
4295	0.73	0.74
4296	0.81	0.77
4297	0.79	0.78
4298	0.75	0.77
4299	0.79	0.78
4300	0.75	0.76
4301	0.7	0.73
4302	0.73	0.73
4303	0.8	0.77
4304	0.79	0.78
4305	0.77	0.78
4306	0.77	0.77
4307	0.73	0.75
4308	0.73	0.74
4309	0.75	0.75
4310	0.72	0.73
4311	0.75	0.74
4312	0.77	0.76
4313	0.77	0.76
4314	0.78	0.77
4315	0.75	0.76
4316	0.77	0.76
4317	0.69	0.73
4318	0.74	0.73
4319	0.68	0.71
4320	0.8	0.75
4321	0.8	0.78
4322	0.74	0.76
4323	0.73	0.75
4324	0.73	0.74
4325	0.77	0.76
4326	0.68	0.72
4327	0.75	0.73
4328	0.79	0.76
4329	0.76	0.76
4330	0.76	0.76
4331	0.72	0.74
4332	0.79	0.77
4333	0.75	0.76
4334	0.68	0.72
4335	0.76	0.74
4336	0.79	0.77
4337	0.76	0.77
4338	0.71	0.74
4339	0.8	0.77
4340	0.82	0.79
4341	0.81	0.8
4342	0.75	0.77
4343	0.76	0.76
4344	0.73	0.75
4345	0.81	0.78
4346	0.81	0.79
4347	0.81	0.8
4348	0.76	0.78
4349	0.76	0.77
4350	0.71	0.74
4351	0.79	0.76
4352	0.76	0.76
4353	0.72	0.74
4354	0.73	0.74
4355	0.76	0.75
4356	0.75	0.75
4357	0.76	0.76
4358	0.75	0.75
4359	0.8	0.78
4360	0.75	0.76
4361	0.82	0.79
4362	0.78	0.79
4363	0.7	0.74
4364	0.74	0.74
4365	0.75	0.75
4366	0.78	0.76
4367	0.8	0.78
4368	0.81	0.8
4369	0.76	0.78
4370	0.79	0.78
4371	0.77	0.78
4372	0.71	0.74
4373	0.73	0.74
4374	0.78	0.76
4375	0.75	0.76
4376	0.76	0.76
4377	0.79	0.78
4378	0.73	0.75
4379	0.78	0.76
4380	0.72	0.74
4381	0.78	0.76
4382	0.72	0.74
4383	0.81	0.78
4384	0.77	0.77
4385	0.75	0.76
4386	0.77	0.77
4387	0.74	0.75
4388	0.79	0.77
4389	0.68	0.73
4390	0.77	0.75
4391	0.79	0.77
4392	0.72	0.74
4393	0.77	0.76
4394	0.77	0.76
4395	0.72	0.74
4396	0.77	0.75
4397	0.75	0.75
4398	0.8	0.78
4399	0.74	0.76
4400	0.76	0.76
4401	0.72	0.74
4402	0.77	0.75
4403	0.82	0.79
4404	0.76	0.77
4405	0.71	0.74
4406	0.73	0.73
4407	0.69	0.71
4408	0.78	0.74
4409	0.74	0.74
4410	0.77	0.76
4411	0.74	0.75
4412	0.77	0.76
4413	0.72	0.74
4414	0.77	0.75
4415	0.78	0.76
4416	0.77	0.77
4417	0.77	0.77
4418	0.8	0.78
4419	0.72	0.75
4420	0.76	0.76
4421	0.81	0.78
4422	0.76	0.77
4423	0.77	0.77
4424	0.81	0.79
4425	0.8	0.79
4426	0.81	0.8
4427	0.83	0.82
4428	0.8	0.81
4429	0.8	0.81
4430	0.72	0.76
4431	0.77	0.76
4432	0.81	0.79
4433	0.78	0.78
4434	0.75	0.77
4435	0.77	0.77
4436	0.71	0.74
4437	0.75	0.74
4438	0.71	0.73
4439	0.75	0.74
4440	0.82	0.78
4441	0.79	0.78
4442	0.79	0.79
4443	0.78	0.78
4444	0.75	0.77
4445	0.7	0.73
4446	0.76	0.75
4447	0.74	0.74
4448	0.74	0.74
4449	0.78	0.76
4450	0.76	0.76
4451	0.74	0.75
4452	0.75	0.75
4453	0.7	0.72
4454	0.74	0.73
4455	0.74	0.74
4456	0.76	0.75
4457	0.79	0.77
4458	0.69	0.73
4459	0.76	0.74
4460	0.73	0.74
4461	0.8	0.77
4462	0.7	0.73
4463	0.77	0.75
4464	0.8	0.77
4465	0.72	0.75
4466	0.78	0.76
4467	0.71	0.74
4468	0.73	0.74
4469	0.79	0.76
4470	0.7	0.73
4471	0.77	0.75
4472	0.76	0.76
4473	0.77	0.76
4474	0.77	0.77
4475	0.78	0.77
4476	0.76	0.77
4477	0.72	0.74
4478	0.77	0.76
4479	0.74	0.75
4480	0.74	0.75
4481	0.79	0.77
4482	0.74	0.75
4483	0.73	0.74
4484	0.83	0.78
4485	0.74	0.76
4486	0.77	0.77
4487	0.75	0.76
4488	0.77	0.76
4489	0.73	0.74
4490	0.76	0.75
4491	0.8	0.78
4492	0.74	0.76
4493	0.76	0.76
4494	0.71	0.74
4495	0.72	0.73
4496	0.72	0.72
4497	0.72	0.72
4498	0.77	0.74
4499	0.8	0.77
4500	0.74	0.76
4501	0.83	0.79
4502	0.77	0.78
4503	0.77	0.78
4504	0.79	0.79
4505	0.78	0.78
4506	0.83	0.81
4507	0.74	0.77
4508	0.77	0.77
4509	0.79	0.78
4510	0.71	0.75
4511	0.76	0.75
4512	0.78	0.76
4513	0.75	0.76
4514	0.77	0.76
4515	0.82	0.79
4516	0.79	0.79
4517	0.73	0.76
4518	0.75	0.75
4519	0.76	0.75
4520	0.73	0.74
4521	0.7	0.72
4522	0.76	0.74
4523	0.79	0.77
4524	0.78	0.77
4525	0.73	0.75
4526	0.78	0.77
4527	0.79	0.78
4528	0.76	0.77
4529	0.76	0.76
4530	0.8	0.78
4531	0.71	0.74
4532	0.79	0.77
4533	0.74	0.76
4534	0.76	0.76
4535	0.79	0.77
4536	0.77	0.77
4537	0.77	0.77
4538	0.74	0.75
4539	0.75	0.75
4540	0.81	0.78
4541	0.73	0.76
4542	0.72	0.74
4543	0.81	0.78
4544	0.75	0.76
4545	0.75	0.76
4546	0.79	0.77
4547	0.75	0.76
4548	0.71	0.73
4549	0.72	0.73
4550	0.75	0.74
4551	0.79	0.77
4552	0.71	0.74
4553	0.77	0.75
4554	0.69	0.72
4555	0.68	0.7
4556	0.77	0.73
4557	0.82	0.78
4558	0.75	0.76
4559	0.71	0.74
4560	0.78	0.76
4561	0.74	0.75
4562	0.76	0.76
4563	0.78	0.77
4564	0.69	0.73
4565	0.79	0.76
4566	0.74	0.75
4567	0.74	0.75
4568	0.77	0.76
4569	0.77	0.76
4570	0.79	0.78
4571	0.73	0.75
4572	0.77	0.76
4573	0.78	0.77
4574	0.71	0.74
4575	0.8	0.77
4576	0.75	0.76
4577	0.77	0.76
4578	0.82	0.79
4579	0.74	0.77
4580	0.73	0.75
4581	0.75	0.75
4582	0.8	0.77
4583	0.73	0.75
4584	0.79	0.77
4585	0.78	0.78
4586	0.76	0.77
4587	0.78	0.77
4588	0.74	0.76
4589	0.73	0.75
4590	0.71	0.73
4591	0.74	0.73
4592	0.77	0.75
4593	0.75	0.75
4594	0.72	0.73
4595	0.77	0.75
4596	0.7	0.73
4597	0.83	0.78
4598	0.75	0.76
4599	0.7	0.73
4600	0.72	0.73
4601	0.79	0.76
4602	0.78	0.77
4603	0.7	0.73
4604	0.74	0.74
4605	0.79	0.76
4606	0.7	0.73
4607	0.7	0.72
4608	0.77	0.74
4609	0.79	0.77
4610	0.78	0.78
4611	0.76	0.77
4612	0.75	0.76
4613	0.8	0.78
4614	0.72	0.75
4615	0.74	0.75
4616	0.71	0.73
4617	0.82	0.77
4618	0.76	0.77
4619	0.79	0.78
4620	0.73	0.75
4621	0.71	0.73
4622	0.8	0.76
4623	0.71	0.74
4624	0.76	0.75
4625	0.78	0.77
4626	0.69	0.73
4627	0.74	0.73
4628	0.77	0.75
4629	0.76	0.76
4630	0.75	0.75
4631	0.73	0.74
4632	0.79	0.77
4633	0.83	0.8
4634	0.8	0.8
4635	0.77	0.79
4636	0.76	0.77
4637	0.78	0.78
4638	0.81	0.79
4639	0.77	0.78
4640	0.78	0.78
4641	0.79	0.79
4642	0.79	0.79
4643	0.7	0.75
4644	0.75	0.75
4645	0.74	0.74
4646	0.8	0.77
4647	0.76	0.76
4648	0.75	0.76
4649	0.76	0.76
4650	0.73	0.74
4651	0.73	0.74
4652	0.7	0.72
4653	0.81	0.76
4654	0.76	0.76
4655	0.75	0.76
4656	0.8	0.78
4657	0.77	0.77
4658	0.77	0.77
4659	0.78	0.78
4660	0.72	0.75
4661	0.77	0.76
4662	0.75	0.76
4663	0.72	0.74
4664	0.77	0.75
4665	0.81	0.78
4666	0.76	0.77
4667	0.78	0.78
4668	0.74	0.76
4669	0.82	0.79
4670	0.71	0.75
4671	0.74	0.75
4672	0.79	0.77
4673	0.71	0.74
4674	0.78	0.76
4675	0.81	0.78
4676	0.7	0.74
4677	0.79	0.77
4678	0.8	0.78
4679	0.82	0.8
4680	0.74	0.77
4681	0.71	0.74
4682	0.74	0.74
4683	0.78	0.76
4684	0.78	0.77
4685	0.78	0.77
4686	0.7	0.74
4687	0.77	0.75
4688	0.77	0.76
4689	0.75	0.76
4690	0.76	0.76
4691	0.77	0.76
4692	0.8	0.78
4693	0.71	0.75
4694	0.75	0.75
4695	0.69	0.72
4696	0.73	0.72
4697	0.71	0.72
4698	0.82	0.77
4699	0.73	0.75
4700	0.72	0.74
4701	0.75	0.74
4702	0.75	0.75
4703	0.8	0.77
4704	0.74	0.76
4705	0.78	0.77
4706	0.79	0.78
4707	0.73	0.75
4708	0.74	0.74
4709	0.75	0.75
4710	0.82	0.78
4711	0.73	0.75
4712	0.77	0.76
4713	0.77	0.77
4714	0.7	0.73
4715	0.8	0.77
4716	0.79	0.78
4717	0.75	0.76
4718	0.69	0.73
4719	0.73	0.73
4720	0.75	0.74
4721	0.73	0.73
4722	0.78	0.76
4723	0.75	0.75
4724	0.74	0.75
4725	0.77	0.76
4726	0.8	0.78
4727	0.8	0.79
4728	0.77	0.78
4729	0.78	0.78
4730	0.78	0.78
4731	0.76	0.77
4732	0.71	0.74
4733	0.73	0.73
4734	0.79	0.76
4735	0.76	0.76
4736	0.81	0.79
4737	0.79	0.79
4738	0.75	0.77
4739	0.73	0.75
4740	0.84	0.79
4741	0.76	0.78
4742	0.78	0.78
4743	0.71	0.74
4744	0.72	0.73
4745	0.81	0.77
4746	0.77	0.77
4747	0.78	0.78
4748	0.75	0.76
4749	0.73	0.75
4750	0.78	0.76
4751	0.76	0.76
4752	0.79	0.77
4753	0.72	0.74
4754	0.74	0.74
4755	0.77	0.75
4756	0.76	0.76
4757	0.74	0.75
4758	0.74	0.75
4759	0.78	0.77
4760	0.77	0.77
4761	0.8	0.78
4762	0.8	0.79
4763	0.76	0.77
4764	0.81	0.79
4765	0.74	0.76
4766	0.82	0.79
4767	0.74	0.77
4768	0.79	0.78
4769	0.74	0.76
4770	0.73	0.75
4771	0.71	0.73
4772	0.73	0.73
4773	0.75	0.74
4774	0.69	0.72
4775	0.78	0.75
4776	0.81	0.78
4777	0.74	0.76
4778	0.72	0.74
4779	0.74	0.74
4780	0.73	0.74
4781	0.72	0.73
4782	0.71	0.72
4783	0.74	0.73
4784	0.75	0.74
4785	0.78	0.76
4786	0.75	0.76
4787	0.74	0.75
4788	0.73	0.74
4789	0.82	0.78
4790	0.74	0.76
4791	0.76	0.76
4792	0.77	0.77
4793	0.78	0.77
4794	0.72	0.75
4795	0.74	0.74
4796	0.74	0.74
4797	0.77	0.75
4798	0.79	0.77
4799	0.74	0.75
4800	0.77	0.76
4801	0.73	0.75
4802	0.7	0.72
4803	0.72	0.72
4804	0.77	0.75
4805	0.73	0.74
4806	0.72	0.73
4807	0.73	0.73
4808	0.75	0.74
4809	0.77	0.76
4810	0.76	0.76
4811	0.74	0.75
4812	0.76	0.76
4813	0.82	0.79
4814	0.75	0.77
4815	0.72	0.75
4816	0.72	0.74
4817	0.75	0.74
4818	0.8	0.77
4819	0.77	0.77
4820	0.73	0.75
4821	0.74	0.75
4822	0.73	0.74
4823	0.79	0.76
4824	0.83	0.8
4825	0.72	0.76
4826	0.71	0.73
4827	0.75	0.74
4828	0.78	0.76
4829	0.75	0.76
4830	0.8	0.78
4831	0.75	0.76
4832	0.71	0.74
4833	0.73	0.73
4834	0.7	0.72
4835	0.79	0.75
4836	0.76	0.76
4837	0.81	0.78
4838	0.73	0.76
4839	0.79	0.77
4840	0.75	0.76
4841	0.81	0.79
4842	0.72	0.76
4843	0.73	0.74
4844	0.74	0.74
4845	0.78	0.76
4846	0.76	0.76
4847	0.78	0.77
4848	0.79	0.78
4849	0.77	0.78
4850	0.79	0.78
4851	0.78	0.78
4852	0.8	0.79
4853	0.75	0.77
4854	0.74	0.75
4855	0.75	0.75
4856	0.71	0.73
4857	0.72	0.72
4858	0.82	0.77
4859	0.71	0.74
4860	0.74	0.74
4861	0.72	0.73
4862	0.78	0.75
4863	0.74	0.75
4864	0.76	0.75
4865	0.76	0.76
4866	0.71	0.74
4867	0.71	0.72
4868	0.73	0.73
4869	0.73	0.73
4870	0.81	0.77
4871	0.74	0.76
4872	0.76	0.76
4873	0.73	0.75
4874	0.77	0.76
4875	0.77	0.76
4876	0.72	0.74
4877	0.75	0.75
4878	0.77	0.76
4879	0.77	0.76
4880	0.75	0.76
4881	0.72	0.74
4882	0.78	0.76
4883	0.81	0.78
4884	0.77	0.78
4885	0.74	0.76
4886	0.75	0.76
4887	0.73	0.74
4888	0.69	0.72
4889	0.75	0.74
4890	0.78	0.76
4891	0.75	0.75
4892	0.81	0.78
4893	0.78	0.78
4894	0.79	0.78
4895	0.75	0.77
4896	0.76	0.76
4897	0.82	0.79
4898	0.77	0.78
4899	0.78	0.78
4900	0.77	0.77
4901	0.78	0.78
4902	0.77	0.78
4903	0.72	0.75
4904	0.75	0.75
4905	0.78	0.76
4906	0.77	0.76
4907	0.8	0.78
4908	0.79	0.79
4909	0.78	0.78
4910	0.75	0.77
4911	0.8	0.79
4912	0.78	0.78
4913	0.74	0.76
4914	0.8	0.78
4915	0.72	0.75
4916	0.74	0.75
4917	0.73	0.74
4918	0.78	0.76
4919	0.73	0.74
4920	0.71	0.73
4921	0.74	0.73
4922	0.78	0.75
4923	0.8	0.78
4924	0.79	0.79
4925	0.76	0.77
4926	0.77	0.77
4927	0.74	0.76
4928	0.76	0.76
4929	0.74	0.75
4930	0.71	0.73
4931	0.75	0.74
4932	0.72	0.73
4933	0.75	0.74
4934	0.79	0.76
4935	0.75	0.75
4936	0.81	0.78
4937	0.8	0.79
4938	0.74	0.77
4939	0.73	0.75
4940	0.74	0.75
4941	0.78	0.76
4942	0.8	0.78
4943	0.76	0.77
4944	0.81	0.79
4945	0.74	0.77
4946	0.77	0.77
4947	0.73	0.75
4948	0.77	0.76
4949	0.73	0.74
4950	0.75	0.75
4951	0.7	0.73
4952	0.78	0.75
4953	0.8	0.78
4954	0.77	0.77
4955	0.81	0.79
4956	0.75	0.77
4957	0.75	0.76
4958	0.8	0.78
4959	0.82	0.8
4960	0.78	0.79
4961	0.73	0.76
4962	0.71	0.73
4963	0.79	0.76
4964	0.81	0.79
4965	0.76	0.77
4966	0.7	0.73
4967	0.7	0.72
4968	0.76	0.74
4969	0.75	0.75
4970	0.78	0.76
4971	0.79	0.78
4972	0.77	0.77
4973	0.77	0.77
4974	0.72	0.75
4975	0.78	0.76
4976	0.74	0.75
4977	0.74	0.75
4978	0.76	0.75
4979	0.82	0.78
4980	0.77	0.78
4981	0.78	0.78
4982	0.74	0.76
4983	0.71	0.73
4984	0.71	0.72
4985	0.78	0.75
4986	0.8	0.78
4987	0.83	0.8
4988	0.7	0.75
4989	0.74	0.75
4990	0.76	0.75
4991	0.81	0.78
4992	0.77	0.77
4993	0.8	0.79
4994	0.76	0.78
4995	0.77	0.77
4996	0.73	0.75
4997	0.68	0.72
4998	0.7	0.71
4999	0.71	0.71
5000	0.81	0.76
5001	0.75	0.75
5002	0.72	0.74
5003	0.8	0.77
5004	0.78	0.77
5005	0.77	0.77
5006	0.75	0.76
5007	0.74	0.75
5008	0.79	0.77
5009	0.8	0.78
5010	0.74	0.76
5011	0.77	0.77
5012	0.79	0.78
5013	0.74	0.76
5014	0.78	0.77
5015	0.71	0.74
5016	0.74	0.74
5017	0.8	0.77
5018	0.74	0.76
5019	0.74	0.75
5020	0.78	0.77
5021	0.77	0.77
5022	0.73	0.75
5023	0.76	0.76
5024	0.79	0.77
5025	0.71	0.74
5026	0.77	0.76
5027	0.8	0.78
5028	0.73	0.75
5029	0.7	0.72
5030	0.75	0.74
5031	0.74	0.74
5032	0.81	0.77
5033	0.74	0.76
5034	0.82	0.79
5035	0.75	0.77
5036	0.74	0.75
5037	0.76	0.76
5038	0.76	0.76
5039	0.74	0.75
5040	0.78	0.77
5041	0.74	0.75
5042	0.71	0.73
5043	0.79	0.76
5044	0.78	0.77
5045	0.77	0.77
5046	0.76	0.76
5047	0.79	0.78
5048	0.74	0.76
5049	0.71	0.73
5050	0.7	0.72
5051	0.74	0.73
5052	0.78	0.76
5053	0.72	0.74
5054	0.74	0.74
5055	0.76	0.75
5056	0.75	0.75
5057	0.74	0.75
5058	0.8	0.77
5059	0.75	0.76
5060	0.8	0.78
5061	0.72	0.75
5062	0.78	0.76
5063	0.76	0.76
5064	0.8	0.78
5065	0.75	0.77
5066	0.82	0.79
5067	0.74	0.77
5068	0.78	0.77
5069	0.71	0.74
5070	0.68	0.71
5071	0.77	0.74
5072	0.76	0.75
5073	0.8	0.77
5074	0.79	0.78
5075	0.81	0.8
5076	0.77	0.78
5077	0.74	0.76
5078	0.72	0.74
5079	0.81	0.77
5080	0.73	0.75
5081	0.75	0.75
5082	0.73	0.74
5083	0.74	0.74
5084	0.76	0.75
5085	0.77	0.76
5086	0.78	0.77
5087	0.76	0.77
5088	0.77	0.77
5089	0.78	0.78
5090	0.76	0.77
5091	0.72	0.75
5092	0.76	0.75
5093	0.72	0.73
5094	0.73	0.73
5095	0.73	0.73
5096	0.75	0.74
5097	0.82	0.78
5098	0.75	0.76
5099	0.79	0.78
5100	0.77	0.77
5101	0.74	0.76
5102	0.75	0.75
5103	0.72	0.74
5104	0.79	0.76
5105	0.78	0.77
5106	0.73	0.75
5107	0.71	0.73
5108	0.72	0.72
5109	0.82	0.77
5110	0.77	0.77
5111	0.78	0.78
5112	0.83	0.8
5113	0.75	0.78
5114	0.71	0.75
5115	0.84	0.79
5116	0.76	0.78
5117	0.7	0.74
5118	0.71	0.72
5119	0.8	0.76
5120	0.77	0.77
5121	0.7	0.73
5122	0.83	0.78
5123	0.73	0.76
5124	0.72	0.74
5125	0.78	0.76
5126	0.78	0.77
5127	0.74	0.75
5128	0.82	0.79
5129	0.72	0.75
5130	0.77	0.76
5131	0.77	0.77
5132	0.73	0.75
5133	0.71	0.73
5134	0.71	0.72
5135	0.79	0.76
5136	0.79	0.77
5137	0.79	0.78
5138	0.74	0.76
5139	0.73	0.75
5140	0.8	0.77
5141	0.74	0.76
5142	0.75	0.75
5143	0.71	0.73
5144	0.72	0.73
5145	0.75	0.74
5146	0.73	0.73
5147	0.72	0.73
5148	0.78	0.76
5149	0.77	0.76
5150	0.74	0.75
5151	0.72	0.74
5152	0.79	0.76
5153	0.78	0.77
5154	0.73	0.75
5155	0.7	0.72
5156	0.76	0.74
5157	0.81	0.78
5158	0.78	0.78
5159	0.81	0.79
5160	0.75	0.77
5161	0.8	0.79
5162	0.74	0.76
5163	0.72	0.74
5164	0.7	0.72
5165	0.75	0.74
5166	0.74	0.74
5167	0.77	0.75
5168	0.76	0.76
5169	0.73	0.75
5170	0.75	0.75
5171	0.75	0.75
5172	0.79	0.77
5173	0.81	0.79
5174	0.8	0.79
5175	0.8	0.79
5176	0.81	0.8
5177	0.77	0.78
5178	0.76	0.77
5179	0.78	0.77
5180	0.77	0.77
5181	0.78	0.78
5182	0.73	0.75
5183	0.84	0.8
5184	0.77	0.78
5185	0.77	0.77
5186	0.79	0.78
5187	0.73	0.76
5188	0.76	0.76
5189	0.75	0.75
5190	0.77	0.76
5191	0.8	0.78
5192	0.73	0.76
5193	0.75	0.76
5194	0.74	0.75
5195	0.73	0.74
5196	0.8	0.77
5197	0.77	0.77
5198	0.78	0.78
5199	0.72	0.75
5200	0.78	0.77
5201	0.77	0.77
5202	0.74	0.76
5203	0.67	0.72
5204	0.74	0.73
5205	0.77	0.75
5206	0.8	0.78
5207	0.71	0.74
5208	0.77	0.76
5209	0.73	0.75
5210	0.75	0.75
5211	0.74	0.75
5212	0.72	0.73
5213	0.77	0.75
5214	0.78	0.77
5215	0.72	0.75
5216	0.7	0.72
5217	0.76	0.74
5218	0.74	0.74
5219	0.72	0.73
5220	0.8	0.77
5221	0.79	0.78
5222	0.76	0.77
5223	0.77	0.77
5224	0.82	0.8
5225	0.79	0.79
5226	0.79	0.79
5227	0.78	0.78
5228	0.72	0.75
5229	0.74	0.75
5230	0.76	0.75
5231	0.77	0.76
5232	0.69	0.73
5233	0.77	0.75
5234	0.76	0.75
5235	0.8	0.77
5236	0.76	0.77
5237	0.72	0.74
5238	0.8	0.77
5239	0.8	0.79
5240	0.76	0.77
5241	0.78	0.78
5242	0.75	0.76
5243	0.77	0.77
5244	0.73	0.75
5245	0.67	0.71
5246	0.74	0.72
5247	0.78	0.75
5248	0.74	0.75
5249	0.74	0.74
5250	0.76	0.75
5251	0.75	0.75
5252	0.73	0.74
5253	0.81	0.78
5254	0.74	0.76
5255	0.81	0.79
5256	0.68	0.73
5257	0.8	0.77
5258	0.77	0.77
5259	0.8	0.78
5260	0.7	0.74
5261	0.82	0.78
5262	0.75	0.77
5263	0.76	0.76
5264	0.71	0.73
5265	0.77	0.75
5266	0.77	0.76
5267	0.79	0.77
5268	0.77	0.77
5269	0.69	0.73
5270	0.74	0.73
5271	0.76	0.75
5272	0.76	0.75
5273	0.75	0.75
5274	0.75	0.75
5275	0.74	0.74
5276	0.79	0.77
5277	0.76	0.76
5278	0.73	0.74
5279	0.73	0.74
5280	0.81	0.77
5281	0.74	0.76
5282	0.75	0.75
5283	0.75	0.75
5284	0.78	0.77
5285	0.77	0.77
