..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14537.800000
Trial#	Reward	Avg_Reward
141	0.77	0.74
142	0.63	0.69
143	0.63	0.66
144	0.69	0.67
145	0.71	0.69
146	0.8	0.75
147	0.71	0.73
148	0.73	0.73
149	0.76	0.74
150	0.72	0.73
151	0.74	0.74
152	0.69	0.71
153	0.76	0.74
154	0.71	0.72
155	0.7	0.71
156	0.66	0.69
157	0.66	0.68
158	0.74	0.71
159	0.68	0.69
160	0.73	0.71
161	0.68	0.7
162	0.73	0.71
163	0.72	0.72
164	0.66	0.69
165	0.76	0.72
166	0.77	0.75
167	0.71	0.73
168	0.7	0.71
169	0.72	0.71
170	0.66	0.69
171	0.65	0.67
172	0.67	0.67
173	0.73	0.7
174	0.68	0.69
175	0.65	0.67
176	0.81	0.74
177	0.6	0.67
178	0.73	0.7
179	0.7	0.7
180	0.69	0.7
181	0.65	0.67
182	0.68	0.67
183	0.73	0.7
184	0.78	0.74
185	0.68	0.71
186	0.67	0.69
187	0.71	0.7
188	0.72	0.71
189	0.71	0.71
190	0.74	0.73
191	0.7	0.71
192	0.7	0.71
193	0.69	0.7
194	0.66	0.68
195	0.66	0.67
196	0.74	0.71
197	0.67	0.69
198	0.78	0.73
199	0.69	0.71
200	0.7	0.71
201	0.67	0.69
202	0.62	0.65
203	0.78	0.72
204	0.67	0.69
205	0.71	0.7
206	0.77	0.74
207	0.78	0.76
208	0.65	0.7
209	0.66	0.68
210	0.74	0.71
211	0.67	0.69
212	0.73	0.71
213	0.69	0.7
214	0.71	0.7
215	0.69	0.7
216	0.72	0.71
217	0.73	0.72
218	0.75	0.73
219	0.71	0.72
220	0.72	0.72
221	0.75	0.74
222	0.73	0.73
223	0.76	0.75
224	0.61	0.68
225	0.72	0.7
226	0.81	0.76
227	0.74	0.75
228	0.74	0.74
229	0.73	0.74
230	0.67	0.7
231	0.67	0.69
232	0.71	0.7
233	0.73	0.71
234	0.71	0.71
235	0.73	0.72
236	0.72	0.72
237	0.7	0.71
238	0.76	0.74
239	0.72	0.73
240	0.68	0.71
241	0.77	0.74
242	0.71	0.72
243	0.68	0.7
244	0.71	0.71
245	0.64	0.67
246	0.73	0.7
247	0.69	0.7
248	0.67	0.68
249	0.71	0.69
250	0.65	0.67
251	0.7	0.69
252	0.79	0.74
253	0.63	0.68
254	0.76	0.72
255	0.65	0.69
256	0.77	0.73
257	0.75	0.74
258	0.76	0.75
259	0.65	0.7
260	0.69	0.69
261	0.74	0.72
262	0.72	0.72
263	0.68	0.7
264	0.7	0.7
265	0.68	0.69
266	0.74	0.72
267	0.68	0.7
268	0.75	0.72
269	0.71	0.72
270	0.76	0.74
271	0.64	0.69
272	0.71	0.7
273	0.81	0.76
274	0.69	0.72
275	0.64	0.68
276	0.7	0.69
277	0.76	0.73
278	0.66	0.69
279	0.77	0.73
280	0.68	0.71
281	0.7	0.7
282	0.71	0.71
283	0.73	0.72
284	0.73	0.73
285	0.73	0.73
286	0.75	0.74
287	0.67	0.7
288	0.7	0.7
289	0.76	0.73
290	0.71	0.72
291	0.73	0.72
292	0.7	0.71
293	0.71	0.71
294	0.76	0.73
295	0.7	0.71
296	0.81	0.76
297	0.76	0.76
298	0.74	0.75
299	0.68	0.71
300	0.72	0.71
301	0.75	0.73
302	0.74	0.74
303	0.81	0.78
304	0.77	0.77
305	0.76	0.77
306	0.78	0.78
307	0.76	0.77
308	0.74	0.75
309	0.8	0.78
310	0.66	0.72
311	0.75	0.73
312	0.71	0.72
313	0.77	0.74
314	0.7	0.72
315	0.68	0.7
316	0.75	0.72
317	0.76	0.74
318	0.65	0.69
319	0.73	0.71
320	0.75	0.73
321	0.84	0.78
322	0.68	0.73
323	0.77	0.75
324	0.71	0.73
325	0.71	0.72
326	0.63	0.68
327	0.69	0.68
328	0.76	0.72
329	0.76	0.74
330	0.74	0.74
331	0.69	0.72
332	0.7	0.71
333	0.71	0.71
334	0.74	0.73
335	0.79	0.76
336	0.78	0.77
337	0.76	0.77
338	0.76	0.76
339	0.76	0.76
340	0.7	0.73
341	0.75	0.74
342	0.66	0.7
343	0.8	0.75
344	0.65	0.7
345	0.62	0.66
346	0.76	0.71
347	0.77	0.74
348	0.73	0.73
349	0.76	0.75
350	0.75	0.75
351	0.71	0.73
352	0.74	0.74
353	0.8	0.77
354	0.75	0.76
355	0.82	0.79
356	0.79	0.79
357	0.74	0.77
358	0.69	0.73
359	0.76	0.74
360	0.76	0.75
361	0.64	0.7
362	0.77	0.73
363	0.75	0.74
364	0.72	0.73
365	0.75	0.74
366	0.75	0.75
367	0.7	0.72
368	0.78	0.75
369	0.69	0.72
370	0.78	0.75
371	0.66	0.7
372	0.72	0.71
373	0.68	0.7
374	0.75	0.72
375	0.68	0.7
376	0.73	0.71
377	0.77	0.74
378	0.72	0.73
379	0.73	0.73
380	0.76	0.75
381	0.76	0.76
382	0.69	0.72
383	0.72	0.72
384	0.72	0.72
385	0.71	0.72
386	0.71	0.71
387	0.79	0.75
388	0.83	0.79
389	0.72	0.76
390	0.69	0.73
391	0.75	0.74
392	0.75	0.74
393	0.73	0.74
394	0.73	0.73
395	0.73	0.73
396	0.74	0.73
397	0.73	0.73
398	0.71	0.72
399	0.76	0.74
400	0.74	0.74
401	0.82	0.78
402	0.71	0.75
403	0.7	0.72
404	0.74	0.73
405	0.75	0.74
406	0.66	0.7
407	0.74	0.72
408	0.81	0.76
409	0.78	0.77
410	0.81	0.79
411	0.76	0.77
412	0.77	0.77
413	0.73	0.75
414	0.72	0.73
415	0.76	0.74
416	0.68	0.71
417	0.76	0.74
418	0.71	0.72
419	0.71	0.72
420	0.82	0.77
421	0.73	0.75
422	0.73	0.74
423	0.75	0.74
424	0.77	0.76
425	0.67	0.71
426	0.73	0.72
427	0.73	0.72
428	0.72	0.72
429	0.76	0.74
430	0.8	0.77
431	0.76	0.76
432	0.72	0.74
433	0.76	0.75
434	0.78	0.77
435	0.7	0.73
436	0.82	0.78
437	0.81	0.79
438	0.75	0.77
439	0.75	0.76
440	0.78	0.77
441	0.76	0.76
442	0.67	0.71
443	0.74	0.73
444	0.72	0.72
445	0.71	0.72
446	0.65	0.68
447	0.73	0.71
448	0.73	0.72
449	0.73	0.72
450	0.8	0.76
451	0.71	0.73
452	0.75	0.74
453	0.72	0.73
454	0.73	0.73
455	0.75	0.74
456	0.74	0.74
457	0.72	0.73
458	0.77	0.75
459	0.7	0.73
460	0.77	0.75
461	0.73	0.74
462	0.83	0.78
463	0.78	0.78
464	0.77	0.78
465	0.74	0.76
466	0.76	0.76
467	0.74	0.75
468	0.73	0.74
469	0.71	0.73
470	0.81	0.77
471	0.76	0.76
472	0.66	0.71
473	0.8	0.75
474	0.76	0.76
475	0.69	0.72
476	0.74	0.73
477	0.72	0.73
478	0.75	0.74
479	0.8	0.77
480	0.81	0.79
481	0.74	0.76
482	0.74	0.75
483	0.7	0.72
484	0.8	0.76
485	0.72	0.74
486	0.74	0.74
487	0.78	0.76
488	0.75	0.75
489	0.76	0.76
490	0.77	0.77
491	0.73	0.75
492	0.74	0.75
493	0.77	0.76
494	0.77	0.76
495	0.79	0.78
496	0.69	0.73
497	0.75	0.74
498	0.74	0.74
499	0.75	0.74
500	0.78	0.76
501	0.76	0.76
502	0.71	0.74
503	0.75	0.74
504	0.74	0.74
505	0.77	0.76
506	0.74	0.75
507	0.75	0.75
508	0.77	0.76
509	0.79	0.77
510	0.81	0.79
511	0.76	0.78
512	0.73	0.75
513	0.76	0.76
514	0.75	0.76
515	0.75	0.75
516	0.73	0.74
517	0.71	0.72
518	0.75	0.74
519	0.72	0.73
520	0.72	0.73
521	0.75	0.74
522	0.73	0.73
523	0.78	0.76
524	0.76	0.76
525	0.77	0.76
526	0.8	0.78
527	0.77	0.78
528	0.73	0.75
529	0.76	0.76
530	0.75	0.75
531	0.75	0.75
532	0.77	0.76
533	0.83	0.79
534	0.78	0.79
535	0.71	0.75
536	0.68	0.72
537	0.69	0.7
538	0.76	0.73
539	0.74	0.73
540	0.71	0.72
541	0.77	0.74
542	0.73	0.74
543	0.72	0.73
544	0.77	0.75
545	0.78	0.76
546	0.82	0.79
547	0.74	0.76
548	0.81	0.79
549	0.71	0.75
550	0.72	0.74
551	0.76	0.75
552	0.75	0.75
553	0.77	0.76
554	0.73	0.74
555	0.73	0.74
556	0.75	0.74
557	0.81	0.78
558	0.82	0.8
559	0.78	0.79
560	0.74	0.76
561	0.79	0.78
562	0.74	0.76
563	0.73	0.74
564	0.79	0.77
565	0.79	0.78
566	0.77	0.77
567	0.78	0.78
568	0.74	0.76
569	0.81	0.79
570	0.78	0.78
571	0.77	0.77
572	0.73	0.75
573	0.75	0.75
574	0.75	0.75
575	0.79	0.77
576	0.79	0.78
577	0.74	0.76
578	0.74	0.75
579	0.74	0.74
580	0.77	0.76
581	0.77	0.76
582	0.74	0.75
583	0.76	0.75
584	0.76	0.76
585	0.8	0.78
586	0.79	0.79
587	0.75	0.77
588	0.71	0.74
589	0.83	0.79
590	0.75	0.77
591	0.79	0.78
592	0.7	0.74
593	0.72	0.73
594	0.72	0.73
595	0.74	0.73
596	0.76	0.74
597	0.73	0.74
598	0.78	0.76
599	0.74	0.75
600	0.73	0.74
601	0.74	0.74
602	0.68	0.71
603	0.75	0.73
604	0.79	0.76
605	0.73	0.74
606	0.73	0.74
607	0.79	0.76
608	0.74	0.75
609	0.77	0.76
610	0.72	0.74
611	0.75	0.74
612	0.78	0.76
613	0.78	0.77
614	0.75	0.76
615	0.69	0.73
616	0.71	0.72
617	0.78	0.75
618	0.78	0.76
619	0.75	0.76
620	0.74	0.75
621	0.74	0.74
622	0.79	0.77
623	0.7	0.73
624	0.76	0.74
625	0.68	0.71
626	0.78	0.75
627	0.68	0.71
628	0.79	0.75
629	0.79	0.77
630	0.74	0.75
631	0.76	0.75
632	0.77	0.76
633	0.72	0.74
634	0.72	0.73
635	0.75	0.74
636	0.75	0.75
637	0.71	0.73
638	0.66	0.7
639	0.79	0.74
640	0.74	0.74
641	0.7	0.72
642	0.66	0.69
643	0.75	0.72
644	0.73	0.73
645	0.74	0.73
646	0.8	0.77
647	0.75	0.76
648	0.65	0.71
649	0.81	0.76
650	0.72	0.74
651	0.72	0.73
652	0.74	0.73
653	0.76	0.75
654	0.76	0.75
655	0.76	0.76
656	0.73	0.74
657	0.77	0.76
658	0.79	0.78
659	0.79	0.78
660	0.79	0.79
661	0.73	0.76
662	0.78	0.77
663	0.71	0.74
664	0.78	0.76
665	0.69	0.73
666	0.75	0.74
667	0.73	0.73
668	0.73	0.73
669	0.71	0.72
670	0.69	0.71
671	0.75	0.73
672	0.73	0.73
673	0.73	0.73
674	0.82	0.78
675	0.75	0.76
676	0.78	0.77
677	0.71	0.74
678	0.77	0.76
679	0.68	0.72
680	0.74	0.73
681	0.77	0.75
682	0.76	0.75
683	0.81	0.78
684	0.78	0.78
685	0.77	0.78
686	0.75	0.76
687	0.73	0.75
688	0.74	0.74
689	0.76	0.75
690	0.74	0.75
691	0.75	0.75
692	0.68	0.71
693	0.74	0.73
694	0.77	0.75
695	0.81	0.78
696	0.71	0.75
697	0.74	0.75
698	0.7	0.72
699	0.77	0.75
700	0.74	0.74
701	0.72	0.73
702	0.74	0.73
703	0.7	0.72
704	0.76	0.74
705	0.8	0.77
706	0.78	0.77
707	0.72	0.75
708	0.72	0.74
709	0.75	0.74
710	0.71	0.73
711	0.76	0.74
712	0.73	0.74
713	0.81	0.77
714	0.79	0.78
715	0.71	0.75
716	0.74	0.74
717	0.7	0.72
718	0.79	0.76
719	0.72	0.74
720	0.73	0.73
721	0.81	0.77
722	0.74	0.76
723	0.78	0.77
724	0.76	0.76
725	0.75	0.76
726	0.76	0.76
727	0.75	0.76
728	0.74	0.75
729	0.73	0.74
730	0.8	0.77
731	0.74	0.75
732	0.75	0.75
733	0.72	0.74
734	0.74	0.74
735	0.73	0.73
736	0.74	0.73
737	0.74	0.74
738	0.72	0.73
739	0.74	0.73
740	0.76	0.75
741	0.73	0.74
742	0.74	0.74
743	0.72	0.73
744	0.66	0.7
745	0.75	0.72
746	0.69	0.71
747	0.76	0.73
748	0.76	0.75
749	0.74	0.74
750	0.78	0.76
751	0.77	0.76
752	0.75	0.76
753	0.66	0.71
754	0.76	0.74
755	0.75	0.74
756	0.74	0.74
757	0.69	0.72
758	0.76	0.74
759	0.74	0.74
760	0.74	0.74
761	0.72	0.73
762	0.73	0.73
763	0.81	0.77
764	0.78	0.77
765	0.7	0.74
766	0.78	0.76
767	0.75	0.76
768	0.73	0.74
769	0.71	0.72
770	0.78	0.75
771	0.75	0.75
772	0.73	0.74
773	0.79	0.77
774	0.76	0.77
775	0.81	0.79
776	0.76	0.78
777	0.75	0.76
778	0.79	0.77
779	0.74	0.76
780	0.72	0.74
781	0.74	0.74
782	0.67	0.7
783	0.84	0.77
784	0.74	0.75
785	0.75	0.75
786	0.71	0.73
787	0.78	0.75
788	0.81	0.78
789	0.75	0.77
790	0.72	0.74
791	0.74	0.74
792	0.72	0.73
793	0.71	0.72
794	0.73	0.73
795	0.72	0.72
796	0.75	0.73
797	0.81	0.77
798	0.74	0.75
799	0.76	0.76
800	0.73	0.75
801	0.78	0.76
802	0.69	0.72
803	0.77	0.74
804	0.71	0.73
805	0.77	0.75
806	0.7	0.72
807	0.79	0.75
808	0.75	0.75
809	0.81	0.78
810	0.76	0.77
811	0.68	0.73
812	0.7	0.71
813	0.77	0.74
814	0.72	0.73
815	0.75	0.74
816	0.81	0.77
817	0.7	0.74
818	0.81	0.77
819	0.74	0.75
820	0.73	0.74
821	0.76	0.75
822	0.74	0.75
823	0.68	0.71
824	0.78	0.75
825	0.76	0.75
826	0.74	0.75
827	0.74	0.74
828	0.75	0.75
829	0.8	0.77
830	0.77	0.77
831	0.77	0.77
832	0.75	0.76
833	0.8	0.78
834	0.75	0.76
835	0.78	0.77
836	0.71	0.74
837	0.75	0.75
838	0.77	0.76
839	0.79	0.77
840	0.68	0.73
841	0.68	0.7
842	0.76	0.73
843	0.73	0.73
844	0.79	0.76
845	0.78	0.77
846	0.77	0.77
847	0.69	0.73
848	0.75	0.74
849	0.75	0.74
850	0.68	0.71
851	0.75	0.73
852	0.72	0.73
853	0.73	0.73
854	0.72	0.72
855	0.77	0.75
856	0.75	0.75
857	0.8	0.78
858	0.79	0.78
859	0.73	0.76
860	0.79	0.77
861	0.73	0.75
862	0.72	0.74
863	0.77	0.75
864	0.77	0.76
865	0.73	0.75
866	0.72	0.73
867	0.79	0.76
868	0.77	0.76
869	0.71	0.74
870	0.73	0.74
871	0.8	0.77
872	0.77	0.77
873	0.73	0.75
874	0.74	0.74
875	0.79	0.77
876	0.69	0.73
877	0.74	0.73
878	0.68	0.71
879	0.72	0.72
880	0.75	0.73
881	0.75	0.74
882	0.76	0.75
883	0.75	0.75
884	0.74	0.75
885	0.74	0.74
886	0.74	0.74
887	0.78	0.76
888	0.73	0.75
889	0.79	0.77
890	0.74	0.75
891	0.77	0.76
892	0.75	0.76
893	0.72	0.74
894	0.78	0.76
895	0.74	0.75
896	0.75	0.75
897	0.8	0.78
898	0.7	0.74
899	0.71	0.73
900	0.74	0.73
901	0.74	0.74
902	0.77	0.75
903	0.73	0.74
904	0.67	0.7
905	0.75	0.73
906	0.79	0.76
907	0.82	0.79
908	0.7	0.74
909	0.77	0.76
910	0.72	0.74
911	0.72	0.73
912	0.72	0.72
913	0.74	0.73
914	0.69	0.71
915	0.84	0.77
916	0.73	0.75
917	0.71	0.73
918	0.69	0.71
919	0.76	0.74
920	0.75	0.74
921	0.71	0.73
922	0.77	0.75
923	0.76	0.75
924	0.72	0.74
925	0.73	0.73
926	0.72	0.73
927	0.68	0.7
928	0.74	0.72
929	0.71	0.72
930	0.75	0.73
931	0.79	0.76
932	0.76	0.76
933	0.73	0.74
934	0.75	0.75
935	0.76	0.75
936	0.76	0.75
937	0.82	0.78
938	0.76	0.77
939	0.76	0.77
940	0.71	0.74
941	0.78	0.76
942	0.73	0.74
943	0.76	0.75
944	0.85	0.8
945	0.78	0.79
946	0.76	0.78
947	0.79	0.78
948	0.74	0.76
949	0.73	0.75
950	0.69	0.72
951	0.75	0.74
952	0.68	0.71
953	0.75	0.73
954	0.72	0.73
955	0.8	0.76
956	0.75	0.75
957	0.76	0.75
958	0.73	0.74
959	0.73	0.73
960	0.74	0.74
961	0.74	0.74
962	0.76	0.75
963	0.8	0.77
964	0.73	0.75
965	0.73	0.74
966	0.76	0.75
967	0.76	0.76
968	0.74	0.75
969	0.75	0.75
970	0.74	0.74
971	0.72	0.73
972	0.71	0.72
973	0.78	0.75
974	0.76	0.75
975	0.73	0.74
976	0.73	0.74
977	0.76	0.75
978	0.71	0.73
979	0.74	0.74
980	0.75	0.74
981	0.78	0.76
982	0.68	0.72
983	0.73	0.73
984	0.73	0.73
985	0.75	0.74
986	0.79	0.76
987	0.78	0.77
988	0.74	0.76
989	0.76	0.76
990	0.76	0.76
991	0.75	0.75
992	0.74	0.75
993	0.75	0.75
994	0.77	0.76
995	0.71	0.74
996	0.72	0.73
997	0.77	0.75
998	0.78	0.77
999	0.74	0.76
1000	0.79	0.77
1001	0.71	0.74
1002	0.67	0.7
1003	0.74	0.72
1004	0.7	0.71
1005	0.72	0.72
1006	0.73	0.72
1007	0.81	0.77
1008	0.71	0.74
1009	0.71	0.72
1010	0.76	0.74
1011	0.79	0.77
1012	0.78	0.77
1013	0.7	0.74
1014	0.78	0.76
1015	0.7	0.73
1016	0.73	0.73
1017	0.75	0.74
1018	0.75	0.75
1019	0.74	0.74
1020	0.78	0.76
1021	0.77	0.77
1022	0.82	0.79
1023	0.78	0.79
1024	0.8	0.79
1025	0.74	0.77
1026	0.76	0.77
1027	0.73	0.75
1028	0.78	0.76
1029	0.77	0.77
1030	0.66	0.71
1031	0.73	0.72
1032	0.76	0.74
1033	0.79	0.77
1034	0.75	0.76
1035	0.79	0.77
1036	0.74	0.76
1037	0.78	0.77
1038	0.8	0.79
1039	0.79	0.79
1040	0.77	0.78
1041	0.74	0.76
1042	0.78	0.77
1043	0.82	0.8
1044	0.74	0.77
1045	0.74	0.75
1046	0.79	0.77
1047	0.73	0.75
1048	0.75	0.75
1049	0.83	0.79
1050	0.71	0.75
1051	0.78	0.77
1052	0.75	0.76
1053	0.72	0.74
1054	0.75	0.74
1055	0.76	0.75
1056	0.75	0.75
1057	0.73	0.74
1058	0.78	0.76
1059	0.82	0.79
1060	0.8	0.79
1061	0.72	0.76
1062	0.7	0.73
1063	0.74	0.74
1064	0.75	0.74
1065	0.74	0.74
1066	0.79	0.77
1067	0.78	0.78
1068	0.75	0.76
1069	0.73	0.75
1070	0.75	0.75
1071	0.78	0.76
1072	0.73	0.75
1073	0.79	0.77
1074	0.83	0.8
1075	0.78	0.79
1076	0.77	0.78
1077	0.73	0.75
1078	0.74	0.75
1079	0.79	0.77
1080	0.7	0.73
1081	0.74	0.74
1082	0.73	0.74
1083	0.74	0.74
1084	0.75	0.75
1085	0.78	0.77
1086	0.76	0.77
1087	0.8	0.78
1088	0.78	0.78
1089	0.72	0.75
1090	0.7	0.73
1091	0.75	0.74
1092	0.78	0.76
1093	0.76	0.76
1094	0.77	0.77
1095	0.75	0.76
1096	0.78	0.77
1097	0.79	0.78
1098	0.73	0.76
1099	0.71	0.73
1100	0.78	0.76
1101	0.78	0.77
1102	0.79	0.78
1103	0.76	0.77
1104	0.75	0.76
1105	0.74	0.75
1106	0.77	0.76
1107	0.75	0.76
1108	0.75	0.75
1109	0.75	0.75
1110	0.75	0.75
1111	0.73	0.74
1112	0.75	0.74
1113	0.77	0.75
1114	0.76	0.75
1115	0.76	0.76
1116	0.73	0.74
1117	0.75	0.74
1118	0.74	0.74
1119	0.74	0.74
1120	0.79	0.77
1121	0.83	0.8
1122	0.66	0.73
1123	0.83	0.78
1124	0.79	0.78
1125	0.79	0.79
1126	0.81	0.8
1127	0.73	0.76
1128	0.76	0.76
1129	0.75	0.76
1130	0.7	0.73
1131	0.69	0.71
1132	0.78	0.74
1133	0.74	0.74
1134	0.75	0.75
1135	0.78	0.76
1136	0.72	0.74
1137	0.75	0.74
1138	0.74	0.74
1139	0.75	0.74
1140	0.65	0.7
1141	0.76	0.73
1142	0.72	0.72
1143	0.75	0.74
1144	0.75	0.74
1145	0.73	0.73
1146	0.8	0.77
1147	0.74	0.76
1148	0.72	0.74
1149	0.76	0.75
1150	0.73	0.74
1151	0.72	0.73
1152	0.73	0.73
1153	0.78	0.76
1154	0.75	0.75
1155	0.76	0.76
1156	0.74	0.75
1157	0.7	0.73
1158	0.82	0.77
1159	0.79	0.78
1160	0.71	0.75
1161	0.7	0.72
1162	0.78	0.75
1163	0.78	0.77
1164	0.72	0.74
1165	0.73	0.73
1166	0.79	0.76
1167	0.79	0.78
1168	0.76	0.77
1169	0.77	0.77
1170	0.75	0.76
1171	0.77	0.77
1172	0.71	0.74
1173	0.8	0.77
1174	0.79	0.78
1175	0.73	0.75
1176	0.71	0.73
1177	0.7	0.71
1178	0.77	0.74
1179	0.74	0.74
1180	0.71	0.73
1181	0.77	0.75
1182	0.78	0.76
1183	0.7	0.73
1184	0.75	0.74
1185	0.81	0.78
1186	0.69	0.73
1187	0.76	0.75
1188	0.73	0.74
1189	0.77	0.75
1190	0.8	0.77
1191	0.78	0.77
1192	0.79	0.78
1193	0.72	0.75
1194	0.81	0.78
1195	0.83	0.8
1196	0.73	0.77
1197	0.79	0.78
1198	0.81	0.79
1199	0.72	0.76
1200	0.79	0.77
1201	0.72	0.75
1202	0.74	0.74
1203	0.75	0.75
1204	0.72	0.73
1205	0.79	0.76
1206	0.77	0.77
1207	0.78	0.77
1208	0.74	0.75
1209	0.73	0.74
1210	0.76	0.75
1211	0.69	0.72
1212	0.8	0.76
1213	0.78	0.77
1214	0.8	0.79
1215	0.76	0.77
1216	0.73	0.75
1217	0.8	0.77
1218	0.73	0.75
1219	0.73	0.74
1220	0.79	0.76
1221	0.72	0.74
1222	0.65	0.7
1223	0.79	0.74
1224	0.74	0.74
1225	0.73	0.73
1226	0.75	0.74
1227	0.71	0.73
1228	0.69	0.71
1229	0.76	0.73
1230	0.76	0.75
1231	0.76	0.75
1232	0.75	0.75
1233	0.72	0.74
1234	0.75	0.74
1235	0.71	0.73
1236	0.72	0.73
1237	0.74	0.73
1238	0.83	0.78
1239	0.7	0.74
1240	0.74	0.74
1241	0.68	0.71
1242	0.76	0.74
1243	0.7	0.72
1244	0.78	0.75
1245	0.67	0.71
1246	0.71	0.71
1247	0.71	0.71
1248	0.83	0.77
1249	0.74	0.75
1250	0.75	0.75
1251	0.7	0.72
1252	0.73	0.73
1253	0.7	0.71
1254	0.74	0.73
1255	0.73	0.73
1256	0.71	0.72
1257	0.77	0.74
1258	0.74	0.74
1259	0.74	0.74
1260	0.74	0.74
1261	0.74	0.74
1262	0.8	0.77
1263	0.71	0.74
1264	0.68	0.71
1265	0.71	0.71
1266	0.77	0.74
1267	0.73	0.73
1268	0.81	0.77
1269	0.76	0.77
1270	0.74	0.76
1271	0.73	0.74
1272	0.72	0.73
1273	0.72	0.73
1274	0.73	0.73
1275	0.74	0.73
1276	0.78	0.76
1277	0.76	0.76
1278	0.72	0.74
1279	0.69	0.72
1280	0.68	0.7
1281	0.76	0.73
1282	0.76	0.75
1283	0.8	0.78
1284	0.73	0.75
1285	0.79	0.77
1286	0.76	0.77
1287	0.76	0.76
1288	0.75	0.76
1289	0.73	0.74
1290	0.76	0.75
1291	0.8	0.78
1292	0.75	0.76
1293	0.73	0.75
1294	0.79	0.77
1295	0.71	0.74
1296	0.75	0.74
1297	0.77	0.76
1298	0.69	0.72
1299	0.75	0.73
1300	0.72	0.73
1301	0.76	0.74
1302	0.75	0.74
1303	0.72	0.73
1304	0.76	0.74
1305	0.69	0.72
1306	0.69	0.7
1307	0.79	0.74
1308	0.76	0.75
1309	0.77	0.76
1310	0.73	0.75
1311	0.73	0.74
1312	0.69	0.71
1313	0.74	0.73
1314	0.79	0.76
1315	0.8	0.78
1316	0.77	0.77
1317	0.76	0.77
1318	0.81	0.79
1319	0.77	0.78
1320	0.8	0.79
1321	0.8	0.8
1322	0.75	0.77
1323	0.69	0.73
1324	0.74	0.73
1325	0.74	0.74
1326	0.78	0.76
1327	0.81	0.78
1328	0.78	0.78
1329	0.85	0.81
1330	0.74	0.78
1331	0.74	0.76
1332	0.74	0.75
1333	0.74	0.74
1334	0.71	0.72
1335	0.79	0.76
1336	0.75	0.76
1337	0.74	0.75
1338	0.77	0.76
1339	0.79	0.77
1340	0.76	0.77
1341	0.75	0.76
1342	0.69	0.72
1343	0.81	0.77
1344	0.81	0.79
1345	0.73	0.76
1346	0.77	0.77
1347	0.8	0.78
1348	0.75	0.77
1349	0.75	0.76
