..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14792.530000
Trial#	Reward	Avg_Reward
568	0.81	0.81
569	0.76	0.78
570	0.83	0.81
571	0.76	0.78
572	0.84	0.81
573	0.83	0.82
574	0.82	0.82
575	0.81	0.82
576	0.83	0.82
577	0.78	0.8
578	0.72	0.76
579	0.79	0.78
580	0.74	0.76
581	0.78	0.77
582	0.76	0.77
583	0.85	0.81
584	0.8	0.8
585	0.83	0.82
586	0.78	0.8
587	0.78	0.79
588	0.82	0.81
589	0.88	0.84
590	0.73	0.78
591	0.78	0.78
592	0.77	0.78
593	0.84	0.81
594	0.81	0.81
595	0.81	0.81
596	0.78	0.79
597	0.84	0.81
598	0.8	0.81
599	0.76	0.78
600	0.77	0.77
601	0.81	0.79
602	0.75	0.77
603	0.75	0.76
604	0.79	0.78
605	0.81	0.79
606	0.71	0.75
607	0.81	0.78
608	0.81	0.8
609	0.75	0.77
610	0.8	0.79
611	0.82	0.8
612	0.74	0.77
613	0.79	0.78
614	0.82	0.8
615	0.79	0.8
616	0.76	0.78
617	0.84	0.81
618	0.75	0.78
619	0.78	0.78
620	0.75	0.76
621	0.8	0.78
622	0.8	0.79
623	0.8	0.79
624	0.84	0.82
625	0.73	0.78
626	0.85	0.81
627	0.75	0.78
628	0.8	0.79
629	0.79	0.79
630	0.76	0.77
631	0.81	0.79
632	0.79	0.79
633	0.87	0.83
634	0.83	0.83
635	0.75	0.79
636	0.81	0.8
637	0.76	0.78
638	0.88	0.83
639	0.81	0.82
640	0.81	0.81
641	0.8	0.81
642	0.75	0.78
643	0.86	0.82
644	0.84	0.83
645	0.81	0.82
646	0.73	0.78
647	0.87	0.82
648	0.8	0.81
649	0.73	0.77
650	0.76	0.77
651	0.8	0.79
652	0.83	0.81
653	0.78	0.79
654	0.84	0.82
655	0.78	0.8
656	0.77	0.78
657	0.79	0.79
658	0.77	0.78
659	0.8	0.79
660	0.79	0.79
661	0.82	0.8
662	0.78	0.79
663	0.73	0.76
664	0.83	0.79
665	0.87	0.83
666	0.8	0.81
667	0.81	0.81
668	0.82	0.82
669	0.85	0.83
670	0.77	0.8
671	0.76	0.78
672	0.81	0.8
673	0.87	0.83
674	0.74	0.79
675	0.8	0.79
676	0.85	0.82
677	0.84	0.83
678	0.78	0.8
679	0.82	0.81
680	0.85	0.83
681	0.83	0.83
682	0.79	0.81
683	0.84	0.82
684	0.76	0.79
685	0.81	0.8
686	0.86	0.83
687	0.75	0.79
688	0.78	0.79
689	0.82	0.8
690	0.78	0.79
691	0.76	0.77
692	0.81	0.79
693	0.78	0.79
694	0.76	0.77
695	0.73	0.75
696	0.79	0.77
697	0.75	0.76
698	0.79	0.78
699	0.76	0.77
700	0.75	0.76
701	0.72	0.74
702	0.77	0.76
703	0.81	0.78
704	0.71	0.75
705	0.76	0.75
706	0.81	0.78
707	0.8	0.79
708	0.86	0.83
709	0.77	0.8
710	0.75	0.77
711	0.83	0.8
712	0.79	0.8
713	0.79	0.79
714	0.81	0.8
715	0.81	0.81
716	0.85	0.83
717	0.78	0.81
718	0.77	0.79
719	0.82	0.8
720	0.77	0.79
721	0.72	0.76
722	0.73	0.75
723	0.83	0.79
724	0.86	0.83
725	0.82	0.82
726	0.78	0.8
727	0.76	0.78
728	0.82	0.8
729	0.76	0.78
730	0.81	0.79
731	0.82	0.81
732	0.82	0.81
733	0.83	0.82
734	0.81	0.81
735	0.75	0.78
736	0.82	0.8
737	0.79	0.79
738	0.78	0.79
739	0.78	0.78
740	0.73	0.76
741	0.77	0.76
742	0.8	0.78
743	0.84	0.81
744	0.86	0.83
745	0.83	0.83
746	0.76	0.8
747	0.82	0.81
748	0.76	0.79
749	0.84	0.81
750	0.76	0.79
751	0.81	0.8
752	0.74	0.77
753	0.83	0.8
754	0.78	0.79
755	0.74	0.76
756	0.82	0.79
757	0.76	0.77
758	0.78	0.78
759	0.85	0.81
760	0.77	0.79
761	0.77	0.78
762	0.75	0.77
763	0.76	0.76
764	0.83	0.8
765	0.83	0.81
766	0.82	0.82
767	0.73	0.77
768	0.8	0.79
769	0.78	0.78
770	0.85	0.82
771	0.76	0.79
772	0.8	0.79
773	0.72	0.76
774	0.83	0.79
775	0.77	0.78
776	0.85	0.82
777	0.87	0.84
778	0.73	0.79
779	0.78	0.78
780	0.82	0.8
781	0.77	0.78
782	0.74	0.76
783	0.76	0.76
784	0.79	0.78
785	0.79	0.78
786	0.79	0.79
787	0.68	0.73
788	0.76	0.74
789	0.84	0.79
790	0.84	0.82
791	0.83	0.82
792	0.77	0.8
793	0.73	0.76
794	0.8	0.78
795	0.83	0.81
796	0.82	0.81
797	0.82	0.82
798	0.84	0.83
799	0.71	0.77
800	0.83	0.8
801	0.72	0.76
802	0.78	0.77
803	0.84	0.81
804	0.8	0.8
805	0.75	0.78
806	0.82	0.8
807	0.74	0.77
808	0.77	0.77
809	0.75	0.76
810	0.75	0.75
811	0.81	0.78
812	0.81	0.8
813	0.83	0.81
814	0.72	0.76
815	0.84	0.8
816	0.79	0.79
817	0.83	0.81
818	0.76	0.79
819	0.87	0.83
820	0.79	0.81
821	0.8	0.8
822	0.76	0.78
823	0.85	0.82
824	0.79	0.8
825	0.81	0.81
826	0.75	0.78
827	0.81	0.79
828	0.83	0.81
829	0.79	0.8
830	0.82	0.81
831	0.85	0.83
832	0.89	0.86
833	0.8	0.83
834	0.84	0.83
835	0.8	0.82
836	0.72	0.77
837	0.76	0.76
838	0.83	0.8
839	0.75	0.77
840	0.74	0.76
841	0.75	0.75
842	0.77	0.76
843	0.79	0.77
844	0.8	0.79
845	0.78	0.78
846	0.88	0.83
847	0.76	0.8
848	0.74	0.77
849	0.77	0.77
850	0.78	0.78
851	0.73	0.75
852	0.8	0.78
853	0.81	0.79
854	0.79	0.79
855	0.81	0.8
856	0.85	0.83
857	0.72	0.77
858	0.81	0.79
859	0.77	0.78
860	0.79	0.78
861	0.84	0.81
862	0.7	0.76
863	0.77	0.76
864	0.85	0.81
865	0.71	0.76
866	0.76	0.76
867	0.8	0.78
868	0.85	0.81
869	0.76	0.79
870	0.87	0.83
871	0.78	0.8
872	0.79	0.8
873	0.8	0.8
874	0.75	0.78
875	0.79	0.78
876	0.78	0.78
877	0.8	0.79
878	0.85	0.82
879	0.84	0.83
880	0.71	0.77
881	0.8	0.78
882	0.75	0.77
883	0.74	0.76
884	0.81	0.79
885	0.8	0.79
886	0.72	0.76
887	0.77	0.77
888	0.84	0.8
889	0.7	0.75
890	0.87	0.81
891	0.83	0.82
892	0.77	0.8
893	0.81	0.81
894	0.83	0.82
895	0.78	0.8
896	0.83	0.81
897	0.81	0.81
898	0.89	0.85
899	0.83	0.84
900	0.78	0.81
901	0.72	0.76
902	0.83	0.79
903	0.83	0.81
904	0.86	0.84
905	0.82	0.83
906	0.71	0.77
907	0.83	0.8
908	0.81	0.81
909	0.78	0.79
910	0.78	0.79
911	0.78	0.78
912	0.86	0.82
913	0.79	0.81
914	0.76	0.78
915	0.77	0.78
916	0.85	0.81
917	0.74	0.78
918	0.81	0.79
919	0.85	0.82
920	0.72	0.77
921	0.83	0.8
922	0.79	0.8
923	0.82	0.81
924	0.78	0.8
925	0.77	0.78
926	0.86	0.82
927	0.75	0.79
928	0.8	0.8
929	0.78	0.79
930	0.74	0.77
931	0.78	0.77
932	0.86	0.81
933	0.8	0.81
934	0.79	0.8
935	0.75	0.77
936	0.75	0.76
937	0.84	0.8
938	0.88	0.84
939	0.78	0.81
940	0.83	0.82
941	0.71	0.77
942	0.87	0.82
943	0.79	0.81
944	0.82	0.81
945	0.87	0.84
946	0.82	0.83
947	0.83	0.83
948	0.76	0.8
949	0.82	0.81
950	0.81	0.81
951	0.83	0.82
952	0.77	0.79
953	0.82	0.81
954	0.83	0.82
955	0.75	0.78
956	0.75	0.76
957	0.79	0.78
958	0.83	0.8
959	0.77	0.79
960	0.73	0.76
961	0.76	0.76
962	0.78	0.77
963	0.84	0.81
964	0.74	0.77
965	0.79	0.78
966	0.8	0.79
967	0.81	0.8
968	0.75	0.78
969	0.73	0.76
970	0.78	0.77
971	0.82	0.8
972	0.73	0.76
973	0.8	0.78
974	0.8	0.79
975	0.86	0.83
976	0.78	0.8
977	0.7	0.75
978	0.82	0.78
979	0.74	0.76
980	0.73	0.75
981	0.75	0.75
982	0.72	0.74
983	0.78	0.76
984	0.77	0.76
985	0.85	0.8
986	0.71	0.76
987	0.81	0.78
988	0.8	0.79
989	0.73	0.76
990	0.77	0.76
991	0.77	0.77
992	0.83	0.8
993	0.71	0.75
994	0.8	0.78
995	0.83	0.8
996	0.79	0.8
997	0.82	0.81
998	0.83	0.82
999	0.82	0.82
1000	0.84	0.83
1001	0.82	0.82
1002	0.85	0.84
1003	0.86	0.85
1004	0.78	0.81
1005	0.85	0.83
1006	0.7	0.76
1007	0.75	0.76
1008	0.8	0.78
1009	0.81	0.79
1010	0.79	0.79
1011	0.77	0.78
1012	0.88	0.83
1013	0.82	0.83
1014	0.78	0.8
1015	0.84	0.82
1016	0.81	0.82
1017	0.78	0.8
1018	0.78	0.79
1019	0.88	0.84
1020	0.8	0.82
1021	0.78	0.8
1022	0.82	0.81
1023	0.88	0.84
1024	0.76	0.8
1025	0.76	0.78
1026	0.74	0.76
1027	0.79	0.77
1028	0.72	0.75
1029	0.72	0.74
1030	0.75	0.74
1031	0.81	0.77
1032	0.81	0.79
1033	0.77	0.78
1034	0.77	0.77
1035	0.86	0.82
1036	0.73	0.77
1037	0.75	0.76
1038	0.78	0.77
1039	0.79	0.78
1040	0.76	0.77
1041	0.71	0.74
1042	0.83	0.78
1043	0.79	0.78
1044	0.82	0.8
1045	0.79	0.8
1046	0.83	0.81
1047	0.8	0.8
1048	0.77	0.78
1049	0.8	0.79
1050	0.76	0.78
1051	0.79	0.79
1052	0.72	0.75
1053	0.77	0.76
1054	0.73	0.75
1055	0.87	0.81
1056	0.86	0.84
1057	0.78	0.81
1058	0.78	0.79
1059	0.74	0.77
1060	0.76	0.76
1061	0.83	0.8
1062	0.79	0.79
1063	0.79	0.79
1064	0.8	0.8
1065	0.76	0.78
1066	0.85	0.81
1067	0.73	0.77
1068	0.8	0.78
1069	0.75	0.77
1070	0.74	0.76
1071	0.76	0.76
1072	0.75	0.75
1073	0.87	0.81
1074	0.79	0.8
1075	0.8	0.8
1076	0.85	0.82
1077	0.8	0.81
1078	0.82	0.82
1079	0.79	0.8
1080	0.8	0.8
1081	0.73	0.77
1082	0.77	0.77
1083	0.76	0.76
1084	0.83	0.8
1085	0.76	0.78
1086	0.7	0.74
1087	0.75	0.74
1088	0.73	0.73
1089	0.82	0.78
1090	0.79	0.78
1091	0.78	0.78
1092	0.83	0.8
1093	0.79	0.8
1094	0.72	0.76
1095	0.78	0.77
1096	0.76	0.77
1097	0.79	0.78
1098	0.78	0.78
1099	0.78	0.78
1100	0.78	0.78
1101	0.83	0.8
1102	0.85	0.83
1103	0.83	0.83
1104	0.84	0.83
1105	0.85	0.84
1106	0.81	0.83
1107	0.74	0.78
1108	0.81	0.8
1109	0.76	0.78
1110	0.79	0.78
1111	0.83	0.81
1112	0.79	0.8
1113	0.75	0.78
1114	0.82	0.8
1115	0.83	0.81
1116	0.88	0.85
1117	0.82	0.83
1118	0.79	0.81
1119	0.83	0.82
1120	0.88	0.85
1121	0.86	0.86
1122	0.78	0.82
1123	0.79	0.8
1124	0.81	0.81
1125	0.84	0.82
1126	0.86	0.84
1127	0.79	0.82
1128	0.81	0.81
1129	0.83	0.82
1130	0.79	0.8
1131	0.86	0.83
1132	0.8	0.82
1133	0.77	0.8
1134	0.78	0.79
1135	0.81	0.8
1136	0.79	0.8
1137	0.79	0.79
1138	0.75	0.77
1139	0.86	0.81
1140	0.75	0.78
1141	0.81	0.79
1142	0.81	0.8
1143	0.85	0.82
1144	0.8	0.81
1145	0.77	0.79
1146	0.86	0.82
1147	0.75	0.79
1148	0.85	0.82
1149	0.82	0.82
1150	0.72	0.77
1151	0.84	0.8
1152	0.76	0.78
1153	0.75	0.77
1154	0.8	0.78
1155	0.82	0.8
1156	0.74	0.77
1157	0.75	0.76
1158	0.77	0.77
1159	0.81	0.79
1160	0.71	0.75
1161	0.78	0.76
1162	0.74	0.75
1163	0.76	0.76
1164	0.84	0.8
1165	0.79	0.79
1166	0.74	0.77
1167	0.78	0.77
1168	0.73	0.75
1169	0.75	0.75
1170	0.71	0.73
1171	0.79	0.76
1172	0.77	0.76
1173	0.77	0.76
1174	0.8	0.78
1175	0.84	0.81
1176	0.8	0.8
1177	0.84	0.82
1178	0.81	0.82
1179	0.89	0.85
1180	0.76	0.81
1181	0.79	0.8
1182	0.79	0.79
1183	0.83	0.81
1184	0.83	0.82
1185	0.72	0.77
1186	0.82	0.8
1187	0.78	0.79
1188	0.78	0.78
1189	0.72	0.75
1190	0.75	0.75
1191	0.73	0.74
1192	0.84	0.79
1193	0.74	0.76
1194	0.75	0.76
1195	0.83	0.8
1196	0.82	0.81
1197	0.75	0.78
1198	0.77	0.77
1199	0.82	0.8
1200	0.8	0.8
1201	0.78	0.79
1202	0.8	0.79
1203	0.78	0.79
1204	0.82	0.8
1205	0.82	0.81
1206	0.84	0.83
1207	0.78	0.8
1208	0.79	0.79
1209	0.78	0.79
1210	0.8	0.79
1211	0.81	0.8
1212	0.86	0.83
1213	0.83	0.83
1214	0.76	0.79
1215	0.79	0.79
1216	0.83	0.81
1217	0.85	0.83
1218	0.79	0.81
1219	0.86	0.84
1220	0.82	0.83
1221	0.79	0.81
1222	0.79	0.8
1223	0.78	0.79
1224	0.75	0.77
1225	0.79	0.78
1226	0.72	0.75
1227	0.81	0.78
1228	0.8	0.79
1229	0.88	0.84
1230	0.86	0.85
1231	0.78	0.82
1232	0.7	0.76
1233	0.82	0.79
1234	0.81	0.8
1235	0.79	0.8
1236	0.71	0.75
1237	0.79	0.77
1238	0.77	0.77
1239	0.8	0.78
1240	0.78	0.78
1241	0.78	0.78
1242	0.8	0.79
1243	0.79	0.79
1244	0.74	0.76
1245	0.75	0.76
1246	0.79	0.77
1247	0.75	0.76
1248	0.79	0.77
1249	0.88	0.83
1250	0.84	0.84
1251	0.76	0.8
1252	0.78	0.79
1253	0.8	0.79
1254	0.81	0.8
1255	0.79	0.8
1256	0.86	0.83
1257	0.78	0.81
1258	0.84	0.82
1259	0.89	0.86
1260	0.78	0.82
1261	0.75	0.78
1262	0.8	0.79
1263	0.81	0.8
1264	0.81	0.8
1265	0.73	0.77
1266	0.88	0.82
1267	0.78	0.8
1268	0.73	0.77
1269	0.73	0.75
1270	0.85	0.8
1271	0.72	0.76
1272	0.81	0.78
1273	0.82	0.8
1274	0.75	0.77
1275	0.77	0.77
1276	0.76	0.77
1277	0.81	0.79
1278	0.85	0.82
1279	0.8	0.81
1280	0.73	0.77
1281	0.76	0.76
1282	0.72	0.74
1283	0.82	0.78
1284	0.79	0.78
1285	0.83	0.81
1286	0.71	0.76
1287	0.87	0.81
1288	0.83	0.82
1289	0.75	0.79
1290	0.85	0.82
1291	0.82	0.82
1292	0.81	0.82
1293	0.85	0.84
1294	0.76	0.8
1295	0.73	0.76
1296	0.85	0.81
1297	0.78	0.8
1298	0.84	0.82
1299	0.79	0.81
1300	0.72	0.76
1301	0.8	0.78
1302	0.78	0.78
1303	0.8	0.79
1304	0.79	0.79
1305	0.77	0.78
1306	0.76	0.77
1307	0.84	0.81
1308	0.79	0.8
1309	0.78	0.79
1310	0.82	0.81
1311	0.79	0.8
1312	0.77	0.79
1313	0.82	0.8
1314	0.8	0.8
1315	0.78	0.79
1316	0.78	0.78
1317	0.81	0.8
1318	0.74	0.77
1319	0.76	0.76
1320	0.81	0.79
1321	0.8	0.79
1322	0.81	0.8
1323	0.82	0.81
1324	0.81	0.81
1325	0.72	0.77
1326	0.79	0.78
1327	0.78	0.78
1328	0.76	0.77
1329	0.81	0.79
1330	0.81	0.8
1331	0.75	0.78
1332	0.75	0.76
1333	0.81	0.79
1334	0.8	0.79
1335	0.75	0.77
1336	0.75	0.76
1337	0.75	0.76
1338	0.83	0.8
1339	0.8	0.8
1340	0.81	0.8
1341	0.83	0.82
1342	0.82	0.82
1343	0.78	0.8
1344	0.78	0.79
1345	0.77	0.78
1346	0.74	0.76
1347	0.81	0.78
1348	0.76	0.77
1349	0.75	0.76
