..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14659.180000
Trial#	Reward	Avg_Reward
157	0.75	0.73
158	0.73	0.73
159	0.64	0.69
160	0.59	0.64
161	0.66	0.65
162	0.64	0.64
163	0.75	0.7
164	0.77	0.73
165	0.65	0.69
166	0.63	0.66
167	0.69	0.68
168	0.71	0.69
169	0.77	0.73
170	0.74	0.73
171	0.67	0.7
172	0.66	0.68
173	0.75	0.71
174	0.65	0.68
175	0.69	0.68
176	0.69	0.69
177	0.77	0.73
178	0.77	0.75
179	0.76	0.75
180	0.71	0.73
181	0.67	0.7
182	0.7	0.7
183	0.69	0.69
184	0.7	0.7
185	0.71	0.7
186	0.67	0.69
187	0.64	0.66
188	0.75	0.71
189	0.64	0.68
190	0.64	0.66
191	0.71	0.68
192	0.77	0.73
193	0.69	0.71
194	0.73	0.72
195	0.7	0.71
196	0.76	0.74
197	0.67	0.7
198	0.79	0.75
199	0.75	0.75
200	0.79	0.77
201	0.76	0.77
202	0.77	0.77
203	0.72	0.74
204	0.69	0.72
205	0.77	0.74
206	0.72	0.73
207	0.67	0.7
208	0.7	0.7
209	0.68	0.69
210	0.71	0.7
211	0.74	0.72
212	0.72	0.72
213	0.64	0.68
214	0.78	0.73
215	0.62	0.68
216	0.7	0.69
217	0.72	0.71
218	0.72	0.71
219	0.65	0.68
220	0.76	0.72
221	0.75	0.74
222	0.72	0.73
223	0.75	0.74
224	0.72	0.73
225	0.73	0.73
226	0.65	0.69
227	0.65	0.67
228	0.75	0.71
229	0.79	0.75
230	0.73	0.74
231	0.7	0.72
232	0.67	0.69
233	0.65	0.67
234	0.67	0.67
235	0.79	0.73
236	0.67	0.7
237	0.62	0.66
238	0.65	0.66
239	0.72	0.69
240	0.68	0.68
241	0.7	0.69
242	0.7	0.7
243	0.68	0.69
244	0.77	0.73
245	0.71	0.72
246	0.73	0.73
247	0.68	0.7
248	0.73	0.72
249	0.68	0.7
250	0.76	0.73
251	0.68	0.71
252	0.74	0.72
253	0.74	0.73
254	0.64	0.68
255	0.73	0.71
256	0.74	0.73
257	0.72	0.72
258	0.75	0.73
259	0.64	0.69
260	0.69	0.69
261	0.75	0.72
262	0.75	0.73
263	0.77	0.75
264	0.63	0.69
265	0.67	0.68
266	0.7	0.69
267	0.74	0.71
268	0.79	0.75
269	0.73	0.74
270	0.75	0.75
271	0.72	0.73
272	0.65	0.69
273	0.64	0.67
274	0.64	0.65
275	0.67	0.66
276	0.64	0.65
277	0.66	0.65
278	0.69	0.67
279	0.73	0.7
280	0.69	0.69
281	0.65	0.67
282	0.71	0.69
283	0.77	0.73
284	0.71	0.72
285	0.73	0.73
286	0.66	0.69
287	0.67	0.68
288	0.65	0.66
289	0.71	0.69
290	0.69	0.69
291	0.69	0.69
292	0.71	0.7
293	0.66	0.68
294	0.79	0.73
295	0.72	0.73
296	0.77	0.75
297	0.68	0.71
298	0.75	0.73
299	0.67	0.7
300	0.67	0.69
301	0.71	0.7
302	0.68	0.69
303	0.75	0.72
304	0.76	0.74
305	0.65	0.69
306	0.76	0.73
307	0.65	0.69
308	0.74	0.71
309	0.59	0.65
310	0.78	0.72
311	0.73	0.73
312	0.72	0.72
313	0.62	0.67
314	0.73	0.7
315	0.68	0.69
316	0.77	0.73
317	0.77	0.75
318	0.6	0.67
319	0.63	0.65
320	0.78	0.71
321	0.65	0.68
322	0.72	0.7
323	0.66	0.68
324	0.76	0.72
325	0.63	0.67
326	0.73	0.7
327	0.75	0.73
328	0.71	0.72
329	0.73	0.73
330	0.68	0.7
331	0.7	0.7
332	0.68	0.69
333	0.76	0.72
334	0.71	0.72
335	0.69	0.7
336	0.75	0.73
337	0.7	0.71
338	0.68	0.7
339	0.76	0.73
340	0.78	0.75
341	0.74	0.75
342	0.64	0.7
343	0.66	0.68
344	0.67	0.68
345	0.7	0.69
346	0.61	0.65
347	0.75	0.7
348	0.7	0.7
349	0.83	0.76
350	0.71	0.74
351	0.69	0.71
352	0.72	0.72
353	0.7	0.71
354	0.73	0.72
355	0.68	0.7
356	0.67	0.68
357	0.7	0.69
358	0.6	0.65
359	0.67	0.66
360	0.75	0.7
361	0.76	0.73
362	0.78	0.75
363	0.67	0.71
364	0.71	0.71
365	0.68	0.7
366	0.71	0.7
367	0.76	0.73
368	0.75	0.74
369	0.68	0.71
370	0.71	0.71
371	0.73	0.72
372	0.67	0.69
373	0.69	0.69
374	0.7	0.69
375	0.67	0.68
376	0.74	0.71
377	0.72	0.72
378	0.74	0.73
379	0.64	0.69
380	0.73	0.71
381	0.71	0.71
382	0.72	0.72
383	0.73	0.72
384	0.76	0.74
385	0.78	0.76
386	0.73	0.75
387	0.68	0.71
388	0.72	0.72
389	0.71	0.72
390	0.74	0.73
391	0.66	0.7
392	0.7	0.7
393	0.75	0.72
394	0.68	0.7
395	0.63	0.67
396	0.67	0.67
397	0.7	0.69
398	0.68	0.68
399	0.64	0.66
400	0.66	0.66
401	0.67	0.66
402	0.75	0.71
403	0.67	0.69
404	0.74	0.71
405	0.67	0.69
406	0.62	0.65
407	0.79	0.72
408	0.78	0.75
409	0.68	0.72
410	0.74	0.73
411	0.68	0.7
412	0.77	0.74
413	0.72	0.73
414	0.71	0.72
415	0.71	0.71
416	0.72	0.71
417	0.72	0.72
418	0.74	0.73
419	0.73	0.73
420	0.74	0.74
421	0.69	0.71
422	0.72	0.71
423	0.65	0.68
424	0.71	0.69
425	0.63	0.66
426	0.72	0.69
427	0.8	0.74
428	0.69	0.72
429	0.77	0.75
430	0.67	0.71
431	0.77	0.74
432	0.7	0.72
433	0.7	0.71
434	0.71	0.71
435	0.79	0.75
436	0.7	0.73
437	0.79	0.76
438	0.66	0.71
439	0.79	0.75
440	0.72	0.73
441	0.75	0.74
442	0.73	0.73
443	0.68	0.71
444	0.7	0.7
445	0.74	0.72
446	0.71	0.72
447	0.75	0.73
448	0.72	0.73
449	0.74	0.74
450	0.65	0.69
451	0.7	0.7
452	0.72	0.71
453	0.72	0.71
454	0.63	0.67
455	0.75	0.71
456	0.7	0.71
457	0.67	0.69
458	0.67	0.68
459	0.68	0.68
460	0.7	0.69
461	0.72	0.7
462	0.68	0.69
463	0.66	0.68
464	0.65	0.66
465	0.69	0.68
466	0.69	0.69
467	0.7	0.69
468	0.75	0.72
469	0.73	0.72
470	0.69	0.7
471	0.71	0.7
472	0.7	0.7
473	0.71	0.71
474	0.67	0.69
475	0.69	0.69
476	0.65	0.67
477	0.72	0.69
478	0.77	0.73
479	0.72	0.73
480	0.71	0.72
481	0.62	0.67
482	0.72	0.69
483	0.76	0.73
484	0.72	0.72
485	0.69	0.71
486	0.7	0.71
487	0.73	0.72
488	0.73	0.73
489	0.72	0.72
490	0.72	0.72
491	0.75	0.74
492	0.69	0.71
493	0.71	0.71
494	0.75	0.73
495	0.67	0.7
496	0.68	0.69
497	0.7	0.7
498	0.7	0.7
499	0.71	0.71
500	0.74	0.72
501	0.78	0.75
502	0.65	0.7
503	0.63	0.67
504	0.63	0.65
505	0.7	0.68
506	0.77	0.72
507	0.71	0.72
508	0.79	0.75
509	0.79	0.77
510	0.69	0.73
511	0.76	0.75
512	0.75	0.75
513	0.75	0.75
514	0.72	0.73
515	0.75	0.74
516	0.73	0.74
517	0.65	0.69
518	0.77	0.73
519	0.72	0.73
520	0.72	0.72
521	0.66	0.69
522	0.75	0.72
523	0.74	0.73
524	0.7	0.72
525	0.69	0.7
526	0.72	0.71
527	0.78	0.74
528	0.71	0.73
529	0.72	0.72
530	0.73	0.73
531	0.61	0.67
532	0.73	0.7
533	0.74	0.72
534	0.74	0.73
535	0.71	0.72
536	0.71	0.71
537	0.78	0.75
538	0.71	0.73
539	0.71	0.72
540	0.77	0.74
541	0.7	0.72
542	0.75	0.74
543	0.72	0.73
544	0.61	0.67
545	0.75	0.71
546	0.82	0.76
547	0.67	0.72
548	0.66	0.69
549	0.69	0.69
550	0.69	0.69
551	0.69	0.69
552	0.73	0.71
553	0.68	0.69
554	0.66	0.68
555	0.64	0.66
556	0.74	0.7
557	0.71	0.7
558	0.74	0.72
559	0.71	0.72
560	0.76	0.74
561	0.73	0.73
562	0.68	0.71
563	0.67	0.69
564	0.73	0.71
565	0.73	0.72
566	0.75	0.74
567	0.69	0.71
568	0.76	0.74
569	0.79	0.76
570	0.75	0.75
571	0.73	0.74
572	0.67	0.71
573	0.69	0.7
574	0.72	0.71
575	0.7	0.71
576	0.74	0.72
577	0.68	0.7
578	0.64	0.67
579	0.65	0.66
580	0.72	0.69
581	0.65	0.67
582	0.67	0.67
583	0.68	0.68
584	0.7	0.69
585	0.71	0.7
586	0.67	0.68
587	0.65	0.67
588	0.65	0.66
589	0.76	0.71
590	0.63	0.67
591	0.72	0.69
592	0.74	0.72
593	0.77	0.74
594	0.68	0.71
595	0.73	0.72
596	0.76	0.74
597	0.7	0.72
598	0.75	0.73
599	0.73	0.73
600	0.76	0.74
601	0.77	0.76
602	0.76	0.76
603	0.75	0.75
604	0.6	0.68
605	0.67	0.67
606	0.74	0.71
607	0.71	0.71
608	0.71	0.71
609	0.72	0.71
610	0.71	0.71
611	0.74	0.73
612	0.74	0.73
613	0.73	0.73
614	0.71	0.72
615	0.74	0.73
616	0.7	0.71
617	0.64	0.68
618	0.67	0.67
619	0.66	0.67
620	0.75	0.71
621	0.64	0.67
622	0.78	0.72
623	0.75	0.73
624	0.7	0.72
625	0.66	0.69
626	0.7	0.69
627	0.73	0.71
628	0.74	0.72
629	0.66	0.69
630	0.72	0.71
631	0.73	0.72
632	0.73	0.72
633	0.73	0.73
634	0.72	0.72
635	0.67	0.7
636	0.68	0.69
637	0.68	0.69
638	0.78	0.73
639	0.75	0.74
640	0.66	0.7
641	0.67	0.68
642	0.68	0.68
643	0.74	0.71
644	0.67	0.69
645	0.71	0.7
646	0.71	0.7
647	0.73	0.72
648	0.73	0.72
649	0.79	0.76
650	0.72	0.74
651	0.75	0.74
652	0.64	0.69
653	0.73	0.71
654	0.66	0.69
655	0.75	0.72
656	0.68	0.7
657	0.64	0.67
658	0.72	0.69
659	0.7	0.7
660	0.69	0.7
661	0.72	0.71
662	0.65	0.68
663	0.71	0.69
664	0.68	0.69
665	0.75	0.72
666	0.75	0.73
667	0.71	0.72
668	0.64	0.68
669	0.71	0.69
670	0.72	0.71
671	0.69	0.7
672	0.78	0.74
673	0.74	0.74
674	0.69	0.71
675	0.66	0.69
676	0.72	0.7
677	0.7	0.7
678	0.69	0.7
679	0.77	0.74
680	0.64	0.69
681	0.73	0.71
682	0.74	0.73
683	0.62	0.67
684	0.68	0.68
685	0.66	0.67
686	0.7	0.68
687	0.63	0.66
688	0.82	0.74
689	0.67	0.7
690	0.68	0.69
691	0.66	0.67
692	0.61	0.64
693	0.75	0.7
694	0.73	0.71
695	0.67	0.69
696	0.68	0.68
697	0.77	0.73
698	0.75	0.74
699	0.71	0.73
700	0.72	0.72
701	0.71	0.72
702	0.72	0.72
703	0.74	0.73
704	0.74	0.73
705	0.65	0.69
706	0.75	0.72
707	0.77	0.75
708	0.73	0.74
709	0.65	0.69
710	0.66	0.68
711	0.71	0.69
712	0.72	0.71
713	0.8	0.75
714	0.73	0.74
715	0.67	0.7
716	0.73	0.72
717	0.73	0.72
718	0.68	0.7
719	0.71	0.71
720	0.73	0.72
721	0.77	0.75
722	0.73	0.74
723	0.79	0.76
724	0.79	0.77
725	0.67	0.72
726	0.69	0.71
727	0.73	0.72
728	0.73	0.72
729	0.72	0.72
730	0.76	0.74
731	0.77	0.75
732	0.72	0.74
733	0.79	0.76
734	0.67	0.72
735	0.7	0.71
736	0.69	0.7
737	0.62	0.66
738	0.7	0.68
739	0.78	0.73
740	0.72	0.72
741	0.69	0.71
742	0.74	0.73
743	0.71	0.72
744	0.69	0.7
745	0.75	0.73
746	0.68	0.7
747	0.65	0.68
748	0.71	0.7
749	0.6	0.65
750	0.78	0.71
751	0.74	0.73
752	0.76	0.75
753	0.7	0.72
754	0.64	0.68
755	0.72	0.7
756	0.7	0.7
757	0.66	0.68
758	0.73	0.71
759	0.71	0.71
760	0.76	0.73
761	0.75	0.74
762	0.63	0.69
763	0.67	0.68
764	0.82	0.75
765	0.73	0.74
766	0.74	0.74
767	0.72	0.73
768	0.74	0.73
769	0.69	0.71
770	0.76	0.74
771	0.64	0.69
772	0.79	0.74
773	0.7	0.72
774	0.73	0.72
775	0.73	0.73
776	0.71	0.72
777	0.71	0.71
778	0.75	0.73
779	0.74	0.73
780	0.67	0.7
781	0.68	0.69
782	0.65	0.67
783	0.67	0.67
784	0.75	0.71
785	0.71	0.71
786	0.69	0.7
787	0.65	0.68
788	0.74	0.71
789	0.77	0.74
790	0.69	0.71
791	0.67	0.69
792	0.79	0.74
793	0.64	0.69
794	0.65	0.67
795	0.77	0.72
796	0.65	0.69
797	0.73	0.71
798	0.75	0.73
799	0.67	0.7
800	0.8	0.75
801	0.8	0.77
802	0.73	0.75
803	0.78	0.77
804	0.71	0.74
805	0.67	0.7
806	0.75	0.73
807	0.78	0.76
808	0.72	0.74
809	0.72	0.73
810	0.71	0.72
811	0.76	0.74
812	0.74	0.74
813	0.7	0.72
814	0.74	0.73
815	0.77	0.75
816	0.73	0.74
817	0.71	0.72
818	0.74	0.73
819	0.72	0.72
820	0.66	0.69
821	0.79	0.74
822	0.74	0.74
823	0.7	0.72
824	0.68	0.7
825	0.77	0.73
826	0.72	0.72
827	0.73	0.73
828	0.75	0.74
829	0.77	0.76
830	0.7	0.73
831	0.69	0.71
832	0.71	0.71
833	0.64	0.67
834	0.77	0.72
835	0.7	0.71
836	0.66	0.69
837	0.7	0.69
838	0.74	0.71
839	0.73	0.72
840	0.64	0.68
841	0.69	0.69
842	0.71	0.7
843	0.78	0.74
844	0.72	0.73
845	0.65	0.69
846	0.73	0.71
847	0.69	0.7
848	0.72	0.71
849	0.68	0.7
850	0.69	0.69
851	0.7	0.69
852	0.75	0.72
853	0.74	0.73
854	0.74	0.73
855	0.7	0.72
856	0.69	0.71
857	0.78	0.74
858	0.7	0.72
859	0.67	0.69
860	0.78	0.74
861	0.76	0.75
862	0.75	0.75
863	0.78	0.77
864	0.78	0.77
865	0.64	0.71
866	0.63	0.67
867	0.7	0.69
868	0.7	0.69
869	0.73	0.71
870	0.76	0.74
871	0.74	0.74
872	0.73	0.73
873	0.76	0.75
874	0.66	0.7
875	0.75	0.72
876	0.7	0.71
877	0.69	0.7
878	0.72	0.71
879	0.67	0.69
880	0.68	0.68
881	0.72	0.7
882	0.73	0.72
883	0.64	0.68
884	0.66	0.67
885	0.67	0.67
886	0.76	0.71
887	0.71	0.71
888	0.76	0.74
889	0.68	0.71
890	0.67	0.69
891	0.63	0.66
892	0.64	0.65
893	0.74	0.7
894	0.7	0.7
895	0.75	0.73
896	0.74	0.74
897	0.72	0.73
898	0.66	0.69
899	0.65	0.67
900	0.81	0.74
901	0.73	0.74
902	0.64	0.69
903	0.74	0.72
904	0.68	0.7
905	0.76	0.73
906	0.7	0.72
907	0.69	0.7
908	0.78	0.74
909	0.71	0.73
910	0.75	0.74
911	0.72	0.73
912	0.66	0.7
913	0.64	0.67
914	0.65	0.66
915	0.72	0.69
916	0.72	0.71
917	0.71	0.71
918	0.68	0.7
919	0.69	0.69
920	0.72	0.71
921	0.72	0.72
922	0.74	0.73
923	0.71	0.72
924	0.75	0.74
925	0.72	0.73
926	0.69	0.71
927	0.7	0.7
928	0.65	0.68
929	0.63	0.65
930	0.61	0.63
931	0.75	0.69
932	0.77	0.73
933	0.66	0.7
934	0.69	0.69
935	0.76	0.73
936	0.68	0.7
937	0.69	0.7
938	0.67	0.69
939	0.7	0.69
940	0.67	0.68
941	0.75	0.72
942	0.64	0.68
943	0.79	0.73
944	0.69	0.71
945	0.72	0.72
946	0.82	0.77
947	0.76	0.76
948	0.73	0.75
949	0.71	0.73
950	0.7	0.71
951	0.7	0.71
952	0.73	0.72
953	0.62	0.67
954	0.72	0.69
955	0.71	0.7
956	0.64	0.67
957	0.74	0.71
958	0.69	0.7
959	0.79	0.74
960	0.69	0.72
961	0.79	0.75
962	0.67	0.71
963	0.69	0.7
964	0.66	0.68
965	0.74	0.71
966	0.7	0.71
967	0.74	0.72
968	0.71	0.72
969	0.66	0.69
970	0.75	0.72
971	0.75	0.73
972	0.73	0.73
973	0.82	0.78
974	0.74	0.76
975	0.75	0.76
976	0.75	0.75
977	0.77	0.76
978	0.72	0.74
979	0.69	0.72
980	0.77	0.74
981	0.73	0.74
982	0.74	0.74
983	0.68	0.71
984	0.75	0.73
985	0.75	0.74
986	0.72	0.73
987	0.69	0.71
988	0.64	0.68
989	0.68	0.68
990	0.69	0.68
991	0.71	0.69
992	0.74	0.72
993	0.63	0.68
994	0.75	0.71
995	0.7	0.71
996	0.64	0.67
997	0.7	0.69
998	0.79	0.74
999	0.64	0.69
1000	0.7	0.7
1001	0.77	0.73
1002	0.65	0.69
1003	0.73	0.71
1004	0.71	0.71
1005	0.67	0.69
1006	0.76	0.73
1007	0.79	0.76
1008	0.68	0.72
1009	0.67	0.7
1010	0.78	0.74
1011	0.78	0.76
1012	0.72	0.74
1013	0.76	0.75
1014	0.77	0.76
1015	0.7	0.73
1016	0.79	0.76
1017	0.75	0.76
1018	0.67	0.71
1019	0.68	0.69
1020	0.71	0.7
1021	0.67	0.68
1022	0.69	0.69
1023	0.73	0.71
1024	0.75	0.73
1025	0.72	0.72
1026	0.72	0.72
1027	0.62	0.67
1028	0.73	0.7
1029	0.69	0.69
1030	0.73	0.71
1031	0.81	0.76
1032	0.66	0.71
1033	0.68	0.7
1034	0.73	0.71
1035	0.65	0.68
1036	0.63	0.66
1037	0.66	0.66
1038	0.77	0.71
1039	0.7	0.71
1040	0.73	0.72
1041	0.71	0.72
1042	0.75	0.73
1043	0.72	0.73
1044	0.75	0.74
1045	0.66	0.7
1046	0.7	0.7
1047	0.69	0.7
1048	0.75	0.72
1049	0.72	0.72
1050	0.72	0.72
1051	0.79	0.75
1052	0.69	0.72
1053	0.74	0.73
1054	0.73	0.73
1055	0.7	0.71
1056	0.73	0.72
1057	0.73	0.73
1058	0.67	0.7
1059	0.7	0.7
1060	0.65	0.67
1061	0.67	0.67
1062	0.74	0.71
1063	0.68	0.7
1064	0.71	0.7
1065	0.67	0.69
1066	0.7	0.69
1067	0.74	0.72
1068	0.71	0.72
1069	0.67	0.69
1070	0.67	0.68
1071	0.74	0.71
1072	0.78	0.74
1073	0.77	0.76
1074	0.7	0.73
1075	0.7	0.72
1076	0.65	0.68
1077	0.69	0.68
1078	0.75	0.72
1079	0.65	0.68
1080	0.75	0.72
1081	0.78	0.75
1082	0.65	0.7
1083	0.72	0.71
1084	0.69	0.7
1085	0.75	0.72
1086	0.76	0.74
1087	0.76	0.75
1088	0.73	0.74
1089	0.66	0.7
1090	0.72	0.71
1091	0.67	0.69
1092	0.65	0.67
1093	0.73	0.7
1094	0.76	0.73
1095	0.71	0.72
1096	0.79	0.75
1097	0.73	0.74
1098	0.76	0.75
1099	0.71	0.73
1100	0.67	0.7
1101	0.74	0.72
1102	0.65	0.69
1103	0.76	0.72
1104	0.68	0.7
1105	0.76	0.73
1106	0.72	0.73
1107	0.71	0.72
1108	0.67	0.69
1109	0.61	0.65
1110	0.77	0.71
1111	0.72	0.72
1112	0.69	0.7
1113	0.67	0.69
1114	0.66	0.67
1115	0.69	0.68
1116	0.72	0.7
1117	0.72	0.71
1118	0.76	0.73
1119	0.79	0.76
1120	0.68	0.72
1121	0.78	0.75
1122	0.72	0.74
1123	0.7	0.72
1124	0.7	0.71
1125	0.71	0.71
1126	0.71	0.71
1127	0.69	0.7
1128	0.74	0.72
1129	0.67	0.7
1130	0.72	0.71
1131	0.69	0.7
1132	0.76	0.73
1133	0.64	0.68
1134	0.67	0.68
1135	0.71	0.69
1136	0.71	0.7
1137	0.73	0.72
1138	0.76	0.74
1139	0.65	0.7
1140	0.78	0.74
1141	0.77	0.75
1142	0.76	0.75
1143	0.72	0.74
1144	0.66	0.7
1145	0.67	0.69
1146	0.71	0.7
1147	0.74	0.72
1148	0.74	0.73
1149	0.74	0.74
1150	0.74	0.74
1151	0.74	0.74
1152	0.77	0.75
1153	0.71	0.73
1154	0.68	0.7
1155	0.74	0.72
1156	0.72	0.72
1157	0.7	0.71
1158	0.72	0.72
1159	0.74	0.73
1160	0.79	0.76
1161	0.78	0.77
1162	0.81	0.79
1163	0.73	0.76
1164	0.72	0.74
1165	0.68	0.71
1166	0.76	0.73
1167	0.68	0.7
1168	0.75	0.73
1169	0.64	0.69
1170	0.67	0.68
1171	0.79	0.73
1172	0.63	0.68
1173	0.72	0.7
1174	0.66	0.68
1175	0.69	0.68
1176	0.67	0.68
1177	0.71	0.7
1178	0.7	0.7
1179	0.66	0.68
1180	0.74	0.71
1181	0.75	0.73
1182	0.74	0.74
1183	0.68	0.71
1184	0.69	0.7
1185	0.69	0.7
1186	0.68	0.69
1187	0.71	0.7
1188	0.76	0.73
1189	0.73	0.73
1190	0.77	0.75
1191	0.65	0.7
1192	0.73	0.72
1193	0.76	0.74
1194	0.72	0.73
1195	0.65	0.69
1196	0.64	0.66
1197	0.7	0.68
1198	0.69	0.69
1199	0.68	0.69
1200	0.67	0.68
1201	0.74	0.71
1202	0.74	0.72
1203	0.72	0.72
1204	0.69	0.7
1205	0.78	0.74
1206	0.77	0.76
1207	0.75	0.75
1208	0.67	0.71
1209	0.81	0.76
1210	0.71	0.73
1211	0.68	0.71
1212	0.68	0.7
1213	0.69	0.69
1214	0.69	0.69
1215	0.66	0.68
1216	0.73	0.7
1217	0.67	0.69
1218	0.78	0.73
1219	0.73	0.73
1220	0.68	0.71
1221	0.76	0.73
1222	0.74	0.74
1223	0.73	0.73
1224	0.66	0.7
1225	0.68	0.69
1226	0.75	0.72
1227	0.7	0.71
1228	0.78	0.75
1229	0.64	0.69
1230	0.67	0.68
1231	0.66	0.67
1232	0.67	0.67
1233	0.66	0.66
1234	0.67	0.67
1235	0.72	0.69
1236	0.7	0.7
1237	0.72	0.71
1238	0.69	0.7
1239	0.83	0.76
1240	0.75	0.76
1241	0.71	0.74
1242	0.74	0.74
1243	0.7	0.72
1244	0.71	0.71
1245	0.64	0.68
1246	0.69	0.68
1247	0.79	0.73
1248	0.73	0.73
1249	0.73	0.73
1250	0.74	0.74
1251	0.76	0.75
1252	0.74	0.74
1253	0.77	0.76
1254	0.76	0.76
1255	0.67	0.72
1256	0.81	0.76
1257	0.64	0.7
1258	0.7	0.7
1259	0.71	0.71
1260	0.74	0.73
1261	0.65	0.69
1262	0.66	0.67
1263	0.7	0.69
1264	0.66	0.68
1265	0.72	0.7
1266	0.68	0.69
1267	0.75	0.72
1268	0.72	0.72
1269	0.71	0.71
1270	0.78	0.75
1271	0.74	0.75
1272	0.73	0.74
1273	0.78	0.76
1274	0.75	0.75
1275	0.74	0.74
1276	0.67	0.71
1277	0.73	0.72
1278	0.68	0.7
1279	0.69	0.7
1280	0.78	0.74
1281	0.66	0.7
1282	0.63	0.66
1283	0.68	0.67
1284	0.67	0.67
1285	0.73	0.7
1286	0.79	0.74
1287	0.72	0.73
1288	0.66	0.7
1289	0.8	0.75
1290	0.78	0.76
1291	0.7	0.73
1292	0.67	0.7
1293	0.68	0.69
1294	0.71	0.7
1295	0.73	0.72
1296	0.73	0.72
1297	0.68	0.7
1298	0.8	0.75
1299	0.64	0.69
1300	0.71	0.7
1301	0.73	0.72
1302	0.79	0.75
1303	0.77	0.76
1304	0.69	0.72
1305	0.67	0.7
1306	0.67	0.68
1307	0.7	0.69
1308	0.67	0.68
1309	0.7	0.69
1310	0.68	0.69
1311	0.65	0.67
1312	0.68	0.67
1313	0.66	0.67
1314	0.7	0.69
1315	0.82	0.75
1316	0.74	0.74
1317	0.75	0.75
1318	0.78	0.76
1319	0.65	0.71
1320	0.74	0.72
1321	0.67	0.7
1322	0.77	0.73
1323	0.8	0.76
1324	0.74	0.75
1325	0.69	0.72
1326	0.68	0.7
1327	0.69	0.7
1328	0.8	0.75
1329	0.67	0.71
1330	0.69	0.7
1331	0.78	0.74
1332	0.73	0.73
1333	0.75	0.74
1334	0.73	0.74
1335	0.75	0.74
1336	0.71	0.73
1337	0.74	0.73
1338	0.77	0.75
1339	0.72	0.74
1340	0.78	0.76
1341	0.69	0.72
1342	0.75	0.74
1343	0.72	0.73
1344	0.71	0.72
1345	0.68	0.7
1346	0.64	0.67
1347	0.62	0.64
1348	0.68	0.66
1349	0.72	0.69
