..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14974.620000
Trial#	Reward	Avg_Reward
140	0.8	0.81
141	0.79	0.8
142	0.83	0.82
143	0.83	0.83
144	0.81	0.82
145	0.86	0.84
146	0.86	0.85
147	0.81	0.83
148	0.81	0.82
149	0.83	0.83
150	0.81	0.82
151	0.8	0.81
152	0.8	0.8
153	0.9	0.85
154	0.85	0.85
155	0.8	0.82
156	0.84	0.83
157	0.83	0.83
158	0.87	0.85
159	0.86	0.86
160	0.8	0.83
161	0.82	0.82
162	0.88	0.85
163	0.82	0.84
164	0.87	0.85
165	0.77	0.81
166	0.78	0.8
167	0.82	0.81
168	0.82	0.82
169	0.79	0.8
170	0.88	0.84
171	0.84	0.84
172	0.83	0.83
173	0.85	0.84
174	0.82	0.83
175	0.86	0.85
176	0.83	0.84
177	0.77	0.81
178	0.89	0.85
179	0.85	0.85
180	0.83	0.84
181	0.88	0.86
182	0.78	0.82
183	0.79	0.81
184	0.89	0.85
185	0.89	0.87
186	0.82	0.84
187	0.78	0.81
188	0.76	0.79
189	0.78	0.78
190	0.79	0.78
191	0.85	0.81
192	0.81	0.81
193	0.83	0.82
194	0.8	0.81
195	0.77	0.79
196	0.86	0.83
197	0.79	0.81
198	0.85	0.83
199	0.84	0.83
200	0.8	0.82
201	0.88	0.85
202	0.78	0.81
203	0.79	0.8
204	0.85	0.83
205	0.8	0.81
206	0.84	0.82
207	0.86	0.84
208	0.79	0.82
209	0.84	0.83
210	0.81	0.82
211	0.92	0.87
212	0.87	0.87
213	0.83	0.85
214	0.86	0.86
215	0.79	0.82
216	0.77	0.8
217	0.77	0.79
218	0.84	0.81
219	0.78	0.8
220	0.88	0.84
221	0.89	0.86
222	0.82	0.84
223	0.75	0.8
224	0.85	0.82
225	0.79	0.81
226	0.86	0.84
227	0.86	0.85
228	0.85	0.85
229	0.81	0.83
230	0.87	0.85
231	0.84	0.85
232	0.86	0.85
233	0.86	0.85
234	0.82	0.83
235	0.84	0.84
236	0.79	0.82
237	0.86	0.84
238	0.87	0.85
239	0.85	0.85
240	0.84	0.85
241	0.83	0.84
242	0.79	0.81
243	0.83	0.82
244	0.88	0.85
245	0.82	0.84
246	0.81	0.82
247	0.86	0.84
248	0.84	0.84
249	0.88	0.86
250	0.83	0.85
251	0.76	0.8
252	0.84	0.82
253	0.82	0.82
254	0.86	0.84
255	0.75	0.8
256	0.82	0.81
257	0.84	0.83
258	0.87	0.85
259	0.82	0.83
260	0.87	0.85
261	0.91	0.88
262	0.85	0.86
263	0.89	0.87
264	0.81	0.84
265	0.82	0.83
266	0.83	0.83
267	0.79	0.81
268	0.85	0.83
269	0.84	0.84
270	0.9	0.87
271	0.87	0.87
272	0.81	0.84
273	0.79	0.82
274	0.9	0.86
275	0.83	0.85
276	0.86	0.85
277	0.82	0.84
278	0.83	0.84
279	0.84	0.84
280	0.84	0.84
281	0.87	0.85
282	0.78	0.82
283	0.8	0.81
284	0.77	0.79
285	0.85	0.82
286	0.81	0.81
287	0.77	0.79
288	0.86	0.83
289	0.87	0.85
290	0.82	0.84
291	0.81	0.82
292	0.86	0.84
293	0.83	0.83
294	0.84	0.84
295	0.83	0.83
296	0.8	0.82
297	0.82	0.82
298	0.82	0.82
299	0.84	0.83
300	0.91	0.87
301	0.8	0.83
302	0.85	0.84
303	0.8	0.82
304	0.88	0.85
305	0.85	0.85
306	0.81	0.83
307	0.8	0.82
308	0.85	0.83
309	0.86	0.85
310	0.81	0.83
311	0.83	0.83
312	0.83	0.83
313	0.8	0.82
314	0.84	0.83
315	0.82	0.82
316	0.86	0.84
317	0.85	0.85
318	0.91	0.88
319	0.83	0.86
320	0.78	0.82
321	0.87	0.84
322	0.79	0.82
323	0.83	0.82
324	0.87	0.85
325	0.88	0.86
326	0.77	0.81
327	0.76	0.79
328	0.83	0.81
329	0.81	0.81
330	0.82	0.82
331	0.76	0.79
332	0.84	0.81
333	0.8	0.81
334	0.83	0.82
335	0.9	0.86
336	0.79	0.83
337	0.85	0.84
338	0.81	0.83
339	0.83	0.83
340	0.83	0.83
341	0.81	0.82
342	0.81	0.82
343	0.76	0.79
344	0.86	0.82
345	0.84	0.83
346	0.85	0.84
347	0.82	0.83
348	0.77	0.8
349	0.8	0.8
350	0.85	0.83
351	0.86	0.84
352	0.88	0.86
353	0.81	0.84
354	0.84	0.84
355	0.82	0.83
356	0.76	0.8
357	0.84	0.82
358	0.88	0.85
359	0.85	0.85
360	0.78	0.82
361	0.85	0.83
362	0.88	0.85
363	0.8	0.83
364	0.83	0.83
365	0.81	0.82
366	0.91	0.87
367	0.87	0.87
368	0.86	0.86
369	0.79	0.83
370	0.8	0.81
371	0.81	0.81
372	0.86	0.83
373	0.92	0.88
374	0.88	0.88
375	0.79	0.84
376	0.83	0.83
377	0.84	0.83
378	0.78	0.81
379	0.85	0.83
380	0.85	0.84
381	0.83	0.83
382	0.85	0.84
383	0.86	0.85
384	0.82	0.83
385	0.81	0.82
386	0.78	0.8
387	0.8	0.8
388	0.79	0.79
389	0.86	0.83
390	0.87	0.85
391	0.81	0.83
392	0.86	0.84
393	0.84	0.84
394	0.85	0.84
395	0.82	0.83
396	0.83	0.83
397	0.78	0.81
398	0.91	0.86
399	0.8	0.83
400	0.82	0.82
401	0.77	0.8
402	0.84	0.82
403	0.77	0.8
404	0.82	0.81
405	0.79	0.8
406	0.83	0.81
407	0.84	0.82
408	0.82	0.82
409	0.82	0.82
410	0.84	0.83
411	0.86	0.85
412	0.87	0.86
413	0.9	0.88
414	0.84	0.86
415	0.9	0.88
416	0.82	0.85
417	0.89	0.87
418	0.77	0.82
419	0.84	0.83
420	0.84	0.84
421	0.78	0.81
422	0.76	0.78
423	0.88	0.83
424	0.86	0.84
425	0.89	0.87
426	0.76	0.82
427	0.82	0.82
428	0.8	0.81
429	0.78	0.8
430	0.89	0.84
431	0.88	0.86
432	0.77	0.82
433	0.84	0.83
434	0.82	0.82
435	0.9	0.86
436	0.9	0.88
437	0.82	0.85
438	0.79	0.82
439	0.84	0.83
440	0.81	0.82
441	0.78	0.8
442	0.82	0.81
443	0.83	0.82
444	0.81	0.81
445	0.84	0.83
446	0.82	0.82
447	0.87	0.85
448	0.8	0.82
449	0.77	0.8
450	0.83	0.82
451	0.82	0.82
452	0.77	0.79
453	0.86	0.83
454	0.84	0.83
455	0.88	0.86
456	0.82	0.84
457	0.8	0.82
458	0.84	0.83
459	0.87	0.85
460	0.84	0.84
461	0.82	0.83
462	0.8	0.81
463	0.76	0.79
464	0.82	0.8
465	0.76	0.78
466	0.88	0.83
467	0.83	0.83
468	0.77	0.8
469	0.8	0.8
470	0.83	0.82
471	0.8	0.81
472	0.85	0.83
473	0.89	0.86
474	0.91	0.88
475	0.79	0.83
476	0.86	0.85
477	0.79	0.82
478	0.84	0.83
479	0.84	0.83
480	0.85	0.84
481	0.82	0.83
482	0.86	0.85
483	0.84	0.84
484	0.9	0.87
485	0.81	0.84
486	0.85	0.85
487	0.78	0.81
488	0.86	0.83
489	0.87	0.85
490	0.85	0.85
491	0.83	0.84
492	0.83	0.84
493	0.8	0.82
494	0.81	0.81
495	0.77	0.79
496	0.84	0.81
497	0.91	0.86
498	0.82	0.84
499	0.85	0.85
500	0.83	0.84
501	0.91	0.88
502	0.8	0.84
503	0.82	0.83
504	0.87	0.85
505	0.76	0.8
506	0.8	0.8
507	0.79	0.8
508	0.84	0.82
509	0.89	0.86
510	0.89	0.87
511	0.83	0.85
512	0.83	0.84
513	0.84	0.84
514	0.88	0.86
515	0.8	0.83
516	0.84	0.84
517	0.78	0.81
518	0.8	0.8
519	0.87	0.84
520	0.77	0.8
521	0.87	0.84
522	0.84	0.84
523	0.87	0.85
524	0.75	0.8
525	0.84	0.82
526	0.77	0.8
527	0.77	0.78
528	0.77	0.77
529	0.84	0.81
530	0.79	0.8
531	0.85	0.83
532	0.86	0.84
533	0.83	0.84
534	0.81	0.82
535	0.83	0.83
536	0.83	0.83
537	0.84	0.84
538	0.81	0.82
539	0.82	0.82
540	0.77	0.79
541	0.87	0.83
542	0.82	0.82
543	0.82	0.82
544	0.84	0.83
545	0.79	0.81
546	0.78	0.8
547	0.83	0.81
548	0.78	0.8
549	0.79	0.79
550	0.84	0.82
551	0.86	0.84
552	0.86	0.85
553	0.85	0.85
554	0.9	0.87
555	0.88	0.88
556	0.85	0.86
557	0.85	0.86
558	0.76	0.81
559	0.85	0.83
560	0.8	0.81
561	0.82	0.82
562	0.8	0.81
563	0.91	0.86
564	0.8	0.83
565	0.86	0.85
566	0.87	0.86
567	0.8	0.83
568	0.85	0.84
569	0.9	0.87
570	0.83	0.85
571	0.82	0.83
572	0.79	0.81
573	0.82	0.81
574	0.82	0.82
575	0.89	0.85
576	0.87	0.86
577	0.86	0.86
578	0.78	0.82
579	0.83	0.83
580	0.79	0.81
581	0.84	0.83
582	0.82	0.82
583	0.78	0.8
584	0.85	0.83
585	0.85	0.84
586	0.81	0.82
587	0.78	0.8
588	0.77	0.79
589	0.82	0.8
590	0.79	0.8
591	0.87	0.83
592	0.79	0.81
593	0.82	0.82
594	0.77	0.79
595	0.86	0.83
596	0.75	0.79
597	0.9	0.84
598	0.79	0.81
599	0.85	0.83
600	0.88	0.86
601	0.86	0.86
602	0.85	0.85
603	0.85	0.85
604	0.84	0.85
605	0.85	0.85
606	0.89	0.87
607	0.89	0.88
608	0.83	0.86
609	0.83	0.84
610	0.82	0.83
611	0.85	0.84
612	0.81	0.82
613	0.79	0.8
614	0.83	0.82
615	0.88	0.85
616	0.88	0.86
617	0.84	0.85
618	0.79	0.82
619	0.85	0.84
620	0.85	0.84
621	0.83	0.84
622	0.85	0.84
623	0.82	0.83
624	0.8	0.82
625	0.76	0.79
626	0.8	0.79
627	0.91	0.85
628	0.81	0.83
629	0.81	0.82
630	0.82	0.82
631	0.9	0.86
632	0.79	0.82
633	0.78	0.8
634	0.79	0.8
635	0.86	0.83
636	0.79	0.81
637	0.81	0.81
638	0.86	0.83
639	0.87	0.85
640	0.87	0.86
641	0.84	0.85
642	0.84	0.85
643	0.83	0.84
644	0.8	0.82
645	0.79	0.81
646	0.86	0.83
647	0.8	0.81
648	0.84	0.83
649	0.8	0.82
650	0.82	0.82
651	0.78	0.8
652	0.8	0.8
653	0.8	0.8
654	0.86	0.83
655	0.89	0.86
656	0.83	0.85
657	0.89	0.87
658	0.85	0.86
659	0.79	0.83
660	0.89	0.86
661	0.83	0.84
662	0.89	0.87
663	0.84	0.86
664	0.79	0.82
665	0.79	0.81
666	0.79	0.8
667	0.86	0.83
668	0.82	0.82
669	0.81	0.82
670	0.8	0.81
671	0.85	0.83
672	0.9	0.86
673	0.8	0.83
674	0.76	0.8
675	0.81	0.8
676	0.8	0.8
677	0.84	0.82
678	0.79	0.81
679	0.79	0.8
680	0.88	0.84
681	0.81	0.83
682	0.87	0.85
683	0.85	0.85
684	0.86	0.86
685	0.85	0.85
686	0.79	0.82
687	0.84	0.83
688	0.78	0.81
689	0.84	0.82
690	0.87	0.85
691	0.81	0.83
692	0.8	0.82
693	0.87	0.84
694	0.83	0.84
695	0.86	0.85
696	0.79	0.82
697	0.84	0.83
698	0.9	0.86
699	0.87	0.87
700	0.82	0.84
701	0.82	0.83
702	0.8	0.81
703	0.82	0.82
704	0.75	0.78
705	0.86	0.82
706	0.83	0.82
707	0.87	0.85
708	0.87	0.86
709	0.82	0.84
710	0.85	0.84
711	0.88	0.86
712	0.82	0.84
713	0.85	0.85
714	0.8	0.82
715	0.79	0.81
716	0.85	0.83
717	0.81	0.82
718	0.79	0.81
719	0.84	0.82
720	0.77	0.8
721	0.87	0.84
722	0.84	0.84
723	0.85	0.85
724	0.85	0.85
725	0.83	0.84
726	0.83	0.83
727	0.82	0.83
728	0.82	0.82
729	0.79	0.8
730	0.84	0.82
731	0.84	0.83
732	0.83	0.83
733	0.84	0.83
734	0.83	0.83
735	0.82	0.82
736	0.8	0.81
737	0.78	0.79
738	0.81	0.8
739	0.8	0.8
740	0.87	0.84
741	0.74	0.79
742	0.81	0.8
743	0.87	0.84
744	0.81	0.82
745	0.85	0.84
746	0.83	0.83
747	0.83	0.83
748	0.81	0.82
749	0.77	0.8
750	0.81	0.8
751	0.84	0.82
752	0.8	0.81
753	0.92	0.86
754	0.77	0.82
755	0.88	0.85
756	0.85	0.85
757	0.81	0.83
758	0.84	0.84
759	0.78	0.81
760	0.8	0.8
761	0.8	0.8
762	0.77	0.79
763	0.87	0.83
764	0.79	0.81
765	0.81	0.81
766	0.84	0.82
767	0.8	0.81
768	0.87	0.84
769	0.8	0.82
770	0.79	0.8
771	0.84	0.82
772	0.87	0.84
773	0.79	0.82
774	0.79	0.8
775	0.86	0.83
776	0.82	0.82
777	0.8	0.81
778	0.82	0.82
779	0.83	0.82
780	0.82	0.82
781	0.76	0.79
782	0.83	0.81
783	0.78	0.8
784	0.82	0.81
785	0.88	0.85
786	0.82	0.84
787	0.86	0.85
788	0.8	0.82
789	0.74	0.78
790	0.85	0.82
791	0.82	0.82
792	0.81	0.81
793	0.8	0.81
794	0.79	0.8
795	0.84	0.82
796	0.85	0.84
797	0.87	0.85
798	0.79	0.82
799	0.88	0.85
800	0.78	0.81
801	0.84	0.82
802	0.78	0.8
803	0.78	0.79
804	0.87	0.83
805	0.82	0.82
806	0.75	0.79
807	0.81	0.8
808	0.79	0.79
809	0.85	0.82
810	0.87	0.84
811	0.86	0.85
812	0.79	0.82
813	0.87	0.85
814	0.78	0.81
815	0.84	0.83
816	0.76	0.79
817	0.75	0.77
818	0.86	0.82
819	0.82	0.82
820	0.78	0.8
821	0.78	0.79
822	0.88	0.84
823	0.8	0.82
824	0.76	0.79
825	0.78	0.79
826	0.81	0.8
827	0.8	0.8
828	0.81	0.8
829	0.86	0.83
830	0.89	0.86
831	0.9	0.88
832	0.79	0.83
833	0.83	0.83
834	0.86	0.85
835	0.78	0.81
836	0.86	0.84
837	0.83	0.83
838	0.85	0.84
839	0.8	0.82
840	0.89	0.86
841	0.81	0.83
842	0.89	0.86
843	0.82	0.84
844	0.84	0.84
845	0.83	0.83
846	0.88	0.86
847	0.78	0.82
848	0.87	0.84
849	0.85	0.84
850	0.8	0.82
851	0.81	0.81
852	0.81	0.81
853	0.82	0.82
854	0.88	0.85
855	0.79	0.82
856	0.8	0.81
857	0.79	0.8
858	0.82	0.81
859	0.79	0.8
860	0.8	0.8
861	0.85	0.83
862	0.91	0.87
863	0.78	0.82
864	0.81	0.82
865	0.81	0.81
866	0.79	0.8
867	0.81	0.81
868	0.85	0.83
869	0.86	0.84
870	0.8	0.82
871	0.78	0.8
872	0.8	0.8
873	0.78	0.79
874	0.86	0.82
875	0.77	0.8
876	0.87	0.84
877	0.83	0.83
878	0.79	0.81
879	0.79	0.8
880	0.78	0.79
881	0.82	0.81
882	0.79	0.8
883	0.84	0.82
884	0.85	0.84
885	0.79	0.81
886	0.79	0.8
887	0.87	0.83
888	0.77	0.8
889	0.79	0.8
890	0.83	0.82
891	0.81	0.81
892	0.82	0.82
893	0.86	0.84
894	0.84	0.84
895	0.85	0.84
896	0.79	0.82
897	0.81	0.81
898	0.82	0.81
899	0.77	0.79
900	0.84	0.82
901	0.83	0.82
902	0.81	0.82
903	0.78	0.8
904	0.86	0.83
905	0.82	0.82
906	0.79	0.8
907	0.84	0.82
908	0.76	0.79
909	0.79	0.79
910	0.86	0.82
911	0.84	0.83
912	0.89	0.86
913	0.83	0.84
914	0.84	0.84
915	0.76	0.8
916	0.9	0.85
917	0.88	0.86
918	0.88	0.87
919	0.85	0.86
920	0.84	0.85
921	0.85	0.85
922	0.75	0.8
923	0.81	0.8
924	0.88	0.84
925	0.88	0.86
926	0.75	0.8
927	0.86	0.83
928	0.85	0.84
929	0.78	0.81
930	0.88	0.84
931	0.77	0.81
932	0.89	0.85
933	0.81	0.83
934	0.8	0.82
935	0.8	0.81
936	0.86	0.83
937	0.83	0.83
938	0.86	0.84
939	0.83	0.84
940	0.83	0.83
941	0.83	0.83
942	0.82	0.82
943	0.82	0.82
944	0.87	0.85
945	0.85	0.85
946	0.8	0.83
947	0.78	0.8
948	0.75	0.78
949	0.76	0.77
950	0.83	0.8
951	0.84	0.82
952	0.88	0.85
953	0.8	0.82
954	0.91	0.87
955	0.83	0.85
956	0.85	0.85
957	0.8	0.83
958	0.81	0.82
959	0.77	0.8
960	0.82	0.81
961	0.85	0.83
962	0.89	0.86
963	0.83	0.84
964	0.79	0.82
965	0.88	0.85
966	0.82	0.83
967	0.84	0.84
968	0.77	0.8
969	0.9	0.85
970	0.82	0.84
971	0.88	0.86
972	0.88	0.87
973	0.84	0.85
974	0.79	0.82
975	0.82	0.82
976	0.83	0.83
977	0.8	0.81
978	0.89	0.85
979	0.79	0.82
980	0.82	0.82
981	0.85	0.83
982	0.79	0.81
983	0.83	0.82
984	0.86	0.84
985	0.88	0.86
986	0.83	0.84
987	0.84	0.84
988	0.87	0.85
989	0.89	0.87
990	0.86	0.87
991	0.84	0.85
992	0.84	0.85
993	0.83	0.84
994	0.89	0.86
995	0.86	0.86
996	0.81	0.83
997	0.83	0.83
998	0.83	0.83
999	0.82	0.83
1000	0.84	0.83
1001	0.85	0.84
1002	0.86	0.85
1003	0.84	0.85
1004	0.8	0.82
1005	0.86	0.84
1006	0.81	0.82
1007	0.86	0.84
1008	0.8	0.82
1009	0.86	0.84
1010	0.83	0.84
1011	0.76	0.8
1012	0.77	0.79
1013	0.8	0.79
1014	0.8	0.8
1015	0.79	0.79
1016	0.81	0.8
1017	0.82	0.81
1018	0.86	0.84
1019	0.83	0.83
1020	0.82	0.83
1021	0.87	0.85
1022	0.84	0.84
1023	0.85	0.85
1024	0.78	0.82
1025	0.77	0.79
1026	0.83	0.81
1027	0.83	0.82
1028	0.75	0.79
1029	0.8	0.79
1030	0.89	0.84
1031	0.83	0.83
1032	0.84	0.84
1033	0.89	0.87
1034	0.84	0.85
1035	0.86	0.86
1036	0.91	0.89
1037	0.89	0.89
1038	0.78	0.84
1039	0.79	0.81
1040	0.8	0.81
1041	0.84	0.82
1042	0.78	0.8
1043	0.89	0.85
1044	0.8	0.82
1045	0.86	0.84
1046	0.93	0.88
1047	0.79	0.84
1048	0.88	0.86
1049	0.83	0.84
1050	0.85	0.85
1051	0.79	0.82
1052	0.88	0.85
1053	0.82	0.84
1054	0.89	0.87
1055	0.8	0.83
1056	0.77	0.8
1057	0.85	0.82
1058	0.89	0.86
1059	0.8	0.83
1060	0.82	0.83
1061	0.89	0.86
1062	0.83	0.84
1063	0.82	0.83
1064	0.86	0.85
1065	0.79	0.82
1066	0.87	0.85
1067	0.75	0.8
1068	0.81	0.81
1069	0.76	0.78
1070	0.8	0.79
1071	0.82	0.81
1072	0.79	0.8
1073	0.88	0.84
1074	0.86	0.85
1075	0.81	0.83
1076	0.84	0.84
1077	0.79	0.81
1078	0.88	0.85
1079	0.88	0.86
1080	0.84	0.85
1081	0.83	0.84
1082	0.88	0.86
1083	0.87	0.86
1084	0.76	0.81
1085	0.81	0.81
1086	0.81	0.81
1087	0.79	0.8
1088	0.84	0.82
1089	0.85	0.84
1090	0.82	0.83
1091	0.82	0.82
1092	0.86	0.84
1093	0.86	0.85
1094	0.85	0.85
1095	0.8	0.83
1096	0.82	0.83
1097	0.83	0.83
1098	0.88	0.85
1099	0.87	0.86
1100	0.84	0.85
1101	0.8	0.83
1102	0.83	0.83
1103	0.87	0.85
1104	0.8	0.83
1105	0.77	0.8
1106	0.83	0.81
1107	0.87	0.84
1108	0.81	0.83
1109	0.78	0.8
1110	0.84	0.82
1111	0.84	0.83
1112	0.85	0.84
1113	0.83	0.84
1114	0.81	0.82
1115	0.77	0.79
1116	0.83	0.81
1117	0.82	0.82
1118	0.81	0.81
1119	0.88	0.85
1120	0.86	0.85
1121	0.8	0.83
1122	0.87	0.85
1123	0.85	0.85
1124	0.89	0.87
1125	0.85	0.86
1126	0.83	0.84
1127	0.86	0.85
1128	0.86	0.86
1129	0.8	0.83
1130	0.89	0.86
1131	0.82	0.84
1132	0.83	0.83
1133	0.86	0.85
1134	0.86	0.85
1135	0.89	0.87
1136	0.88	0.87
1137	0.82	0.84
1138	0.84	0.84
1139	0.84	0.84
1140	0.84	0.84
1141	0.77	0.81
1142	0.83	0.82
1143	0.84	0.83
1144	0.77	0.8
1145	0.83	0.81
1146	0.8	0.81
1147	0.8	0.8
1148	0.79	0.8
1149	0.85	0.82
1150	0.8	0.81
1151	0.81	0.81
1152	0.81	0.81
1153	0.85	0.83
1154	0.8	0.82
1155	0.88	0.85
1156	0.88	0.86
1157	0.86	0.86
1158	0.8	0.83
1159	0.85	0.84
1160	0.79	0.81
1161	0.83	0.82
1162	0.83	0.83
1163	0.85	0.84
1164	0.79	0.82
1165	0.8	0.81
1166	0.86	0.84
1167	0.84	0.84
1168	0.8	0.82
1169	0.82	0.82
1170	0.87	0.85
1171	0.76	0.81
1172	0.83	0.82
1173	0.84	0.83
1174	0.82	0.82
1175	0.83	0.83
1176	0.81	0.82
1177	0.76	0.79
1178	0.87	0.83
1179	0.87	0.85
1180	0.87	0.86
1181	0.82	0.84
1182	0.82	0.83
1183	0.86	0.85
1184	0.86	0.85
1185	0.85	0.85
1186	0.91	0.88
1187	0.79	0.83
1188	0.75	0.79
1189	0.85	0.82
1190	0.83	0.83
1191	0.84	0.83
1192	0.82	0.83
1193	0.87	0.85
1194	0.82	0.84
1195	0.83	0.83
1196	0.79	0.81
1197	0.77	0.79
1198	0.81	0.8
1199	0.85	0.82
1200	0.81	0.82
1201	0.84	0.83
1202	0.78	0.81
1203	0.86	0.83
1204	0.87	0.85
1205	0.81	0.83
1206	0.85	0.84
1207	0.86	0.85
1208	0.87	0.86
1209	0.8	0.83
1210	0.79	0.81
1211	0.86	0.84
1212	0.83	0.84
1213	0.85	0.84
1214	0.8	0.82
1215	0.81	0.82
1216	0.79	0.8
1217	0.8	0.8
1218	0.81	0.8
1219	0.84	0.82
1220	0.81	0.81
1221	0.91	0.86
1222	0.88	0.87
1223	0.82	0.84
1224	0.86	0.85
1225	0.83	0.84
1226	0.85	0.84
1227	0.88	0.86
1228	0.79	0.83
1229	0.83	0.83
1230	0.79	0.81
1231	0.8	0.81
1232	0.87	0.84
1233	0.8	0.82
1234	0.8	0.81
1235	0.87	0.84
1236	0.78	0.81
1237	0.78	0.79
1238	0.74	0.77
1239	0.88	0.82
1240	0.81	0.82
1241	0.84	0.83
1242	0.82	0.82
1243	0.85	0.83
1244	0.89	0.86
1245	0.82	0.84
1246	0.79	0.82
1247	0.83	0.82
1248	0.85	0.84
1249	0.83	0.84
1250	0.85	0.84
1251	0.81	0.83
1252	0.84	0.83
1253	0.84	0.84
1254	0.82	0.83
1255	0.8	0.81
1256	0.79	0.8
1257	0.83	0.82
1258	0.83	0.82
1259	0.85	0.84
1260	0.87	0.86
1261	0.91	0.88
1262	0.81	0.85
1263	0.78	0.81
1264	0.81	0.81
1265	0.77	0.79
1266	0.8	0.79
1267	0.78	0.79
1268	0.79	0.79
1269	0.82	0.8
1270	0.77	0.78
1271	0.83	0.81
1272	0.83	0.82
1273	0.77	0.79
1274	0.8	0.8
1275	0.79	0.79
1276	0.79	0.79
1277	0.83	0.81
1278	0.84	0.83
1279	0.87	0.85
1280	0.8	0.83
1281	0.84	0.83
1282	0.78	0.81
1283	0.88	0.84
1284	0.8	0.82
1285	0.79	0.8
1286	0.84	0.82
1287	0.83	0.83
1288	0.76	0.79
1289	0.77	0.78
1290	0.77	0.78
1291	0.91	0.84
1292	0.87	0.86
1293	0.81	0.84
1294	0.88	0.86
1295	0.79	0.82
1296	0.86	0.84
1297	0.89	0.86
1298	0.82	0.84
1299	0.84	0.84
1300	0.86	0.85
1301	0.82	0.84
1302	0.85	0.84
1303	0.79	0.82
1304	0.87	0.84
1305	0.87	0.86
1306	0.88	0.87
1307	0.79	0.83
1308	0.86	0.84
1309	0.83	0.84
1310	0.85	0.84
1311	0.83	0.83
1312	0.84	0.84
1313	0.83	0.83
1314	0.79	0.81
1315	0.84	0.82
1316	0.88	0.85
1317	0.86	0.86
1318	0.8	0.83
1319	0.79	0.81
1320	0.83	0.82
1321	0.78	0.8
1322	0.77	0.79
1323	0.83	0.81
1324	0.82	0.81
1325	0.78	0.8
1326	0.83	0.82
1327	0.75	0.78
1328	0.84	0.81
1329	0.87	0.84
1330	0.82	0.83
1331	0.89	0.86
1332	0.85	0.85
1333	0.79	0.82
1334	0.78	0.8
1335	0.81	0.81
1336	0.84	0.82
1337	0.85	0.83
1338	0.83	0.83
1339	0.8	0.82
1340	0.85	0.83
1341	0.84	0.84
1342	0.78	0.81
1343	0.83	0.82
1344	0.8	0.81
1345	0.87	0.84
1346	0.86	0.85
1347	0.8	0.82
1348	0.82	0.82
1349	0.85	0.84
