..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14616.510000
Trial#	Reward	Avg_Reward
473	0.82	0.81
474	0.78	0.79
475	0.8	0.8
476	0.79	0.8
477	0.7	0.75
478	0.73	0.74
479	0.83	0.79
480	0.84	0.81
481	0.83	0.82
482	0.78	0.8
483	0.76	0.78
484	0.76	0.77
485	0.79	0.78
486	0.79	0.78
487	0.78	0.78
488	0.77	0.77
489	0.81	0.79
490	0.74	0.76
491	0.78	0.77
492	0.75	0.76
493	0.81	0.78
494	0.77	0.78
495	0.81	0.79
496	0.75	0.77
497	0.86	0.81
498	0.7	0.76
499	0.78	0.77
500	0.78	0.78
501	0.77	0.77
502	0.78	0.77
503	0.78	0.78
504	0.8	0.79
505	0.78	0.79
506	0.68	0.73
507	0.74	0.73
508	0.77	0.75
509	0.8	0.78
510	0.77	0.78
511	0.72	0.75
512	0.79	0.77
513	0.85	0.81
514	0.72	0.76
515	0.72	0.74
516	0.83	0.79
517	0.75	0.77
518	0.78	0.78
519	0.69	0.73
520	0.78	0.75
521	0.81	0.78
522	0.8	0.79
523	0.82	0.8
524	0.78	0.79
525	0.81	0.8
526	0.79	0.79
527	0.72	0.76
528	0.85	0.8
529	0.76	0.78
530	0.79	0.79
531	0.8	0.79
532	0.76	0.78
533	0.77	0.77
534	0.74	0.76
535	0.69	0.72
536	0.84	0.78
537	0.82	0.8
538	0.79	0.79
539	0.74	0.77
540	0.76	0.76
541	0.73	0.74
542	0.8	0.77
543	0.77	0.77
544	0.79	0.78
545	0.74	0.76
546	0.71	0.73
547	0.75	0.74
548	0.85	0.8
549	0.76	0.78
550	0.8	0.79
551	0.75	0.77
552	0.74	0.75
553	0.79	0.77
554	0.8	0.78
555	0.72	0.75
556	0.79	0.77
557	0.81	0.79
558	0.74	0.77
559	0.8	0.78
560	0.79	0.79
561	0.78	0.79
562	0.77	0.78
563	0.81	0.8
564	0.78	0.79
565	0.78	0.78
566	0.73	0.76
567	0.83	0.79
568	0.78	0.78
569	0.72	0.75
570	0.73	0.74
571	0.8	0.77
572	0.78	0.77
573	0.7	0.74
574	0.69	0.71
575	0.74	0.73
576	0.8	0.76
577	0.71	0.73
578	0.68	0.71
579	0.86	0.78
580	0.75	0.77
581	0.77	0.77
582	0.75	0.76
583	0.71	0.73
584	0.79	0.76
585	0.67	0.72
586	0.81	0.76
587	0.69	0.73
588	0.75	0.74
589	0.81	0.78
590	0.74	0.76
591	0.79	0.78
592	0.77	0.78
593	0.78	0.78
594	0.78	0.78
595	0.78	0.78
596	0.77	0.78
597	0.77	0.77
598	0.72	0.74
599	0.77	0.76
600	0.83	0.79
601	0.84	0.82
602	0.71	0.76
603	0.7	0.73
604	0.72	0.73
605	0.8	0.76
606	0.76	0.76
607	0.78	0.77
608	0.82	0.79
609	0.74	0.76
610	0.75	0.76
611	0.75	0.76
612	0.82	0.79
613	0.81	0.8
614	0.78	0.79
615	0.85	0.82
616	0.82	0.82
617	0.78	0.8
618	0.82	0.81
619	0.78	0.8
620	0.73	0.76
621	0.8	0.78
622	0.69	0.74
623	0.82	0.78
624	0.78	0.78
625	0.76	0.77
626	0.75	0.76
627	0.84	0.8
628	0.72	0.76
629	0.77	0.77
630	0.72	0.74
631	0.75	0.75
632	0.79	0.77
633	0.7	0.74
634	0.83	0.78
635	0.82	0.8
636	0.79	0.8
637	0.76	0.78
638	0.84	0.81
639	0.82	0.81
640	0.85	0.83
641	0.71	0.77
642	0.73	0.75
643	0.84	0.79
644	0.75	0.77
645	0.84	0.81
646	0.73	0.77
647	0.79	0.78
648	0.7	0.74
649	0.73	0.73
650	0.8	0.77
651	0.84	0.8
652	0.74	0.77
653	0.75	0.76
654	0.71	0.74
655	0.75	0.74
656	0.84	0.79
657	0.78	0.79
658	0.84	0.82
659	0.76	0.79
660	0.83	0.81
661	0.77	0.79
662	0.77	0.78
663	0.82	0.8
664	0.71	0.76
665	0.75	0.76
666	0.86	0.81
667	0.71	0.76
668	0.78	0.77
669	0.8	0.79
670	0.75	0.77
671	0.83	0.8
672	0.79	0.79
673	0.81	0.8
674	0.76	0.78
675	0.79	0.79
676	0.74	0.76
677	0.75	0.76
678	0.76	0.76
679	0.74	0.75
680	0.76	0.76
681	0.78	0.77
682	0.78	0.77
683	0.82	0.8
684	0.79	0.79
685	0.76	0.78
686	0.76	0.77
687	0.82	0.79
688	0.82	0.81
689	0.75	0.78
690	0.78	0.78
691	0.7	0.74
692	0.81	0.77
693	0.81	0.79
694	0.73	0.76
695	0.73	0.74
696	0.73	0.74
697	0.8	0.77
698	0.78	0.77
699	0.74	0.76
700	0.73	0.74
701	0.7	0.72
702	0.79	0.76
703	0.69	0.72
704	0.69	0.7
705	0.78	0.74
706	0.7	0.72
707	0.77	0.74
708	0.79	0.77
709	0.85	0.81
710	0.75	0.78
711	0.81	0.8
712	0.82	0.81
713	0.71	0.76
714	0.78	0.77
715	0.85	0.81
716	0.7	0.76
717	0.82	0.79
718	0.75	0.77
719	0.78	0.77
720	0.82	0.8
721	0.81	0.8
722	0.71	0.76
723	0.8	0.78
724	0.7	0.74
725	0.75	0.74
726	0.8	0.77
727	0.8	0.79
728	0.8	0.79
729	0.81	0.8
730	0.79	0.8
731	0.74	0.77
732	0.7	0.74
733	0.83	0.79
734	0.83	0.81
735	0.79	0.8
736	0.75	0.78
737	0.81	0.79
738	0.71	0.75
739	0.84	0.8
740	0.8	0.8
741	0.83	0.81
742	0.82	0.82
743	0.71	0.76
744	0.74	0.75
745	0.78	0.77
746	0.77	0.77
747	0.76	0.76
748	0.74	0.75
749	0.76	0.75
750	0.85	0.8
751	0.8	0.8
752	0.8	0.8
753	0.7	0.75
754	0.76	0.76
755	0.77	0.76
756	0.75	0.76
757	0.78	0.77
758	0.86	0.82
759	0.84	0.83
760	0.74	0.78
761	0.76	0.77
762	0.79	0.78
763	0.7	0.74
764	0.82	0.78
765	0.8	0.79
766	0.73	0.76
767	0.79	0.78
768	0.79	0.78
769	0.72	0.75
770	0.76	0.75
771	0.7	0.73
772	0.82	0.77
773	0.79	0.78
774	0.8	0.79
775	0.8	0.79
776	0.79	0.79
777	0.81	0.8
778	0.74	0.77
779	0.73	0.75
780	0.75	0.75
781	0.77	0.76
782	0.73	0.75
783	0.73	0.74
784	0.77	0.75
785	0.83	0.79
786	0.8	0.8
787	0.84	0.82
788	0.79	0.8
789	0.73	0.76
790	0.78	0.77
791	0.7	0.74
792	0.76	0.75
793	0.8	0.78
794	0.77	0.77
795	0.79	0.78
796	0.79	0.79
797	0.75	0.77
798	0.81	0.79
799	0.81	0.8
800	0.76	0.78
801	0.82	0.8
802	0.77	0.78
803	0.76	0.77
804	0.8	0.79
805	0.83	0.81
806	0.77	0.79
807	0.86	0.83
808	0.79	0.81
809	0.78	0.8
810	0.78	0.79
811	0.85	0.82
812	0.82	0.82
813	0.75	0.79
814	0.77	0.78
815	0.74	0.76
816	0.79	0.78
817	0.81	0.79
818	0.81	0.8
819	0.79	0.8
820	0.83	0.81
821	0.75	0.78
822	0.77	0.77
823	0.8	0.79
824	0.79	0.79
825	0.77	0.78
826	0.87	0.82
827	0.81	0.82
828	0.83	0.82
829	0.84	0.83
830	0.81	0.82
831	0.77	0.79
832	0.83	0.81
833	0.83	0.82
834	0.74	0.78
835	0.74	0.76
836	0.83	0.8
837	0.81	0.8
838	0.83	0.81
839	0.74	0.78
840	0.69	0.73
841	0.74	0.73
842	0.83	0.78
843	0.76	0.77
844	0.8	0.78
845	0.8	0.79
846	0.83	0.81
847	0.8	0.81
848	0.86	0.83
849	0.8	0.81
850	0.79	0.8
851	0.79	0.8
852	0.71	0.75
853	0.84	0.8
854	0.78	0.79
855	0.74	0.76
856	0.72	0.74
857	0.7	0.72
858	0.83	0.77
859	0.78	0.78
860	0.78	0.78
861	0.75	0.76
862	0.78	0.77
863	0.81	0.79
864	0.75	0.77
865	0.78	0.77
866	0.83	0.8
867	0.85	0.82
868	0.74	0.78
869	0.78	0.78
870	0.7	0.74
871	0.75	0.75
872	0.82	0.78
873	0.77	0.78
874	0.76	0.77
875	0.74	0.75
876	0.84	0.79
877	0.7	0.75
878	0.77	0.76
879	0.74	0.75
880	0.83	0.79
881	0.76	0.77
882	0.84	0.8
883	0.78	0.79
884	0.82	0.81
885	0.8	0.81
886	0.79	0.8
887	0.76	0.78
888	0.77	0.77
889	0.85	0.81
890	0.82	0.82
891	0.78	0.8
892	0.72	0.76
893	0.75	0.75
894	0.78	0.77
895	0.77	0.77
896	0.78	0.77
897	0.78	0.77
898	0.76	0.76
899	0.86	0.81
900	0.76	0.79
901	0.81	0.8
902	0.75	0.77
903	0.75	0.76
904	0.77	0.77
905	0.81	0.79
906	0.77	0.78
907	0.76	0.77
908	0.77	0.77
909	0.82	0.79
910	0.75	0.77
911	0.77	0.77
912	0.85	0.81
913	0.79	0.8
914	0.81	0.8
915	0.8	0.8
916	0.78	0.79
917	0.83	0.81
918	0.77	0.79
919	0.79	0.79
920	0.78	0.78
921	0.79	0.79
922	0.76	0.77
923	0.77	0.77
924	0.72	0.74
925	0.76	0.75
926	0.8	0.78
927	0.81	0.79
928	0.78	0.79
929	0.76	0.77
930	0.8	0.78
931	0.81	0.8
932	0.76	0.78
933	0.81	0.79
934	0.73	0.76
935	0.81	0.79
936	0.78	0.78
937	0.84	0.81
938	0.77	0.79
939	0.75	0.77
940	0.8	0.78
941	0.78	0.78
942	0.8	0.79
943	0.88	0.83
944	0.83	0.83
945	0.75	0.79
946	0.78	0.79
947	0.75	0.77
948	0.77	0.77
949	0.73	0.75
950	0.83	0.79
951	0.76	0.77
952	0.83	0.8
953	0.81	0.81
954	0.77	0.79
955	0.76	0.77
956	0.76	0.77
957	0.8	0.78
958	0.81	0.8
959	0.76	0.78
960	0.73	0.75
961	0.81	0.78
962	0.8	0.79
963	0.69	0.74
964	0.79	0.76
965	0.8	0.78
966	0.76	0.77
967	0.78	0.77
968	0.76	0.76
969	0.73	0.75
970	0.81	0.78
971	0.79	0.78
972	0.76	0.77
973	0.81	0.79
974	0.81	0.8
975	0.77	0.78
976	0.79	0.78
977	0.8	0.79
978	0.74	0.77
979	0.75	0.76
980	0.72	0.74
981	0.74	0.74
982	0.81	0.78
983	0.71	0.74
984	0.86	0.8
985	0.76	0.78
986	0.8	0.79
987	0.75	0.77
988	0.72	0.74
989	0.8	0.77
990	0.81	0.79
991	0.81	0.8
992	0.75	0.77
993	0.83	0.8
994	0.77	0.78
995	0.72	0.75
996	0.79	0.77
997	0.77	0.77
998	0.81	0.79
999	0.69	0.74
1000	0.79	0.76
1001	0.77	0.77
1002	0.85	0.81
1003	0.77	0.79
1004	0.77	0.78
1005	0.76	0.77
1006	0.83	0.8
1007	0.82	0.81
1008	0.77	0.79
1009	0.79	0.79
1010	0.72	0.76
1011	0.8	0.78
1012	0.78	0.78
1013	0.82	0.8
1014	0.77	0.78
1015	0.78	0.78
1016	0.72	0.75
1017	0.75	0.75
1018	0.78	0.76
1019	0.82	0.79
1020	0.77	0.78
1021	0.77	0.77
1022	0.74	0.76
1023	0.83	0.79
1024	0.73	0.76
1025	0.79	0.77
1026	0.79	0.78
1027	0.81	0.79
1028	0.71	0.75
1029	0.76	0.76
1030	0.78	0.77
1031	0.81	0.79
1032	0.75	0.77
1033	0.85	0.81
1034	0.82	0.82
1035	0.8	0.81
1036	0.76	0.79
1037	0.78	0.78
1038	0.73	0.76
1039	0.87	0.81
1040	0.83	0.82
1041	0.87	0.85
1042	0.75	0.8
1043	0.77	0.79
1044	0.8	0.8
1045	0.73	0.76
1046	0.77	0.77
1047	0.78	0.77
1048	0.79	0.78
1049	0.79	0.78
1050	0.81	0.8
1051	0.77	0.78
1052	0.78	0.78
1053	0.78	0.78
1054	0.75	0.77
1055	0.78	0.77
1056	0.73	0.75
1057	0.76	0.76
1058	0.78	0.77
1059	0.72	0.74
1060	0.79	0.77
1061	0.76	0.77
1062	0.83	0.8
1063	0.77	0.78
1064	0.75	0.77
1065	0.71	0.74
1066	0.8	0.77
1067	0.72	0.75
1068	0.74	0.74
1069	0.73	0.74
1070	0.75	0.74
1071	0.81	0.78
1072	0.76	0.77
1073	0.81	0.79
1074	0.75	0.77
1075	0.71	0.74
1076	0.83	0.78
1077	0.82	0.8
1078	0.77	0.79
1079	0.79	0.79
1080	0.82	0.8
1081	0.67	0.74
1082	0.73	0.73
1083	0.76	0.75
1084	0.76	0.76
1085	0.79	0.78
1086	0.79	0.78
1087	0.81	0.8
1088	0.76	0.78
1089	0.75	0.77
1090	0.82	0.79
1091	0.75	0.77
1092	0.7	0.73
1093	0.77	0.75
1094	0.75	0.75
1095	0.78	0.76
1096	0.73	0.75
1097	0.8	0.77
1098	0.75	0.76
1099	0.82	0.79
1100	0.8	0.79
1101	0.77	0.78
1102	0.77	0.78
1103	0.75	0.76
1104	0.77	0.77
1105	0.84	0.8
1106	0.8	0.8
1107	0.73	0.77
1108	0.76	0.76
1109	0.79	0.78
1110	0.8	0.79
1111	0.77	0.78
1112	0.75	0.77
1113	0.81	0.79
1114	0.76	0.78
1115	0.79	0.78
1116	0.76	0.77
1117	0.74	0.76
1118	0.71	0.73
1119	0.75	0.74
1120	0.78	0.76
1121	0.77	0.76
1122	0.79	0.78
1123	0.73	0.75
1124	0.83	0.79
1125	0.8	0.8
1126	0.77	0.79
1127	0.76	0.77
1128	0.78	0.78
1129	0.8	0.79
1130	0.71	0.75
1131	0.8	0.77
1132	0.79	0.78
1133	0.77	0.78
1134	0.78	0.78
1135	0.77	0.77
1136	0.78	0.78
1137	0.78	0.78
1138	0.77	0.78
1139	0.81	0.8
1140	0.72	0.76
1141	0.69	0.73
1142	0.77	0.75
1143	0.78	0.76
1144	0.77	0.76
1145	0.8	0.78
1146	0.8	0.79
1147	0.84	0.82
1148	0.8	0.81
1149	0.79	0.8
1150	0.75	0.77
1151	0.71	0.74
1152	0.79	0.77
1153	0.79	0.78
1154	0.76	0.77
1155	0.81	0.79
1156	0.78	0.78
1157	0.83	0.81
1158	0.78	0.79
1159	0.75	0.77
1160	0.73	0.75
1161	0.75	0.75
1162	0.74	0.75
1163	0.72	0.74
1164	0.79	0.76
1165	0.79	0.77
1166	0.83	0.8
1167	0.81	0.81
1168	0.76	0.79
1169	0.79	0.79
1170	0.69	0.74
1171	0.79	0.76
1172	0.77	0.76
1173	0.8	0.78
1174	0.79	0.78
1175	0.78	0.78
1176	0.76	0.77
1177	0.71	0.74
1178	0.74	0.74
1179	0.76	0.75
1180	0.73	0.74
1181	0.8	0.77
1182	0.79	0.78
1183	0.77	0.78
1184	0.68	0.73
1185	0.76	0.75
1186	0.8	0.77
1187	0.79	0.78
1188	0.75	0.77
1189	0.79	0.78
1190	0.73	0.76
1191	0.78	0.77
1192	0.79	0.78
1193	0.78	0.78
1194	0.78	0.78
1195	0.69	0.74
1196	0.71	0.72
1197	0.66	0.69
1198	0.74	0.72
1199	0.72	0.72
1200	0.79	0.76
1201	0.71	0.73
1202	0.7	0.72
1203	0.71	0.71
1204	0.81	0.76
1205	0.82	0.79
1206	0.82	0.8
1207	0.72	0.76
1208	0.81	0.78
1209	0.82	0.8
1210	0.85	0.82
1211	0.82	0.82
1212	0.79	0.8
1213	0.75	0.78
1214	0.75	0.77
1215	0.81	0.79
1216	0.79	0.79
1217	0.75	0.77
1218	0.77	0.77
1219	0.75	0.76
1220	0.78	0.77
1221	0.81	0.79
1222	0.8	0.79
1223	0.74	0.77
1224	0.86	0.82
1225	0.72	0.77
1226	0.79	0.78
1227	0.82	0.8
1228	0.73	0.76
1229	0.74	0.75
1230	0.77	0.76
1231	0.76	0.76
1232	0.77	0.77
1233	0.85	0.81
1234	0.83	0.82
1235	0.77	0.8
1236	0.77	0.78
1237	0.86	0.82
1238	0.81	0.81
1239	0.86	0.84
1240	0.82	0.83
1241	0.78	0.8
1242	0.7	0.75
1243	0.74	0.75
1244	0.73	0.74
1245	0.79	0.76
1246	0.78	0.77
1247	0.73	0.75
1248	0.77	0.76
1249	0.77	0.76
1250	0.76	0.76
1251	0.79	0.77
1252	0.77	0.77
1253	0.69	0.73
1254	0.77	0.75
1255	0.76	0.76
1256	0.8	0.78
1257	0.74	0.76
1258	0.77	0.76
1259	0.73	0.75
1260	0.78	0.76
1261	0.79	0.78
1262	0.8	0.79
1263	0.75	0.77
1264	0.8	0.78
1265	0.76	0.77
1266	0.78	0.77
1267	0.85	0.81
1268	0.81	0.81
1269	0.69	0.75
1270	0.82	0.79
1271	0.77	0.78
1272	0.7	0.74
1273	0.8	0.77
1274	0.82	0.8
1275	0.79	0.8
1276	0.75	0.77
1277	0.8	0.79
1278	0.76	0.77
1279	0.75	0.76
1280	0.83	0.8
1281	0.75	0.77
1282	0.72	0.74
1283	0.84	0.79
1284	0.82	0.81
1285	0.78	0.79
1286	0.77	0.78
1287	0.75	0.77
1288	0.82	0.79
1289	0.83	0.81
1290	0.73	0.77
1291	0.83	0.8
1292	0.8	0.8
1293	0.79	0.8
1294	0.85	0.82
1295	0.8	0.81
1296	0.77	0.79
1297	0.76	0.78
1298	0.82	0.8
1299	0.78	0.79
1300	0.71	0.75
1301	0.74	0.75
1302	0.78	0.77
1303	0.8	0.78
1304	0.81	0.8
1305	0.74	0.77
1306	0.76	0.76
1307	0.82	0.79
1308	0.78	0.78
1309	0.82	0.8
1310	0.78	0.79
1311	0.81	0.8
1312	0.83	0.82
1313	0.75	0.78
1314	0.79	0.79
1315	0.76	0.77
1316	0.78	0.78
1317	0.77	0.77
1318	0.78	0.78
1319	0.83	0.8
1320	0.72	0.76
1321	0.72	0.74
1322	0.76	0.75
1323	0.81	0.78
1324	0.8	0.79
1325	0.81	0.8
1326	0.76	0.78
1327	0.7	0.74
1328	0.76	0.75
1329	0.74	0.74
1330	0.8	0.77
1331	0.78	0.78
1332	0.78	0.78
1333	0.79	0.78
1334	0.78	0.78
1335	0.77	0.77
1336	0.79	0.78
1337	0.71	0.74
1338	0.71	0.73
1339	0.81	0.77
1340	0.77	0.77
1341	0.77	0.77
1342	0.82	0.79
1343	0.77	0.78
1344	0.81	0.8
1345	0.76	0.78
1346	0.78	0.78
1347	0.79	0.79
1348	0.72	0.75
1349	0.79	0.77
