..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14904.420000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.69	0.52
2	0.64	0.58
3	0.83	0.71
4	0.75	0.73
5	0.74	0.73
6	0.76	0.75
7	0.9	0.82
8	0.64	0.73
9	0.83	0.78
10	0.81	0.8
11	0.89	0.84
12	0.82	0.83
13	0.75	0.79
14	0.7	0.74
15	0.87	0.81
16	0.86	0.83
17	0.8	0.81
18	0.79	0.8
19	0.86	0.83
20	0.85	0.84
21	0.72	0.78
22	0.77	0.77
23	0.77	0.77
24	0.76	0.77
25	0.65	0.71
26	0.72	0.72
27	0.8	0.76
28	0.84	0.8
29	0.87	0.83
30	0.85	0.84
31	0.84	0.84
32	0.82	0.83
33	0.74	0.79
34	0.79	0.79
35	0.87	0.83
36	0.82	0.82
37	0.82	0.82
38	0.82	0.82
39	0.82	0.82
40	0.87	0.84
41	0.84	0.84
42	0.86	0.85
43	0.89	0.87
44	0.7	0.79
45	0.88	0.83
46	0.88	0.85
47	0.84	0.85
48	0.79	0.82
49	0.82	0.82
50	0.78	0.8
51	0.82	0.81
52	0.79	0.8
53	0.71	0.75
54	0.83	0.79
55	0.75	0.77
56	0.71	0.74
57	0.78	0.76
58	0.83	0.8
59	0.84	0.82
60	0.76	0.79
61	0.83	0.81
62	0.78	0.8
63	0.91	0.85
64	0.87	0.86
65	0.87	0.87
66	0.83	0.85
67	0.82	0.83
68	0.89	0.86
69	0.79	0.83
70	0.91	0.87
71	0.85	0.86
72	0.84	0.85
73	0.85	0.85
74	0.84	0.85
75	0.9	0.87
76	0.83	0.85
77	0.83	0.84
78	0.78	0.81
79	0.78	0.79
80	0.81	0.8
81	0.85	0.82
82	0.78	0.8
83	0.87	0.83
84	0.88	0.86
85	0.81	0.83
86	0.81	0.82
87	0.88	0.85
88	0.83	0.84
89	0.8	0.82
90	0.83	0.82
91	0.74	0.78
92	0.84	0.81
93	0.78	0.8
94	0.85	0.82
95	0.8	0.81
96	0.82	0.82
97	0.92	0.87
98	0.79	0.83
99	0.82	0.82
100	0.87	0.85
101	0.85	0.85
102	0.8	0.82
103	0.83	0.83
104	0.83	0.83
105	0.73	0.78
106	0.79	0.78
107	0.74	0.76
108	0.72	0.74
109	0.87	0.81
110	0.82	0.81
111	0.85	0.83
112	0.76	0.8
113	0.91	0.85
114	0.77	0.81
115	0.84	0.82
116	0.89	0.86
117	0.82	0.84
118	0.88	0.86
119	0.78	0.82
