..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14425.890000
Trial#	Reward	Avg_Reward
378	0.74	0.74
379	0.77	0.76
380	0.77	0.76
381	0.76	0.76
382	0.77	0.77
383	0.7	0.74
384	0.71	0.72
385	0.8	0.76
386	0.69	0.73
387	0.76	0.74
388	0.76	0.75
389	0.74	0.75
390	0.78	0.76
391	0.77	0.76
392	0.69	0.73
393	0.79	0.76
394	0.73	0.74
395	0.71	0.73
396	0.73	0.73
397	0.78	0.75
398	0.74	0.75
399	0.74	0.74
400	0.78	0.76
401	0.7	0.73
402	0.7	0.71
403	0.76	0.73
404	0.74	0.74
405	0.73	0.73
406	0.78	0.76
407	0.75	0.75
408	0.75	0.75
409	0.81	0.78
410	0.78	0.78
411	0.72	0.75
412	0.79	0.77
413	0.79	0.78
414	0.72	0.75
415	0.74	0.74
416	0.74	0.74
417	0.75	0.75
418	0.8	0.77
419	0.81	0.79
420	0.76	0.77
421	0.76	0.77
422	0.76	0.77
423	0.82	0.79
424	0.8	0.8
425	0.76	0.78
426	0.72	0.75
427	0.72	0.73
428	0.81	0.77
429	0.81	0.79
430	0.76	0.77
431	0.74	0.76
432	0.74	0.75
433	0.74	0.74
434	0.72	0.73
435	0.71	0.72
436	0.75	0.74
437	0.77	0.75
438	0.78	0.77
439	0.76	0.76
440	0.69	0.73
441	0.69	0.71
442	0.72	0.72
443	0.75	0.73
444	0.79	0.76
445	0.74	0.75
446	0.77	0.76
447	0.77	0.77
448	0.76	0.77
449	0.69	0.73
450	0.73	0.73
451	0.73	0.73
452	0.67	0.7
453	0.75	0.73
454	0.81	0.77
455	0.69	0.73
456	0.72	0.72
457	0.82	0.77
458	0.79	0.78
459	0.75	0.77
460	0.78	0.77
461	0.72	0.74
462	0.81	0.78
463	0.72	0.75
464	0.77	0.76
465	0.79	0.77
466	0.8	0.79
467	0.67	0.73
468	0.75	0.74
469	0.69	0.71
470	0.77	0.74
471	0.76	0.75
472	0.71	0.73
473	0.79	0.76
474	0.78	0.77
475	0.72	0.75
476	0.74	0.75
477	0.82	0.78
478	0.77	0.78
479	0.8	0.79
480	0.73	0.76
481	0.76	0.76
482	0.72	0.74
483	0.72	0.73
484	0.78	0.76
485	0.75	0.75
486	0.74	0.75
487	0.71	0.73
488	0.79	0.76
489	0.79	0.77
490	0.74	0.76
491	0.76	0.76
492	0.73	0.74
493	0.74	0.74
494	0.79	0.77
495	0.72	0.74
496	0.76	0.75
497	0.81	0.78
498	0.74	0.76
499	0.74	0.75
500	0.75	0.75
501	0.77	0.76
502	0.82	0.79
503	0.74	0.77
504	0.76	0.76
505	0.73	0.75
506	0.72	0.73
507	0.74	0.74
508	0.73	0.73
509	0.78	0.76
510	0.81	0.78
511	0.78	0.78
512	0.78	0.78
513	0.72	0.75
514	0.79	0.77
515	0.79	0.78
516	0.75	0.76
517	0.75	0.76
518	0.74	0.75
519	0.75	0.75
520	0.77	0.76
521	0.74	0.75
522	0.8	0.77
523	0.78	0.78
524	0.77	0.78
525	0.79	0.78
526	0.79	0.79
527	0.72	0.76
528	0.76	0.76
529	0.78	0.77
530	0.8	0.78
531	0.78	0.78
532	0.75	0.77
533	0.73	0.75
534	0.78	0.76
535	0.75	0.76
536	0.79	0.77
537	0.82	0.8
538	0.8	0.8
539	0.73	0.76
540	0.77	0.77
541	0.79	0.78
542	0.77	0.78
543	0.78	0.78
544	0.74	0.76
545	0.75	0.76
546	0.82	0.79
547	0.71	0.75
548	0.83	0.79
549	0.74	0.77
550	0.81	0.79
551	0.81	0.8
552	0.77	0.79
553	0.82	0.8
554	0.8	0.8
555	0.71	0.76
556	0.71	0.73
557	0.81	0.77
558	0.78	0.77
559	0.76	0.77
560	0.77	0.77
561	0.74	0.76
562	0.74	0.75
563	0.74	0.74
564	0.74	0.74
565	0.8	0.77
566	0.76	0.77
567	0.76	0.76
568	0.78	0.77
569	0.77	0.77
570	0.71	0.74
571	0.76	0.75
572	0.8	0.77
573	0.73	0.75
574	0.75	0.75
575	0.81	0.78
576	0.75	0.77
577	0.76	0.76
578	0.74	0.75
579	0.77	0.76
580	0.79	0.78
581	0.76	0.77
582	0.77	0.77
583	0.8	0.78
584	0.76	0.77
585	0.79	0.78
586	0.73	0.75
587	0.74	0.75
588	0.73	0.74
589	0.7	0.72
590	0.83	0.77
591	0.75	0.76
592	0.8	0.78
593	0.83	0.8
594	0.78	0.79
595	0.75	0.77
596	0.72	0.75
597	0.74	0.75
598	0.78	0.76
599	0.76	0.76
600	0.79	0.77
601	0.83	0.8
602	0.75	0.78
603	0.71	0.74
604	0.75	0.75
605	0.75	0.75
606	0.76	0.75
607	0.75	0.75
608	0.74	0.74
609	0.77	0.76
610	0.79	0.77
611	0.79	0.78
612	0.82	0.8
613	0.77	0.79
614	0.73	0.76
615	0.72	0.74
616	0.72	0.73
617	0.69	0.71
618	0.73	0.72
619	0.75	0.74
620	0.77	0.76
621	0.77	0.76
622	0.72	0.74
623	0.72	0.73
624	0.68	0.71
625	0.8	0.75
626	0.77	0.76
627	0.79	0.78
628	0.72	0.75
629	0.76	0.76
630	0.79	0.77
631	0.69	0.73
632	0.74	0.74
633	0.76	0.75
634	0.76	0.75
635	0.78	0.77
636	0.75	0.76
637	0.76	0.76
638	0.81	0.78
639	0.76	0.77
640	0.7	0.74
641	0.72	0.73
642	0.77	0.75
643	0.78	0.76
644	0.8	0.78
645	0.77	0.77
646	0.76	0.77
647	0.81	0.79
648	0.74	0.77
649	0.79	0.78
650	0.74	0.76
651	0.75	0.76
652	0.76	0.76
653	0.76	0.76
654	0.81	0.78
655	0.73	0.76
656	0.81	0.78
657	0.79	0.79
658	0.76	0.78
659	0.72	0.75
660	0.76	0.76
661	0.7	0.73
662	0.79	0.76
663	0.77	0.76
664	0.81	0.79
665	0.77	0.78
666	0.68	0.73
667	0.82	0.78
668	0.77	0.77
669	0.8	0.79
670	0.74	0.76
671	0.77	0.77
672	0.77	0.77
673	0.8	0.78
674	0.72	0.75
675	0.82	0.79
676	0.75	0.77
677	0.76	0.77
678	0.78	0.77
679	0.74	0.76
680	0.73	0.74
681	0.67	0.71
682	0.74	0.72
683	0.81	0.76
684	0.74	0.75
685	0.71	0.73
686	0.76	0.74
687	0.78	0.76
688	0.72	0.74
689	0.79	0.76
690	0.74	0.75
691	0.76	0.75
692	0.68	0.72
693	0.77	0.75
694	0.77	0.76
695	0.76	0.76
696	0.78	0.77
697	0.75	0.76
698	0.72	0.74
699	0.79	0.76
700	0.74	0.75
701	0.74	0.75
702	0.75	0.75
703	0.75	0.75
704	0.76	0.76
705	0.78	0.77
706	0.75	0.76
707	0.77	0.77
708	0.71	0.74
709	0.79	0.76
710	0.81	0.79
711	0.83	0.81
712	0.74	0.78
713	0.76	0.77
714	0.77	0.77
715	0.73	0.75
716	0.73	0.74
717	0.8	0.77
718	0.8	0.79
719	0.78	0.79
720	0.77	0.78
721	0.77	0.77
722	0.8	0.79
723	0.78	0.78
724	0.73	0.75
725	0.72	0.74
726	0.75	0.74
727	0.79	0.77
728	0.8	0.78
729	0.73	0.76
730	0.71	0.73
731	0.76	0.74
732	0.8	0.77
733	0.68	0.72
734	0.81	0.77
735	0.79	0.78
736	0.72	0.75
737	0.8	0.77
738	0.79	0.78
739	0.78	0.78
740	0.77	0.78
741	0.7	0.74
742	0.81	0.77
743	0.7	0.74
744	0.8	0.77
745	0.73	0.75
746	0.76	0.75
747	0.78	0.77
748	0.71	0.74
749	0.77	0.75
750	0.75	0.75
751	0.79	0.77
752	0.76	0.76
753	0.79	0.78
754	0.79	0.79
755	0.78	0.78
756	0.77	0.78
757	0.79	0.78
758	0.77	0.78
759	0.75	0.76
760	0.77	0.77
761	0.73	0.75
762	0.72	0.73
763	0.74	0.74
764	0.7	0.72
765	0.7	0.71
766	0.78	0.74
767	0.78	0.76
768	0.8	0.78
769	0.8	0.79
770	0.73	0.76
771	0.78	0.77
772	0.77	0.77
773	0.81	0.79
774	0.79	0.79
775	0.76	0.78
776	0.71	0.74
777	0.74	0.74
778	0.78	0.76
779	0.76	0.76
780	0.81	0.79
781	0.69	0.74
782	0.72	0.73
783	0.78	0.76
784	0.74	0.75
785	0.74	0.74
786	0.79	0.77
787	0.77	0.77
788	0.71	0.74
789	0.75	0.74
790	0.72	0.73
791	0.76	0.75
792	0.72	0.74
793	0.73	0.73
794	0.76	0.75
795	0.74	0.75
796	0.79	0.77
797	0.75	0.76
798	0.8	0.78
799	0.75	0.77
800	0.83	0.8
801	0.78	0.79
802	0.73	0.76
803	0.77	0.76
804	0.78	0.77
805	0.73	0.75
806	0.72	0.74
807	0.73	0.73
808	0.74	0.74
809	0.71	0.72
810	0.74	0.73
811	0.75	0.74
812	0.69	0.71
813	0.79	0.75
814	0.7	0.72
815	0.81	0.77
816	0.73	0.75
817	0.8	0.77
818	0.76	0.76
819	0.73	0.75
820	0.68	0.71
821	0.8	0.75
822	0.77	0.76
823	0.69	0.73
824	0.82	0.77
825	0.72	0.75
826	0.8	0.77
827	0.78	0.78
828	0.79	0.79
829	0.82	0.8
830	0.73	0.77
831	0.74	0.75
832	0.76	0.76
833	0.75	0.75
834	0.8	0.77
835	0.75	0.76
836	0.73	0.74
837	0.79	0.77
838	0.8	0.79
839	0.76	0.77
840	0.81	0.79
841	0.82	0.81
842	0.81	0.81
843	0.71	0.76
844	0.75	0.76
845	0.71	0.74
846	0.76	0.75
847	0.75	0.75
848	0.73	0.74
849	0.76	0.75
850	0.73	0.74
851	0.76	0.75
852	0.76	0.75
853	0.76	0.76
854	0.69	0.72
855	0.77	0.75
856	0.69	0.72
857	0.7	0.71
858	0.77	0.74
859	0.73	0.74
860	0.75	0.74
861	0.7	0.72
862	0.79	0.75
863	0.77	0.76
864	0.76	0.76
865	0.8	0.78
866	0.79	0.79
867	0.81	0.8
868	0.76	0.78
869	0.81	0.79
870	0.77	0.78
871	0.77	0.78
872	0.75	0.76
873	0.77	0.77
874	0.72	0.74
875	0.75	0.75
876	0.76	0.75
877	0.74	0.75
878	0.75	0.75
879	0.79	0.77
880	0.83	0.8
881	0.76	0.78
882	0.69	0.73
883	0.8	0.77
884	0.79	0.78
885	0.77	0.78
886	0.74	0.76
887	0.75	0.75
888	0.74	0.74
889	0.78	0.76
890	0.71	0.74
891	0.76	0.75
892	0.77	0.76
893	0.77	0.77
894	0.74	0.75
895	0.8	0.77
896	0.74	0.76
897	0.78	0.77
898	0.7	0.73
899	0.79	0.76
900	0.75	0.76
901	0.74	0.75
902	0.73	0.74
903	0.73	0.73
904	0.7	0.72
905	0.73	0.73
906	0.77	0.75
907	0.72	0.73
908	0.79	0.76
909	0.78	0.77
910	0.73	0.75
911	0.81	0.78
912	0.72	0.75
913	0.72	0.74
914	0.76	0.75
915	0.72	0.73
916	0.7	0.72
917	0.8	0.76
918	0.75	0.75
919	0.76	0.76
920	0.69	0.73
921	0.77	0.75
922	0.71	0.73
923	0.71	0.72
924	0.8	0.76
925	0.72	0.74
926	0.8	0.77
927	0.76	0.77
928	0.72	0.75
929	0.74	0.74
930	0.78	0.76
931	0.72	0.74
932	0.71	0.72
933	0.75	0.74
934	0.7	0.72
935	0.74	0.73
936	0.79	0.76
937	0.74	0.75
938	0.75	0.75
939	0.7	0.72
940	0.79	0.76
941	0.76	0.76
942	0.73	0.74
943	0.77	0.76
944	0.77	0.77
945	0.74	0.76
946	0.78	0.77
947	0.81	0.79
948	0.79	0.79
949	0.76	0.77
950	0.78	0.78
951	0.77	0.78
952	0.78	0.78
953	0.8	0.79
954	0.75	0.77
955	0.71	0.74
956	0.75	0.74
957	0.72	0.73
958	0.84	0.78
959	0.8	0.79
960	0.71	0.75
961	0.76	0.76
962	0.7	0.73
963	0.81	0.77
964	0.71	0.74
965	0.77	0.75
966	0.69	0.72
967	0.75	0.74
968	0.69	0.71
969	0.74	0.73
970	0.75	0.74
971	0.71	0.72
972	0.75	0.74
973	0.74	0.74
974	0.78	0.76
975	0.76	0.76
976	0.77	0.77
977	0.79	0.78
978	0.79	0.78
979	0.8	0.79
980	0.73	0.76
981	0.78	0.77
982	0.79	0.78
983	0.81	0.8
984	0.71	0.75
985	0.78	0.76
986	0.75	0.76
987	0.72	0.74
988	0.75	0.75
989	0.75	0.75
990	0.73	0.74
991	0.79	0.76
992	0.77	0.77
993	0.7	0.73
994	0.77	0.75
995	0.77	0.76
996	0.72	0.74
997	0.74	0.74
998	0.77	0.76
999	0.77	0.77
1000	0.8	0.78
1001	0.82	0.8
1002	0.76	0.78
1003	0.8	0.79
1004	0.69	0.74
1005	0.79	0.77
1006	0.76	0.76
1007	0.74	0.75
1008	0.84	0.79
1009	0.79	0.79
1010	0.75	0.77
1011	0.71	0.74
1012	0.73	0.74
1013	0.81	0.77
1014	0.81	0.79
1015	0.77	0.78
1016	0.78	0.78
1017	0.73	0.76
1018	0.81	0.78
1019	0.78	0.78
1020	0.74	0.76
1021	0.72	0.74
1022	0.69	0.72
1023	0.74	0.73
1024	0.75	0.74
1025	0.72	0.73
1026	0.75	0.74
1027	0.82	0.78
1028	0.8	0.79
1029	0.78	0.78
1030	0.75	0.77
1031	0.76	0.77
1032	0.76	0.76
1033	0.74	0.75
1034	0.83	0.79
1035	0.76	0.78
1036	0.72	0.75
1037	0.73	0.74
1038	0.67	0.71
1039	0.79	0.75
1040	0.73	0.74
1041	0.7	0.72
1042	0.73	0.72
1043	0.75	0.74
1044	0.78	0.76
1045	0.81	0.78
1046	0.78	0.78
1047	0.7	0.74
1048	0.77	0.75
1049	0.73	0.74
1050	0.74	0.74
1051	0.76	0.75
1052	0.73	0.74
1053	0.73	0.74
1054	0.7	0.72
1055	0.79	0.75
1056	0.7	0.73
1057	0.74	0.74
1058	0.74	0.74
1059	0.76	0.75
1060	0.75	0.75
1061	0.77	0.76
1062	0.82	0.79
1063	0.76	0.77
1064	0.77	0.77
1065	0.81	0.79
1066	0.74	0.76
1067	0.81	0.78
1068	0.68	0.73
1069	0.82	0.78
1070	0.77	0.77
1071	0.79	0.78
1072	0.76	0.77
1073	0.72	0.75
1074	0.74	0.75
1075	0.73	0.74
1076	0.79	0.77
1077	0.78	0.77
1078	0.82	0.8
1079	0.76	0.78
1080	0.76	0.77
1081	0.79	0.78
1082	0.76	0.77
1083	0.75	0.76
1084	0.76	0.76
1085	0.75	0.75
1086	0.77	0.76
1087	0.74	0.75
1088	0.8	0.77
1089	0.72	0.75
1090	0.7	0.72
1091	0.74	0.73
1092	0.76	0.75
1093	0.81	0.78
1094	0.82	0.8
1095	0.78	0.79
1096	0.76	0.77
1097	0.8	0.79
1098	0.71	0.75
1099	0.74	0.74
1100	0.72	0.73
1101	0.7	0.72
1102	0.77	0.74
1103	0.79	0.77
1104	0.73	0.75
1105	0.71	0.73
1106	0.75	0.74
1107	0.76	0.75
1108	0.76	0.75
1109	0.73	0.74
1110	0.8	0.77
1111	0.72	0.75
1112	0.79	0.77
1113	0.75	0.76
1114	0.73	0.74
1115	0.75	0.75
1116	0.8	0.77
1117	0.77	0.77
1118	0.77	0.77
1119	0.73	0.75
1120	0.73	0.74
1121	0.76	0.75
1122	0.78	0.77
1123	0.78	0.77
1124	0.77	0.77
1125	0.71	0.74
1126	0.77	0.76
1127	0.77	0.77
1128	0.71	0.74
1129	0.79	0.76
1130	0.76	0.76
1131	0.77	0.76
1132	0.75	0.76
1133	0.83	0.79
1134	0.78	0.79
1135	0.8	0.8
1136	0.74	0.77
1137	0.7	0.73
1138	0.75	0.74
1139	0.75	0.74
1140	0.74	0.74
1141	0.78	0.76
1142	0.74	0.75
1143	0.77	0.76
1144	0.77	0.77
1145	0.82	0.79
1146	0.72	0.76
1147	0.71	0.74
1148	0.78	0.76
1149	0.7	0.73
1150	0.75	0.74
1151	0.76	0.75
1152	0.74	0.74
1153	0.74	0.74
1154	0.75	0.75
1155	0.73	0.74
1156	0.7	0.72
1157	0.78	0.75
1158	0.72	0.73
1159	0.73	0.73
1160	0.75	0.74
1161	0.78	0.76
1162	0.77	0.76
1163	0.76	0.76
1164	0.76	0.76
1165	0.69	0.73
1166	0.76	0.74
1167	0.79	0.77
1168	0.69	0.73
1169	0.78	0.75
1170	0.75	0.75
1171	0.72	0.74
1172	0.81	0.77
1173	0.73	0.75
1174	0.75	0.75
1175	0.72	0.73
1176	0.74	0.74
1177	0.79	0.76
1178	0.8	0.78
1179	0.76	0.77
1180	0.82	0.8
1181	0.76	0.78
1182	0.76	0.77
1183	0.74	0.75
1184	0.73	0.74
1185	0.75	0.74
1186	0.82	0.78
1187	0.8	0.79
1188	0.78	0.78
1189	0.82	0.8
1190	0.83	0.81
1191	0.74	0.78
1192	0.79	0.79
1193	0.75	0.77
1194	0.72	0.74
1195	0.75	0.75
1196	0.73	0.74
1197	0.82	0.78
1198	0.76	0.77
1199	0.74	0.76
1200	0.76	0.76
1201	0.79	0.78
1202	0.76	0.77
1203	0.73	0.75
1204	0.77	0.76
1205	0.75	0.76
1206	0.74	0.75
1207	0.78	0.76
1208	0.74	0.75
1209	0.78	0.77
1210	0.77	0.77
1211	0.79	0.78
1212	0.75	0.76
1213	0.79	0.78
1214	0.82	0.8
1215	0.79	0.8
1216	0.8	0.8
1217	0.81	0.8
1218	0.75	0.78
1219	0.81	0.79
1220	0.72	0.75
1221	0.78	0.77
1222	0.78	0.77
1223	0.76	0.77
1224	0.7	0.73
1225	0.82	0.77
1226	0.84	0.81
1227	0.82	0.81
1228	0.78	0.8
1229	0.77	0.78
1230	0.8	0.79
1231	0.72	0.75
1232	0.76	0.75
1233	0.73	0.74
1234	0.7	0.72
1235	0.77	0.75
1236	0.74	0.74
1237	0.72	0.73
1238	0.71	0.72
1239	0.78	0.75
1240	0.78	0.77
1241	0.79	0.78
1242	0.72	0.75
1243	0.72	0.73
1244	0.76	0.75
1245	0.77	0.76
1246	0.73	0.74
1247	0.73	0.74
1248	0.77	0.76
1249	0.7	0.73
1250	0.78	0.76
1251	0.8	0.78
1252	0.73	0.76
1253	0.77	0.76
1254	0.82	0.79
1255	0.78	0.79
1256	0.78	0.79
1257	0.72	0.75
1258	0.73	0.74
1259	0.78	0.76
1260	0.79	0.78
1261	0.79	0.78
1262	0.71	0.75
1263	0.8	0.77
1264	0.72	0.75
1265	0.76	0.75
1266	0.75	0.75
1267	0.76	0.76
1268	0.78	0.77
1269	0.75	0.76
1270	0.81	0.78
1271	0.69	0.74
1272	0.68	0.71
1273	0.73	0.72
1274	0.83	0.77
1275	0.75	0.76
1276	0.77	0.77
1277	0.77	0.77
1278	0.79	0.78
1279	0.73	0.75
1280	0.79	0.77
1281	0.76	0.77
1282	0.82	0.79
1283	0.82	0.8
1284	0.78	0.79
1285	0.77	0.78
1286	0.76	0.77
1287	0.74	0.76
1288	0.77	0.76
1289	0.71	0.73
1290	0.71	0.72
1291	0.75	0.74
1292	0.7	0.72
1293	0.77	0.74
1294	0.72	0.73
1295	0.8	0.76
1296	0.71	0.74
1297	0.77	0.76
1298	0.75	0.75
1299	0.71	0.73
1300	0.72	0.73
1301	0.81	0.77
1302	0.79	0.78
1303	0.73	0.75
1304	0.78	0.77
1305	0.79	0.78
1306	0.76	0.77
1307	0.81	0.79
1308	0.77	0.78
1309	0.82	0.8
1310	0.8	0.8
1311	0.79	0.8
1312	0.82	0.81
1313	0.81	0.81
1314	0.8	0.8
1315	0.7	0.75
1316	0.74	0.75
1317	0.81	0.78
1318	0.78	0.78
1319	0.73	0.76
1320	0.76	0.76
1321	0.75	0.76
1322	0.72	0.74
1323	0.77	0.75
1324	0.78	0.77
1325	0.78	0.77
1326	0.74	0.75
1327	0.75	0.75
1328	0.78	0.77
1329	0.76	0.76
1330	0.74	0.75
1331	0.76	0.76
1332	0.7	0.73
1333	0.69	0.71
1334	0.72	0.72
1335	0.75	0.73
1336	0.71	0.72
1337	0.73	0.72
1338	0.76	0.74
1339	0.72	0.73
1340	0.76	0.75
1341	0.73	0.74
1342	0.76	0.75
1343	0.7	0.72
1344	0.81	0.77
1345	0.74	0.76
1346	0.82	0.79
1347	0.77	0.78
1348	0.81	0.8
1349	0.82	0.81
