..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14635.140000
Trial#	Reward	Avg_Reward
282	0.76	0.73
283	0.82	0.77
284	0.76	0.76
285	0.69	0.73
286	0.67	0.7
287	0.77	0.73
288	0.72	0.73
289	0.69	0.71
290	0.75	0.73
291	0.73	0.73
292	0.69	0.71
293	0.74	0.72
294	0.73	0.73
295	0.7	0.72
296	0.72	0.72
297	0.76	0.74
298	0.75	0.75
299	0.79	0.77
300	0.75	0.76
301	0.69	0.72
302	0.7	0.71
303	0.73	0.72
304	0.78	0.75
305	0.7	0.72
306	0.72	0.72
307	0.7	0.71
308	0.73	0.72
309	0.75	0.74
310	0.65	0.69
311	0.74	0.72
312	0.72	0.72
313	0.7	0.71
314	0.65	0.68
315	0.69	0.68
316	0.71	0.7
317	0.77	0.73
318	0.79	0.76
319	0.78	0.77
320	0.76	0.77
321	0.68	0.72
322	0.72	0.72
323	0.73	0.72
324	0.8	0.76
325	0.72	0.74
326	0.7	0.72
327	0.75	0.73
328	0.78	0.76
329	0.7	0.73
330	0.76	0.75
331	0.73	0.74
332	0.69	0.71
333	0.75	0.73
334	0.75	0.74
335	0.74	0.74
336	0.74	0.74
337	0.79	0.77
338	0.75	0.76
339	0.8	0.78
340	0.76	0.77
341	0.72	0.74
342	0.82	0.78
343	0.76	0.77
344	0.82	0.79
345	0.77	0.78
346	0.72	0.75
347	0.77	0.76
348	0.7	0.73
349	0.78	0.76
350	0.7	0.73
351	0.62	0.67
352	0.74	0.7
353	0.77	0.74
354	0.75	0.74
355	0.76	0.75
356	0.73	0.74
357	0.78	0.76
358	0.71	0.73
359	0.74	0.73
360	0.72	0.73
361	0.76	0.74
362	0.76	0.75
363	0.8	0.78
364	0.72	0.75
365	0.67	0.71
366	0.69	0.7
367	0.81	0.76
368	0.74	0.75
369	0.76	0.75
370	0.72	0.74
371	0.7	0.72
372	0.76	0.74
373	0.71	0.72
374	0.81	0.77
375	0.71	0.74
376	0.71	0.73
377	0.78	0.75
378	0.77	0.76
379	0.78	0.77
380	0.75	0.76
381	0.84	0.8
382	0.73	0.77
383	0.8	0.78
384	0.76	0.77
385	0.73	0.75
386	0.66	0.7
387	0.72	0.71
388	0.81	0.76
389	0.73	0.74
390	0.75	0.75
391	0.68	0.72
392	0.74	0.73
393	0.77	0.75
394	0.74	0.74
395	0.75	0.75
396	0.72	0.73
397	0.75	0.74
398	0.78	0.76
399	0.76	0.76
400	0.74	0.75
401	0.67	0.71
402	0.74	0.73
403	0.62	0.67
404	0.72	0.7
405	0.77	0.73
406	0.75	0.74
407	0.73	0.74
408	0.77	0.75
409	0.78	0.77
410	0.78	0.78
411	0.8	0.79
412	0.77	0.78
413	0.67	0.72
414	0.76	0.74
415	0.81	0.77
416	0.75	0.76
417	0.75	0.76
418	0.76	0.76
419	0.78	0.77
420	0.71	0.74
421	0.73	0.73
422	0.71	0.72
423	0.7	0.71
424	0.78	0.75
425	0.77	0.76
426	0.68	0.72
427	0.73	0.72
428	0.76	0.74
429	0.73	0.74
430	0.71	0.73
431	0.75	0.74
432	0.72	0.73
433	0.75	0.74
434	0.82	0.78
435	0.75	0.77
436	0.82	0.79
437	0.74	0.76
438	0.8	0.78
439	0.74	0.76
440	0.74	0.75
441	0.76	0.75
442	0.81	0.78
443	0.77	0.77
444	0.79	0.78
445	0.79	0.79
446	0.73	0.76
447	0.7	0.73
448	0.78	0.76
449	0.79	0.77
450	0.77	0.77
451	0.82	0.8
452	0.71	0.75
453	0.79	0.77
454	0.73	0.75
455	0.77	0.76
456	0.75	0.75
457	0.71	0.73
458	0.69	0.71
459	0.71	0.71
460	0.75	0.73
461	0.76	0.74
462	0.71	0.73
463	0.73	0.73
464	0.8	0.76
465	0.81	0.78
466	0.81	0.8
467	0.69	0.74
468	0.74	0.74
469	0.64	0.69
470	0.76	0.72
471	0.76	0.74
472	0.72	0.73
473	0.75	0.74
474	0.77	0.75
475	0.71	0.73
476	0.77	0.75
477	0.78	0.77
478	0.83	0.8
479	0.76	0.78
480	0.74	0.76
481	0.73	0.74
482	0.78	0.76
483	0.69	0.72
484	0.72	0.72
485	0.71	0.71
486	0.74	0.73
487	0.76	0.74
488	0.82	0.78
489	0.76	0.77
490	0.72	0.75
491	0.73	0.74
492	0.76	0.75
493	0.8	0.77
494	0.81	0.79
495	0.75	0.77
496	0.79	0.78
497	0.73	0.76
498	0.77	0.77
499	0.72	0.74
500	0.84	0.79
501	0.75	0.77
502	0.72	0.75
503	0.83	0.79
504	0.67	0.73
505	0.65	0.69
506	0.79	0.74
507	0.78	0.76
508	0.79	0.77
509	0.74	0.76
510	0.71	0.73
511	0.71	0.72
512	0.74	0.73
513	0.76	0.74
514	0.77	0.75
515	0.84	0.8
516	0.73	0.76
517	0.75	0.76
518	0.8	0.78
519	0.77	0.77
520	0.76	0.77
521	0.77	0.77
522	0.75	0.76
523	0.81	0.79
524	0.76	0.77
525	0.77	0.77
526	0.73	0.75
527	0.77	0.76
528	0.73	0.75
529	0.68	0.71
530	0.78	0.75
531	0.81	0.78
532	0.76	0.77
533	0.72	0.74
534	0.86	0.8
535	0.79	0.8
536	0.75	0.77
537	0.82	0.8
538	0.77	0.78
539	0.79	0.78
540	0.76	0.77
541	0.79	0.78
542	0.74	0.76
543	0.81	0.79
544	0.73	0.76
545	0.7	0.73
546	0.77	0.75
547	0.76	0.76
548	0.78	0.77
549	0.77	0.77
550	0.7	0.74
551	0.76	0.75
552	0.74	0.74
553	0.74	0.74
554	0.77	0.76
555	0.83	0.79
556	0.72	0.75
557	0.79	0.77
558	0.76	0.76
559	0.75	0.75
560	0.7	0.73
561	0.81	0.77
562	0.7	0.73
563	0.75	0.74
564	0.78	0.76
565	0.76	0.76
566	0.72	0.74
567	0.8	0.77
568	0.71	0.74
569	0.71	0.73
570	0.77	0.75
571	0.76	0.75
572	0.76	0.76
573	0.8	0.78
574	0.75	0.77
575	0.81	0.79
576	0.75	0.77
577	0.72	0.74
578	0.81	0.78
579	0.73	0.75
580	0.79	0.77
581	0.82	0.8
582	0.68	0.74
583	0.78	0.76
584	0.69	0.72
585	0.72	0.72
586	0.79	0.75
587	0.77	0.76
588	0.77	0.76
589	0.77	0.77
590	0.78	0.77
591	0.73	0.75
592	0.76	0.76
593	0.78	0.77
594	0.78	0.78
595	0.82	0.8
596	0.77	0.78
597	0.76	0.77
598	0.76	0.77
599	0.81	0.79
600	0.73	0.76
601	0.83	0.79
602	0.76	0.77
603	0.71	0.74
604	0.72	0.73
605	0.75	0.74
606	0.74	0.74
607	0.78	0.76
608	0.78	0.77
609	0.79	0.78
610	0.76	0.77
611	0.77	0.77
612	0.76	0.77
613	0.81	0.79
614	0.74	0.77
615	0.81	0.79
616	0.77	0.78
617	0.84	0.81
618	0.78	0.79
619	0.84	0.82
620	0.73	0.78
621	0.77	0.77
622	0.75	0.76
623	0.74	0.75
624	0.77	0.76
625	0.74	0.75
626	0.75	0.75
627	0.67	0.71
628	0.76	0.73
629	0.77	0.75
630	0.78	0.76
631	0.77	0.77
632	0.74	0.75
633	0.74	0.75
634	0.82	0.79
635	0.78	0.78
636	0.8	0.79
637	0.77	0.78
638	0.79	0.79
639	0.76	0.77
640	0.79	0.78
641	0.64	0.71
642	0.82	0.76
643	0.71	0.74
644	0.75	0.74
645	0.76	0.75
646	0.78	0.77
647	0.75	0.76
648	0.82	0.79
649	0.78	0.78
650	0.8	0.79
651	0.77	0.78
652	0.79	0.78
653	0.79	0.79
654	0.76	0.77
655	0.81	0.79
656	0.71	0.75
657	0.77	0.76
658	0.79	0.77
659	0.79	0.78
660	0.74	0.76
661	0.67	0.71
662	0.69	0.7
663	0.77	0.73
664	0.7	0.72
665	0.72	0.72
666	0.79	0.75
667	0.75	0.75
668	0.73	0.74
669	0.72	0.73
670	0.79	0.76
671	0.8	0.78
672	0.76	0.77
673	0.75	0.76
674	0.74	0.75
675	0.74	0.75
676	0.75	0.75
677	0.83	0.79
678	0.7	0.74
679	0.71	0.73
680	0.76	0.74
681	0.85	0.8
682	0.79	0.79
683	0.82	0.81
684	0.78	0.79
685	0.76	0.78
686	0.76	0.77
687	0.76	0.76
688	0.77	0.77
689	0.83	0.8
690	0.71	0.76
691	0.75	0.75
692	0.76	0.76
693	0.79	0.77
694	0.74	0.76
695	0.79	0.78
696	0.75	0.76
697	0.85	0.81
698	0.72	0.77
699	0.8	0.78
700	0.81	0.8
701	0.75	0.77
702	0.74	0.76
703	0.73	0.74
704	0.85	0.8
705	0.8	0.8
706	0.72	0.76
707	0.75	0.76
708	0.8	0.78
709	0.77	0.77
710	0.75	0.76
711	0.66	0.71
712	0.78	0.75
713	0.8	0.78
714	0.79	0.78
715	0.78	0.78
716	0.77	0.78
717	0.73	0.76
718	0.75	0.76
719	0.75	0.75
720	0.77	0.76
721	0.73	0.75
722	0.72	0.73
723	0.71	0.72
724	0.71	0.71
725	0.75	0.73
726	0.87	0.8
727	0.69	0.74
728	0.8	0.77
729	0.8	0.79
730	0.75	0.77
731	0.75	0.76
732	0.76	0.76
733	0.8	0.78
734	0.73	0.75
735	0.76	0.76
736	0.79	0.77
737	0.72	0.75
738	0.81	0.78
739	0.79	0.78
740	0.76	0.77
741	0.73	0.75
742	0.81	0.78
743	0.73	0.76
744	0.78	0.77
745	0.76	0.77
746	0.76	0.76
747	0.72	0.74
748	0.8	0.77
749	0.8	0.79
750	0.78	0.78
751	0.75	0.77
752	0.77	0.77
753	0.7	0.74
754	0.81	0.77
755	0.81	0.79
756	0.84	0.82
757	0.72	0.77
758	0.74	0.75
759	0.78	0.76
760	0.79	0.78
761	0.7	0.74
762	0.74	0.74
763	0.78	0.76
764	0.74	0.75
765	0.75	0.75
766	0.68	0.72
767	0.75	0.73
768	0.72	0.73
769	0.87	0.8
770	0.82	0.81
771	0.76	0.78
772	0.73	0.75
773	0.75	0.75
774	0.67	0.71
775	0.79	0.75
776	0.76	0.76
777	0.77	0.76
778	0.77	0.76
779	0.72	0.74
780	0.74	0.74
781	0.77	0.76
782	0.76	0.76
783	0.74	0.75
784	0.74	0.75
785	0.79	0.77
786	0.72	0.74
787	0.8	0.77
788	0.79	0.78
789	0.81	0.79
790	0.77	0.78
791	0.7	0.74
792	0.73	0.73
793	0.75	0.74
794	0.73	0.74
795	0.77	0.75
796	0.77	0.76
797	0.79	0.77
798	0.76	0.76
799	0.8	0.78
800	0.81	0.8
801	0.81	0.81
802	0.76	0.78
803	0.72	0.75
804	0.76	0.75
805	0.77	0.76
806	0.76	0.76
807	0.8	0.78
808	0.85	0.81
809	0.77	0.79
810	0.75	0.77
811	0.79	0.78
812	0.79	0.79
813	0.74	0.77
814	0.72	0.74
815	0.79	0.77
816	0.82	0.79
817	0.79	0.79
818	0.79	0.79
819	0.68	0.74
820	0.73	0.73
821	0.78	0.76
822	0.76	0.76
823	0.71	0.73
824	0.77	0.75
825	0.75	0.75
826	0.75	0.75
827	0.76	0.75
828	0.72	0.74
829	0.74	0.74
830	0.79	0.77
831	0.84	0.8
832	0.74	0.77
833	0.78	0.78
834	0.77	0.78
835	0.74	0.76
836	0.69	0.72
837	0.73	0.73
838	0.75	0.74
839	0.79	0.77
840	0.76	0.76
841	0.72	0.74
842	0.78	0.76
843	0.72	0.74
844	0.83	0.78
845	0.78	0.78
846	0.69	0.74
847	0.74	0.74
848	0.84	0.79
849	0.77	0.78
850	0.7	0.74
851	0.74	0.74
852	0.84	0.79
853	0.78	0.78
854	0.77	0.78
855	0.8	0.79
856	0.72	0.76
857	0.76	0.76
858	0.74	0.75
859	0.7	0.72
860	0.79	0.76
861	0.76	0.76
862	0.8	0.78
863	0.78	0.78
864	0.7	0.74
865	0.72	0.73
866	0.73	0.73
867	0.74	0.74
868	0.77	0.75
869	0.78	0.77
870	0.82	0.79
871	0.77	0.78
872	0.8	0.79
873	0.72	0.76
874	0.77	0.76
875	0.8	0.78
876	0.75	0.77
877	0.75	0.76
878	0.79	0.78
879	0.76	0.77
880	0.75	0.76
881	0.73	0.74
882	0.77	0.76
883	0.86	0.81
884	0.69	0.75
885	0.86	0.8
886	0.81	0.81
887	0.75	0.78
888	0.81	0.79
889	0.69	0.74
890	0.81	0.77
891	0.79	0.78
892	0.75	0.77
893	0.77	0.77
894	0.79	0.78
895	0.78	0.78
896	0.77	0.78
897	0.77	0.77
898	0.77	0.77
899	0.72	0.75
900	0.76	0.75
901	0.76	0.76
902	0.76	0.76
903	0.68	0.72
904	0.74	0.73
905	0.78	0.75
906	0.76	0.75
907	0.79	0.77
908	0.68	0.72
909	0.75	0.74
910	0.8	0.77
911	0.75	0.76
912	0.83	0.79
913	0.69	0.74
914	0.75	0.75
915	0.79	0.77
916	0.75	0.76
917	0.78	0.77
918	0.82	0.79
919	0.72	0.76
920	0.79	0.77
921	0.75	0.76
922	0.74	0.75
923	0.74	0.75
924	0.73	0.74
925	0.78	0.76
926	0.79	0.77
927	0.78	0.78
928	0.77	0.77
929	0.79	0.78
930	0.8	0.79
931	0.86	0.82
932	0.78	0.8
933	0.73	0.77
934	0.83	0.8
935	0.73	0.76
936	0.79	0.78
937	0.84	0.81
938	0.82	0.81
939	0.8	0.81
940	0.75	0.78
941	0.79	0.79
942	0.8	0.79
943	0.73	0.76
944	0.76	0.76
945	0.78	0.77
946	0.79	0.78
947	0.78	0.78
948	0.74	0.76
949	0.83	0.8
950	0.77	0.78
951	0.76	0.77
952	0.76	0.76
953	0.82	0.79
954	0.78	0.79
955	0.77	0.78
956	0.76	0.77
957	0.74	0.76
958	0.73	0.74
959	0.82	0.78
960	0.71	0.75
961	0.78	0.76
962	0.79	0.78
963	0.75	0.76
964	0.83	0.8
965	0.8	0.8
966	0.77	0.78
967	0.76	0.77
968	0.8	0.79
969	0.8	0.79
970	0.74	0.77
971	0.75	0.76
972	0.76	0.76
973	0.77	0.77
974	0.76	0.76
975	0.79	0.78
976	0.77	0.77
977	0.76	0.77
978	0.77	0.77
979	0.67	0.72
980	0.76	0.74
981	0.74	0.74
982	0.79	0.77
983	0.83	0.8
984	0.74	0.77
985	0.78	0.77
986	0.68	0.73
987	0.75	0.74
988	0.8	0.77
989	0.82	0.8
990	0.76	0.78
991	0.75	0.77
992	0.73	0.75
993	0.75	0.75
994	0.81	0.78
995	0.77	0.78
996	0.76	0.77
997	0.77	0.77
998	0.72	0.75
999	0.73	0.74
1000	0.75	0.75
1001	0.8	0.77
1002	0.78	0.78
1003	0.86	0.82
1004	0.8	0.81
1005	0.75	0.78
1006	0.76	0.77
1007	0.73	0.75
1008	0.81	0.78
1009	0.8	0.79
1010	0.73	0.76
1011	0.74	0.75
1012	0.8	0.77
1013	0.72	0.75
1014	0.73	0.74
1015	0.76	0.75
1016	0.8	0.77
1017	0.73	0.75
1018	0.74	0.74
1019	0.81	0.78
1020	0.76	0.77
1021	0.74	0.76
1022	0.75	0.75
1023	0.78	0.77
1024	0.79	0.78
1025	0.8	0.79
1026	0.72	0.75
1027	0.77	0.76
1028	0.77	0.77
1029	0.77	0.77
1030	0.75	0.76
1031	0.81	0.78
1032	0.81	0.8
1033	0.74	0.77
1034	0.71	0.74
1035	0.69	0.72
1036	0.78	0.75
1037	0.8	0.77
1038	0.69	0.73
1039	0.77	0.75
1040	0.86	0.81
1041	0.79	0.8
1042	0.73	0.76
1043	0.74	0.75
1044	0.74	0.74
1045	0.79	0.77
1046	0.78	0.77
1047	0.79	0.78
1048	0.77	0.78
1049	0.74	0.76
1050	0.77	0.76
1051	0.72	0.74
1052	0.78	0.76
1053	0.74	0.75
1054	0.72	0.74
1055	0.78	0.76
1056	0.78	0.77
1057	0.82	0.8
1058	0.75	0.77
1059	0.74	0.75
1060	0.79	0.77
1061	0.85	0.81
1062	0.75	0.78
1063	0.76	0.77
1064	0.73	0.75
1065	0.74	0.75
1066	0.75	0.75
1067	0.78	0.76
1068	0.76	0.76
1069	0.74	0.75
1070	0.78	0.77
1071	0.72	0.75
1072	0.75	0.75
1073	0.76	0.75
1074	0.78	0.77
1075	0.81	0.79
1076	0.79	0.79
1077	0.73	0.76
1078	0.73	0.74
1079	0.75	0.75
1080	0.77	0.76
1081	0.75	0.75
1082	0.81	0.78
1083	0.79	0.78
1084	0.75	0.77
1085	0.73	0.75
1086	0.73	0.74
1087	0.72	0.73
1088	0.71	0.72
1089	0.72	0.72
1090	0.8	0.76
1091	0.77	0.76
1092	0.76	0.76
1093	0.82	0.79
1094	0.67	0.73
1095	0.73	0.73
1096	0.73	0.73
1097	0.77	0.75
1098	0.83	0.79
1099	0.84	0.82
1100	0.76	0.79
1101	0.74	0.76
1102	0.8	0.78
1103	0.74	0.76
1104	0.77	0.76
1105	0.79	0.78
1106	0.73	0.76
1107	0.77	0.76
1108	0.72	0.74
1109	0.67	0.71
1110	0.82	0.76
1111	0.77	0.77
1112	0.74	0.75
1113	0.71	0.73
1114	0.69	0.71
1115	0.74	0.73
1116	0.77	0.75
1117	0.7	0.72
1118	0.78	0.75
1119	0.72	0.74
1120	0.74	0.74
1121	0.74	0.74
1122	0.69	0.71
1123	0.71	0.71
1124	0.79	0.75
1125	0.77	0.76
1126	0.84	0.8
1127	0.74	0.77
1128	0.75	0.76
1129	0.75	0.75
1130	0.75	0.75
1131	0.73	0.74
1132	0.77	0.76
1133	0.73	0.74
1134	0.77	0.75
1135	0.68	0.72
1136	0.75	0.74
1137	0.75	0.74
1138	0.82	0.78
1139	0.84	0.81
1140	0.77	0.79
1141	0.78	0.79
1142	0.76	0.77
1143	0.67	0.72
1144	0.83	0.78
1145	0.81	0.79
1146	0.77	0.78
1147	0.75	0.76
1148	0.78	0.77
1149	0.75	0.76
1150	0.75	0.75
1151	0.73	0.74
1152	0.74	0.74
1153	0.79	0.76
1154	0.8	0.78
1155	0.8	0.79
1156	0.75	0.77
1157	0.83	0.8
1158	0.83	0.82
1159	0.79	0.8
1160	0.74	0.77
1161	0.71	0.74
1162	0.71	0.73
1163	0.75	0.74
1164	0.76	0.75
1165	0.78	0.77
1166	0.75	0.76
1167	0.78	0.77
1168	0.77	0.77
1169	0.76	0.76
1170	0.7	0.73
1171	0.77	0.75
1172	0.75	0.75
1173	0.78	0.76
1174	0.75	0.76
1175	0.81	0.78
1176	0.71	0.75
1177	0.78	0.76
1178	0.78	0.77
1179	0.74	0.76
1180	0.76	0.76
1181	0.8	0.78
1182	0.75	0.76
1183	0.75	0.76
1184	0.74	0.75
1185	0.81	0.78
1186	0.78	0.78
1187	0.72	0.75
1188	0.75	0.75
1189	0.78	0.77
1190	0.79	0.78
1191	0.78	0.78
1192	0.75	0.76
1193	0.78	0.77
1194	0.78	0.78
1195	0.8	0.79
1196	0.68	0.74
1197	0.79	0.76
1198	0.71	0.74
1199	0.74	0.74
1200	0.77	0.75
1201	0.85	0.8
1202	0.85	0.82
1203	0.78	0.8
1204	0.79	0.8
1205	0.76	0.78
1206	0.83	0.81
1207	0.81	0.81
1208	0.75	0.78
1209	0.84	0.81
1210	0.71	0.76
1211	0.81	0.78
1212	0.7	0.74
1213	0.77	0.76
1214	0.85	0.8
1215	0.79	0.8
1216	0.72	0.76
1217	0.73	0.74
1218	0.76	0.75
1219	0.76	0.75
1220	0.76	0.76
1221	0.72	0.74
1222	0.82	0.78
1223	0.8	0.79
1224	0.77	0.78
1225	0.82	0.8
1226	0.78	0.79
1227	0.79	0.79
1228	0.75	0.77
1229	0.74	0.75
1230	0.78	0.77
1231	0.79	0.78
1232	0.82	0.8
1233	0.75	0.77
1234	0.79	0.78
1235	0.83	0.81
1236	0.8	0.8
1237	0.74	0.77
1238	0.73	0.75
1239	0.76	0.76
1240	0.79	0.78
1241	0.75	0.76
1242	0.77	0.77
1243	0.76	0.76
1244	0.77	0.77
1245	0.7	0.73
1246	0.76	0.75
1247	0.81	0.78
1248	0.76	0.77
1249	0.72	0.74
1250	0.75	0.74
1251	0.69	0.72
1252	0.73	0.72
1253	0.74	0.73
1254	0.79	0.76
1255	0.77	0.76
1256	0.77	0.77
1257	0.76	0.76
1258	0.73	0.75
1259	0.72	0.74
1260	0.74	0.74
1261	0.8	0.77
1262	0.72	0.74
1263	0.72	0.73
1264	0.73	0.73
1265	0.72	0.72
1266	0.77	0.75
1267	0.71	0.73
1268	0.79	0.76
1269	0.74	0.75
1270	0.75	0.75
1271	0.77	0.76
1272	0.72	0.74
1273	0.72	0.73
1274	0.74	0.73
1275	0.79	0.76
1276	0.74	0.75
1277	0.79	0.77
1278	0.76	0.77
1279	0.8	0.78
1280	0.8	0.79
1281	0.76	0.77
1282	0.81	0.79
1283	0.76	0.78
1284	0.81	0.79
1285	0.78	0.79
1286	0.86	0.82
1287	0.74	0.78
1288	0.77	0.78
1289	0.85	0.81
1290	0.75	0.78
1291	0.76	0.77
1292	0.82	0.79
1293	0.8	0.79
1294	0.72	0.76
1295	0.74	0.75
1296	0.68	0.71
1297	0.74	0.73
1298	0.71	0.72
1299	0.72	0.72
1300	0.81	0.76
1301	0.8	0.78
1302	0.81	0.8
1303	0.73	0.76
1304	0.82	0.79
1305	0.78	0.78
1306	0.71	0.75
1307	0.79	0.77
1308	0.69	0.73
1309	0.75	0.74
1310	0.72	0.73
1311	0.73	0.73
1312	0.76	0.74
1313	0.77	0.76
1314	0.72	0.74
1315	0.7	0.72
1316	0.75	0.73
1317	0.76	0.75
1318	0.77	0.76
1319	0.79	0.77
1320	0.79	0.78
1321	0.79	0.78
1322	0.83	0.81
1323	0.75	0.78
1324	0.8	0.79
1325	0.76	0.77
1326	0.68	0.73
1327	0.77	0.75
1328	0.74	0.74
1329	0.77	0.76
1330	0.72	0.74
1331	0.79	0.77
1332	0.76	0.76
1333	0.75	0.76
1334	0.74	0.75
1335	0.74	0.74
1336	0.72	0.73
1337	0.68	0.71
1338	0.82	0.76
1339	0.77	0.77
1340	0.79	0.78
1341	0.74	0.76
1342	0.81	0.78
1343	0.79	0.79
1344	0.73	0.76
1345	0.78	0.77
1346	0.79	0.78
1347	0.72	0.75
1348	0.85	0.8
1349	0.8	0.8
