..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14924.870000
Trial#	Reward	Avg_Reward
0	0.79	0.4
1	0.79	0.59
2	0.79	0.69
3	0.65	0.67
4	0.77	0.72
5	0.73	0.72
6	0.79	0.75
7	0.9	0.83
8	0.81	0.82
9	0.83	0.82
10	0.81	0.82
11	0.81	0.81
12	0.79	0.8
13	0.72	0.76
14	0.73	0.75
15	0.72	0.74
16	0.79	0.76
17	0.72	0.74
18	0.8	0.77
19	0.75	0.76
20	0.77	0.77
21	0.7	0.73
22	0.75	0.74
23	0.76	0.75
24	0.8	0.78
25	0.75	0.76
26	0.82	0.79
27	0.7	0.75
28	0.86	0.8
29	0.83	0.82
30	0.77	0.79
31	0.79	0.79
32	0.76	0.78
33	0.75	0.76
34	0.73	0.74
35	0.78	0.76
36	0.75	0.75
37	0.86	0.81
38	0.75	0.78
39	0.77	0.77
40	0.92	0.85
41	0.81	0.83
42	0.81	0.82
43	0.85	0.83
44	0.83	0.83
45	0.77	0.8
46	0.79	0.79
47	0.79	0.79
48	0.85	0.82
49	0.75	0.79
50	0.88	0.83
51	0.85	0.84
52	0.8	0.82
53	0.75	0.78
54	0.82	0.8
55	0.73	0.77
56	0.74	0.75
57	0.77	0.76
58	0.77	0.77
59	0.87	0.82
60	0.71	0.77
61	0.79	0.78
62	0.85	0.81
63	0.79	0.8
64	0.79	0.8
65	0.8	0.8
66	0.75	0.78
67	0.8	0.79
68	0.89	0.84
69	0.81	0.82
70	0.77	0.79
71	0.84	0.82
72	0.8	0.81
73	0.78	0.8
74	0.84	0.82
75	0.77	0.79
76	0.79	0.79
77	0.74	0.77
78	0.74	0.76
79	0.85	0.8
80	0.84	0.82
81	0.77	0.8
82	0.84	0.82
83	0.86	0.84
84	0.87	0.86
85	0.75	0.81
86	0.86	0.83
87	0.82	0.82
88	0.76	0.79
89	0.75	0.77
90	0.86	0.82
91	0.77	0.79
92	0.8	0.79
93	0.85	0.82
94	0.74	0.78
95	0.83	0.8
96	0.71	0.76
97	0.72	0.74
98	0.78	0.76
99	0.86	0.81
100	0.73	0.77
101	0.78	0.78
102	0.76	0.77
103	0.8	0.78
104	0.85	0.82
105	0.87	0.84
106	0.7	0.77
107	0.77	0.77
108	0.83	0.8
109	0.77	0.78
110	0.81	0.8
111	0.79	0.79
112	0.84	0.82
113	0.79	0.81
114	0.89	0.85
115	0.8	0.82
116	0.74	0.78
117	0.78	0.78
118	0.79	0.78
119	0.74	0.76
120	0.8	0.78
121	0.79	0.79
122	0.82	0.8
123	0.72	0.76
124	0.79	0.78
125	0.73	0.75
126	0.8	0.78
127	0.8	0.79
128	0.77	0.78
129	0.85	0.81
130	0.73	0.77
131	0.78	0.78
132	0.85	0.81
133	0.78	0.8
134	0.76	0.78
135	0.76	0.77
136	0.84	0.8
137	0.79	0.8
138	0.76	0.78
139	0.82	0.8
140	0.87	0.83
141	0.75	0.79
142	0.85	0.82
143	0.85	0.84
144	0.85	0.84
145	0.8	0.82
146	0.67	0.75
147	0.81	0.78
148	0.77	0.77
149	0.79	0.78
150	0.78	0.78
151	0.84	0.81
152	0.78	0.8
153	0.85	0.82
154	0.79	0.81
155	0.81	0.81
156	0.9	0.85
157	0.83	0.84
158	0.7	0.77
159	0.7	0.74
160	0.82	0.78
161	0.89	0.83
162	0.79	0.81
163	0.72	0.77
164	0.71	0.74
165	0.77	0.76
166	0.77	0.76
167	0.75	0.75
168	0.77	0.76
169	0.86	0.81
170	0.76	0.79
171	0.8	0.8
172	0.77	0.78
173	0.85	0.81
174	0.78	0.8
175	0.83	0.81
176	0.74	0.78
177	0.79	0.78
178	0.79	0.79
179	0.68	0.74
180	0.83	0.78
181	0.88	0.83
182	0.8	0.82
183	0.81	0.81
184	0.9	0.86
185	0.8	0.83
186	0.87	0.85
187	0.83	0.84
188	0.82	0.83
189	0.84	0.84
190	0.76	0.8
191	0.82	0.81
192	0.73	0.77
193	0.8	0.78
194	0.82	0.8
195	0.82	0.81
196	0.78	0.8
197	0.75	0.77
198	0.83	0.8
199	0.83	0.82
200	0.82	0.82
201	0.84	0.83
202	0.77	0.8
203	0.85	0.82
204	0.83	0.83
205	0.82	0.83
206	0.83	0.83
207	0.84	0.83
208	0.85	0.84
209	0.86	0.85
210	0.8	0.82
211	0.82	0.82
212	0.73	0.78
213	0.81	0.79
214	0.83	0.81
215	0.74	0.78
216	0.78	0.78
217	0.76	0.77
218	0.78	0.77
219	0.78	0.78
220	0.83	0.8
221	0.79	0.79
222	0.82	0.8
223	0.74	0.77
224	0.82	0.8
225	0.82	0.81
226	0.87	0.84
227	0.81	0.82
228	0.84	0.83
229	0.74	0.79
230	0.87	0.83
231	0.78	0.8
232	0.85	0.83
233	0.78	0.81
234	0.79	0.8
235	0.75	0.77
236	0.72	0.75
237	0.88	0.82
238	0.85	0.83
239	0.81	0.82
240	0.8	0.81
241	0.85	0.83
242	0.85	0.84
243	0.89	0.87
244	0.77	0.82
245	0.77	0.8
246	0.86	0.83
247	0.88	0.85
248	0.87	0.86
249	0.86	0.86
250	0.75	0.8
251	0.82	0.81
252	0.78	0.79
253	0.79	0.79
254	0.75	0.77
255	0.77	0.77
256	0.87	0.82
257	0.84	0.83
258	0.85	0.84
259	0.85	0.84
260	0.79	0.82
261	0.86	0.84
262	0.8	0.82
263	0.82	0.82
264	0.93	0.87
265	0.87	0.87
266	0.76	0.82
267	0.82	0.82
268	0.85	0.83
269	0.83	0.83
270	0.83	0.83
271	0.9	0.87
272	0.79	0.83
273	0.77	0.8
274	0.86	0.83
275	0.81	0.82
276	0.88	0.85
277	0.82	0.84
278	0.82	0.83
279	0.88	0.85
280	0.85	0.85
281	0.74	0.79
282	0.84	0.82
283	0.89	0.85
284	0.74	0.79
285	0.81	0.8
286	0.8	0.8
287	0.78	0.79
288	0.83	0.81
289	0.78	0.79
290	0.83	0.81
291	0.8	0.81
292	0.77	0.79
293	0.88	0.83
294	0.79	0.81
295	0.82	0.82
296	0.77	0.79
297	0.88	0.84
298	0.86	0.85
299	0.84	0.85
300	0.81	0.83
301	0.84	0.83
302	0.81	0.82
303	0.92	0.87
304	0.83	0.85
305	0.84	0.85
306	0.8	0.82
307	0.82	0.82
308	0.9	0.86
309	0.81	0.83
310	0.84	0.83
311	0.82	0.83
312	0.79	0.81
313	0.86	0.83
314	0.78	0.81
315	0.86	0.83
316	0.88	0.86
317	0.76	0.81
318	0.73	0.77
319	0.84	0.81
320	0.87	0.84
321	0.85	0.84
322	0.87	0.86
323	0.73	0.79
324	0.84	0.81
325	0.82	0.82
326	0.8	0.81
327	0.84	0.83
328	0.82	0.82
329	0.76	0.79
330	0.86	0.83
331	0.75	0.79
332	0.84	0.82
333	0.79	0.8
334	0.81	0.81
335	0.83	0.82
336	0.88	0.85
337	0.8	0.82
338	0.86	0.84
339	0.86	0.85
340	0.86	0.85
341	0.84	0.85
342	0.85	0.85
343	0.83	0.84
344	0.82	0.83
345	0.76	0.8
346	0.78	0.79
347	0.9	0.84
348	0.91	0.88
349	0.81	0.84
350	0.81	0.83
351	0.69	0.76
352	0.87	0.82
353	0.83	0.82
354	0.83	0.83
355	0.8	0.82
356	0.86	0.84
357	0.76	0.8
358	0.82	0.81
359	0.86	0.83
360	0.77	0.8
361	0.81	0.8
362	0.75	0.78
363	0.92	0.85
364	0.71	0.78
365	0.8	0.79
366	0.77	0.78
367	0.87	0.83
368	0.79	0.81
369	0.8	0.8
370	0.82	0.81
371	0.74	0.78
372	0.8	0.79
373	0.81	0.8
374	0.77	0.79
375	0.76	0.77
376	0.79	0.78
377	0.83	0.8
378	0.78	0.79
379	0.87	0.83
380	0.83	0.83
381	0.83	0.83
382	0.87	0.85
383	0.75	0.8
384	0.78	0.79
385	0.87	0.83
386	0.79	0.81
387	0.86	0.83
388	0.75	0.79
389	0.81	0.8
390	0.85	0.82
391	0.82	0.82
392	0.82	0.82
393	0.85	0.83
394	0.91	0.87
395	0.85	0.86
396	0.88	0.87
397	0.79	0.83
398	0.77	0.8
399	0.8	0.8
400	0.73	0.77
401	0.82	0.79
402	0.81	0.8
403	0.77	0.79
404	0.77	0.78
405	0.77	0.77
406	0.87	0.82
407	0.79	0.81
408	0.77	0.79
409	0.84	0.82
410	0.76	0.79
411	0.76	0.78
412	0.79	0.78
413	0.85	0.82
414	0.79	0.8
415	0.82	0.81
416	0.8	0.81
417	0.86	0.83
418	0.88	0.86
419	0.82	0.84
420	0.86	0.85
421	0.86	0.85
422	0.82	0.84
423	0.83	0.83
424	0.84	0.84
425	0.78	0.81
426	0.76	0.78
427	0.76	0.77
428	0.8	0.78
429	0.86	0.82
430	0.85	0.84
