..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 13641.850000
Trial#	Reward	Avg_Reward
119	0.71	0.72
120	0.7	0.71
121	0.69	0.7
122	0.76	0.73
123	0.75	0.74
124	0.77	0.75
125	0.74	0.75
126	0.73	0.74
127	0.71	0.73
128	0.63	0.68
129	0.66	0.67
130	0.73	0.7
131	0.77	0.73
132	0.7	0.72
133	0.63	0.68
134	0.69	0.68
135	0.74	0.71
136	0.76	0.74
137	0.67	0.7
138	0.79	0.75
139	0.75	0.75
140	0.71	0.73
141	0.77	0.75
142	0.78	0.76
143	0.77	0.77
144	0.71	0.74
145	0.7	0.72
146	0.69	0.71
147	0.8	0.75
148	0.77	0.76
149	0.79	0.78
150	0.66	0.72
151	0.64	0.68
152	0.76	0.72
153	0.76	0.74
154	0.67	0.7
155	0.72	0.71
156	0.7	0.7
157	0.75	0.73
158	0.74	0.74
159	0.76	0.75
160	0.71	0.73
161	0.73	0.73
162	0.77	0.75
163	0.67	0.71
164	0.68	0.7
165	0.71	0.7
166	0.73	0.71
167	0.7	0.71
168	0.73	0.72
169	0.76	0.74
170	0.71	0.72
171	0.79	0.76
172	0.7	0.73
173	0.8	0.76
174	0.73	0.75
175	0.68	0.71
176	0.71	0.71
177	0.74	0.73
178	0.75	0.74
179	0.79	0.76
180	0.76	0.76
181	0.7	0.73
182	0.8	0.76
183	0.69	0.73
184	0.76	0.74
185	0.81	0.77
186	0.76	0.77
187	0.78	0.77
188	0.73	0.75
189	0.74	0.75
190	0.68	0.71
191	0.76	0.74
192	0.68	0.71
193	0.7	0.71
194	0.68	0.69
195	0.66	0.68
196	0.71	0.7
197	0.75	0.72
198	0.75	0.74
199	0.72	0.73
200	0.77	0.75
201	0.72	0.74
202	0.76	0.75
203	0.72	0.73
204	0.76	0.75
205	0.68	0.71
206	0.74	0.73
207	0.74	0.74
208	0.76	0.75
209	0.78	0.76
210	0.65	0.71
211	0.66	0.68
212	0.73	0.71
213	0.73	0.72
214	0.74	0.73
215	0.73	0.73
216	0.76	0.75
217	0.71	0.73
218	0.7	0.71
219	0.76	0.74
220	0.71	0.72
221	0.79	0.75
222	0.72	0.74
223	0.78	0.76
224	0.71	0.74
225	0.8	0.77
226	0.7	0.73
227	0.64	0.69
228	0.67	0.68
229	0.69	0.69
230	0.73	0.71
231	0.76	0.73
232	0.73	0.73
233	0.74	0.74
234	0.75	0.74
235	0.7	0.72
236	0.65	0.68
237	0.78	0.73
238	0.77	0.75
239	0.66	0.71
240	0.72	0.71
241	0.73	0.72
242	0.76	0.74
243	0.75	0.74
244	0.68	0.71
245	0.76	0.74
246	0.72	0.73
247	0.7	0.71
248	0.7	0.71
249	0.68	0.69
250	0.69	0.69
251	0.71	0.7
252	0.66	0.68
253	0.72	0.7
254	0.72	0.71
255	0.68	0.69
256	0.68	0.69
257	0.8	0.74
258	0.73	0.74
259	0.8	0.77
260	0.71	0.74
261	0.73	0.74
262	0.7	0.72
263	0.74	0.73
264	0.71	0.72
265	0.75	0.74
266	0.8	0.77
267	0.76	0.76
268	0.74	0.75
269	0.69	0.72
270	0.67	0.7
271	0.69	0.7
272	0.7	0.7
273	0.76	0.73
274	0.71	0.72
275	0.79	0.76
276	0.76	0.76
277	0.76	0.76
278	0.68	0.72
279	0.68	0.7
280	0.7	0.7
281	0.72	0.71
282	0.73	0.72
283	0.75	0.74
284	0.74	0.74
285	0.72	0.73
286	0.74	0.73
287	0.69	0.71
288	0.67	0.69
289	0.78	0.73
290	0.74	0.74
291	0.72	0.73
292	0.77	0.75
293	0.77	0.76
294	0.7	0.73
295	0.68	0.71
296	0.77	0.74
297	0.65	0.7
298	0.75	0.72
299	0.8	0.76
300	0.72	0.74
301	0.75	0.75
302	0.66	0.7
303	0.6	0.65
304	0.73	0.69
305	0.75	0.72
306	0.74	0.73
307	0.73	0.73
308	0.77	0.75
309	0.71	0.73
310	0.68	0.71
311	0.68	0.7
312	0.7	0.7
313	0.72	0.71
314	0.77	0.74
315	0.72	0.73
316	0.75	0.74
317	0.78	0.76
318	0.71	0.74
319	0.73	0.73
320	0.68	0.71
321	0.76	0.73
322	0.69	0.71
323	0.65	0.68
324	0.68	0.68
325	0.71	0.69
326	0.8	0.75
327	0.74	0.74
328	0.73	0.74
329	0.75	0.74
330	0.74	0.74
331	0.79	0.76
332	0.76	0.76
333	0.72	0.74
334	0.74	0.74
335	0.79	0.77
336	0.7	0.73
337	0.77	0.75
338	0.71	0.73
339	0.75	0.74
340	0.74	0.74
341	0.73	0.73
342	0.72	0.73
343	0.72	0.72
344	0.73	0.72
345	0.79	0.76
346	0.73	0.74
347	0.74	0.74
348	0.78	0.76
349	0.69	0.72
350	0.72	0.72
351	0.72	0.72
352	0.74	0.73
353	0.69	0.71
354	0.75	0.73
355	0.81	0.77
356	0.74	0.75
357	0.76	0.76
358	0.76	0.76
359	0.74	0.75
360	0.7	0.73
361	0.7	0.71
362	0.74	0.72
363	0.7	0.71
364	0.66	0.68
365	0.82	0.75
366	0.7	0.72
367	0.78	0.75
368	0.74	0.74
369	0.75	0.75
370	0.73	0.74
371	0.8	0.77
372	0.73	0.75
373	0.8	0.78
374	0.79	0.78
375	0.72	0.75
376	0.74	0.74
377	0.73	0.74
378	0.77	0.76
379	0.71	0.73
380	0.72	0.73
381	0.73	0.73
382	0.68	0.7
383	0.78	0.74
384	0.7	0.72
385	0.76	0.74
386	0.74	0.74
387	0.7	0.72
388	0.66	0.69
389	0.76	0.73
390	0.74	0.73
391	0.74	0.74
392	0.71	0.73
393	0.69	0.71
394	0.76	0.73
395	0.7	0.72
396	0.7	0.71
397	0.71	0.71
398	0.75	0.73
399	0.71	0.72
400	0.75	0.74
401	0.71	0.73
402	0.78	0.75
403	0.69	0.72
404	0.69	0.71
405	0.79	0.75
406	0.81	0.78
407	0.81	0.8
408	0.73	0.76
409	0.72	0.74
410	0.76	0.75
411	0.75	0.75
412	0.72	0.73
413	0.71	0.72
414	0.74	0.73
415	0.74	0.74
416	0.74	0.74
417	0.79	0.76
418	0.72	0.74
419	0.75	0.75
420	0.71	0.73
421	0.76	0.75
422	0.75	0.75
423	0.66	0.71
424	0.77	0.74
425	0.64	0.69
426	0.76	0.72
427	0.76	0.74
428	0.81	0.77
429	0.76	0.77
430	0.72	0.74
431	0.77	0.76
432	0.65	0.7
433	0.7	0.7
434	0.74	0.72
435	0.81	0.76
436	0.79	0.78
437	0.72	0.75
438	0.77	0.76
439	0.74	0.75
440	0.77	0.76
441	0.75	0.75
442	0.74	0.75
443	0.77	0.76
444	0.81	0.79
445	0.72	0.75
446	0.71	0.73
447	0.76	0.75
448	0.71	0.73
449	0.76	0.74
450	0.71	0.73
451	0.71	0.72
452	0.68	0.7
453	0.75	0.72
454	0.73	0.73
455	0.65	0.69
456	0.75	0.72
457	0.72	0.72
458	0.74	0.73
459	0.74	0.74
460	0.75	0.74
461	0.71	0.73
462	0.78	0.75
463	0.77	0.76
464	0.68	0.72
465	0.79	0.76
466	0.72	0.74
467	0.74	0.74
468	0.7	0.72
469	0.69	0.7
470	0.72	0.71
471	0.71	0.71
472	0.69	0.7
473	0.73	0.72
474	0.68	0.7
475	0.73	0.71
476	0.74	0.73
477	0.76	0.74
478	0.75	0.75
479	0.78	0.76
480	0.78	0.77
481	0.78	0.77
482	0.72	0.74
483	0.74	0.74
484	0.73	0.74
485	0.73	0.73
486	0.72	0.73
487	0.74	0.73
488	0.76	0.75
489	0.67	0.71
490	0.69	0.7
491	0.71	0.71
492	0.73	0.72
493	0.72	0.72
494	0.76	0.74
495	0.77	0.76
496	0.75	0.75
497	0.72	0.73
498	0.78	0.76
499	0.77	0.76
500	0.71	0.73
501	0.73	0.73
502	0.75	0.74
503	0.7	0.72
504	0.8	0.76
505	0.77	0.77
506	0.78	0.77
507	0.75	0.76
508	0.75	0.76
509	0.71	0.73
510	0.72	0.73
511	0.77	0.75
512	0.76	0.75
513	0.68	0.72
514	0.74	0.73
515	0.72	0.72
516	0.71	0.72
517	0.68	0.7
518	0.79	0.74
519	0.74	0.74
520	0.79	0.77
521	0.79	0.78
522	0.75	0.76
523	0.77	0.77
524	0.77	0.77
525	0.65	0.71
526	0.71	0.71
527	0.75	0.73
528	0.73	0.73
529	0.69	0.71
530	0.79	0.75
531	0.7	0.72
532	0.7	0.71
533	0.74	0.73
534	0.76	0.74
535	0.66	0.7
536	0.68	0.69
537	0.69	0.69
538	0.7	0.69
539	0.74	0.72
540	0.74	0.73
541	0.71	0.72
542	0.77	0.75
543	0.72	0.73
544	0.73	0.73
545	0.72	0.73
546	0.81	0.77
547	0.74	0.75
548	0.7	0.73
549	0.72	0.72
550	0.77	0.75
551	0.79	0.77
552	0.7	0.74
553	0.69	0.71
554	0.73	0.72
555	0.72	0.72
556	0.77	0.74
557	0.77	0.76
558	0.77	0.76
559	0.75	0.76
560	0.68	0.72
561	0.64	0.68
562	0.73	0.71
563	0.68	0.69
564	0.77	0.73
565	0.75	0.74
566	0.71	0.73
567	0.77	0.75
568	0.75	0.75
569	0.7	0.72
570	0.79	0.76
571	0.79	0.77
572	0.74	0.75
573	0.81	0.78
574	0.69	0.73
575	0.77	0.75
576	0.74	0.75
577	0.75	0.75
578	0.7	0.72
579	0.71	0.72
580	0.72	0.72
581	0.78	0.75
582	0.67	0.71
583	0.74	0.72
584	0.78	0.75
585	0.77	0.76
586	0.71	0.74
587	0.77	0.75
588	0.76	0.76
589	0.74	0.75
590	0.72	0.73
591	0.72	0.72
592	0.79	0.75
593	0.68	0.72
594	0.74	0.73
595	0.76	0.74
596	0.74	0.74
597	0.79	0.77
598	0.75	0.76
599	0.72	0.74
600	0.72	0.73
601	0.71	0.72
602	0.77	0.74
603	0.67	0.71
604	0.73	0.72
605	0.76	0.74
606	0.81	0.77
607	0.76	0.77
608	0.74	0.75
609	0.74	0.75
610	0.73	0.74
611	0.7	0.72
612	0.67	0.69
613	0.76	0.72
614	0.71	0.71
615	0.78	0.75
616	0.79	0.77
617	0.71	0.74
618	0.73	0.74
619	0.73	0.73
620	0.7	0.72
621	0.76	0.74
622	0.72	0.73
623	0.72	0.72
624	0.8	0.76
625	0.79	0.78
626	0.73	0.75
627	0.73	0.74
628	0.73	0.73
629	0.75	0.74
630	0.74	0.74
631	0.7	0.72
632	0.69	0.71
633	0.72	0.71
634	0.72	0.72
635	0.7	0.71
636	0.82	0.77
637	0.79	0.78
638	0.77	0.77
639	0.76	0.76
640	0.79	0.78
641	0.74	0.76
642	0.69	0.72
643	0.77	0.75
644	0.67	0.71
645	0.74	0.73
646	0.7	0.71
647	0.63	0.67
648	0.7	0.69
649	0.63	0.66
650	0.71	0.68
651	0.7	0.69
652	0.74	0.72
653	0.73	0.72
654	0.68	0.7
655	0.77	0.74
656	0.73	0.73
657	0.67	0.7
658	0.75	0.73
659	0.75	0.74
660	0.68	0.71
661	0.78	0.74
662	0.7	0.72
663	0.79	0.76
664	0.74	0.75
665	0.69	0.72
666	0.65	0.69
667	0.68	0.68
668	0.69	0.68
669	0.79	0.74
670	0.72	0.73
671	0.68	0.71
672	0.79	0.75
673	0.81	0.78
674	0.7	0.74
675	0.71	0.72
676	0.76	0.74
677	0.76	0.75
678	0.7	0.72
679	0.78	0.75
680	0.79	0.77
681	0.74	0.76
682	0.79	0.77
683	0.71	0.74
684	0.81	0.77
685	0.72	0.75
686	0.77	0.76
687	0.68	0.72
688	0.77	0.75
689	0.71	0.73
690	0.72	0.72
691	0.73	0.72
692	0.77	0.75
693	0.64	0.7
694	0.73	0.71
695	0.78	0.74
696	0.71	0.73
697	0.69	0.71
698	0.71	0.71
699	0.79	0.75
700	0.75	0.75
701	0.72	0.74
702	0.73	0.73
703	0.72	0.73
704	0.74	0.74
705	0.75	0.74
706	0.74	0.74
707	0.69	0.71
708	0.74	0.73
709	0.76	0.74
710	0.76	0.75
711	0.76	0.76
712	0.72	0.74
713	0.76	0.75
714	0.78	0.76
715	0.69	0.73
716	0.64	0.68
717	0.74	0.71
718	0.77	0.74
719	0.77	0.75
720	0.79	0.77
721	0.78	0.78
722	0.7	0.74
723	0.77	0.76
724	0.72	0.74
725	0.72	0.73
726	0.73	0.73
727	0.74	0.74
728	0.69	0.71
729	0.75	0.73
730	0.76	0.75
731	0.74	0.74
732	0.71	0.73
733	0.76	0.74
734	0.73	0.74
735	0.73	0.73
736	0.71	0.72
737	0.66	0.69
738	0.77	0.73
739	0.66	0.69
740	0.74	0.72
741	0.73	0.73
742	0.68	0.7
743	0.78	0.74
744	0.75	0.75
745	0.71	0.73
746	0.78	0.75
747	0.72	0.73
748	0.66	0.7
749	0.7	0.7
750	0.67	0.68
751	0.71	0.7
752	0.64	0.67
753	0.7	0.69
754	0.77	0.73
755	0.78	0.75
756	0.73	0.74
757	0.65	0.69
758	0.75	0.72
759	0.8	0.76
760	0.77	0.77
761	0.77	0.77
762	0.74	0.76
763	0.71	0.73
764	0.7	0.72
765	0.7	0.71
766	0.7	0.7
767	0.75	0.73
768	0.74	0.73
769	0.74	0.74
770	0.65	0.69
771	0.68	0.69
772	0.76	0.72
773	0.74	0.73
774	0.77	0.75
775	0.73	0.74
776	0.74	0.74
777	0.77	0.76
778	0.76	0.76
779	0.73	0.74
780	0.69	0.72
781	0.78	0.75
782	0.76	0.75
783	0.7	0.73
784	0.77	0.75
785	0.74	0.74
786	0.7	0.72
787	0.74	0.73
788	0.75	0.74
789	0.77	0.75
790	0.8	0.78
791	0.74	0.76
792	0.73	0.74
793	0.72	0.73
794	0.73	0.73
795	0.78	0.76
796	0.8	0.78
797	0.77	0.78
798	0.72	0.75
799	0.73	0.74
800	0.75	0.75
801	0.74	0.74
802	0.75	0.75
803	0.74	0.74
804	0.69	0.72
805	0.71	0.72
806	0.73	0.72
807	0.72	0.72
808	0.69	0.7
809	0.72	0.71
810	0.74	0.73
811	0.74	0.74
812	0.69	0.71
813	0.82	0.77
814	0.72	0.75
815	0.69	0.72
816	0.79	0.76
817	0.69	0.72
818	0.74	0.73
819	0.67	0.7
820	0.66	0.68
821	0.8	0.74
822	0.68	0.71
823	0.72	0.71
824	0.67	0.69
825	0.75	0.72
826	0.72	0.72
827	0.74	0.73
828	0.73	0.73
829	0.78	0.75
830	0.67	0.71
831	0.79	0.75
832	0.78	0.77
833	0.77	0.77
834	0.8	0.78
835	0.74	0.76
836	0.75	0.75
837	0.77	0.76
838	0.75	0.75
839	0.71	0.73
840	0.71	0.72
841	0.66	0.69
842	0.7	0.69
843	0.75	0.72
844	0.76	0.74
845	0.79	0.77
846	0.74	0.76
847	0.72	0.74
848	0.69	0.71
849	0.77	0.74
850	0.76	0.75
851	0.7	0.73
852	0.79	0.76
853	0.66	0.71
854	0.77	0.74
855	0.8	0.77
856	0.69	0.73
857	0.8	0.77
858	0.72	0.74
859	0.78	0.76
860	0.72	0.74
861	0.7	0.72
862	0.72	0.72
863	0.73	0.73
864	0.73	0.73
865	0.66	0.7
866	0.76	0.73
867	0.74	0.73
868	0.71	0.72
869	0.74	0.73
870	0.68	0.7
871	0.76	0.73
872	0.8	0.76
873	0.76	0.76
874	0.76	0.76
875	0.7	0.73
876	0.77	0.75
877	0.77	0.76
878	0.68	0.72
879	0.75	0.73
880	0.76	0.75
881	0.75	0.75
882	0.67	0.71
883	0.72	0.72
884	0.73	0.72
885	0.78	0.75
886	0.71	0.73
887	0.69	0.71
888	0.79	0.75
889	0.74	0.74
890	0.71	0.73
891	0.74	0.73
892	0.75	0.74
893	0.72	0.73
894	0.78	0.75
895	0.66	0.71
896	0.72	0.71
897	0.76	0.73
898	0.75	0.74
899	0.75	0.74
900	0.68	0.71
901	0.66	0.69
902	0.71	0.7
903	0.71	0.7
904	0.74	0.72
905	0.67	0.7
906	0.71	0.7
907	0.67	0.69
908	0.81	0.75
909	0.67	0.71
910	0.78	0.74
911	0.71	0.73
912	0.73	0.73
913	0.68	0.71
914	0.74	0.72
915	0.74	0.73
916	0.8	0.76
917	0.76	0.76
918	0.76	0.76
919	0.69	0.73
920	0.72	0.72
921	0.71	0.72
922	0.69	0.7
923	0.69	0.7
924	0.75	0.72
925	0.79	0.76
926	0.75	0.75
927	0.69	0.72
928	0.73	0.73
929	0.82	0.77
930	0.77	0.77
931	0.7	0.74
932	0.75	0.74
933	0.72	0.73
934	0.81	0.77
935	0.7	0.73
936	0.74	0.74
937	0.65	0.69
938	0.75	0.72
939	0.74	0.73
940	0.77	0.75
941	0.81	0.78
942	0.67	0.73
943	0.73	0.73
944	0.68	0.7
945	0.77	0.73
946	0.68	0.7
947	0.73	0.72
948	0.74	0.73
949	0.72	0.73
950	0.71	0.72
951	0.76	0.74
952	0.77	0.76
953	0.74	0.75
954	0.75	0.75
955	0.69	0.72
956	0.71	0.71
957	0.72	0.71
958	0.68	0.69
959	0.77	0.73
960	0.78	0.75
961	0.72	0.74
962	0.72	0.73
963	0.74	0.73
964	0.73	0.73
965	0.71	0.72
966	0.75	0.74
967	0.73	0.73
968	0.68	0.7
969	0.71	0.71
970	0.68	0.69
971	0.73	0.71
972	0.72	0.72
973	0.74	0.73
974	0.78	0.76
975	0.74	0.75
976	0.73	0.74
977	0.74	0.74
978	0.7	0.72
979	0.74	0.73
980	0.7	0.71
981	0.74	0.73
982	0.73	0.73
983	0.75	0.74
984	0.74	0.74
985	0.75	0.74
986	0.68	0.71
987	0.79	0.75
988	0.71	0.73
989	0.73	0.73
990	0.69	0.71
991	0.74	0.73
992	0.76	0.74
993	0.71	0.73
994	0.69	0.71
995	0.7	0.7
996	0.64	0.67
997	0.81	0.74
998	0.75	0.74
999	0.72	0.73
1000	0.8	0.77
1001	0.71	0.74
1002	0.76	0.75
1003	0.73	0.74
1004	0.73	0.73
1005	0.78	0.76
1006	0.73	0.74
1007	0.76	0.75
1008	0.78	0.77
1009	0.68	0.72
1010	0.74	0.73
1011	0.77	0.75
1012	0.73	0.74
1013	0.72	0.73
1014	0.71	0.72
1015	0.8	0.76
1016	0.72	0.74
1017	0.72	0.73
1018	0.67	0.7
1019	0.8	0.75
1020	0.73	0.74
1021	0.72	0.73
1022	0.72	0.72
1023	0.73	0.73
1024	0.69	0.71
1025	0.74	0.72
1026	0.76	0.74
1027	0.72	0.73
1028	0.76	0.74
1029	0.72	0.73
1030	0.75	0.74
1031	0.76	0.75
1032	0.78	0.77
1033	0.66	0.71
1034	0.67	0.69
1035	0.78	0.73
1036	0.71	0.72
1037	0.78	0.75
1038	0.78	0.77
1039	0.76	0.76
1040	0.73	0.75
1041	0.75	0.75
1042	0.77	0.76
1043	0.69	0.72
1044	0.69	0.71
1045	0.76	0.73
1046	0.76	0.75
1047	0.76	0.75
1048	0.73	0.74
1049	0.76	0.75
1050	0.73	0.74
1051	0.78	0.76
1052	0.77	0.76
1053	0.73	0.74
1054	0.8	0.77
1055	0.72	0.74
1056	0.74	0.74
1057	0.76	0.75
1058	0.72	0.74
1059	0.74	0.74
1060	0.78	0.76
1061	0.8	0.78
1062	0.71	0.74
1063	0.76	0.75
1064	0.73	0.74
1065	0.67	0.7
1066	0.8	0.75
1067	0.77	0.76
1068	0.71	0.74
1069	0.73	0.73
1070	0.78	0.76
1071	0.73	0.74
1072	0.71	0.73
1073	0.78	0.75
1074	0.72	0.74
1075	0.64	0.69
1076	0.74	0.72
1077	0.7	0.71
1078	0.73	0.72
1079	0.74	0.73
1080	0.78	0.76
1081	0.73	0.75
1082	0.74	0.74
1083	0.78	0.76
1084	0.7	0.73
1085	0.78	0.76
1086	0.75	0.75
1087	0.7	0.73
1088	0.66	0.7
1089	0.69	0.69
1090	0.77	0.73
1091	0.74	0.74
1092	0.65	0.69
1093	0.7	0.7
1094	0.79	0.74
1095	0.74	0.74
1096	0.71	0.72
1097	0.72	0.72
1098	0.7	0.71
1099	0.81	0.76
1100	0.75	0.76
1101	0.74	0.75
1102	0.75	0.75
1103	0.8	0.77
1104	0.77	0.77
1105	0.75	0.76
1106	0.78	0.77
1107	0.76	0.76
1108	0.71	0.74
1109	0.74	0.74
1110	0.73	0.73
1111	0.75	0.74
1112	0.69	0.71
1113	0.7	0.71
1114	0.72	0.71
1115	0.69	0.7
1116	0.72	0.71
1117	0.72	0.72
1118	0.79	0.75
1119	0.77	0.76
1120	0.68	0.72
1121	0.72	0.72
1122	0.74	0.73
1123	0.7	0.71
1124	0.79	0.75
1125	0.69	0.72
1126	0.76	0.74
1127	0.78	0.76
1128	0.77	0.77
1129	0.69	0.73
1130	0.7	0.71
1131	0.67	0.69
1132	0.77	0.73
1133	0.67	0.7
1134	0.69	0.7
1135	0.66	0.68
1136	0.7	0.69
1137	0.78	0.73
1138	0.74	0.74
1139	0.75	0.74
1140	0.75	0.75
1141	0.77	0.76
1142	0.69	0.73
1143	0.74	0.73
1144	0.7	0.72
1145	0.71	0.71
1146	0.69	0.7
1147	0.78	0.74
1148	0.78	0.76
1149	0.69	0.73
1150	0.7	0.71
1151	0.78	0.75
1152	0.69	0.72
1153	0.74	0.73
1154	0.73	0.73
1155	0.73	0.73
1156	0.69	0.71
1157	0.73	0.72
1158	0.71	0.72
1159	0.78	0.75
1160	0.75	0.75
1161	0.8	0.77
1162	0.79	0.78
1163	0.7	0.74
1164	0.76	0.75
1165	0.76	0.76
1166	0.71	0.74
1167	0.72	0.73
1168	0.77	0.75
1169	0.66	0.71
1170	0.76	0.73
1171	0.68	0.7
1172	0.81	0.75
1173	0.74	0.75
1174	0.69	0.72
1175	0.76	0.74
1176	0.78	0.76
1177	0.75	0.75
1178	0.78	0.76
1179	0.67	0.72
1180	0.69	0.71
1181	0.72	0.71
1182	0.75	0.73
1183	0.69	0.71
1184	0.77	0.74
1185	0.65	0.7
1186	0.78	0.74
1187	0.72	0.73
1188	0.73	0.73
1189	0.68	0.7
1190	0.72	0.71
1191	0.64	0.67
1192	0.75	0.71
1193	0.73	0.72
1194	0.8	0.76
1195	0.67	0.71
1196	0.74	0.73
1197	0.78	0.75
1198	0.77	0.76
1199	0.72	0.74
1200	0.69	0.72
1201	0.68	0.7
1202	0.74	0.72
1203	0.71	0.72
1204	0.71	0.71
1205	0.67	0.69
1206	0.74	0.71
1207	0.78	0.75
1208	0.75	0.75
1209	0.7	0.72
1210	0.71	0.72
1211	0.75	0.73
1212	0.78	0.75
1213	0.72	0.74
1214	0.72	0.73
1215	0.68	0.71
1216	0.71	0.71
1217	0.76	0.73
1218	0.8	0.77
1219	0.7	0.73
1220	0.67	0.7
1221	0.76	0.73
1222	0.72	0.72
1223	0.75	0.73
1224	0.76	0.75
1225	0.71	0.73
1226	0.75	0.74
1227	0.71	0.72
1228	0.73	0.73
1229	0.79	0.76
1230	0.7	0.73
1231	0.74	0.73
1232	0.71	0.72
1233	0.67	0.7
1234	0.77	0.73
1235	0.7	0.72
1236	0.77	0.75
1237	0.78	0.76
1238	0.74	0.75
1239	0.77	0.76
1240	0.73	0.74
1241	0.7	0.72
1242	0.77	0.74
1243	0.73	0.74
1244	0.65	0.69
1245	0.79	0.74
1246	0.74	0.74
1247	0.71	0.72
1248	0.68	0.7
1249	0.67	0.69
1250	0.67	0.68
1251	0.68	0.68
1252	0.76	0.72
1253	0.67	0.69
1254	0.78	0.73
1255	0.69	0.71
1256	0.68	0.69
1257	0.76	0.73
1258	0.72	0.72
1259	0.7	0.71
1260	0.7	0.71
1261	0.65	0.68
1262	0.67	0.68
1263	0.77	0.72
1264	0.75	0.74
1265	0.78	0.76
1266	0.78	0.77
1267	0.7	0.73
1268	0.68	0.7
1269	0.78	0.74
1270	0.71	0.73
1271	0.68	0.71
1272	0.78	0.74
1273	0.81	0.78
1274	0.69	0.73
1275	0.73	0.73
1276	0.73	0.73
1277	0.76	0.75
1278	0.72	0.73
1279	0.71	0.72
1280	0.72	0.72
1281	0.77	0.75
1282	0.75	0.75
1283	0.77	0.76
1284	0.79	0.77
1285	0.8	0.79
1286	0.77	0.78
1287	0.76	0.77
1288	0.68	0.73
1289	0.77	0.75
1290	0.72	0.73
1291	0.71	0.72
1292	0.71	0.71
1293	0.76	0.74
1294	0.8	0.77
1295	0.75	0.76
1296	0.69	0.73
1297	0.79	0.76
1298	0.76	0.76
1299	0.71	0.73
1300	0.71	0.72
1301	0.7	0.71
1302	0.69	0.7
1303	0.74	0.72
1304	0.76	0.74
1305	0.73	0.73
1306	0.77	0.75
1307	0.72	0.73
1308	0.79	0.76
1309	0.72	0.74
1310	0.77	0.75
1311	0.74	0.74
1312	0.76	0.75
1313	0.69	0.72
1314	0.75	0.73
1315	0.68	0.71
1316	0.7	0.7
1317	0.78	0.74
1318	0.79	0.76
1319	0.73	0.75
1320	0.72	0.73
1321	0.75	0.74
1322	0.77	0.75
1323	0.77	0.76
1324	0.68	0.72
1325	0.71	0.72
1326	0.8	0.76
1327	0.72	0.74
1328	0.7	0.72
1329	0.73	0.73
1330	0.68	0.71
1331	0.76	0.73
1332	0.75	0.74
1333	0.76	0.75
1334	0.7	0.72
1335	0.74	0.73
1336	0.73	0.73
1337	0.79	0.76
1338	0.77	0.76
1339	0.74	0.75
1340	0.74	0.75
1341	0.77	0.76
1342	0.75	0.75
1343	0.76	0.76
1344	0.75	0.75
1345	0.72	0.74
1346	0.79	0.76
1347	0.69	0.72
1348	0.74	0.73
1349	0.76	0.75
