..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14556.840000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.75	0.55
2	0.75	0.65
3	0.79	0.72
4	0.7	0.71
5	0.65	0.68
6	0.78	0.73
7	0.68	0.7
8	0.78	0.74
9	0.67	0.71
10	0.72	0.71
11	0.66	0.68
12	0.62	0.65
13	0.68	0.67
14	0.73	0.7
15	0.76	0.73
16	0.68	0.7
17	0.74	0.72
18	0.69	0.71
19	0.79	0.75
20	0.81	0.78
21	0.64	0.71
22	0.68	0.7
23	0.72	0.71
24	0.67	0.69
25	0.77	0.73
26	0.79	0.76
27	0.83	0.79
28	0.78	0.79
29	0.77	0.78
30	0.71	0.75
31	0.71	0.73
32	0.77	0.75
33	0.84	0.8
34	0.66	0.73
35	0.76	0.75
36	0.77	0.76
37	0.75	0.76
38	0.76	0.76
39	0.75	0.75
40	0.82	0.79
41	0.79	0.79
42	0.72	0.76
43	0.7	0.73
44	0.83	0.78
45	0.75	0.77
46	0.77	0.77
47	0.73	0.75
48	0.76	0.75
49	0.8	0.78
50	0.79	0.78
51	0.73	0.76
52	0.78	0.77
53	0.74	0.76
54	0.77	0.76
55	0.71	0.74
56	0.67	0.71
57	0.74	0.72
58	0.74	0.73
59	0.69	0.71
60	0.72	0.72
61	0.63	0.67
62	0.63	0.65
63	0.64	0.64
64	0.75	0.7
65	0.81	0.76
66	0.8	0.78
67	0.79	0.78
68	0.7	0.74
69	0.61	0.68
70	0.72	0.7
71	0.74	0.72
72	0.78	0.75
73	0.73	0.74
74	0.8	0.77
75	0.78	0.77
76	0.75	0.76
77	0.77	0.76
78	0.8	0.78
79	0.76	0.77
80	0.8	0.79
81	0.71	0.75
82	0.75	0.75
83	0.85	0.8
84	0.76	0.78
85	0.73	0.76
86	0.8	0.78
87	0.76	0.77
88	0.79	0.78
89	0.81	0.79
90	0.69	0.74
91	0.79	0.77
92	0.75	0.76
93	0.75	0.75
94	0.68	0.72
95	0.73	0.72
96	0.76	0.74
97	0.77	0.76
98	0.75	0.75
99	0.87	0.81
100	0.74	0.78
101	0.81	0.8
102	0.84	0.82
103	0.69	0.75
104	0.76	0.76
105	0.71	0.74
106	0.79	0.76
107	0.79	0.78
108	0.77	0.77
109	0.77	0.77
110	0.69	0.73
111	0.79	0.76
112	0.82	0.79
113	0.8	0.8
114	0.76	0.78
115	0.76	0.77
116	0.73	0.75
117	0.79	0.77
118	0.74	0.75
119	0.78	0.77
120	0.79	0.78
121	0.83	0.8
122	0.73	0.77
123	0.8	0.78
124	0.8	0.79
125	0.75	0.77
126	0.78	0.77
127	0.8	0.79
128	0.71	0.75
129	0.77	0.76
130	0.84	0.8
131	0.78	0.79
132	0.73	0.76
133	0.83	0.79
134	0.73	0.76
135	0.74	0.75
136	0.67	0.71
137	0.77	0.74
138	0.71	0.72
139	0.79	0.75
140	0.82	0.79
141	0.74	0.76
142	0.78	0.77
143	0.77	0.77
144	0.76	0.77
145	0.72	0.74
146	0.73	0.74
147	0.73	0.74
148	0.76	0.75
149	0.73	0.74
150	0.77	0.75
151	0.78	0.77
152	0.74	0.75
153	0.74	0.75
154	0.75	0.75
155	0.72	0.73
156	0.82	0.78
