..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14424.930000
Trial#	Reward	Avg_Reward
205	0.72	0.71
206	0.68	0.7
207	0.71	0.71
208	0.69	0.7
209	0.7	0.7
210	0.71	0.7
211	0.7	0.7
212	0.76	0.73
213	0.67	0.7
214	0.75	0.73
215	0.71	0.72
216	0.69	0.7
217	0.67	0.68
218	0.72	0.7
219	0.75	0.73
220	0.62	0.67
221	0.75	0.71
222	0.69	0.7
223	0.72	0.71
224	0.8	0.76
225	0.73	0.74
226	0.69	0.72
227	0.71	0.71
228	0.69	0.7
229	0.73	0.72
230	0.68	0.7
231	0.71	0.7
232	0.71	0.71
233	0.66	0.68
234	0.71	0.7
235	0.69	0.7
236	0.77	0.73
237	0.71	0.72
238	0.68	0.7
239	0.66	0.68
240	0.72	0.7
241	0.67	0.69
242	0.71	0.7
243	0.68	0.69
244	0.71	0.7
245	0.7	0.7
246	0.66	0.68
247	0.74	0.71
248	0.69	0.7
249	0.73	0.72
250	0.76	0.74
251	0.69	0.72
252	0.66	0.69
253	0.71	0.7
254	0.67	0.68
255	0.6	0.64
256	0.67	0.65
257	0.74	0.69
258	0.72	0.71
259	0.72	0.71
260	0.68	0.69
261	0.71	0.7
262	0.71	0.71
263	0.74	0.72
264	0.67	0.7
265	0.69	0.69
266	0.71	0.7
267	0.66	0.68
268	0.67	0.67
269	0.73	0.7
270	0.73	0.71
271	0.72	0.72
272	0.73	0.72
273	0.73	0.72
274	0.73	0.73
275	0.67	0.7
276	0.67	0.68
277	0.66	0.67
278	0.74	0.7
279	0.67	0.69
280	0.69	0.69
281	0.61	0.65
282	0.77	0.71
283	0.64	0.68
284	0.75	0.71
285	0.68	0.7
286	0.72	0.71
287	0.69	0.7
288	0.7	0.7
289	0.76	0.73
290	0.7	0.72
291	0.7	0.71
292	0.74	0.73
293	0.71	0.72
294	0.7	0.71
295	0.75	0.73
296	0.68	0.71
297	0.66	0.68
298	0.72	0.7
299	0.76	0.73
300	0.75	0.74
301	0.74	0.74
302	0.71	0.72
303	0.72	0.72
304	0.63	0.68
305	0.69	0.68
306	0.71	0.7
307	0.71	0.71
308	0.66	0.68
309	0.72	0.7
310	0.69	0.69
311	0.67	0.68
312	0.74	0.71
313	0.78	0.74
314	0.71	0.73
315	0.68	0.7
316	0.76	0.73
317	0.69	0.71
318	0.73	0.72
319	0.72	0.72
320	0.74	0.73
321	0.72	0.73
322	0.74	0.73
323	0.75	0.74
324	0.73	0.74
325	0.72	0.73
326	0.68	0.7
327	0.7	0.7
328	0.71	0.71
329	0.79	0.75
330	0.73	0.74
331	0.66	0.7
332	0.75	0.73
333	0.69	0.71
334	0.77	0.74
335	0.68	0.71
336	0.72	0.71
337	0.69	0.7
338	0.7	0.7
339	0.69	0.69
340	0.69	0.69
341	0.69	0.69
342	0.66	0.68
343	0.63	0.65
344	0.74	0.7
345	0.73	0.71
346	0.76	0.73
347	0.65	0.69
348	0.68	0.69
349	0.66	0.67
350	0.72	0.7
351	0.72	0.71
352	0.78	0.75
353	0.68	0.71
354	0.75	0.73
355	0.73	0.73
356	0.69	0.71
357	0.66	0.69
358	0.77	0.73
359	0.73	0.73
360	0.68	0.71
361	0.76	0.73
362	0.7	0.72
363	0.74	0.73
364	0.73	0.73
365	0.7	0.71
366	0.73	0.72
367	0.77	0.74
368	0.72	0.73
369	0.74	0.73
370	0.66	0.7
371	0.7	0.7
372	0.74	0.72
373	0.73	0.72
374	0.68	0.7
375	0.72	0.71
376	0.78	0.74
377	0.69	0.72
378	0.72	0.72
379	0.68	0.7
380	0.79	0.74
381	0.76	0.75
382	0.74	0.74
383	0.76	0.75
384	0.73	0.74
385	0.7	0.72
386	0.73	0.73
387	0.74	0.73
388	0.78	0.76
389	0.78	0.77
390	0.71	0.74
391	0.76	0.75
392	0.65	0.7
393	0.72	0.71
394	0.71	0.71
395	0.73	0.72
396	0.7	0.71
397	0.77	0.74
398	0.74	0.74
399	0.71	0.73
400	0.77	0.75
401	0.72	0.73
402	0.76	0.75
403	0.76	0.75
404	0.82	0.78
405	0.78	0.78
406	0.79	0.78
407	0.71	0.75
408	0.78	0.76
409	0.75	0.76
410	0.7	0.73
411	0.74	0.73
412	0.76	0.75
413	0.81	0.78
414	0.71	0.74
415	0.69	0.72
416	0.72	0.72
417	0.66	0.69
418	0.77	0.73
419	0.78	0.76
420	0.68	0.72
421	0.71	0.71
422	0.79	0.75
423	0.67	0.71
424	0.7	0.7
425	0.74	0.72
426	0.71	0.72
427	0.72	0.72
428	0.82	0.77
429	0.76	0.77
430	0.75	0.76
431	0.68	0.72
432	0.77	0.74
433	0.72	0.73
434	0.71	0.72
435	0.77	0.74
436	0.72	0.73
437	0.68	0.71
438	0.71	0.71
439	0.74	0.72
440	0.76	0.74
441	0.7	0.72
442	0.81	0.76
443	0.73	0.75
444	0.79	0.77
445	0.69	0.73
446	0.76	0.75
447	0.75	0.75
448	0.75	0.75
449	0.7	0.72
450	0.76	0.74
451	0.66	0.7
452	0.66	0.68
453	0.77	0.72
454	0.78	0.75
455	0.78	0.77
456	0.79	0.78
457	0.73	0.75
458	0.72	0.74
459	0.71	0.72
460	0.73	0.73
461	0.74	0.74
462	0.72	0.73
463	0.75	0.74
464	0.76	0.75
465	0.7	0.73
466	0.77	0.75
467	0.78	0.76
468	0.77	0.76
469	0.75	0.75
470	0.77	0.76
471	0.71	0.74
472	0.81	0.77
473	0.79	0.78
474	0.69	0.74
475	0.76	0.75
476	0.71	0.73
477	0.79	0.76
478	0.7	0.73
479	0.73	0.73
480	0.79	0.76
481	0.75	0.75
482	0.68	0.72
483	0.74	0.73
484	0.67	0.7
485	0.74	0.72
486	0.69	0.7
487	0.68	0.69
488	0.75	0.72
489	0.68	0.7
490	0.69	0.7
491	0.79	0.74
492	0.74	0.74
493	0.73	0.74
494	0.7	0.72
495	0.71	0.71
496	0.81	0.76
497	0.69	0.73
498	0.77	0.75
499	0.78	0.77
500	0.72	0.75
501	0.79	0.77
502	0.78	0.77
503	0.76	0.77
504	0.71	0.74
505	0.79	0.76
506	0.79	0.78
507	0.74	0.76
508	0.73	0.75
509	0.73	0.74
510	0.69	0.71
511	0.74	0.73
512	0.77	0.75
513	0.75	0.75
514	0.78	0.77
515	0.76	0.76
516	0.76	0.76
517	0.68	0.72
518	0.71	0.72
519	0.78	0.75
520	0.72	0.73
521	0.77	0.75
522	0.76	0.75
523	0.71	0.73
524	0.78	0.76
525	0.73	0.74
526	0.73	0.74
527	0.69	0.71
528	0.75	0.73
529	0.81	0.77
530	0.75	0.76
531	0.78	0.77
532	0.75	0.76
533	0.68	0.72
534	0.74	0.73
535	0.76	0.74
536	0.75	0.75
537	0.77	0.76
538	0.77	0.77
539	0.68	0.72
540	0.8	0.76
541	0.68	0.72
542	0.72	0.72
543	0.8	0.76
544	0.8	0.78
545	0.77	0.78
546	0.74	0.76
547	0.68	0.72
548	0.73	0.73
549	0.77	0.75
550	0.8	0.78
551	0.71	0.74
552	0.73	0.74
553	0.74	0.74
554	0.75	0.74
555	0.76	0.75
556	0.69	0.72
557	0.72	0.72
558	0.8	0.76
559	0.72	0.74
560	0.67	0.7
561	0.75	0.73
562	0.84	0.78
563	0.79	0.79
564	0.8	0.79
565	0.75	0.77
566	0.75	0.76
567	0.79	0.77
568	0.74	0.75
569	0.73	0.74
570	0.77	0.76
571	0.74	0.75
572	0.72	0.74
573	0.73	0.74
574	0.73	0.73
575	0.73	0.73
576	0.74	0.74
577	0.73	0.73
578	0.76	0.74
579	0.69	0.72
580	0.75	0.73
581	0.71	0.72
582	0.75	0.74
583	0.77	0.75
584	0.76	0.75
585	0.81	0.78
586	0.73	0.76
587	0.77	0.77
588	0.81	0.79
589	0.7	0.74
590	0.73	0.74
591	0.75	0.74
592	0.75	0.75
593	0.79	0.77
594	0.74	0.76
595	0.66	0.71
596	0.77	0.74
597	0.75	0.74
598	0.74	0.74
599	0.71	0.73
600	0.75	0.74
601	0.73	0.73
602	0.76	0.75
603	0.68	0.71
604	0.8	0.76
605	0.76	0.76
606	0.76	0.76
607	0.73	0.75
608	0.78	0.76
609	0.78	0.77
610	0.71	0.74
611	0.8	0.77
612	0.75	0.76
613	0.76	0.76
614	0.74	0.75
615	0.78	0.76
616	0.75	0.75
617	0.76	0.76
618	0.79	0.77
619	0.76	0.76
620	0.73	0.75
621	0.71	0.73
622	0.76	0.75
623	0.77	0.76
624	0.81	0.78
625	0.72	0.75
626	0.72	0.73
627	0.75	0.74
628	0.78	0.76
629	0.76	0.76
630	0.8	0.78
631	0.81	0.8
632	0.78	0.79
633	0.78	0.79
634	0.78	0.78
635	0.72	0.75
636	0.76	0.76
637	0.76	0.76
638	0.75	0.75
639	0.8	0.78
640	0.78	0.78
641	0.7	0.74
642	0.7	0.72
643	0.77	0.75
644	0.73	0.74
645	0.78	0.76
646	0.7	0.73
647	0.75	0.74
648	0.75	0.75
649	0.77	0.76
650	0.73	0.74
651	0.78	0.76
652	0.81	0.79
653	0.74	0.76
654	0.75	0.76
655	0.73	0.74
656	0.79	0.76
657	0.77	0.76
658	0.74	0.75
659	0.79	0.77
660	0.76	0.77
661	0.75	0.76
662	0.74	0.75
663	0.74	0.74
664	0.8	0.77
665	0.75	0.76
666	0.78	0.77
667	0.79	0.78
668	0.79	0.79
669	0.67	0.73
670	0.73	0.73
671	0.73	0.73
672	0.75	0.74
673	0.68	0.71
674	0.72	0.72
675	0.73	0.73
676	0.77	0.75
677	0.8	0.77
678	0.76	0.77
679	0.76	0.76
680	0.75	0.75
681	0.78	0.77
682	0.76	0.76
683	0.82	0.79
684	0.68	0.73
685	0.79	0.76
686	0.74	0.75
687	0.81	0.78
688	0.76	0.77
689	0.83	0.8
690	0.79	0.8
691	0.74	0.77
692	0.79	0.78
693	0.7	0.74
694	0.82	0.78
695	0.8	0.79
696	0.75	0.77
697	0.75	0.76
698	0.77	0.77
699	0.76	0.76
700	0.78	0.77
701	0.68	0.73
702	0.77	0.75
703	0.75	0.75
704	0.82	0.78
705	0.7	0.74
706	0.81	0.78
707	0.79	0.79
708	0.74	0.76
709	0.77	0.77
710	0.71	0.74
711	0.76	0.75
712	0.74	0.74
713	0.77	0.76
714	0.77	0.76
715	0.81	0.79
716	0.76	0.77
717	0.81	0.79
718	0.78	0.79
719	0.72	0.75
720	0.81	0.78
721	0.71	0.75
722	0.72	0.74
723	0.71	0.72
724	0.74	0.73
725	0.8	0.77
726	0.76	0.77
727	0.82	0.79
728	0.75	0.77
729	0.79	0.78
730	0.74	0.76
731	0.77	0.77
732	0.77	0.77
733	0.77	0.77
734	0.76	0.77
735	0.77	0.77
736	0.77	0.77
737	0.75	0.76
738	0.68	0.72
739	0.74	0.73
740	0.78	0.76
741	0.81	0.78
742	0.79	0.78
743	0.77	0.78
744	0.78	0.78
745	0.77	0.78
746	0.81	0.79
747	0.8	0.8
748	0.77	0.78
749	0.79	0.79
750	0.81	0.8
751	0.73	0.77
752	0.82	0.79
753	0.76	0.78
754	0.82	0.8
755	0.75	0.78
756	0.76	0.77
757	0.74	0.75
758	0.75	0.75
759	0.72	0.74
760	0.74	0.74
761	0.74	0.74
762	0.77	0.75
763	0.75	0.75
764	0.79	0.77
765	0.8	0.78
766	0.78	0.78
767	0.74	0.76
768	0.73	0.75
769	0.86	0.8
770	0.78	0.79
771	0.71	0.75
772	0.78	0.77
773	0.79	0.78
774	0.78	0.78
775	0.71	0.74
776	0.76	0.75
777	0.79	0.77
778	0.7	0.74
779	0.78	0.76
780	0.77	0.76
781	0.74	0.75
782	0.76	0.76
783	0.84	0.8
784	0.74	0.77
785	0.75	0.76
786	0.68	0.72
787	0.78	0.75
788	0.72	0.73
789	0.76	0.74
790	0.76	0.75
791	0.83	0.79
792	0.77	0.78
793	0.84	0.81
794	0.77	0.79
795	0.77	0.78
796	0.77	0.77
797	0.79	0.78
798	0.81	0.8
799	0.78	0.79
800	0.83	0.81
801	0.76	0.79
802	0.78	0.78
803	0.78	0.78
804	0.76	0.77
805	0.72	0.74
806	0.77	0.75
807	0.75	0.75
808	0.83	0.79
809	0.78	0.78
810	0.76	0.77
811	0.72	0.75
812	0.75	0.75
813	0.73	0.74
814	0.73	0.73
815	0.78	0.76
816	0.76	0.76
817	0.76	0.76
818	0.73	0.74
819	0.82	0.78
820	0.79	0.78
821	0.75	0.77
822	0.84	0.8
823	0.78	0.79
824	0.78	0.79
825	0.75	0.77
826	0.76	0.76
827	0.75	0.76
828	0.79	0.78
829	0.72	0.75
830	0.79	0.77
831	0.75	0.76
832	0.75	0.75
833	0.74	0.75
834	0.71	0.73
835	0.78	0.75
836	0.78	0.76
837	0.8	0.78
838	0.76	0.77
839	0.77	0.77
840	0.76	0.77
841	0.78	0.77
842	0.76	0.77
843	0.76	0.76
844	0.82	0.79
845	0.76	0.77
846	0.75	0.76
847	0.75	0.75
848	0.8	0.77
849	0.76	0.77
850	0.75	0.76
851	0.79	0.77
852	0.8	0.79
853	0.72	0.75
854	0.71	0.73
855	0.74	0.74
856	0.78	0.76
857	0.81	0.78
858	0.76	0.77
859	0.78	0.78
860	0.74	0.76
861	0.76	0.76
862	0.76	0.76
863	0.75	0.75
864	0.73	0.74
865	0.72	0.73
866	0.77	0.75
867	0.8	0.77
868	0.74	0.76
869	0.77	0.76
870	0.74	0.75
871	0.76	0.75
872	0.77	0.76
873	0.72	0.74
874	0.81	0.78
875	0.79	0.78
876	0.75	0.77
877	0.77	0.77
878	0.71	0.74
879	0.79	0.77
880	0.78	0.77
881	0.72	0.75
882	0.76	0.75
883	0.77	0.76
884	0.8	0.78
885	0.76	0.77
886	0.75	0.76
887	0.74	0.75
888	0.71	0.73
889	0.78	0.76
890	0.74	0.75
891	0.78	0.76
892	0.78	0.77
893	0.8	0.79
894	0.77	0.78
895	0.73	0.76
896	0.76	0.76
897	0.78	0.77
898	0.75	0.76
899	0.77	0.76
900	0.76	0.76
901	0.76	0.76
902	0.77	0.77
903	0.8	0.78
904	0.75	0.76
905	0.74	0.75
906	0.78	0.76
907	0.77	0.77
908	0.75	0.76
909	0.75	0.75
910	0.79	0.77
911	0.74	0.76
912	0.79	0.78
913	0.77	0.77
914	0.73	0.75
915	0.8	0.77
916	0.71	0.74
917	0.76	0.75
918	0.77	0.76
919	0.81	0.78
920	0.72	0.75
921	0.7	0.73
922	0.81	0.77
923	0.81	0.79
924	0.78	0.79
925	0.78	0.78
926	0.77	0.78
927	0.77	0.77
928	0.76	0.77
929	0.77	0.77
930	0.71	0.74
931	0.76	0.75
932	0.82	0.79
933	0.79	0.79
934	0.77	0.78
935	0.74	0.76
936	0.81	0.78
937	0.76	0.77
938	0.74	0.76
939	0.83	0.79
940	0.8	0.8
941	0.78	0.79
942	0.77	0.78
943	0.77	0.77
944	0.73	0.75
945	0.74	0.75
946	0.77	0.76
947	0.74	0.75
948	0.75	0.75
949	0.8	0.78
950	0.76	0.77
951	0.83	0.8
952	0.79	0.79
953	0.77	0.78
954	0.81	0.79
955	0.75	0.77
956	0.82	0.8
957	0.77	0.78
958	0.78	0.78
959	0.76	0.77
960	0.84	0.81
961	0.78	0.79
962	0.8	0.8
963	0.73	0.76
964	0.84	0.8
965	0.78	0.79
966	0.83	0.81
967	0.79	0.8
968	0.75	0.78
969	0.82	0.8
970	0.77	0.78
971	0.78	0.78
972	0.76	0.77
973	0.71	0.74
974	0.78	0.76
975	0.76	0.76
976	0.77	0.76
977	0.79	0.78
978	0.81	0.8
979	0.74	0.77
980	0.78	0.77
981	0.78	0.78
982	0.75	0.76
983	0.8	0.78
984	0.81	0.79
985	0.8	0.8
986	0.74	0.77
987	0.77	0.77
988	0.8	0.78
989	0.85	0.82
990	0.76	0.79
991	0.7	0.74
992	0.77	0.76
993	0.79	0.77
994	0.76	0.77
995	0.77	0.77
996	0.75	0.76
997	0.76	0.76
998	0.81	0.78
999	0.71	0.75
1000	0.71	0.73
1001	0.78	0.75
1002	0.76	0.76
1003	0.75	0.76
1004	0.82	0.79
1005	0.8	0.79
1006	0.77	0.78
1007	0.72	0.75
1008	0.78	0.76
1009	0.78	0.77
1010	0.76	0.77
1011	0.75	0.76
1012	0.79	0.77
1013	0.75	0.76
1014	0.79	0.78
1015	0.83	0.8
1016	0.73	0.76
1017	0.72	0.74
1018	0.77	0.76
1019	0.76	0.76
1020	0.75	0.75
1021	0.75	0.75
1022	0.73	0.74
1023	0.77	0.76
1024	0.75	0.75
1025	0.8	0.78
1026	0.74	0.76
1027	0.77	0.76
1028	0.79	0.77
1029	0.79	0.78
1030	0.76	0.77
1031	0.71	0.74
1032	0.78	0.76
1033	0.77	0.77
1034	0.8	0.78
1035	0.77	0.77
1036	0.77	0.77
1037	0.81	0.79
1038	0.78	0.78
1039	0.8	0.79
1040	0.8	0.8
1041	0.74	0.77
1042	0.76	0.76
1043	0.72	0.74
1044	0.76	0.75
1045	0.77	0.76
1046	0.77	0.76
1047	0.77	0.77
1048	0.76	0.76
1049	0.79	0.78
1050	0.75	0.76
1051	0.78	0.77
1052	0.8	0.78
1053	0.78	0.78
1054	0.76	0.77
1055	0.74	0.76
1056	0.85	0.8
1057	0.79	0.8
1058	0.79	0.79
1059	0.75	0.77
1060	0.73	0.75
1061	0.76	0.76
1062	0.82	0.79
1063	0.76	0.77
1064	0.76	0.76
1065	0.78	0.77
1066	0.77	0.77
1067	0.78	0.77
1068	0.79	0.78
1069	0.81	0.8
1070	0.77	0.78
1071	0.76	0.77
1072	0.8	0.78
1073	0.75	0.77
1074	0.79	0.78
1075	0.79	0.79
1076	0.8	0.79
1077	0.79	0.79
1078	0.77	0.78
1079	0.72	0.75
1080	0.77	0.76
1081	0.77	0.76
1082	0.72	0.74
1083	0.79	0.77
1084	0.81	0.79
1085	0.78	0.79
1086	0.79	0.79
1087	0.78	0.78
1088	0.77	0.78
1089	0.79	0.78
1090	0.81	0.8
1091	0.77	0.78
1092	0.83	0.81
1093	0.7	0.76
1094	0.76	0.76
1095	0.78	0.77
1096	0.79	0.78
1097	0.73	0.76
1098	0.78	0.77
1099	0.79	0.78
1100	0.76	0.77
1101	0.75	0.76
1102	0.77	0.76
1103	0.73	0.75
1104	0.81	0.78
1105	0.76	0.77
1106	0.76	0.77
1107	0.75	0.76
1108	0.78	0.77
1109	0.77	0.77
1110	0.77	0.77
1111	0.78	0.77
1112	0.83	0.8
1113	0.79	0.8
1114	0.74	0.77
1115	0.68	0.72
1116	0.74	0.73
1117	0.76	0.75
1118	0.81	0.78
1119	0.8	0.79
1120	0.72	0.76
1121	0.74	0.75
1122	0.79	0.77
1123	0.81	0.79
1124	0.78	0.78
1125	0.8	0.79
1126	0.77	0.78
1127	0.77	0.77
1128	0.77	0.77
1129	0.79	0.78
1130	0.8	0.79
1131	0.82	0.81
1132	0.76	0.78
1133	0.84	0.81
1134	0.72	0.77
1135	0.75	0.76
1136	0.76	0.76
1137	0.76	0.76
1138	0.78	0.77
1139	0.77	0.77
1140	0.82	0.8
1141	0.75	0.77
1142	0.75	0.76
1143	0.84	0.8
1144	0.81	0.8
1145	0.76	0.78
1146	0.77	0.77
1147	0.8	0.79
1148	0.76	0.77
1149	0.78	0.78
1150	0.8	0.79
1151	0.72	0.76
1152	0.79	0.78
1153	0.81	0.79
1154	0.74	0.77
1155	0.83	0.8
1156	0.82	0.81
1157	0.71	0.76
1158	0.79	0.77
1159	0.76	0.77
1160	0.71	0.74
1161	0.76	0.75
1162	0.82	0.78
1163	0.75	0.77
1164	0.76	0.77
1165	0.8	0.78
1166	0.81	0.8
1167	0.81	0.8
1168	0.79	0.8
1169	0.74	0.77
1170	0.71	0.74
1171	0.74	0.74
1172	0.8	0.77
1173	0.75	0.76
1174	0.73	0.74
1175	0.73	0.74
1176	0.8	0.77
1177	0.78	0.78
1178	0.78	0.78
1179	0.72	0.75
1180	0.74	0.75
1181	0.8	0.77
1182	0.81	0.79
1183	0.82	0.81
1184	0.76	0.78
1185	0.8	0.79
1186	0.78	0.79
1187	0.79	0.79
1188	0.81	0.8
1189	0.77	0.78
1190	0.79	0.79
1191	0.73	0.76
1192	0.76	0.76
1193	0.73	0.74
1194	0.77	0.76
1195	0.79	0.77
1196	0.77	0.77
1197	0.76	0.77
1198	0.76	0.76
1199	0.77	0.77
1200	0.74	0.75
1201	0.73	0.74
1202	0.79	0.77
1203	0.79	0.78
1204	0.79	0.79
1205	0.81	0.8
1206	0.81	0.8
1207	0.78	0.79
1208	0.82	0.8
1209	0.79	0.8
1210	0.79	0.79
1211	0.8	0.8
1212	0.79	0.79
1213	0.78	0.79
1214	0.82	0.81
1215	0.83	0.82
1216	0.75	0.78
1217	0.81	0.79
1218	0.74	0.77
1219	0.8	0.78
1220	0.73	0.76
1221	0.77	0.76
1222	0.78	0.77
1223	0.75	0.76
1224	0.79	0.78
1225	0.72	0.75
1226	0.78	0.77
1227	0.76	0.76
1228	0.73	0.75
1229	0.77	0.76
1230	0.76	0.76
1231	0.84	0.8
1232	0.75	0.78
1233	0.78	0.78
1234	0.77	0.78
1235	0.72	0.75
1236	0.81	0.78
1237	0.74	0.76
1238	0.76	0.76
1239	0.77	0.77
1240	0.8	0.78
1241	0.78	0.78
1242	0.8	0.79
1243	0.79	0.79
1244	0.8	0.79
1245	0.76	0.78
1246	0.73	0.75
1247	0.73	0.74
1248	0.76	0.75
1249	0.83	0.79
1250	0.8	0.8
1251	0.78	0.79
1252	0.72	0.76
1253	0.75	0.75
1254	0.8	0.78
1255	0.82	0.8
1256	0.73	0.76
1257	0.81	0.79
1258	0.78	0.78
1259	0.78	0.78
1260	0.75	0.76
1261	0.75	0.76
1262	0.81	0.78
1263	0.77	0.78
1264	0.79	0.78
1265	0.8	0.79
1266	0.78	0.79
1267	0.83	0.81
1268	0.81	0.81
1269	0.8	0.8
1270	0.78	0.79
1271	0.79	0.79
1272	0.82	0.8
1273	0.73	0.77
1274	0.78	0.78
1275	0.78	0.78
1276	0.74	0.76
1277	0.77	0.77
1278	0.79	0.78
1279	0.8	0.79
1280	0.77	0.78
1281	0.8	0.79
1282	0.77	0.78
1283	0.77	0.77
1284	0.74	0.75
1285	0.8	0.78
1286	0.75	0.76
1287	0.74	0.75
1288	0.78	0.77
1289	0.83	0.8
1290	0.75	0.78
1291	0.79	0.78
1292	0.77	0.78
1293	0.75	0.76
1294	0.79	0.78
1295	0.81	0.79
1296	0.78	0.79
1297	0.75	0.77
1298	0.75	0.76
1299	0.8	0.78
1300	0.73	0.75
1301	0.77	0.76
1302	0.79	0.78
1303	0.75	0.76
1304	0.79	0.78
1305	0.78	0.78
1306	0.71	0.74
1307	0.78	0.76
1308	0.78	0.77
1309	0.82	0.8
1310	0.75	0.77
1311	0.78	0.77
1312	0.79	0.78
1313	0.74	0.76
1314	0.78	0.77
1315	0.8	0.78
1316	0.78	0.78
1317	0.8	0.79
1318	0.79	0.79
1319	0.77	0.78
1320	0.76	0.77
1321	0.77	0.77
1322	0.77	0.77
1323	0.81	0.79
1324	0.76	0.77
1325	0.76	0.77
1326	0.77	0.77
1327	0.79	0.78
1328	0.8	0.79
1329	0.71	0.75
1330	0.76	0.75
1331	0.77	0.76
1332	0.72	0.74
1333	0.79	0.77
1334	0.75	0.76
1335	0.8	0.78
1336	0.77	0.77
1337	0.79	0.78
1338	0.79	0.78
1339	0.77	0.78
1340	0.81	0.79
1341	0.75	0.77
1342	0.7	0.74
1343	0.8	0.77
1344	0.75	0.76
1345	0.74	0.75
1346	0.76	0.76
1347	0.77	0.76
1348	0.76	0.76
1349	0.78	0.77
