..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14830.530000
Trial#	Reward	Avg_Reward
221	0.8	0.79
222	0.8	0.79
223	0.84	0.82
224	0.81	0.81
225	0.81	0.81
226	0.78	0.8
227	0.82	0.81
228	0.86	0.83
229	0.78	0.8
230	0.83	0.82
231	0.78	0.8
232	0.75	0.78
233	0.74	0.76
234	0.83	0.79
235	0.81	0.8
236	0.79	0.79
237	0.72	0.76
238	0.84	0.8
239	0.83	0.82
240	0.77	0.79
241	0.75	0.77
242	0.83	0.8
243	0.77	0.79
244	0.76	0.78
245	0.75	0.76
246	0.85	0.81
247	0.78	0.79
248	0.78	0.79
249	0.81	0.8
250	0.82	0.81
251	0.74	0.78
252	0.75	0.76
253	0.73	0.74
254	0.81	0.78
255	0.77	0.77
256	0.78	0.78
257	0.79	0.78
258	0.73	0.76
259	0.76	0.76
260	0.75	0.75
261	0.81	0.78
262	0.8	0.79
263	0.8	0.8
264	0.83	0.81
265	0.87	0.84
266	0.81	0.82
267	0.82	0.82
268	0.84	0.83
269	0.77	0.8
270	0.84	0.82
271	0.77	0.79
272	0.83	0.81
273	0.83	0.82
274	0.79	0.81
275	0.77	0.79
276	0.76	0.77
277	0.84	0.8
278	0.79	0.8
279	0.71	0.75
280	0.86	0.81
281	0.81	0.81
282	0.77	0.79
283	0.76	0.77
284	0.82	0.8
285	0.8	0.8
286	0.72	0.76
287	0.85	0.81
288	0.72	0.76
289	0.78	0.77
290	0.77	0.77
291	0.78	0.77
292	0.82	0.8
293	0.81	0.8
294	0.77	0.79
295	0.78	0.78
296	0.82	0.8
297	0.82	0.81
298	0.81	0.81
299	0.77	0.79
300	0.78	0.79
301	0.82	0.8
302	0.82	0.81
303	0.82	0.82
304	0.73	0.77
305	0.81	0.79
306	0.8	0.79
307	0.8	0.8
308	0.85	0.82
309	0.81	0.82
310	0.75	0.78
311	0.74	0.76
312	0.79	0.78
313	0.81	0.79
314	0.78	0.79
315	0.81	0.8
316	0.75	0.77
317	0.83	0.8
318	0.75	0.78
319	0.84	0.81
320	0.82	0.81
321	0.79	0.8
322	0.77	0.79
323	0.74	0.76
324	0.83	0.8
325	0.8	0.8
326	0.8	0.8
327	0.81	0.81
328	0.74	0.77
329	0.8	0.78
330	0.77	0.78
331	0.84	0.81
332	0.79	0.8
333	0.84	0.82
334	0.85	0.83
335	0.78	0.81
336	0.71	0.76
337	0.77	0.76
338	0.82	0.79
339	0.84	0.82
340	0.82	0.82
341	0.75	0.79
342	0.87	0.83
343	0.76	0.79
344	0.81	0.8
345	0.81	0.8
346	0.79	0.8
347	0.77	0.78
348	0.85	0.82
349	0.83	0.83
350	0.8	0.81
351	0.82	0.82
352	0.81	0.81
353	0.87	0.84
354	0.78	0.81
355	0.84	0.83
356	0.71	0.77
357	0.76	0.77
358	0.73	0.75
359	0.77	0.76
360	0.78	0.77
361	0.74	0.76
362	0.77	0.76
363	0.77	0.77
364	0.78	0.77
365	0.81	0.79
366	0.82	0.81
367	0.77	0.79
368	0.76	0.78
369	0.78	0.78
370	0.83	0.8
371	0.76	0.78
372	0.78	0.78
373	0.76	0.77
374	0.76	0.76
375	0.77	0.77
376	0.77	0.77
377	0.77	0.77
378	0.78	0.78
379	0.79	0.78
380	0.77	0.78
381	0.71	0.74
382	0.81	0.78
383	0.78	0.78
384	0.77	0.77
385	0.76	0.76
386	0.77	0.77
387	0.8	0.79
388	0.7	0.74
389	0.78	0.76
390	0.8	0.78
391	0.74	0.76
392	0.79	0.77
393	0.84	0.81
394	0.81	0.81
395	0.78	0.79
396	0.8	0.79
397	0.73	0.76
398	0.79	0.78
399	0.86	0.82
400	0.78	0.8
401	0.79	0.79
402	0.83	0.81
403	0.78	0.8
404	0.77	0.78
405	0.81	0.8
406	0.77	0.78
407	0.78	0.78
408	0.76	0.77
409	0.76	0.76
410	0.83	0.79
411	0.81	0.8
412	0.81	0.8
413	0.86	0.83
414	0.78	0.81
415	0.86	0.83
416	0.77	0.8
417	0.74	0.77
418	0.8	0.78
419	0.83	0.81
420	0.69	0.75
421	0.87	0.81
422	0.83	0.82
423	0.79	0.81
424	0.77	0.79
425	0.81	0.8
426	0.76	0.78
427	0.77	0.78
428	0.77	0.77
429	0.84	0.8
430	0.76	0.78
431	0.82	0.8
432	0.71	0.75
433	0.83	0.79
434	0.74	0.77
435	0.84	0.81
436	0.78	0.79
437	0.78	0.79
438	0.77	0.78
439	0.79	0.79
440	0.81	0.8
441	0.75	0.77
442	0.78	0.78
443	0.73	0.75
444	0.74	0.75
445	0.78	0.76
446	0.74	0.75
447	0.8	0.77
448	0.71	0.74
449	0.83	0.79
450	0.79	0.79
451	0.73	0.76
452	0.77	0.77
453	0.77	0.77
454	0.83	0.8
455	0.74	0.77
456	0.85	0.81
457	0.69	0.75
458	0.78	0.77
459	0.76	0.76
460	0.74	0.75
461	0.78	0.77
462	0.83	0.8
463	0.73	0.76
464	0.84	0.8
465	0.75	0.78
466	0.77	0.77
467	0.8	0.79
468	0.86	0.82
469	0.84	0.83
470	0.75	0.79
471	0.8	0.79
472	0.77	0.78
473	0.83	0.81
474	0.86	0.83
475	0.82	0.83
476	0.82	0.82
477	0.83	0.83
478	0.79	0.81
479	0.79	0.8
480	0.83	0.81
481	0.77	0.79
482	0.82	0.8
483	0.84	0.82
484	0.74	0.78
485	0.8	0.79
486	0.79	0.79
487	0.82	0.81
488	0.84	0.82
489	0.84	0.83
490	0.75	0.79
491	0.76	0.77
492	0.77	0.77
493	0.79	0.78
494	0.81	0.8
495	0.84	0.82
496	0.79	0.8
497	0.79	0.8
498	0.76	0.78
499	0.77	0.77
500	0.84	0.81
501	0.81	0.81
502	0.82	0.81
503	0.74	0.78
504	0.85	0.82
505	0.81	0.81
506	0.84	0.83
507	0.74	0.78
508	0.77	0.78
509	0.82	0.8
510	0.82	0.81
511	0.83	0.82
512	0.78	0.8
513	0.83	0.82
514	0.81	0.82
515	0.82	0.82
516	0.75	0.78
517	0.78	0.78
518	0.83	0.8
519	0.78	0.79
520	0.84	0.82
521	0.84	0.83
522	0.81	0.82
523	0.81	0.81
524	0.79	0.8
525	0.79	0.8
526	0.87	0.83
527	0.72	0.78
528	0.79	0.78
529	0.78	0.78
530	0.78	0.78
531	0.81	0.79
532	0.83	0.81
533	0.76	0.79
534	0.77	0.78
535	0.84	0.81
536	0.79	0.8
537	0.82	0.81
538	0.7	0.76
539	0.8	0.78
540	0.8	0.79
541	0.82	0.8
542	0.82	0.81
543	0.82	0.82
544	0.74	0.78
545	0.81	0.79
546	0.77	0.78
547	0.85	0.81
548	0.81	0.81
549	0.72	0.77
550	0.76	0.76
551	0.76	0.76
552	0.85	0.81
553	0.76	0.78
554	0.74	0.76
555	0.77	0.77
556	0.8	0.78
557	0.77	0.78
558	0.83	0.8
559	0.74	0.77
560	0.73	0.75
561	0.74	0.75
562	0.79	0.77
563	0.82	0.79
564	0.81	0.8
565	0.76	0.78
566	0.72	0.75
567	0.78	0.77
568	0.84	0.8
569	0.78	0.79
570	0.76	0.78
571	0.76	0.77
572	0.76	0.76
573	0.73	0.75
574	0.79	0.77
575	0.81	0.79
576	0.85	0.82
577	0.77	0.8
578	0.81	0.8
579	0.75	0.77
580	0.79	0.78
581	0.76	0.77
582	0.73	0.75
583	0.8	0.78
584	0.83	0.8
585	0.76	0.78
586	0.76	0.77
587	0.81	0.79
588	0.74	0.76
589	0.82	0.79
590	0.79	0.79
591	0.84	0.81
592	0.81	0.81
593	0.7	0.75
594	0.86	0.8
595	0.78	0.79
596	0.72	0.76
597	0.8	0.78
598	0.81	0.8
599	0.79	0.79
600	0.77	0.78
601	0.8	0.79
602	0.77	0.78
603	0.76	0.77
604	0.81	0.79
605	0.76	0.78
606	0.82	0.8
607	0.79	0.79
608	0.87	0.83
609	0.77	0.8
610	0.8	0.8
611	0.8	0.8
612	0.83	0.82
613	0.77	0.79
614	0.82	0.81
615	0.8	0.8
616	0.8	0.8
617	0.8	0.8
618	0.8	0.8
619	0.77	0.78
620	0.75	0.77
621	0.69	0.73
622	0.84	0.78
623	0.76	0.77
624	0.78	0.78
625	0.83	0.81
626	0.84	0.83
627	0.85	0.84
628	0.8	0.82
629	0.79	0.8
630	0.85	0.83
631	0.76	0.79
632	0.74	0.77
633	0.85	0.81
634	0.84	0.82
635	0.77	0.8
636	0.83	0.81
637	0.81	0.81
638	0.85	0.83
639	0.77	0.8
640	0.76	0.78
641	0.77	0.78
642	0.78	0.78
643	0.77	0.77
644	0.77	0.77
645	0.78	0.78
646	0.76	0.77
647	0.82	0.79
648	0.78	0.79
649	0.76	0.77
650	0.77	0.77
651	0.83	0.8
652	0.82	0.81
653	0.78	0.79
654	0.82	0.8
655	0.78	0.79
656	0.79	0.79
657	0.79	0.79
658	0.8	0.8
659	0.77	0.78
660	0.68	0.73
661	0.75	0.74
662	0.8	0.77
663	0.79	0.78
664	0.81	0.8
665	0.84	0.82
666	0.7	0.76
667	0.77	0.77
668	0.78	0.77
669	0.72	0.75
670	0.8	0.77
671	0.84	0.81
672	0.8	0.8
673	0.78	0.79
674	0.82	0.8
675	0.8	0.8
676	0.8	0.8
677	0.78	0.79
678	0.8	0.79
679	0.74	0.77
680	0.73	0.75
681	0.69	0.72
682	0.76	0.74
683	0.73	0.73
684	0.8	0.77
685	0.81	0.79
686	0.76	0.78
687	0.82	0.8
688	0.88	0.84
689	0.8	0.82
690	0.84	0.83
691	0.78	0.8
692	0.81	0.81
693	0.83	0.82
694	0.77	0.8
695	0.78	0.79
696	0.81	0.8
697	0.81	0.81
698	0.83	0.82
699	0.81	0.81
700	0.81	0.81
701	0.82	0.82
702	0.85	0.83
703	0.82	0.83
704	0.77	0.8
705	0.8	0.8
706	0.78	0.79
707	0.76	0.77
708	0.8	0.79
709	0.85	0.82
710	0.81	0.81
711	0.77	0.79
712	0.78	0.79
713	0.77	0.78
714	0.73	0.75
715	0.82	0.79
716	0.77	0.78
717	0.79	0.79
718	0.83	0.81
719	0.8	0.8
720	0.82	0.81
721	0.82	0.81
722	0.77	0.79
723	0.8	0.8
724	0.81	0.8
725	0.79	0.8
726	0.79	0.79
727	0.82	0.81
728	0.81	0.81
729	0.78	0.79
730	0.78	0.78
731	0.75	0.77
732	0.82	0.8
733	0.73	0.76
734	0.77	0.77
735	0.76	0.76
736	0.79	0.78
737	0.84	0.81
738	0.77	0.79
739	0.77	0.78
740	0.83	0.81
741	0.79	0.8
742	0.81	0.81
743	0.8	0.8
744	0.8	0.8
745	0.81	0.81
746	0.78	0.79
747	0.79	0.79
748	0.81	0.8
749	0.8	0.8
750	0.76	0.78
751	0.76	0.77
752	0.78	0.78
753	0.79	0.79
754	0.79	0.79
755	0.75	0.77
756	0.81	0.79
757	0.75	0.77
758	0.78	0.78
759	0.8	0.79
760	0.77	0.78
761	0.78	0.78
762	0.76	0.77
763	0.74	0.76
764	0.76	0.76
765	0.81	0.78
766	0.84	0.81
767	0.76	0.79
768	0.79	0.79
769	0.85	0.82
770	0.84	0.83
771	0.83	0.83
772	0.84	0.83
773	0.79	0.81
774	0.81	0.81
775	0.78	0.8
776	0.82	0.81
777	0.74	0.77
778	0.78	0.78
779	0.82	0.8
780	0.73	0.77
781	0.78	0.77
782	0.75	0.76
783	0.77	0.77
784	0.76	0.76
785	0.79	0.78
786	0.79	0.79
787	0.8	0.79
788	0.79	0.79
789	0.84	0.81
790	0.81	0.81
791	0.79	0.8
792	0.77	0.78
793	0.76	0.77
794	0.82	0.8
795	0.8	0.8
796	0.8	0.8
797	0.82	0.81
798	0.83	0.82
799	0.79	0.81
800	0.82	0.81
801	0.83	0.82
802	0.8	0.81
803	0.78	0.79
804	0.79	0.79
805	0.78	0.79
806	0.86	0.83
807	0.76	0.79
808	0.78	0.79
809	0.81	0.8
810	0.79	0.79
811	0.81	0.8
812	0.8	0.8
813	0.75	0.77
814	0.83	0.8
815	0.84	0.82
816	0.81	0.81
817	0.79	0.8
818	0.83	0.81
819	0.79	0.8
820	0.82	0.81
821	0.8	0.81
822	0.77	0.79
823	0.77	0.78
824	0.73	0.76
825	0.83	0.79
826	0.77	0.78
827	0.78	0.78
828	0.76	0.77
829	0.84	0.81
830	0.85	0.83
831	0.81	0.82
832	0.83	0.83
833	0.8	0.82
834	0.78	0.8
835	0.73	0.76
836	0.84	0.8
837	0.79	0.79
838	0.8	0.79
839	0.82	0.81
840	0.78	0.79
841	0.77	0.78
842	0.81	0.79
843	0.79	0.79
844	0.86	0.82
845	0.86	0.84
846	0.86	0.85
847	0.77	0.81
848	0.8	0.81
849	0.8	0.8
850	0.83	0.81
851	0.81	0.81
852	0.79	0.8
853	0.75	0.78
854	0.77	0.77
855	0.76	0.77
856	0.81	0.79
857	0.8	0.79
858	0.81	0.8
859	0.74	0.77
860	0.78	0.78
861	0.77	0.78
862	0.8	0.79
863	0.84	0.81
864	0.79	0.8
865	0.84	0.82
866	0.86	0.84
867	0.74	0.79
868	0.75	0.77
869	0.74	0.76
870	0.76	0.76
871	0.84	0.8
872	0.78	0.79
873	0.83	0.81
874	0.78	0.8
875	0.75	0.77
876	0.83	0.8
877	0.72	0.76
878	0.75	0.75
879	0.82	0.79
880	0.75	0.77
881	0.77	0.77
882	0.78	0.77
883	0.73	0.75
884	0.85	0.8
885	0.79	0.8
886	0.85	0.82
887	0.76	0.79
888	0.84	0.82
889	0.81	0.82
890	0.75	0.78
891	0.78	0.78
892	0.76	0.77
893	0.77	0.77
894	0.78	0.78
895	0.77	0.78
896	0.76	0.77
897	0.88	0.83
898	0.85	0.84
899	0.77	0.8
900	0.8	0.8
901	0.74	0.77
902	0.77	0.77
903	0.73	0.75
904	0.81	0.78
905	0.85	0.82
906	0.8	0.81
907	0.76	0.78
908	0.81	0.8
909	0.78	0.79
910	0.68	0.74
911	0.78	0.76
912	0.74	0.75
913	0.8	0.78
914	0.81	0.79
915	0.81	0.8
916	0.81	0.81
917	0.74	0.77
918	0.78	0.78
919	0.73	0.76
920	0.74	0.75
921	0.78	0.76
922	0.82	0.79
923	0.77	0.78
924	0.75	0.77
925	0.78	0.77
926	0.86	0.82
927	0.75	0.78
928	0.79	0.79
929	0.84	0.81
930	0.83	0.82
931	0.82	0.82
932	0.8	0.81
933	0.77	0.79
934	0.8	0.79
935	0.76	0.78
936	0.82	0.8
937	0.8	0.8
938	0.82	0.81
939	0.78	0.79
940	0.82	0.81
941	0.8	0.81
942	0.78	0.79
943	0.76	0.78
944	0.74	0.76
945	0.81	0.79
946	0.77	0.78
947	0.82	0.8
948	0.81	0.8
949	0.8	0.8
950	0.83	0.81
951	0.78	0.8
952	0.78	0.79
953	0.77	0.78
954	0.75	0.76
955	0.87	0.82
956	0.82	0.82
957	0.82	0.82
958	0.76	0.79
959	0.74	0.76
960	0.74	0.75
961	0.78	0.76
962	0.78	0.77
963	0.73	0.75
964	0.79	0.77
965	0.81	0.79
966	0.76	0.78
967	0.77	0.77
968	0.77	0.77
969	0.75	0.76
970	0.82	0.79
971	0.83	0.81
972	0.84	0.83
973	0.84	0.83
974	0.75	0.79
975	0.78	0.78
976	0.84	0.81
977	0.78	0.79
978	0.84	0.82
979	0.8	0.81
980	0.73	0.77
981	0.82	0.79
982	0.73	0.76
983	0.76	0.76
984	0.73	0.75
985	0.77	0.76
986	0.75	0.76
987	0.83	0.79
988	0.81	0.8
989	0.86	0.83
990	0.8	0.81
991	0.79	0.8
992	0.75	0.78
993	0.75	0.76
994	0.82	0.79
995	0.82	0.81
996	0.8	0.81
997	0.84	0.82
998	0.84	0.83
999	0.81	0.82
1000	0.74	0.78
1001	0.86	0.82
1002	0.8	0.81
1003	0.8	0.8
1004	0.83	0.82
1005	0.78	0.8
1006	0.77	0.78
1007	0.76	0.77
1008	0.76	0.77
1009	0.81	0.79
1010	0.74	0.76
1011	0.79	0.78
1012	0.82	0.8
1013	0.78	0.79
1014	0.84	0.81
1015	0.75	0.78
1016	0.78	0.78
1017	0.78	0.78
1018	0.84	0.81
1019	0.77	0.79
1020	0.77	0.78
1021	0.83	0.81
1022	0.85	0.83
1023	0.79	0.81
1024	0.81	0.81
1025	0.73	0.77
1026	0.81	0.79
1027	0.79	0.79
1028	0.78	0.78
1029	0.84	0.81
1030	0.79	0.8
1031	0.82	0.81
1032	0.74	0.78
1033	0.82	0.8
1034	0.79	0.79
1035	0.77	0.78
1036	0.83	0.81
1037	0.79	0.8
1038	0.73	0.77
1039	0.73	0.75
1040	0.8	0.78
1041	0.79	0.78
1042	0.8	0.79
1043	0.86	0.83
1044	0.79	0.81
1045	0.82	0.81
1046	0.77	0.79
1047	0.81	0.8
1048	0.78	0.79
1049	0.82	0.81
1050	0.8	0.8
1051	0.78	0.79
1052	0.85	0.82
1053	0.82	0.82
1054	0.79	0.81
1055	0.76	0.78
1056	0.78	0.78
1057	0.75	0.77
1058	0.77	0.77
1059	0.76	0.76
1060	0.79	0.77
1061	0.81	0.79
1062	0.76	0.78
1063	0.84	0.81
1064	0.81	0.81
1065	0.8	0.8
1066	0.8	0.8
1067	0.8	0.8
1068	0.79	0.8
1069	0.76	0.78
1070	0.77	0.77
1071	0.79	0.78
1072	0.84	0.81
1073	0.79	0.8
1074	0.8	0.8
1075	0.79	0.8
1076	0.77	0.78
1077	0.72	0.75
1078	0.78	0.76
1079	0.82	0.79
1080	0.82	0.81
1081	0.78	0.8
1082	0.79	0.79
1083	0.86	0.83
1084	0.78	0.8
1085	0.74	0.77
1086	0.78	0.77
1087	0.8	0.79
1088	0.75	0.77
1089	0.78	0.77
1090	0.79	0.78
1091	0.82	0.8
1092	0.8	0.8
1093	0.8	0.8
1094	0.82	0.81
1095	0.86	0.83
1096	0.79	0.81
1097	0.77	0.79
1098	0.8	0.79
1099	0.8	0.8
1100	0.79	0.79
1101	0.81	0.8
1102	0.76	0.78
1103	0.75	0.77
1104	0.8	0.78
1105	0.78	0.78
1106	0.84	0.81
1107	0.79	0.8
1108	0.81	0.81
1109	0.84	0.82
1110	0.78	0.8
1111	0.81	0.8
1112	0.74	0.77
1113	0.87	0.82
1114	0.74	0.78
1115	0.79	0.79
1116	0.81	0.8
1117	0.82	0.81
1118	0.82	0.81
1119	0.79	0.8
1120	0.76	0.78
1121	0.75	0.77
1122	0.74	0.75
1123	0.81	0.78
1124	0.89	0.83
1125	0.79	0.81
1126	0.87	0.84
1127	0.79	0.81
1128	0.83	0.82
1129	0.79	0.8
1130	0.76	0.78
1131	0.79	0.79
1132	0.74	0.76
1133	0.79	0.78
1134	0.77	0.77
1135	0.75	0.76
1136	0.83	0.79
1137	0.78	0.79
1138	0.81	0.8
1139	0.79	0.79
1140	0.76	0.78
1141	0.73	0.76
1142	0.8	0.78
1143	0.76	0.77
1144	0.79	0.78
1145	0.81	0.8
1146	0.75	0.77
1147	0.81	0.79
1148	0.82	0.81
1149	0.83	0.82
1150	0.8	0.81
1151	0.78	0.79
1152	0.73	0.76
1153	0.82	0.79
1154	0.83	0.81
1155	0.83	0.82
1156	0.76	0.79
1157	0.74	0.76
1158	0.78	0.77
1159	0.71	0.74
1160	0.82	0.78
1161	0.71	0.75
1162	0.78	0.76
1163	0.81	0.78
1164	0.75	0.77
1165	0.77	0.77
1166	0.8	0.79
1167	0.8	0.79
1168	0.81	0.8
1169	0.78	0.79
1170	0.78	0.79
1171	0.75	0.77
1172	0.82	0.79
1173	0.81	0.8
1174	0.82	0.81
1175	0.78	0.79
1176	0.78	0.79
1177	0.76	0.77
1178	0.8	0.78
1179	0.84	0.81
1180	0.81	0.81
1181	0.76	0.79
1182	0.79	0.79
1183	0.73	0.76
1184	0.8	0.78
1185	0.76	0.77
1186	0.84	0.8
1187	0.88	0.84
1188	0.79	0.82
1189	0.8	0.81
1190	0.83	0.82
1191	0.77	0.79
1192	0.77	0.78
1193	0.77	0.77
1194	0.78	0.78
1195	0.78	0.78
1196	0.82	0.8
1197	0.79	0.79
1198	0.83	0.81
1199	0.77	0.79
1200	0.84	0.81
1201	0.78	0.8
1202	0.8	0.8
1203	0.81	0.8
1204	0.78	0.79
1205	0.76	0.78
1206	0.83	0.8
1207	0.79	0.8
1208	0.75	0.77
1209	0.8	0.78
1210	0.78	0.78
1211	0.75	0.77
1212	0.8	0.78
1213	0.86	0.82
1214	0.75	0.79
1215	0.78	0.78
1216	0.81	0.8
1217	0.84	0.82
1218	0.79	0.81
1219	0.81	0.81
1220	0.79	0.8
1221	0.84	0.82
1222	0.82	0.82
1223	0.75	0.79
1224	0.71	0.75
1225	0.68	0.71
1226	0.83	0.77
1227	0.83	0.8
1228	0.79	0.8
1229	0.84	0.82
1230	0.71	0.76
1231	0.8	0.78
1232	0.78	0.78
1233	0.79	0.79
1234	0.78	0.78
1235	0.81	0.8
1236	0.83	0.81
1237	0.72	0.77
1238	0.75	0.76
1239	0.85	0.8
1240	0.83	0.82
1241	0.73	0.77
1242	0.82	0.79
1243	0.71	0.75
1244	0.85	0.8
1245	0.82	0.81
1246	0.81	0.81
1247	0.8	0.81
1248	0.85	0.83
1249	0.77	0.8
1250	0.87	0.83
1251	0.78	0.81
1252	0.78	0.8
1253	0.76	0.78
1254	0.7	0.74
1255	0.77	0.75
1256	0.81	0.78
1257	0.76	0.77
1258	0.79	0.78
1259	0.77	0.78
1260	0.79	0.78
1261	0.82	0.8
1262	0.82	0.81
1263	0.79	0.8
1264	0.74	0.77
1265	0.77	0.77
1266	0.75	0.76
1267	0.79	0.77
1268	0.74	0.76
1269	0.78	0.77
1270	0.76	0.76
1271	0.71	0.74
1272	0.82	0.78
1273	0.74	0.76
1274	0.8	0.78
1275	0.8	0.79
1276	0.75	0.77
1277	0.82	0.8
1278	0.81	0.8
1279	0.81	0.81
1280	0.74	0.77
1281	0.84	0.81
1282	0.88	0.85
1283	0.83	0.84
1284	0.77	0.8
1285	0.78	0.79
1286	0.76	0.78
1287	0.79	0.78
1288	0.83	0.81
1289	0.83	0.82
1290	0.84	0.83
1291	0.79	0.81
1292	0.85	0.83
1293	0.79	0.81
1294	0.81	0.81
1295	0.79	0.8
1296	0.78	0.79
1297	0.78	0.78
1298	0.79	0.79
1299	0.82	0.8
1300	0.8	0.8
1301	0.78	0.79
1302	0.82	0.81
1303	0.82	0.81
1304	0.79	0.8
1305	0.73	0.77
1306	0.78	0.77
1307	0.82	0.8
1308	0.8	0.8
1309	0.83	0.81
1310	0.77	0.79
1311	0.83	0.81
1312	0.78	0.79
1313	0.7	0.74
1314	0.82	0.78
1315	0.81	0.79
1316	0.83	0.81
1317	0.8	0.8
1318	0.71	0.76
1319	0.79	0.77
1320	0.77	0.77
1321	0.79	0.78
1322	0.75	0.77
1323	0.83	0.8
1324	0.76	0.78
1325	0.76	0.77
1326	0.71	0.74
1327	0.84	0.79
1328	0.73	0.76
1329	0.77	0.77
1330	0.82	0.8
1331	0.7	0.75
1332	0.76	0.76
1333	0.77	0.76
1334	0.8	0.78
1335	0.78	0.78
1336	0.79	0.79
1337	0.83	0.81
1338	0.82	0.82
1339	0.81	0.81
1340	0.81	0.81
1341	0.8	0.81
1342	0.83	0.82
1343	0.81	0.81
1344	0.76	0.79
1345	0.84	0.81
1346	0.84	0.83
1347	0.78	0.8
1348	0.8	0.8
1349	0.8	0.8
