..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14814.130000
Trial#	Reward	Avg_Reward
0	0.79	0.39
1	0.74	0.57
2	0.76	0.66
3	0.79	0.73
4	0.75	0.74
5	0.79	0.76
6	0.76	0.76
7	0.8	0.78
8	0.78	0.78
9	0.83	0.8
10	0.73	0.77
11	0.82	0.8
12	0.8	0.8
13	0.82	0.81
14	0.78	0.79
15	0.67	0.73
16	0.82	0.77
17	0.73	0.75
18	0.86	0.81
19	0.79	0.8
20	0.72	0.76
21	0.82	0.79
22	0.62	0.71
23	0.78	0.74
24	0.76	0.75
25	0.83	0.79
26	0.78	0.78
27	0.75	0.77
28	0.73	0.75
29	0.69	0.72
30	0.73	0.72
31	0.72	0.72
32	0.79	0.76
33	0.74	0.75
34	0.65	0.7
35	0.77	0.73
36	0.81	0.77
37	0.79	0.78
38	0.81	0.8
39	0.84	0.82
40	0.81	0.81
41	0.76	0.79
42	0.79	0.79
43	0.75	0.77
44	0.86	0.82
45	0.79	0.8
46	0.74	0.77
47	0.81	0.79
48	0.75	0.77
49	0.83	0.8
50	0.79	0.8
51	0.78	0.79
52	0.77	0.78
53	0.83	0.8
54	0.88	0.84
55	0.84	0.84
56	0.8	0.82
57	0.81	0.81
58	0.74	0.77
59	0.83	0.8
60	0.78	0.79
61	0.81	0.8
62	0.76	0.78
63	0.78	0.78
64	0.78	0.78
65	0.73	0.75
66	0.86	0.8
67	0.82	0.81
68	0.76	0.79
69	0.85	0.82
70	0.82	0.82
71	0.82	0.82
72	0.77	0.8
73	0.73	0.76
74	0.81	0.79
75	0.84	0.81
76	0.78	0.79
77	0.87	0.83
78	0.76	0.79
79	0.79	0.79
80	0.77	0.78
81	0.83	0.8
82	0.75	0.78
83	0.87	0.82
84	0.77	0.79
85	0.75	0.77
86	0.8	0.79
87	0.83	0.81
88	0.76	0.78
89	0.81	0.8
90	0.77	0.79
91	0.76	0.77
92	0.79	0.78
93	0.83	0.8
94	0.79	0.8
95	0.84	0.82
96	0.76	0.79
97	0.78	0.79
98	0.76	0.77
99	0.81	0.79
100	0.8	0.79
101	0.79	0.79
102	0.79	0.79
103	0.8	0.8
104	0.82	0.81
105	0.85	0.83
106	0.83	0.83
107	0.76	0.79
108	0.76	0.78
109	0.8	0.79
110	0.81	0.8
111	0.78	0.79
112	0.81	0.8
113	0.8	0.8
114	0.74	0.77
115	0.82	0.79
116	0.87	0.83
117	0.81	0.82
118	0.79	0.8
119	0.82	0.81
120	0.78	0.8
121	0.84	0.82
122	0.77	0.79
123	0.77	0.78
124	0.76	0.77
125	0.76	0.77
126	0.77	0.77
127	0.78	0.77
128	0.82	0.8
129	0.76	0.78
130	0.82	0.8
131	0.8	0.8
132	0.79	0.8
133	0.79	0.79
134	0.83	0.81
135	0.83	0.82
136	0.85	0.83
137	0.82	0.82
138	0.81	0.82
139	0.79	0.8
140	0.84	0.82
141	0.82	0.82
142	0.77	0.8
143	0.84	0.82
144	0.79	0.81
145	0.74	0.77
146	0.77	0.77
147	0.79	0.78
148	0.88	0.83
149	0.78	0.81
150	0.79	0.8
