..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14657.170000
Trial#	Reward	Avg_Reward
169	0.75	0.75
170	0.81	0.78
171	0.76	0.77
172	0.7	0.73
173	0.71	0.72
174	0.73	0.72
175	0.68	0.7
176	0.69	0.7
177	0.7	0.7
178	0.75	0.72
179	0.81	0.77
180	0.77	0.77
181	0.8	0.78
182	0.75	0.76
183	0.7	0.73
184	0.85	0.79
185	0.69	0.74
186	0.75	0.74
187	0.68	0.71
188	0.74	0.72
189	0.66	0.69
190	0.77	0.73
191	0.82	0.77
192	0.69	0.73
193	0.67	0.7
194	0.68	0.69
195	0.75	0.72
196	0.67	0.7
197	0.68	0.69
198	0.76	0.72
199	0.8	0.76
200	0.75	0.76
201	0.74	0.75
202	0.64	0.69
203	0.79	0.74
204	0.74	0.74
205	0.76	0.75
206	0.72	0.74
207	0.71	0.72
208	0.77	0.75
209	0.78	0.76
210	0.79	0.78
211	0.71	0.74
212	0.74	0.74
213	0.77	0.76
214	0.77	0.76
215	0.74	0.75
216	0.71	0.73
217	0.8	0.76
218	0.78	0.77
219	0.72	0.75
220	0.75	0.75
221	0.77	0.76
222	0.66	0.71
223	0.73	0.72
224	0.83	0.77
225	0.8	0.79
226	0.74	0.77
227	0.75	0.76
228	0.75	0.75
229	0.76	0.75
230	0.76	0.76
231	0.67	0.72
232	0.8	0.76
233	0.72	0.74
234	0.73	0.74
235	0.73	0.73
236	0.8	0.77
237	0.75	0.76
238	0.7	0.73
239	0.75	0.74
240	0.73	0.74
241	0.78	0.76
242	0.79	0.77
243	0.82	0.79
244	0.8	0.8
245	0.64	0.72
246	0.8	0.76
247	0.7	0.73
248	0.78	0.75
249	0.76	0.76
250	0.78	0.77
251	0.77	0.77
252	0.73	0.75
253	0.67	0.71
254	0.72	0.72
255	0.74	0.73
256	0.67	0.7
257	0.83	0.76
258	0.75	0.76
259	0.83	0.79
260	0.79	0.79
261	0.71	0.75
262	0.81	0.78
263	0.79	0.78
264	0.76	0.77
265	0.85	0.81
266	0.79	0.8
267	0.82	0.81
268	0.76	0.79
269	0.78	0.78
270	0.7	0.74
271	0.74	0.74
272	0.75	0.74
273	0.81	0.78
274	0.72	0.75
275	0.78	0.76
276	0.77	0.76
277	0.73	0.75
278	0.86	0.8
279	0.73	0.77
280	0.77	0.77
281	0.76	0.77
282	0.69	0.73
283	0.73	0.73
284	0.79	0.76
285	0.79	0.77
286	0.82	0.8
287	0.7	0.75
288	0.74	0.75
289	0.82	0.78
290	0.82	0.8
291	0.77	0.79
292	0.77	0.78
293	0.71	0.75
294	0.7	0.72
295	0.69	0.71
296	0.76	0.73
297	0.72	0.73
298	0.7	0.71
299	0.74	0.73
300	0.78	0.75
301	0.68	0.72
302	0.76	0.74
303	0.65	0.7
304	0.7	0.7
305	0.72	0.71
306	0.75	0.73
307	0.72	0.73
308	0.75	0.74
309	0.76	0.75
310	0.73	0.74
311	0.79	0.76
312	0.79	0.78
313	0.78	0.78
314	0.78	0.78
315	0.78	0.78
316	0.76	0.77
317	0.7	0.74
318	0.69	0.71
319	0.73	0.72
320	0.7	0.71
321	0.71	0.71
322	0.79	0.75
323	0.83	0.79
324	0.8	0.79
325	0.75	0.77
326	0.76	0.77
327	0.8	0.78
328	0.8	0.79
329	0.83	0.81
330	0.76	0.78
331	0.65	0.72
332	0.75	0.74
333	0.8	0.77
334	0.7	0.74
335	0.79	0.76
336	0.75	0.76
337	0.77	0.77
338	0.72	0.74
339	0.74	0.74
340	0.79	0.76
341	0.75	0.76
342	0.73	0.74
343	0.81	0.78
344	0.75	0.76
345	0.8	0.78
346	0.78	0.78
347	0.74	0.76
348	0.69	0.72
349	0.72	0.72
350	0.79	0.76
351	0.76	0.76
352	0.78	0.77
353	0.73	0.75
354	0.72	0.73
355	0.77	0.75
356	0.64	0.69
357	0.69	0.69
358	0.75	0.72
359	0.78	0.75
360	0.79	0.77
361	0.72	0.75
362	0.8	0.77
363	0.78	0.77
364	0.82	0.8
365	0.76	0.78
366	0.73	0.76
367	0.7	0.73
368	0.77	0.75
369	0.69	0.72
370	0.75	0.73
371	0.8	0.77
372	0.79	0.78
373	0.72	0.75
374	0.76	0.75
375	0.77	0.76
376	0.68	0.72
377	0.69	0.71
378	0.73	0.72
379	0.75	0.73
380	0.82	0.78
381	0.69	0.74
382	0.77	0.75
383	0.75	0.75
384	0.73	0.74
385	0.77	0.75
386	0.75	0.75
387	0.79	0.77
388	0.76	0.77
389	0.76	0.76
390	0.76	0.76
391	0.75	0.76
392	0.79	0.77
393	0.73	0.75
394	0.75	0.75
395	0.73	0.74
396	0.74	0.74
397	0.78	0.76
398	0.72	0.74
399	0.79	0.76
400	0.75	0.76
401	0.82	0.79
402	0.74	0.76
403	0.76	0.76
404	0.73	0.74
405	0.74	0.74
406	0.75	0.74
407	0.7	0.72
408	0.71	0.72
409	0.81	0.76
410	0.74	0.75
411	0.83	0.79
412	0.81	0.8
413	0.7	0.75
414	0.76	0.75
415	0.76	0.76
416	0.8	0.78
417	0.81	0.8
418	0.72	0.76
419	0.75	0.76
420	0.7	0.73
421	0.73	0.73
422	0.7	0.72
423	0.78	0.75
424	0.8	0.77
425	0.75	0.76
426	0.72	0.74
427	0.82	0.78
428	0.76	0.77
429	0.78	0.77
430	0.78	0.78
431	0.69	0.73
432	0.75	0.74
433	0.8	0.77
434	0.7	0.74
435	0.72	0.73
436	0.76	0.74
437	0.77	0.75
438	0.81	0.78
439	0.8	0.79
440	0.79	0.79
441	0.73	0.76
442	0.74	0.75
443	0.73	0.74
444	0.7	0.72
445	0.67	0.7
446	0.66	0.68
447	0.77	0.72
448	0.8	0.76
449	0.78	0.77
450	0.79	0.78
451	0.75	0.76
452	0.77	0.77
453	0.77	0.77
454	0.7	0.74
455	0.67	0.7
456	0.7	0.7
457	0.69	0.7
458	0.75	0.73
459	0.79	0.76
460	0.73	0.75
461	0.78	0.76
462	0.76	0.76
463	0.79	0.78
464	0.8	0.79
465	0.81	0.8
466	0.81	0.8
467	0.77	0.78
468	0.75	0.77
469	0.75	0.76
470	0.74	0.75
471	0.76	0.75
472	0.76	0.76
473	0.76	0.76
474	0.71	0.73
475	0.84	0.79
476	0.84	0.81
477	0.78	0.79
478	0.74	0.77
479	0.77	0.77
480	0.75	0.76
481	0.72	0.74
482	0.72	0.73
483	0.74	0.73
484	0.81	0.77
485	0.69	0.73
486	0.75	0.74
487	0.78	0.76
488	0.68	0.72
489	0.77	0.74
490	0.68	0.71
491	0.84	0.78
492	0.75	0.76
493	0.77	0.77
494	0.72	0.74
495	0.75	0.75
496	0.79	0.77
497	0.78	0.77
498	0.78	0.78
499	0.75	0.76
500	0.73	0.75
501	0.8	0.77
502	0.76	0.77
503	0.74	0.76
504	0.71	0.73
505	0.74	0.74
506	0.74	0.74
507	0.75	0.74
508	0.75	0.74
509	0.73	0.74
510	0.78	0.76
511	0.77	0.76
512	0.65	0.71
513	0.76	0.73
514	0.67	0.7
515	0.76	0.73
516	0.75	0.74
517	0.72	0.73
518	0.74	0.73
519	0.66	0.69
520	0.81	0.75
521	0.7	0.72
522	0.77	0.75
523	0.78	0.76
524	0.74	0.75
525	0.74	0.75
526	0.68	0.71
527	0.77	0.74
528	0.7	0.72
529	0.76	0.74
530	0.73	0.73
531	0.75	0.74
532	0.73	0.73
533	0.68	0.71
534	0.69	0.7
535	0.74	0.72
536	0.79	0.75
537	0.7	0.73
538	0.74	0.73
539	0.7	0.72
540	0.76	0.74
541	0.76	0.75
542	0.7	0.72
543	0.74	0.73
544	0.78	0.76
545	0.74	0.75
546	0.72	0.73
547	0.76	0.75
548	0.74	0.74
549	0.78	0.76
550	0.78	0.77
551	0.68	0.72
552	0.71	0.72
553	0.77	0.74
554	0.77	0.75
555	0.72	0.74
556	0.77	0.75
557	0.73	0.74
558	0.77	0.76
559	0.71	0.73
560	0.73	0.73
561	0.75	0.74
562	0.81	0.77
563	0.71	0.74
564	0.74	0.74
565	0.74	0.74
566	0.72	0.73
567	0.77	0.75
568	0.71	0.73
569	0.8	0.76
570	0.77	0.77
571	0.78	0.77
572	0.71	0.74
573	0.71	0.72
574	0.76	0.74
575	0.8	0.77
576	0.77	0.77
577	0.76	0.77
578	0.82	0.79
579	0.77	0.78
580	0.74	0.76
581	0.74	0.75
582	0.87	0.81
583	0.75	0.78
584	0.74	0.76
585	0.73	0.74
586	0.73	0.73
587	0.82	0.78
588	0.77	0.78
589	0.78	0.78
590	0.79	0.79
591	0.73	0.76
592	0.81	0.78
593	0.77	0.77
594	0.79	0.78
595	0.82	0.8
596	0.82	0.81
597	0.72	0.77
598	0.74	0.75
599	0.81	0.78
600	0.72	0.75
601	0.8	0.78
602	0.77	0.77
603	0.7	0.74
604	0.75	0.75
605	0.7	0.72
606	0.75	0.74
607	0.69	0.71
608	0.75	0.73
609	0.76	0.75
610	0.78	0.76
611	0.75	0.75
612	0.73	0.74
613	0.69	0.72
614	0.71	0.71
615	0.68	0.69
616	0.78	0.74
617	0.84	0.79
618	0.78	0.79
619	0.7	0.74
620	0.68	0.71
621	0.84	0.77
622	0.75	0.76
623	0.77	0.77
624	0.7	0.73
625	0.81	0.77
626	0.82	0.8
627	0.66	0.73
628	0.77	0.75
629	0.8	0.77
630	0.81	0.79
631	0.78	0.79
632	0.76	0.78
633	0.78	0.78
634	0.78	0.78
635	0.72	0.75
636	0.75	0.75
637	0.74	0.75
638	0.72	0.73
639	0.79	0.76
640	0.78	0.77
641	0.75	0.76
642	0.83	0.8
643	0.74	0.77
644	0.75	0.76
645	0.74	0.75
646	0.77	0.76
647	0.74	0.75
648	0.76	0.75
649	0.76	0.76
650	0.74	0.75
651	0.77	0.76
652	0.83	0.79
653	0.67	0.73
654	0.77	0.75
655	0.74	0.74
656	0.76	0.75
657	0.71	0.73
658	0.74	0.74
659	0.76	0.75
660	0.81	0.78
661	0.71	0.75
662	0.76	0.75
663	0.83	0.79
664	0.82	0.8
665	0.77	0.78
666	0.74	0.76
667	0.8	0.78
668	0.79	0.79
669	0.73	0.76
670	0.75	0.75
671	0.79	0.77
672	0.71	0.74
673	0.69	0.71
674	0.83	0.77
675	0.78	0.78
676	0.74	0.76
677	0.76	0.76
678	0.77	0.76
679	0.75	0.76
680	0.79	0.78
681	0.78	0.78
682	0.77	0.77
683	0.8	0.78
684	0.77	0.78
685	0.74	0.76
686	0.75	0.76
687	0.74	0.75
688	0.76	0.75
689	0.8	0.78
690	0.75	0.76
691	0.83	0.8
692	0.77	0.78
693	0.74	0.76
694	0.74	0.75
695	0.74	0.75
696	0.73	0.74
697	0.84	0.79
698	0.73	0.76
699	0.82	0.79
700	0.79	0.79
701	0.75	0.77
702	0.76	0.76
703	0.76	0.76
704	0.74	0.75
705	0.72	0.74
706	0.77	0.75
707	0.78	0.77
708	0.77	0.77
709	0.75	0.76
710	0.8	0.78
711	0.76	0.77
712	0.75	0.76
713	0.78	0.77
714	0.8	0.78
715	0.72	0.75
716	0.77	0.76
717	0.77	0.76
718	0.78	0.77
719	0.77	0.77
720	0.76	0.77
721	0.82	0.79
722	0.77	0.78
723	0.76	0.77
724	0.8	0.79
725	0.8	0.79
726	0.84	0.82
727	0.8	0.81
728	0.8	0.8
729	0.71	0.75
730	0.76	0.76
731	0.71	0.73
732	0.84	0.79
733	0.69	0.74
734	0.74	0.74
735	0.7	0.72
736	0.78	0.75
737	0.69	0.72
738	0.76	0.74
739	0.79	0.76
740	0.64	0.7
741	0.75	0.73
742	0.77	0.75
743	0.83	0.79
744	0.79	0.79
745	0.75	0.77
746	0.74	0.75
747	0.74	0.75
748	0.82	0.78
749	0.77	0.78
750	0.77	0.77
751	0.73	0.75
752	0.76	0.75
753	0.77	0.76
754	0.8	0.78
755	0.7	0.74
756	0.75	0.75
757	0.76	0.75
758	0.76	0.76
759	0.74	0.75
760	0.75	0.75
761	0.83	0.79
762	0.75	0.77
763	0.72	0.75
764	0.82	0.78
765	0.84	0.81
766	0.74	0.78
767	0.78	0.78
768	0.68	0.73
769	0.71	0.72
770	0.78	0.75
771	0.75	0.75
772	0.72	0.73
773	0.74	0.73
774	0.75	0.74
775	0.79	0.77
776	0.79	0.78
777	0.77	0.77
778	0.69	0.73
779	0.73	0.73
780	0.75	0.74
781	0.82	0.78
782	0.69	0.73
783	0.76	0.75
784	0.74	0.75
785	0.73	0.74
786	0.67	0.7
787	0.71	0.71
788	0.79	0.75
789	0.77	0.76
790	0.74	0.75
791	0.83	0.79
792	0.73	0.76
793	0.79	0.77
794	0.82	0.8
795	0.76	0.78
796	0.8	0.79
797	0.74	0.77
798	0.79	0.78
799	0.8	0.79
800	0.82	0.8
801	0.79	0.8
802	0.8	0.8
803	0.74	0.77
804	0.73	0.75
805	0.74	0.75
806	0.84	0.79
807	0.78	0.79
808	0.68	0.73
809	0.8	0.77
810	0.72	0.74
811	0.67	0.71
812	0.76	0.73
813	0.81	0.77
814	0.77	0.77
815	0.65	0.71
816	0.86	0.79
817	0.76	0.77
818	0.77	0.77
819	0.77	0.77
820	0.81	0.79
821	0.71	0.75
822	0.77	0.76
823	0.71	0.73
824	0.74	0.74
825	0.74	0.74
826	0.67	0.7
827	0.71	0.71
828	0.78	0.74
829	0.74	0.74
830	0.76	0.75
831	0.77	0.76
832	0.75	0.76
833	0.77	0.76
834	0.73	0.75
835	0.86	0.81
836	0.77	0.79
837	0.68	0.73
838	0.78	0.76
839	0.73	0.75
840	0.83	0.79
841	0.74	0.76
842	0.72	0.74
843	0.68	0.71
844	0.82	0.77
845	0.76	0.76
846	0.82	0.79
847	0.78	0.78
848	0.78	0.78
849	0.69	0.74
850	0.8	0.77
851	0.71	0.74
852	0.79	0.77
853	0.72	0.75
854	0.78	0.76
855	0.81	0.79
856	0.75	0.77
857	0.78	0.77
858	0.72	0.75
859	0.78	0.76
860	0.72	0.74
861	0.63	0.69
862	0.75	0.72
863	0.78	0.75
864	0.71	0.73
865	0.8	0.77
866	0.73	0.75
867	0.81	0.78
868	0.71	0.75
869	0.74	0.74
870	0.77	0.76
871	0.79	0.77
872	0.71	0.74
873	0.77	0.75
874	0.76	0.76
875	0.84	0.8
876	0.74	0.77
877	0.69	0.73
878	0.76	0.75
879	0.79	0.77
880	0.74	0.75
881	0.75	0.75
882	0.79	0.77
883	0.74	0.76
884	0.76	0.76
885	0.79	0.77
886	0.78	0.77
887	0.76	0.77
888	0.85	0.81
889	0.81	0.81
890	0.74	0.78
891	0.8	0.79
892	0.77	0.78
893	0.83	0.81
894	0.79	0.8
895	0.79	0.8
896	0.81	0.81
897	0.8	0.8
898	0.72	0.76
899	0.68	0.72
900	0.75	0.74
901	0.76	0.75
902	0.79	0.77
903	0.73	0.75
904	0.76	0.75
905	0.71	0.73
906	0.74	0.74
907	0.78	0.76
908	0.7	0.73
909	0.74	0.73
910	0.8	0.77
911	0.74	0.75
912	0.73	0.74
913	0.73	0.74
914	0.8	0.77
915	0.77	0.77
916	0.78	0.78
917	0.69	0.73
918	0.71	0.72
919	0.83	0.78
920	0.76	0.77
921	0.65	0.71
922	0.76	0.73
923	0.78	0.76
924	0.82	0.79
925	0.78	0.79
926	0.82	0.8
927	0.75	0.78
928	0.74	0.76
929	0.76	0.76
930	0.7	0.73
931	0.75	0.74
932	0.79	0.76
933	0.8	0.78
934	0.77	0.78
935	0.74	0.76
936	0.84	0.8
937	0.76	0.78
938	0.7	0.74
939	0.78	0.76
940	0.87	0.82
941	0.77	0.79
942	0.74	0.77
943	0.81	0.79
944	0.77	0.78
945	0.75	0.76
946	0.79	0.78
947	0.67	0.72
948	0.81	0.77
949	0.84	0.8
950	0.81	0.81
951	0.85	0.83
952	0.77	0.8
953	0.73	0.76
954	0.8	0.78
955	0.78	0.78
956	0.81	0.79
957	0.7	0.75
958	0.75	0.75
959	0.83	0.79
960	0.8	0.79
961	0.76	0.78
962	0.81	0.79
963	0.78	0.79
964	0.69	0.74
965	0.79	0.77
966	0.8	0.78
967	0.72	0.75
968	0.73	0.74
969	0.71	0.73
970	0.7	0.71
971	0.69	0.7
972	0.83	0.77
973	0.69	0.73
974	0.76	0.74
975	0.76	0.75
976	0.69	0.72
977	0.83	0.78
978	0.81	0.79
979	0.78	0.79
980	0.71	0.75
981	0.82	0.78
982	0.84	0.81
983	0.68	0.75
984	0.86	0.8
985	0.72	0.76
986	0.73	0.75
987	0.7	0.72
988	0.81	0.77
989	0.77	0.77
990	0.84	0.8
991	0.76	0.78
992	0.67	0.72
993	0.79	0.76
994	0.8	0.78
995	0.72	0.75
996	0.77	0.76
997	0.82	0.79
998	0.73	0.76
999	0.77	0.77
1000	0.74	0.75
1001	0.84	0.8
1002	0.8	0.8
1003	0.68	0.74
1004	0.76	0.75
1005	0.78	0.77
1006	0.81	0.79
1007	0.8	0.79
1008	0.76	0.77
1009	0.81	0.79
1010	0.76	0.78
1011	0.76	0.77
1012	0.82	0.79
1013	0.73	0.76
1014	0.77	0.77
1015	0.84	0.8
1016	0.72	0.76
1017	0.73	0.74
1018	0.81	0.78
1019	0.71	0.74
1020	0.77	0.75
1021	0.73	0.74
1022	0.83	0.79
1023	0.79	0.79
1024	0.72	0.75
1025	0.8	0.78
1026	0.72	0.75
1027	0.78	0.76
1028	0.8	0.78
1029	0.76	0.77
1030	0.78	0.78
1031	0.78	0.78
1032	0.8	0.79
1033	0.83	0.81
1034	0.74	0.77
1035	0.77	0.77
1036	0.76	0.77
1037	0.73	0.75
1038	0.83	0.79
1039	0.78	0.79
1040	0.72	0.75
1041	0.83	0.79
1042	0.75	0.77
1043	0.79	0.78
1044	0.76	0.77
1045	0.79	0.78
1046	0.7	0.74
1047	0.75	0.75
1048	0.83	0.79
1049	0.76	0.77
1050	0.7	0.73
1051	0.79	0.76
1052	0.84	0.8
1053	0.74	0.77
1054	0.73	0.75
1055	0.75	0.75
1056	0.76	0.75
1057	0.78	0.77
1058	0.86	0.82
1059	0.76	0.79
1060	0.83	0.81
1061	0.75	0.78
1062	0.71	0.74
1063	0.81	0.78
1064	0.77	0.77
1065	0.76	0.77
1066	0.78	0.77
1067	0.82	0.8
1068	0.75	0.77
1069	0.78	0.78
1070	0.75	0.76
1071	0.85	0.81
1072	0.8	0.8
1073	0.78	0.79
1074	0.69	0.74
1075	0.79	0.77
1076	0.73	0.75
1077	0.75	0.75
1078	0.76	0.75
1079	0.69	0.72
1080	0.82	0.77
1081	0.81	0.79
1082	0.72	0.76
1083	0.76	0.76
1084	0.83	0.8
1085	0.75	0.77
1086	0.85	0.81
1087	0.75	0.78
1088	0.82	0.8
1089	0.78	0.79
1090	0.76	0.78
1091	0.79	0.78
1092	0.74	0.76
1093	0.81	0.79
1094	0.78	0.78
1095	0.78	0.78
1096	0.82	0.8
1097	0.77	0.79
1098	0.8	0.79
1099	0.79	0.79
1100	0.81	0.8
1101	0.78	0.79
1102	0.82	0.81
1103	0.8	0.8
1104	0.81	0.81
1105	0.78	0.79
1106	0.77	0.78
1107	0.75	0.77
1108	0.83	0.8
1109	0.8	0.8
1110	0.83	0.81
1111	0.86	0.84
1112	0.8	0.82
1113	0.78	0.8
1114	0.81	0.81
1115	0.74	0.77
1116	0.79	0.78
1117	0.74	0.76
1118	0.83	0.8
1119	0.83	0.81
1120	0.82	0.82
1121	0.83	0.82
1122	0.83	0.82
1123	0.81	0.82
1124	0.75	0.78
1125	0.73	0.76
1126	0.72	0.74
1127	0.76	0.75
1128	0.79	0.77
1129	0.72	0.74
1130	0.83	0.78
1131	0.79	0.78
1132	0.7	0.74
1133	0.8	0.77
1134	0.72	0.75
1135	0.8	0.77
1136	0.83	0.8
1137	0.84	0.82
1138	0.81	0.82
1139	0.81	0.81
1140	0.83	0.82
1141	0.79	0.81
1142	0.73	0.77
1143	0.85	0.81
1144	0.74	0.77
1145	0.69	0.73
1146	0.76	0.74
1147	0.79	0.77
1148	0.78	0.77
1149	0.72	0.74
1150	0.78	0.76
1151	0.85	0.8
1152	0.86	0.83
1153	0.78	0.8
1154	0.72	0.76
1155	0.76	0.76
1156	0.78	0.77
1157	0.68	0.73
1158	0.72	0.72
1159	0.79	0.76
1160	0.79	0.77
1161	0.79	0.78
1162	0.75	0.77
1163	0.81	0.79
1164	0.81	0.8
1165	0.81	0.8
1166	0.73	0.76
1167	0.75	0.76
1168	0.85	0.81
1169	0.81	0.81
1170	0.78	0.79
1171	0.82	0.81
1172	0.81	0.81
1173	0.68	0.75
1174	0.79	0.77
1175	0.78	0.78
1176	0.8	0.79
1177	0.81	0.8
1178	0.8	0.8
1179	0.72	0.76
1180	0.72	0.74
1181	0.72	0.73
1182	0.84	0.79
1183	0.8	0.8
1184	0.76	0.78
1185	0.79	0.79
1186	0.77	0.78
1187	0.76	0.77
1188	0.75	0.76
1189	0.83	0.79
1190	0.85	0.82
1191	0.77	0.8
1192	0.84	0.82
1193	0.65	0.73
1194	0.81	0.77
1195	0.77	0.77
1196	0.82	0.8
1197	0.83	0.81
1198	0.83	0.82
1199	0.81	0.82
1200	0.81	0.82
1201	0.81	0.81
1202	0.73	0.77
1203	0.73	0.75
1204	0.8	0.78
1205	0.76	0.77
1206	0.86	0.81
1207	0.75	0.78
1208	0.8	0.79
1209	0.75	0.77
1210	0.83	0.8
1211	0.7	0.75
1212	0.81	0.78
1213	0.81	0.79
1214	0.72	0.76
1215	0.73	0.74
1216	0.79	0.76
1217	0.74	0.75
1218	0.77	0.76
1219	0.76	0.76
1220	0.73	0.74
1221	0.76	0.75
1222	0.82	0.79
1223	0.8	0.79
1224	0.78	0.79
1225	0.84	0.81
1226	0.81	0.81
1227	0.73	0.77
1228	0.74	0.76
1229	0.77	0.76
1230	0.81	0.79
1231	0.84	0.81
1232	0.86	0.84
1233	0.83	0.83
1234	0.73	0.78
1235	0.77	0.78
1236	0.76	0.77
1237	0.8	0.78
1238	0.8	0.79
1239	0.78	0.79
1240	0.83	0.81
1241	0.73	0.77
1242	0.79	0.78
1243	0.77	0.77
1244	0.71	0.74
1245	0.84	0.79
1246	0.84	0.82
1247	0.72	0.77
1248	0.84	0.8
1249	0.79	0.8
1250	0.79	0.79
1251	0.77	0.78
1252	0.8	0.79
1253	0.86	0.83
1254	0.72	0.77
1255	0.69	0.73
1256	0.76	0.75
1257	0.76	0.75
1258	0.73	0.74
1259	0.75	0.75
1260	0.67	0.71
1261	0.78	0.74
1262	0.79	0.77
1263	0.84	0.81
1264	0.82	0.81
1265	0.78	0.8
1266	0.76	0.78
1267	0.83	0.81
1268	0.74	0.77
1269	0.79	0.78
1270	0.75	0.77
1271	0.74	0.75
1272	0.78	0.77
1273	0.79	0.78
1274	0.8	0.79
1275	0.8	0.79
1276	0.74	0.77
1277	0.81	0.79
1278	0.8	0.79
1279	0.71	0.75
1280	0.81	0.78
1281	0.81	0.8
1282	0.81	0.8
1283	0.77	0.78
1284	0.73	0.76
1285	0.77	0.76
1286	0.83	0.8
1287	0.74	0.77
1288	0.8	0.78
1289	0.86	0.82
1290	0.84	0.83
1291	0.71	0.77
1292	0.79	0.78
1293	0.76	0.77
1294	0.77	0.77
1295	0.74	0.76
1296	0.82	0.79
1297	0.71	0.75
1298	0.8	0.77
1299	0.76	0.76
1300	0.79	0.78
1301	0.77	0.78
1302	0.77	0.77
1303	0.73	0.75
1304	0.77	0.76
1305	0.8	0.78
1306	0.79	0.79
1307	0.76	0.77
1308	0.79	0.78
1309	0.78	0.78
1310	0.78	0.78
1311	0.76	0.77
1312	0.79	0.78
1313	0.83	0.81
1314	0.76	0.78
1315	0.82	0.8
1316	0.86	0.83
1317	0.76	0.8
1318	0.75	0.78
1319	0.79	0.78
1320	0.77	0.77
1321	0.79	0.78
1322	0.79	0.78
1323	0.68	0.73
1324	0.79	0.76
1325	0.83	0.8
1326	0.74	0.77
1327	0.74	0.76
1328	0.7	0.73
1329	0.78	0.76
1330	0.77	0.76
1331	0.81	0.79
1332	0.79	0.79
1333	0.79	0.79
1334	0.79	0.79
1335	0.87	0.83
1336	0.78	0.8
1337	0.82	0.81
1338	0.72	0.76
1339	0.81	0.79
1340	0.76	0.77
1341	0.81	0.79
1342	0.83	0.81
1343	0.73	0.77
1344	0.73	0.75
1345	0.76	0.76
1346	0.78	0.77
1347	0.77	0.77
1348	0.85	0.81
1349	0.75	0.78
