..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14853.890000
Trial#	Reward	Avg_Reward
188	0.8	0.78
189	0.74	0.76
190	0.74	0.75
191	0.8	0.77
192	0.7	0.74
193	0.8	0.77
194	0.8	0.78
195	0.76	0.77
196	0.83	0.8
197	0.78	0.79
198	0.78	0.78
199	0.82	0.8
200	0.78	0.79
201	0.85	0.82
202	0.86	0.84
203	0.8	0.82
204	0.77	0.8
205	0.78	0.79
206	0.77	0.78
207	0.83	0.8
208	0.78	0.79
209	0.76	0.78
210	0.74	0.76
211	0.74	0.75
212	0.8	0.77
213	0.8	0.78
214	0.8	0.79
215	0.73	0.76
216	0.74	0.75
217	0.71	0.73
218	0.84	0.79
219	0.82	0.8
220	0.81	0.8
221	0.83	0.82
222	0.78	0.8
223	0.77	0.78
224	0.73	0.75
225	0.76	0.76
226	0.78	0.77
227	0.79	0.78
228	0.76	0.77
229	0.76	0.77
230	0.75	0.76
231	0.83	0.8
232	0.79	0.79
233	0.74	0.77
234	0.76	0.76
235	0.75	0.75
236	0.77	0.76
237	0.68	0.72
238	0.76	0.74
239	0.79	0.76
240	0.68	0.72
241	0.78	0.75
242	0.75	0.75
243	0.8	0.78
244	0.79	0.78
245	0.67	0.73
246	0.74	0.73
247	0.72	0.72
248	0.76	0.74
249	0.78	0.76
250	0.79	0.77
251	0.82	0.79
252	0.71	0.75
253	0.84	0.8
254	0.73	0.76
255	0.79	0.78
256	0.78	0.78
257	0.7	0.74
258	0.84	0.79
259	0.76	0.77
260	0.78	0.77
261	0.74	0.76
262	0.73	0.74
263	0.83	0.79
264	0.85	0.82
265	0.77	0.79
266	0.75	0.77
267	0.85	0.81
268	0.83	0.82
269	0.78	0.8
270	0.73	0.76
271	0.8	0.78
272	0.74	0.76
273	0.73	0.74
274	0.67	0.71
275	0.74	0.72
276	0.84	0.78
277	0.71	0.75
278	0.81	0.78
279	0.79	0.78
280	0.77	0.77
281	0.75	0.76
282	0.8	0.78
283	0.75	0.77
284	0.85	0.81
285	0.78	0.8
286	0.77	0.78
287	0.84	0.81
288	0.85	0.83
289	0.78	0.81
290	0.76	0.78
291	0.77	0.78
292	0.78	0.78
293	0.77	0.77
294	0.79	0.78
295	0.79	0.79
296	0.74	0.77
297	0.74	0.75
298	0.82	0.79
299	0.85	0.82
300	0.79	0.8
301	0.74	0.77
302	0.79	0.78
303	0.67	0.72
304	0.76	0.74
305	0.84	0.79
306	0.79	0.79
307	0.77	0.78
308	0.75	0.77
309	0.81	0.79
310	0.81	0.8
311	0.76	0.78
312	0.79	0.79
313	0.82	0.8
314	0.77	0.79
315	0.73	0.76
316	0.8	0.78
317	0.85	0.82
318	0.79	0.8
319	0.73	0.77
320	0.74	0.76
321	0.82	0.79
322	0.78	0.78
323	0.72	0.75
324	0.82	0.78
325	0.82	0.8
326	0.8	0.8
327	0.79	0.8
328	0.79	0.79
329	0.79	0.79
330	0.77	0.78
331	0.8	0.79
332	0.82	0.81
333	0.8	0.81
334	0.78	0.79
335	0.74	0.76
336	0.74	0.75
337	0.75	0.75
338	0.73	0.74
339	0.78	0.76
340	0.84	0.8
341	0.77	0.78
342	0.74	0.76
343	0.79	0.78
344	0.72	0.75
345	0.83	0.79
346	0.8	0.8
347	0.77	0.78
348	0.72	0.75
349	0.82	0.79
350	0.77	0.78
351	0.83	0.81
352	0.88	0.84
353	0.79	0.81
354	0.83	0.82
355	0.73	0.77
356	0.78	0.78
357	0.77	0.77
358	0.8	0.79
359	0.73	0.76
360	0.81	0.78
361	0.86	0.82
362	0.71	0.77
363	0.8	0.79
364	0.74	0.76
365	0.82	0.79
366	0.74	0.76
367	0.8	0.78
368	0.69	0.74
369	0.72	0.73
370	0.74	0.74
371	0.81	0.77
372	0.79	0.78
373	0.73	0.75
374	0.83	0.79
375	0.76	0.78
376	0.82	0.8
377	0.84	0.82
378	0.78	0.8
379	0.83	0.82
380	0.85	0.83
381	0.79	0.81
382	0.72	0.76
383	0.78	0.77
384	0.78	0.78
385	0.87	0.83
386	0.81	0.82
387	0.77	0.8
388	0.8	0.8
389	0.79	0.8
390	0.83	0.81
391	0.77	0.79
392	0.84	0.81
393	0.78	0.8
394	0.69	0.74
395	0.78	0.76
396	0.76	0.76
397	0.8	0.78
398	0.83	0.81
399	0.86	0.83
400	0.72	0.78
401	0.76	0.77
402	0.77	0.77
403	0.81	0.79
404	0.76	0.77
405	0.8	0.79
406	0.75	0.77
407	0.7	0.73
408	0.85	0.79
409	0.76	0.77
410	0.77	0.77
411	0.79	0.78
412	0.76	0.77
413	0.77	0.77
414	0.8	0.78
415	0.82	0.8
416	0.84	0.82
417	0.68	0.75
418	0.73	0.74
419	0.78	0.76
420	0.78	0.77
421	0.77	0.77
422	0.87	0.82
423	0.81	0.82
424	0.84	0.83
425	0.79	0.81
426	0.77	0.79
427	0.81	0.8
428	0.87	0.84
429	0.85	0.84
430	0.81	0.83
431	0.7	0.76
432	0.76	0.76
433	0.75	0.75
434	0.8	0.77
435	0.81	0.79
436	0.82	0.81
437	0.79	0.8
438	0.83	0.82
439	0.77	0.8
440	0.84	0.82
441	0.76	0.79
442	0.68	0.74
443	0.79	0.76
444	0.8	0.78
445	0.79	0.79
446	0.79	0.79
447	0.82	0.8
448	0.78	0.79
449	0.86	0.83
450	0.81	0.82
451	0.8	0.81
452	0.76	0.79
453	0.72	0.75
454	0.8	0.78
455	0.72	0.75
456	0.83	0.79
457	0.77	0.78
458	0.8	0.79
459	0.74	0.76
460	0.74	0.75
461	0.82	0.78
462	0.74	0.76
463	0.69	0.72
464	0.8	0.76
465	0.79	0.77
466	0.84	0.81
467	0.79	0.8
468	0.78	0.79
469	0.78	0.79
470	0.71	0.75
471	0.86	0.8
472	0.75	0.78
473	0.77	0.77
474	0.79	0.78
475	0.83	0.81
476	0.77	0.79
477	0.82	0.8
478	0.74	0.77
479	0.73	0.75
480	0.81	0.78
481	0.85	0.82
482	0.7	0.76
483	0.73	0.74
484	0.74	0.74
485	0.83	0.79
486	0.81	0.8
487	0.76	0.78
488	0.8	0.79
489	0.79	0.79
490	0.82	0.8
491	0.84	0.82
492	0.77	0.8
493	0.84	0.82
494	0.82	0.82
495	0.74	0.78
496	0.73	0.76
497	0.79	0.77
498	0.75	0.76
499	0.83	0.8
500	0.8	0.8
501	0.76	0.78
502	0.69	0.74
503	0.77	0.75
504	0.79	0.77
505	0.82	0.8
506	0.78	0.79
507	0.75	0.77
508	0.79	0.78
509	0.8	0.79
510	0.79	0.79
511	0.72	0.75
512	0.71	0.73
513	0.75	0.74
514	0.78	0.76
515	0.85	0.8
516	0.67	0.74
517	0.74	0.74
518	0.76	0.75
519	0.76	0.75
520	0.86	0.81
521	0.8	0.81
522	0.83	0.82
523	0.77	0.8
524	0.71	0.75
525	0.67	0.71
526	0.77	0.74
527	0.83	0.79
528	0.78	0.78
529	0.71	0.74
530	0.79	0.77
531	0.8	0.78
532	0.68	0.73
533	0.77	0.75
534	0.81	0.78
535	0.83	0.8
536	0.78	0.79
537	0.77	0.78
538	0.72	0.75
539	0.74	0.75
540	0.7	0.72
541	0.78	0.75
542	0.75	0.75
543	0.82	0.78
544	0.69	0.74
545	0.74	0.74
546	0.85	0.79
547	0.77	0.78
548	0.71	0.75
549	0.75	0.75
550	0.78	0.76
551	0.73	0.75
552	0.82	0.79
553	0.76	0.77
554	0.77	0.77
555	0.79	0.78
556	0.73	0.76
557	0.76	0.76
558	0.75	0.76
559	0.78	0.77
560	0.76	0.76
561	0.79	0.77
562	0.81	0.79
563	0.81	0.8
564	0.75	0.78
565	0.8	0.79
566	0.83	0.81
567	0.77	0.79
568	0.74	0.76
569	0.77	0.77
570	0.74	0.75
571	0.74	0.75
572	0.81	0.78
573	0.75	0.76
574	0.8	0.78
575	0.73	0.76
576	0.78	0.77
577	0.75	0.76
578	0.81	0.78
579	0.71	0.74
580	0.75	0.75
581	0.79	0.77
582	0.79	0.78
583	0.77	0.78
584	0.83	0.8
585	0.75	0.77
586	0.87	0.82
587	0.76	0.79
588	0.83	0.81
589	0.82	0.82
590	0.83	0.82
591	0.78	0.8
592	0.83	0.81
593	0.79	0.8
594	0.78	0.79
595	0.7	0.74
596	0.73	0.74
597	0.84	0.79
598	0.69	0.74
599	0.7	0.72
600	0.71	0.71
601	0.74	0.73
602	0.79	0.76
603	0.7	0.73
604	0.76	0.75
605	0.76	0.75
606	0.79	0.77
607	0.82	0.79
608	0.72	0.76
609	0.76	0.76
610	0.7	0.73
611	0.76	0.75
612	0.81	0.78
613	0.77	0.77
614	0.79	0.78
615	0.74	0.76
616	0.69	0.73
617	0.68	0.7
618	0.73	0.72
619	0.81	0.77
620	0.82	0.79
621	0.82	0.8
622	0.88	0.84
623	0.76	0.8
624	0.81	0.8
625	0.78	0.79
626	0.79	0.79
627	0.72	0.76
628	0.78	0.77
629	0.79	0.78
630	0.84	0.81
631	0.76	0.79
632	0.84	0.81
633	0.76	0.79
634	0.85	0.82
635	0.73	0.77
636	0.79	0.78
637	0.85	0.82
638	0.82	0.82
639	0.76	0.79
640	0.74	0.76
641	0.78	0.77
642	0.87	0.82
643	0.68	0.75
644	0.74	0.75
645	0.82	0.78
646	0.82	0.8
647	0.75	0.77
648	0.77	0.77
649	0.8	0.79
650	0.84	0.81
651	0.7	0.75
652	0.77	0.76
653	0.81	0.79
654	0.8	0.79
655	0.82	0.8
656	0.74	0.77
657	0.77	0.77
658	0.88	0.82
659	0.78	0.8
660	0.79	0.8
661	0.79	0.79
662	0.87	0.83
663	0.72	0.78
664	0.78	0.78
665	0.78	0.78
666	0.8	0.79
667	0.75	0.77
668	0.81	0.79
669	0.77	0.78
670	0.73	0.75
671	0.8	0.78
672	0.79	0.78
673	0.72	0.75
674	0.81	0.78
675	0.81	0.8
676	0.77	0.79
677	0.79	0.79
678	0.85	0.82
679	0.78	0.8
680	0.77	0.79
681	0.79	0.79
682	0.75	0.77
683	0.81	0.79
684	0.79	0.79
685	0.83	0.81
686	0.75	0.78
687	0.84	0.81
688	0.85	0.83
689	0.81	0.82
690	0.75	0.78
691	0.8	0.79
692	0.69	0.74
693	0.8	0.77
694	0.75	0.76
695	0.84	0.8
696	0.84	0.82
697	0.86	0.84
698	0.75	0.8
699	0.87	0.83
700	0.8	0.81
701	0.73	0.77
702	0.74	0.75
703	0.81	0.78
704	0.78	0.78
705	0.8	0.79
706	0.78	0.79
707	0.74	0.76
708	0.82	0.79
709	0.73	0.76
710	0.76	0.76
711	0.84	0.8
712	0.77	0.78
713	0.76	0.77
714	0.8	0.79
715	0.7	0.74
716	0.74	0.74
717	0.72	0.73
718	0.72	0.73
719	0.76	0.74
720	0.81	0.78
721	0.71	0.74
722	0.87	0.81
723	0.74	0.77
724	0.71	0.74
725	0.76	0.75
726	0.77	0.76
727	0.71	0.73
728	0.71	0.72
729	0.84	0.78
730	0.86	0.82
731	0.83	0.83
732	0.83	0.83
733	0.75	0.79
734	0.82	0.8
735	0.78	0.79
736	0.78	0.79
737	0.82	0.81
738	0.82	0.81
739	0.68	0.75
740	0.76	0.76
741	0.79	0.77
742	0.87	0.82
743	0.8	0.81
744	0.67	0.74
745	0.81	0.78
746	0.82	0.8
747	0.82	0.81
748	0.87	0.84
749	0.77	0.81
750	0.76	0.78
751	0.73	0.76
752	0.8	0.78
753	0.75	0.76
754	0.73	0.75
755	0.74	0.75
756	0.83	0.79
757	0.74	0.76
758	0.71	0.73
759	0.78	0.76
760	0.83	0.79
761	0.81	0.8
762	0.86	0.83
763	0.76	0.8
764	0.71	0.75
765	0.7	0.73
766	0.77	0.75
767	0.72	0.73
768	0.79	0.76
769	0.78	0.77
770	0.76	0.77
771	0.75	0.76
772	0.75	0.76
773	0.78	0.77
774	0.8	0.79
775	0.78	0.78
776	0.79	0.79
777	0.87	0.83
778	0.78	0.8
779	0.82	0.81
780	0.76	0.78
781	0.72	0.75
782	0.82	0.79
783	0.86	0.82
784	0.86	0.84
785	0.79	0.82
786	0.82	0.82
787	0.73	0.77
788	0.79	0.78
789	0.72	0.75
790	0.8	0.77
791	0.83	0.8
792	0.79	0.8
793	0.88	0.84
794	0.81	0.82
795	0.74	0.78
796	0.82	0.8
797	0.82	0.81
798	0.72	0.77
799	0.82	0.79
800	0.83	0.81
801	0.81	0.81
802	0.73	0.77
803	0.73	0.75
804	0.72	0.74
805	0.79	0.76
806	0.74	0.75
807	0.81	0.78
808	0.8	0.79
809	0.84	0.82
810	0.85	0.83
811	0.79	0.81
812	0.74	0.77
813	0.84	0.81
814	0.71	0.76
815	0.8	0.78
816	0.76	0.77
817	0.82	0.8
818	0.76	0.78
819	0.84	0.81
820	0.79	0.8
821	0.8	0.8
822	0.77	0.78
823	0.72	0.75
824	0.75	0.75
825	0.78	0.76
826	0.77	0.77
827	0.85	0.81
828	0.76	0.78
829	0.79	0.78
830	0.85	0.82
831	0.84	0.83
832	0.83	0.83
833	0.83	0.83
834	0.77	0.8
835	0.78	0.79
836	0.82	0.81
837	0.75	0.78
838	0.84	0.81
839	0.8	0.8
840	0.79	0.8
841	0.84	0.82
842	0.74	0.78
843	0.73	0.75
844	0.82	0.79
845	0.83	0.81
846	0.79	0.8
847	0.79	0.8
848	0.75	0.77
849	0.74	0.76
850	0.79	0.77
851	0.78	0.78
852	0.76	0.77
853	0.76	0.76
854	0.76	0.76
855	0.8	0.78
856	0.86	0.82
857	0.8	0.81
858	0.72	0.77
859	0.79	0.78
860	0.85	0.81
861	0.79	0.8
862	0.77	0.78
863	0.8	0.79
864	0.74	0.77
865	0.79	0.78
866	0.75	0.77
867	0.76	0.76
868	0.84	0.8
869	0.82	0.81
870	0.79	0.8
871	0.74	0.77
872	0.82	0.8
873	0.81	0.8
874	0.77	0.78
875	0.84	0.81
876	0.76	0.79
877	0.8	0.79
878	0.78	0.78
879	0.85	0.82
880	0.78	0.8
881	0.77	0.78
882	0.86	0.82
883	0.77	0.8
884	0.83	0.81
885	0.82	0.82
886	0.77	0.79
887	0.76	0.78
888	0.77	0.77
889	0.72	0.75
890	0.73	0.74
891	0.79	0.76
892	0.76	0.76
893	0.77	0.76
894	0.78	0.77
895	0.72	0.75
896	0.79	0.77
897	0.84	0.8
898	0.75	0.78
899	0.82	0.8
900	0.81	0.8
901	0.79	0.8
902	0.8	0.8
903	0.73	0.76
904	0.75	0.76
905	0.78	0.77
906	0.81	0.79
907	0.84	0.82
908	0.75	0.78
909	0.75	0.77
910	0.77	0.77
911	0.72	0.74
912	0.85	0.8
913	0.79	0.79
914	0.73	0.76
915	0.82	0.79
916	0.73	0.76
917	0.78	0.77
918	0.78	0.78
919	0.81	0.79
920	0.78	0.79
921	0.81	0.8
922	0.72	0.76
923	0.75	0.75
924	0.82	0.79
925	0.8	0.8
926	0.81	0.81
927	0.75	0.78
928	0.78	0.78
929	0.79	0.79
930	0.8	0.79
931	0.77	0.78
932	0.78	0.78
933	0.82	0.8
934	0.74	0.77
935	0.77	0.77
936	0.85	0.81
937	0.81	0.81
938	0.78	0.8
939	0.82	0.81
940	0.78	0.79
941	0.85	0.82
942	0.84	0.83
943	0.77	0.8
944	0.82	0.81
945	0.84	0.82
946	0.79	0.8
947	0.77	0.79
948	0.85	0.82
949	0.81	0.82
950	0.83	0.83
951	0.81	0.82
952	0.81	0.81
953	0.85	0.83
954	0.85	0.84
955	0.83	0.84
956	0.77	0.8
957	0.81	0.8
958	0.74	0.77
959	0.78	0.78
960	0.75	0.76
961	0.76	0.76
962	0.84	0.8
963	0.78	0.79
964	0.77	0.78
965	0.82	0.8
966	0.81	0.8
967	0.81	0.8
968	0.73	0.77
969	0.81	0.79
970	0.76	0.78
971	0.8	0.79
972	0.71	0.75
973	0.84	0.8
974	0.83	0.81
975	0.82	0.82
976	0.76	0.79
977	0.75	0.77
978	0.73	0.75
979	0.82	0.78
980	0.82	0.8
981	0.71	0.76
982	0.73	0.74
983	0.75	0.75
984	0.78	0.77
985	0.81	0.79
986	0.77	0.78
987	0.79	0.78
988	0.73	0.76
989	0.89	0.82
990	0.85	0.84
991	0.71	0.77
992	0.76	0.77
993	0.78	0.77
994	0.83	0.8
995	0.81	0.8
996	0.82	0.81
997	0.79	0.8
998	0.79	0.79
999	0.77	0.78
1000	0.81	0.8
1001	0.77	0.78
1002	0.8	0.79
1003	0.8	0.8
1004	0.74	0.77
1005	0.82	0.8
1006	0.77	0.78
1007	0.7	0.74
1008	0.77	0.76
1009	0.84	0.8
1010	0.78	0.79
1011	0.77	0.78
1012	0.79	0.79
1013	0.75	0.77
1014	0.81	0.79
1015	0.74	0.76
1016	0.83	0.8
1017	0.8	0.8
1018	0.72	0.76
1019	0.69	0.73
1020	0.74	0.73
1021	0.78	0.76
1022	0.7	0.73
1023	0.8	0.76
1024	0.73	0.75
1025	0.72	0.73
1026	0.81	0.77
1027	0.78	0.77
1028	0.81	0.79
1029	0.86	0.83
1030	0.78	0.8
1031	0.76	0.78
1032	0.86	0.82
1033	0.77	0.79
1034	0.73	0.76
1035	0.75	0.76
1036	0.8	0.78
1037	0.85	0.81
1038	0.8	0.81
1039	0.82	0.81
1040	0.8	0.81
1041	0.88	0.84
1042	0.78	0.81
1043	0.73	0.77
1044	0.75	0.76
1045	0.84	0.8
1046	0.78	0.79
1047	0.84	0.81
1048	0.81	0.81
1049	0.76	0.78
1050	0.8	0.79
1051	0.79	0.79
1052	0.74	0.76
1053	0.76	0.76
1054	0.8	0.78
1055	0.79	0.79
1056	0.79	0.79
1057	0.73	0.76
1058	0.76	0.76
1059	0.79	0.77
1060	0.81	0.79
1061	0.69	0.74
1062	0.79	0.76
1063	0.81	0.79
1064	0.76	0.78
1065	0.79	0.78
1066	0.81	0.79
1067	0.81	0.8
1068	0.78	0.79
1069	0.87	0.83
1070	0.76	0.8
1071	0.77	0.78
1072	0.79	0.78
1073	0.79	0.79
1074	0.75	0.77
1075	0.77	0.77
1076	0.82	0.8
1077	0.76	0.78
1078	0.82	0.8
1079	0.78	0.79
1080	0.82	0.8
1081	0.77	0.79
1082	0.78	0.78
1083	0.75	0.77
1084	0.75	0.76
1085	0.78	0.77
1086	0.79	0.78
1087	0.85	0.82
1088	0.77	0.79
1089	0.76	0.78
1090	0.8	0.79
1091	0.79	0.79
1092	0.75	0.77
1093	0.8	0.78
1094	0.8	0.79
1095	0.7	0.75
1096	0.81	0.78
1097	0.8	0.79
1098	0.7	0.75
1099	0.79	0.77
1100	0.77	0.77
1101	0.78	0.78
1102	0.79	0.78
1103	0.77	0.77
1104	0.82	0.8
1105	0.78	0.79
1106	0.76	0.77
1107	0.78	0.78
1108	0.78	0.78
1109	0.85	0.81
1110	0.79	0.8
1111	0.84	0.82
1112	0.84	0.83
1113	0.83	0.83
1114	0.83	0.83
1115	0.85	0.84
1116	0.8	0.82
1117	0.83	0.83
1118	0.72	0.78
1119	0.78	0.78
1120	0.78	0.78
1121	0.72	0.75
1122	0.77	0.76
1123	0.85	0.81
1124	0.83	0.82
1125	0.78	0.8
1126	0.83	0.82
1127	0.77	0.79
1128	0.8	0.8
1129	0.79	0.79
1130	0.77	0.78
1131	0.75	0.77
1132	0.78	0.77
1133	0.74	0.75
1134	0.79	0.77
1135	0.81	0.79
1136	0.81	0.8
1137	0.83	0.82
1138	0.81	0.81
1139	0.84	0.83
1140	0.75	0.79
1141	0.86	0.83
1142	0.74	0.78
1143	0.83	0.8
1144	0.83	0.82
1145	0.77	0.79
1146	0.7	0.75
1147	0.8	0.77
1148	0.78	0.78
1149	0.76	0.77
1150	0.81	0.79
1151	0.75	0.77
1152	0.69	0.73
1153	0.71	0.72
1154	0.77	0.75
1155	0.75	0.75
1156	0.83	0.79
1157	0.76	0.77
1158	0.83	0.8
1159	0.84	0.82
1160	0.84	0.83
1161	0.8	0.82
1162	0.73	0.78
1163	0.79	0.78
1164	0.79	0.78
1165	0.8	0.79
1166	0.72	0.76
1167	0.76	0.76
1168	0.8	0.78
1169	0.76	0.77
1170	0.85	0.81
1171	0.8	0.81
1172	0.73	0.77
1173	0.73	0.75
1174	0.74	0.75
1175	0.77	0.76
1176	0.75	0.76
1177	0.79	0.77
1178	0.72	0.75
1179	0.78	0.77
1180	0.74	0.75
1181	0.8	0.78
1182	0.79	0.78
1183	0.78	0.78
1184	0.88	0.83
1185	0.8	0.82
1186	0.81	0.81
1187	0.69	0.75
1188	0.79	0.77
1189	0.81	0.79
1190	0.81	0.8
1191	0.79	0.79
1192	0.77	0.78
1193	0.79	0.79
1194	0.84	0.81
1195	0.81	0.81
1196	0.82	0.82
1197	0.77	0.79
1198	0.83	0.81
1199	0.72	0.77
1200	0.85	0.81
1201	0.75	0.78
1202	0.81	0.79
1203	0.73	0.76
1204	0.76	0.76
1205	0.75	0.76
1206	0.75	0.75
1207	0.88	0.81
1208	0.84	0.83
1209	0.81	0.82
1210	0.77	0.79
1211	0.7	0.75
1212	0.84	0.79
1213	0.83	0.81
1214	0.79	0.8
1215	0.8	0.8
1216	0.84	0.82
1217	0.77	0.79
1218	0.76	0.77
1219	0.83	0.8
1220	0.8	0.8
1221	0.85	0.83
1222	0.76	0.79
1223	0.8	0.8
1224	0.86	0.83
1225	0.75	0.79
1226	0.79	0.79
1227	0.79	0.79
1228	0.74	0.76
1229	0.83	0.8
1230	0.7	0.75
1231	0.74	0.74
1232	0.77	0.76
1233	0.77	0.76
1234	0.76	0.76
1235	0.76	0.76
1236	0.85	0.81
1237	0.8	0.8
1238	0.85	0.83
1239	0.8	0.81
1240	0.86	0.84
1241	0.85	0.84
1242	0.75	0.8
1243	0.71	0.75
1244	0.8	0.78
1245	0.82	0.8
1246	0.74	0.77
1247	0.73	0.75
1248	0.74	0.74
1249	0.77	0.76
1250	0.79	0.77
1251	0.71	0.74
1252	0.78	0.76
1253	0.79	0.77
1254	0.78	0.78
1255	0.74	0.76
1256	0.78	0.77
1257	0.74	0.75
1258	0.81	0.78
1259	0.78	0.78
1260	0.75	0.76
1261	0.78	0.77
1262	0.73	0.75
1263	0.78	0.77
1264	0.82	0.79
1265	0.72	0.76
1266	0.69	0.73
1267	0.81	0.77
1268	0.85	0.81
1269	0.77	0.79
1270	0.74	0.77
1271	0.72	0.74
1272	0.76	0.75
1273	0.7	0.73
1274	0.82	0.77
1275	0.82	0.8
1276	0.76	0.78
1277	0.84	0.81
1278	0.76	0.78
1279	0.76	0.77
1280	0.78	0.77
1281	0.78	0.78
1282	0.8	0.79
1283	0.8	0.79
1284	0.82	0.81
1285	0.72	0.77
1286	0.72	0.75
1287	0.82	0.78
1288	0.71	0.75
1289	0.79	0.77
1290	0.83	0.8
1291	0.74	0.77
1292	0.78	0.78
1293	0.87	0.82
1294	0.75	0.79
1295	0.74	0.77
1296	0.73	0.75
1297	0.77	0.76
1298	0.88	0.82
1299	0.82	0.82
1300	0.79	0.8
1301	0.83	0.82
1302	0.76	0.79
1303	0.83	0.81
1304	0.76	0.78
1305	0.71	0.75
1306	0.78	0.77
1307	0.81	0.79
1308	0.74	0.77
1309	0.79	0.78
1310	0.76	0.77
1311	0.76	0.76
1312	0.77	0.77
1313	0.77	0.77
1314	0.74	0.76
1315	0.84	0.8
1316	0.72	0.76
1317	0.73	0.75
1318	0.83	0.79
1319	0.79	0.79
1320	0.7	0.75
1321	0.85	0.8
1322	0.8	0.8
1323	0.75	0.78
1324	0.82	0.8
1325	0.82	0.81
1326	0.84	0.82
1327	0.72	0.77
1328	0.73	0.75
1329	0.77	0.76
1330	0.79	0.78
1331	0.72	0.75
1332	0.73	0.74
1333	0.8	0.77
1334	0.8	0.78
1335	0.78	0.78
1336	0.87	0.82
1337	0.81	0.82
1338	0.85	0.83
1339	0.77	0.8
1340	0.72	0.76
1341	0.77	0.76
1342	0.72	0.74
1343	0.76	0.75
1344	0.72	0.73
1345	0.76	0.75
1346	0.76	0.76
1347	0.85	0.8
1348	0.8	0.8
1349	0.85	0.83
