..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14182.310000
Trial#	Reward	Avg_Reward
194	0.73	0.74
195	0.82	0.78
196	0.75	0.77
197	0.8	0.79
198	0.78	0.78
199	0.74	0.76
200	0.83	0.8
201	0.76	0.78
202	0.7	0.74
203	0.74	0.74
204	0.76	0.75
205	0.76	0.76
206	0.78	0.77
207	0.79	0.78
208	0.71	0.74
209	0.71	0.73
210	0.77	0.75
211	0.78	0.76
212	0.69	0.73
213	0.76	0.75
214	0.78	0.76
215	0.77	0.77
216	0.81	0.79
217	0.67	0.73
218	0.74	0.74
219	0.76	0.75
220	0.78	0.76
221	0.77	0.77
222	0.77	0.77
223	0.78	0.77
224	0.71	0.74
225	0.7	0.72
226	0.78	0.75
227	0.72	0.74
228	0.75	0.75
229	0.75	0.75
230	0.71	0.73
231	0.73	0.73
232	0.74	0.73
233	0.74	0.73
234	0.72	0.73
235	0.79	0.76
236	0.73	0.75
237	0.8	0.77
238	0.75	0.76
239	0.77	0.76
240	0.75	0.76
241	0.76	0.76
242	0.76	0.76
243	0.72	0.74
244	0.71	0.73
245	0.71	0.72
246	0.77	0.74
247	0.8	0.77
248	0.69	0.73
249	0.79	0.76
250	0.77	0.76
251	0.75	0.76
252	0.82	0.79
253	0.76	0.78
254	0.68	0.73
255	0.78	0.75
256	0.73	0.74
257	0.78	0.76
258	0.74	0.75
259	0.72	0.74
260	0.75	0.74
261	0.74	0.74
262	0.76	0.75
263	0.77	0.76
264	0.78	0.77
265	0.7	0.74
266	0.75	0.74
267	0.77	0.76
268	0.72	0.74
269	0.74	0.74
270	0.71	0.73
271	0.78	0.75
272	0.76	0.76
273	0.76	0.76
274	0.78	0.77
275	0.75	0.76
276	0.76	0.76
277	0.71	0.73
278	0.71	0.72
279	0.76	0.74
280	0.78	0.76
281	0.79	0.77
282	0.76	0.76
283	0.76	0.76
284	0.79	0.78
285	0.71	0.75
286	0.74	0.74
287	0.78	0.76
288	0.77	0.77
289	0.75	0.76
290	0.71	0.73
291	0.72	0.73
292	0.79	0.76
293	0.79	0.77
294	0.78	0.78
295	0.74	0.76
296	0.75	0.75
297	0.74	0.74
298	0.77	0.76
299	0.77	0.76
300	0.75	0.76
301	0.7	0.73
302	0.75	0.74
303	0.8	0.77
304	0.8	0.78
305	0.76	0.77
306	0.78	0.77
307	0.73	0.75
308	0.78	0.76
309	0.69	0.73
310	0.77	0.75
311	0.79	0.77
312	0.77	0.77
313	0.76	0.76
314	0.75	0.76
315	0.76	0.76
316	0.73	0.74
317	0.77	0.76
318	0.76	0.76
319	0.74	0.75
320	0.79	0.77
321	0.79	0.78
322	0.73	0.76
323	0.79	0.77
324	0.74	0.76
325	0.74	0.75
326	0.77	0.76
327	0.79	0.77
328	0.78	0.78
329	0.78	0.78
330	0.72	0.75
331	0.78	0.77
332	0.8	0.78
333	0.82	0.8
334	0.79	0.8
335	0.79	0.79
336	0.73	0.76
337	0.73	0.75
338	0.76	0.75
339	0.8	0.78
340	0.75	0.76
341	0.74	0.75
342	0.76	0.76
343	0.69	0.72
344	0.72	0.72
345	0.78	0.75
346	0.72	0.74
347	0.76	0.75
348	0.71	0.73
349	0.71	0.72
350	0.7	0.71
351	0.77	0.74
352	0.78	0.76
353	0.7	0.73
354	0.77	0.75
355	0.76	0.75
356	0.76	0.76
357	0.74	0.75
358	0.71	0.73
359	0.78	0.75
360	0.69	0.72
361	0.73	0.72
362	0.77	0.75
363	0.76	0.75
364	0.71	0.73
365	0.82	0.77
366	0.79	0.78
367	0.82	0.8
368	0.8	0.8
369	0.7	0.75
370	0.8	0.77
371	0.74	0.76
372	0.8	0.78
373	0.77	0.77
374	0.74	0.76
375	0.79	0.77
376	0.79	0.78
377	0.78	0.78
378	0.74	0.76
379	0.7	0.73
380	0.8	0.76
381	0.78	0.77
382	0.76	0.77
383	0.75	0.76
384	0.73	0.74
385	0.74	0.74
386	0.74	0.74
387	0.77	0.75
388	0.78	0.77
389	0.78	0.78
390	0.77	0.77
391	0.77	0.77
392	0.72	0.74
393	0.74	0.74
394	0.74	0.74
395	0.76	0.75
396	0.8	0.77
397	0.76	0.77
398	0.74	0.76
399	0.71	0.73
400	0.78	0.75
401	0.78	0.77
402	0.8	0.78
403	0.76	0.77
404	0.74	0.75
405	0.77	0.76
406	0.71	0.74
407	0.75	0.74
408	0.76	0.75
409	0.72	0.74
410	0.75	0.74
411	0.76	0.75
412	0.71	0.73
413	0.75	0.74
414	0.8	0.77
415	0.77	0.77
416	0.79	0.78
417	0.75	0.77
418	0.73	0.75
419	0.75	0.75
420	0.7	0.73
421	0.78	0.75
422	0.75	0.75
423	0.76	0.75
424	0.71	0.73
425	0.71	0.72
426	0.69	0.7
427	0.75	0.73
428	0.77	0.75
429	0.73	0.74
430	0.83	0.78
431	0.79	0.79
432	0.74	0.76
433	0.72	0.74
434	0.78	0.76
435	0.69	0.73
436	0.68	0.71
437	0.79	0.75
438	0.76	0.75
439	0.73	0.74
440	0.77	0.76
441	0.76	0.76
442	0.76	0.76
443	0.71	0.73
444	0.69	0.71
445	0.8	0.76
446	0.76	0.76
447	0.77	0.76
448	0.69	0.73
449	0.75	0.74
450	0.68	0.71
451	0.71	0.71
452	0.8	0.76
453	0.74	0.75
454	0.77	0.76
455	0.73	0.74
456	0.79	0.76
457	0.77	0.77
458	0.76	0.76
459	0.73	0.74
460	0.76	0.75
461	0.68	0.71
462	0.82	0.77
463	0.79	0.78
464	0.78	0.78
465	0.73	0.75
466	0.77	0.76
467	0.75	0.76
468	0.68	0.72
469	0.71	0.72
470	0.78	0.75
471	0.77	0.76
472	0.71	0.73
473	0.78	0.76
474	0.82	0.79
475	0.77	0.78
476	0.79	0.78
477	0.73	0.76
478	0.69	0.72
479	0.78	0.75
480	0.72	0.74
481	0.78	0.76
482	0.76	0.76
483	0.71	0.73
484	0.75	0.74
485	0.74	0.74
486	0.74	0.74
487	0.79	0.77
488	0.77	0.77
489	0.81	0.79
490	0.76	0.78
491	0.77	0.77
492	0.73	0.75
493	0.78	0.76
494	0.77	0.77
495	0.73	0.75
496	0.7	0.72
497	0.7	0.71
498	0.78	0.75
499	0.72	0.73
500	0.81	0.77
501	0.72	0.75
502	0.78	0.77
503	0.76	0.76
504	0.75	0.76
505	0.73	0.74
506	0.72	0.73
507	0.8	0.77
508	0.78	0.77
509	0.85	0.81
510	0.76	0.78
511	0.73	0.76
512	0.74	0.75
513	0.8	0.78
514	0.81	0.79
515	0.71	0.75
516	0.81	0.78
517	0.76	0.77
518	0.75	0.76
519	0.76	0.76
520	0.77	0.76
521	0.71	0.74
522	0.71	0.73
523	0.75	0.74
524	0.71	0.72
525	0.72	0.72
526	0.7	0.71
527	0.78	0.75
528	0.79	0.77
529	0.8	0.78
530	0.78	0.78
531	0.75	0.77
532	0.73	0.75
533	0.81	0.78
534	0.7	0.74
535	0.75	0.74
536	0.77	0.76
537	0.78	0.77
538	0.78	0.78
539	0.76	0.77
540	0.7	0.73
541	0.78	0.76
542	0.74	0.75
543	0.82	0.78
544	0.8	0.79
545	0.73	0.76
546	0.8	0.78
547	0.71	0.75
548	0.76	0.75
549	0.68	0.71
550	0.76	0.74
551	0.77	0.76
552	0.8	0.78
553	0.72	0.75
554	0.79	0.77
555	0.72	0.75
556	0.75	0.75
557	0.76	0.76
558	0.73	0.74
559	0.79	0.77
560	0.76	0.76
561	0.71	0.74
562	0.82	0.78
563	0.76	0.77
564	0.81	0.79
565	0.73	0.76
566	0.71	0.73
567	0.75	0.74
568	0.71	0.73
569	0.69	0.71
570	0.75	0.73
571	0.79	0.76
572	0.72	0.74
573	0.79	0.76
574	0.77	0.77
575	0.8	0.78
576	0.76	0.77
577	0.72	0.75
578	0.75	0.75
579	0.75	0.75
580	0.71	0.73
581	0.75	0.74
582	0.7	0.72
583	0.75	0.73
584	0.82	0.77
585	0.73	0.75
586	0.76	0.76
587	0.78	0.77
588	0.73	0.75
589	0.73	0.74
590	0.74	0.74
591	0.71	0.72
592	0.81	0.77
593	0.72	0.74
594	0.78	0.76
595	0.77	0.77
596	0.81	0.79
597	0.8	0.79
598	0.73	0.76
599	0.77	0.77
600	0.7	0.73
601	0.74	0.74
602	0.78	0.76
603	0.8	0.78
604	0.74	0.76
605	0.76	0.76
606	0.81	0.78
607	0.73	0.76
608	0.77	0.76
609	0.75	0.75
610	0.77	0.76
611	0.74	0.75
612	0.77	0.76
613	0.73	0.74
614	0.71	0.73
615	0.69	0.71
616	0.76	0.73
617	0.75	0.74
618	0.74	0.74
619	0.72	0.73
620	0.75	0.74
621	0.76	0.75
622	0.74	0.75
623	0.77	0.76
624	0.83	0.79
625	0.75	0.77
626	0.81	0.79
627	0.8	0.79
628	0.72	0.76
629	0.79	0.77
630	0.81	0.79
631	0.77	0.78
632	0.8	0.79
633	0.78	0.78
634	0.78	0.78
635	0.77	0.78
636	0.73	0.75
637	0.73	0.74
638	0.72	0.73
639	0.79	0.76
640	0.7	0.73
641	0.75	0.74
642	0.72	0.73
643	0.78	0.76
644	0.8	0.78
645	0.74	0.76
646	0.81	0.78
647	0.7	0.74
648	0.79	0.77
649	0.71	0.74
650	0.72	0.73
651	0.69	0.71
652	0.73	0.72
653	0.75	0.74
654	0.76	0.75
655	0.79	0.77
656	0.76	0.77
657	0.77	0.77
658	0.72	0.74
659	0.75	0.75
660	0.79	0.77
661	0.74	0.76
662	0.77	0.76
663	0.8	0.78
664	0.79	0.78
665	0.77	0.78
666	0.75	0.76
667	0.8	0.78
668	0.75	0.77
669	0.77	0.77
670	0.74	0.76
671	0.68	0.72
672	0.74	0.73
673	0.75	0.74
674	0.74	0.74
675	0.82	0.78
676	0.78	0.78
677	0.75	0.76
678	0.78	0.77
679	0.81	0.79
680	0.76	0.77
681	0.77	0.77
682	0.74	0.76
683	0.74	0.75
684	0.72	0.73
685	0.78	0.75
686	0.8	0.78
687	0.72	0.75
688	0.81	0.78
689	0.76	0.77
690	0.71	0.74
691	0.77	0.76
692	0.73	0.74
693	0.76	0.75
694	0.77	0.76
695	0.7	0.73
696	0.7	0.71
697	0.83	0.77
698	0.74	0.76
699	0.79	0.78
700	0.76	0.77
701	0.77	0.77
702	0.75	0.76
703	0.77	0.76
704	0.72	0.74
705	0.78	0.76
706	0.81	0.79
707	0.78	0.78
708	0.74	0.76
709	0.78	0.77
710	0.7	0.73
711	0.81	0.77
712	0.81	0.79
713	0.74	0.76
714	0.76	0.76
715	0.75	0.75
716	0.74	0.75
717	0.71	0.73
718	0.76	0.75
719	0.74	0.74
720	0.79	0.77
721	0.75	0.76
722	0.72	0.74
723	0.73	0.73
724	0.73	0.73
725	0.74	0.74
726	0.7	0.72
727	0.8	0.76
728	0.74	0.75
729	0.67	0.71
730	0.76	0.73
731	0.72	0.73
732	0.79	0.76
733	0.77	0.77
734	0.72	0.74
735	0.75	0.75
736	0.78	0.76
737	0.73	0.74
738	0.77	0.76
739	0.81	0.78
740	0.72	0.75
741	0.81	0.78
742	0.78	0.78
743	0.69	0.73
744	0.72	0.73
745	0.7	0.71
746	0.77	0.74
747	0.81	0.77
748	0.76	0.77
749	0.74	0.75
750	0.76	0.76
751	0.76	0.76
752	0.76	0.76
753	0.71	0.73
754	0.69	0.71
755	0.77	0.74
756	0.74	0.74
757	0.74	0.74
758	0.7	0.72
759	0.72	0.72
760	0.79	0.76
761	0.74	0.75
762	0.72	0.73
763	0.8	0.77
764	0.81	0.79
765	0.8	0.79
766	0.76	0.78
767	0.77	0.77
768	0.74	0.76
769	0.78	0.77
770	0.76	0.76
771	0.8	0.78
772	0.8	0.79
773	0.78	0.79
774	0.77	0.78
775	0.72	0.75
776	0.8	0.77
777	0.75	0.76
778	0.76	0.76
779	0.78	0.77
780	0.7	0.74
781	0.76	0.75
782	0.7	0.72
783	0.78	0.75
784	0.73	0.74
785	0.72	0.73
786	0.77	0.75
787	0.74	0.75
788	0.75	0.75
789	0.82	0.79
790	0.69	0.74
791	0.73	0.73
792	0.8	0.77
793	0.77	0.77
794	0.74	0.75
795	0.75	0.75
796	0.77	0.76
797	0.73	0.74
798	0.72	0.73
799	0.73	0.73
800	0.8	0.77
801	0.66	0.72
802	0.79	0.76
803	0.71	0.73
804	0.72	0.73
805	0.78	0.75
806	0.72	0.73
807	0.72	0.73
808	0.71	0.72
809	0.73	0.73
810	0.71	0.72
811	0.73	0.72
812	0.78	0.75
813	0.73	0.74
814	0.8	0.77
815	0.7	0.74
816	0.75	0.75
817	0.71	0.73
818	0.7	0.71
819	0.76	0.74
820	0.79	0.76
821	0.82	0.79
822	0.8	0.8
823	0.8	0.8
824	0.8	0.8
825	0.82	0.81
826	0.72	0.77
827	0.74	0.75
828	0.77	0.76
829	0.74	0.75
830	0.83	0.79
831	0.7	0.74
832	0.77	0.76
833	0.77	0.76
834	0.72	0.74
835	0.73	0.74
836	0.79	0.76
837	0.71	0.74
838	0.79	0.77
839	0.77	0.77
840	0.8	0.78
841	0.71	0.75
842	0.8	0.77
843	0.79	0.78
844	0.8	0.79
845	0.74	0.77
846	0.72	0.74
847	0.71	0.72
848	0.74	0.73
849	0.77	0.75
850	0.81	0.78
851	0.78	0.78
852	0.69	0.73
853	0.8	0.77
854	0.7	0.73
855	0.81	0.77
856	0.78	0.77
857	0.68	0.73
858	0.8	0.76
859	0.72	0.74
860	0.81	0.78
861	0.78	0.78
862	0.74	0.76
863	0.79	0.78
864	0.74	0.76
865	0.75	0.75
866	0.75	0.75
867	0.75	0.75
868	0.73	0.74
869	0.71	0.72
870	0.75	0.74
871	0.78	0.76
872	0.71	0.74
873	0.75	0.74
874	0.77	0.76
875	0.7	0.73
876	0.75	0.74
877	0.8	0.77
878	0.73	0.75
879	0.77	0.76
880	0.77	0.76
881	0.77	0.77
882	0.78	0.77
883	0.78	0.78
884	0.73	0.75
885	0.76	0.76
886	0.71	0.73
887	0.78	0.76
888	0.76	0.76
889	0.77	0.76
890	0.79	0.78
891	0.74	0.76
892	0.77	0.76
893	0.8	0.78
894	0.76	0.77
895	0.78	0.78
896	0.8	0.79
897	0.78	0.78
898	0.79	0.78
899	0.78	0.78
900	0.75	0.77
901	0.75	0.76
902	0.76	0.76
903	0.76	0.76
904	0.73	0.74
905	0.78	0.76
906	0.78	0.77
907	0.74	0.76
908	0.77	0.76
909	0.79	0.78
910	0.69	0.73
911	0.77	0.75
912	0.78	0.77
913	0.7	0.73
914	0.77	0.75
915	0.77	0.76
916	0.74	0.75
917	0.73	0.74
918	0.75	0.75
919	0.78	0.76
920	0.76	0.76
921	0.72	0.74
922	0.8	0.77
923	0.72	0.74
924	0.75	0.74
925	0.75	0.75
926	0.76	0.76
927	0.74	0.75
928	0.75	0.75
929	0.74	0.75
930	0.77	0.76
931	0.77	0.77
932	0.74	0.75
933	0.77	0.76
934	0.68	0.72
935	0.8	0.76
936	0.68	0.72
937	0.82	0.77
938	0.77	0.77
939	0.77	0.77
940	0.77	0.77
941	0.78	0.78
942	0.74	0.76
943	0.7	0.73
944	0.71	0.72
945	0.74	0.73
946	0.73	0.73
947	0.75	0.74
948	0.81	0.78
949	0.79	0.78
950	0.76	0.77
951	0.78	0.77
952	0.75	0.76
953	0.68	0.72
954	0.75	0.74
955	0.73	0.73
956	0.75	0.74
957	0.82	0.78
958	0.75	0.76
959	0.76	0.76
960	0.76	0.76
961	0.74	0.75
962	0.78	0.76
963	0.76	0.76
964	0.75	0.75
965	0.75	0.75
966	0.72	0.73
967	0.76	0.75
968	0.8	0.77
969	0.76	0.77
970	0.74	0.76
971	0.8	0.78
972	0.67	0.72
973	0.68	0.7
974	0.78	0.74
975	0.79	0.77
976	0.76	0.76
977	0.79	0.77
978	0.81	0.79
979	0.77	0.78
980	0.77	0.78
981	0.8	0.79
982	0.74	0.76
983	0.76	0.76
984	0.78	0.77
985	0.79	0.78
986	0.75	0.77
987	0.77	0.77
988	0.73	0.75
989	0.73	0.74
990	0.78	0.76
991	0.73	0.75
992	0.73	0.74
993	0.79	0.76
994	0.71	0.74
995	0.78	0.76
996	0.73	0.74
997	0.76	0.75
998	0.73	0.74
999	0.68	0.71
1000	0.75	0.73
1001	0.77	0.75
1002	0.8	0.77
1003	0.76	0.77
1004	0.72	0.74
1005	0.74	0.74
1006	0.69	0.71
1007	0.75	0.73
1008	0.77	0.75
1009	0.7	0.72
1010	0.77	0.75
1011	0.79	0.77
1012	0.8	0.78
1013	0.8	0.79
1014	0.83	0.81
1015	0.75	0.78
1016	0.77	0.77
1017	0.8	0.79
1018	0.76	0.77
1019	0.77	0.77
1020	0.78	0.78
1021	0.74	0.76
1022	0.76	0.76
1023	0.77	0.76
1024	0.79	0.78
1025	0.73	0.75
1026	0.73	0.74
1027	0.73	0.74
1028	0.75	0.74
1029	0.7	0.72
1030	0.78	0.75
1031	0.76	0.76
1032	0.7	0.73
1033	0.78	0.75
1034	0.75	0.75
1035	0.74	0.75
1036	0.76	0.75
1037	0.79	0.77
1038	0.79	0.78
1039	0.72	0.75
1040	0.78	0.76
1041	0.77	0.77
1042	0.82	0.79
1043	0.68	0.74
1044	0.78	0.76
1045	0.76	0.76
1046	0.73	0.75
1047	0.82	0.78
1048	0.81	0.8
1049	0.73	0.76
1050	0.77	0.77
1051	0.78	0.77
1052	0.74	0.76
1053	0.76	0.76
1054	0.8	0.78
1055	0.74	0.76
1056	0.74	0.75
1057	0.76	0.75
1058	0.72	0.74
1059	0.74	0.74
1060	0.79	0.77
1061	0.79	0.78
1062	0.78	0.78
1063	0.78	0.78
1064	0.79	0.78
1065	0.71	0.75
1066	0.76	0.75
1067	0.71	0.73
1068	0.73	0.73
1069	0.81	0.77
1070	0.73	0.75
1071	0.73	0.74
1072	0.71	0.72
1073	0.74	0.73
1074	0.73	0.73
1075	0.76	0.74
1076	0.77	0.75
1077	0.78	0.77
1078	0.81	0.79
1079	0.81	0.8
1080	0.77	0.78
1081	0.71	0.75
1082	0.77	0.76
1083	0.8	0.78
1084	0.72	0.75
1085	0.74	0.74
1086	0.75	0.74
1087	0.72	0.73
1088	0.72	0.73
1089	0.7	0.72
1090	0.74	0.73
1091	0.77	0.75
1092	0.73	0.74
1093	0.72	0.73
1094	0.71	0.72
1095	0.75	0.73
1096	0.71	0.72
1097	0.8	0.76
1098	0.71	0.74
1099	0.72	0.73
1100	0.79	0.76
1101	0.77	0.77
1102	0.77	0.77
1103	0.76	0.77
1104	0.78	0.77
1105	0.7	0.74
1106	0.77	0.75
1107	0.76	0.76
1108	0.7	0.73
1109	0.68	0.71
1110	0.76	0.73
1111	0.8	0.76
1112	0.72	0.74
1113	0.74	0.74
1114	0.73	0.74
1115	0.77	0.75
1116	0.72	0.74
1117	0.78	0.76
1118	0.7	0.73
1119	0.77	0.75
1120	0.77	0.76
1121	0.75	0.76
1122	0.77	0.76
1123	0.72	0.74
1124	0.77	0.76
1125	0.79	0.77
1126	0.77	0.77
1127	0.79	0.78
1128	0.81	0.79
1129	0.73	0.76
1130	0.77	0.76
1131	0.77	0.77
1132	0.77	0.77
1133	0.76	0.76
1134	0.71	0.74
1135	0.8	0.77
1136	0.75	0.76
1137	0.76	0.76
1138	0.78	0.77
1139	0.79	0.78
1140	0.79	0.79
1141	0.77	0.78
1142	0.73	0.75
1143	0.8	0.78
1144	0.77	0.77
1145	0.7	0.73
1146	0.78	0.76
1147	0.75	0.75
1148	0.8	0.78
1149	0.71	0.75
1150	0.78	0.76
1151	0.74	0.75
1152	0.73	0.74
1153	0.79	0.77
1154	0.79	0.78
1155	0.74	0.76
1156	0.82	0.79
1157	0.73	0.76
1158	0.75	0.76
1159	0.79	0.77
1160	0.8	0.78
1161	0.74	0.76
1162	0.75	0.76
1163	0.72	0.74
1164	0.79	0.77
1165	0.66	0.71
1166	0.81	0.76
1167	0.79	0.78
1168	0.77	0.78
1169	0.71	0.74
1170	0.71	0.73
1171	0.75	0.74
1172	0.76	0.75
1173	0.8	0.78
1174	0.69	0.73
1175	0.78	0.76
1176	0.71	0.73
1177	0.79	0.76
1178	0.73	0.75
1179	0.75	0.75
1180	0.77	0.76
1181	0.73	0.74
1182	0.78	0.76
1183	0.79	0.78
1184	0.77	0.77
1185	0.73	0.75
1186	0.76	0.76
1187	0.78	0.77
1188	0.73	0.75
1189	0.68	0.72
1190	0.73	0.72
1191	0.77	0.75
1192	0.81	0.78
1193	0.74	0.76
1194	0.79	0.77
1195	0.77	0.77
1196	0.77	0.77
1197	0.78	0.77
1198	0.73	0.75
1199	0.74	0.75
1200	0.79	0.77
1201	0.74	0.75
1202	0.82	0.79
1203	0.8	0.79
1204	0.78	0.79
1205	0.78	0.78
1206	0.72	0.75
1207	0.76	0.76
1208	0.8	0.78
1209	0.74	0.76
1210	0.82	0.79
1211	0.78	0.78
1212	0.77	0.78
1213	0.73	0.75
1214	0.76	0.76
1215	0.76	0.76
1216	0.83	0.8
1217	0.74	0.77
1218	0.76	0.76
1219	0.73	0.75
1220	0.77	0.76
1221	0.76	0.76
1222	0.82	0.79
1223	0.78	0.79
1224	0.77	0.78
1225	0.79	0.79
1226	0.79	0.79
1227	0.76	0.78
1228	0.81	0.8
1229	0.71	0.75
1230	0.75	0.75
1231	0.76	0.76
1232	0.71	0.73
1233	0.71	0.72
1234	0.78	0.75
1235	0.74	0.75
1236	0.82	0.78
1237	0.75	0.77
1238	0.8	0.78
1239	0.73	0.76
1240	0.75	0.75
1241	0.74	0.75
1242	0.76	0.76
1243	0.76	0.76
1244	0.8	0.78
1245	0.7	0.74
1246	0.74	0.74
1247	0.74	0.74
1248	0.69	0.72
1249	0.73	0.72
1250	0.72	0.72
1251	0.76	0.74
1252	0.71	0.72
1253	0.8	0.76
1254	0.74	0.75
1255	0.75	0.75
1256	0.84	0.8
1257	0.74	0.77
1258	0.75	0.76
1259	0.69	0.73
1260	0.76	0.75
1261	0.7	0.72
1262	0.76	0.74
1263	0.73	0.74
1264	0.75	0.74
1265	0.75	0.75
1266	0.75	0.75
1267	0.75	0.75
1268	0.81	0.78
1269	0.7	0.74
1270	0.72	0.73
1271	0.78	0.75
1272	0.7	0.73
1273	0.77	0.75
1274	0.76	0.75
1275	0.78	0.76
1276	0.71	0.74
1277	0.79	0.76
1278	0.76	0.76
1279	0.77	0.77
1280	0.8	0.79
1281	0.7	0.74
1282	0.76	0.75
1283	0.74	0.74
1284	0.77	0.76
1285	0.73	0.74
1286	0.78	0.76
1287	0.78	0.77
1288	0.8	0.79
1289	0.75	0.77
1290	0.69	0.73
1291	0.78	0.75
1292	0.73	0.74
1293	0.78	0.76
1294	0.72	0.74
1295	0.79	0.76
1296	0.74	0.75
1297	0.75	0.75
1298	0.74	0.74
1299	0.74	0.74
1300	0.76	0.75
1301	0.71	0.73
1302	0.82	0.77
1303	0.81	0.79
1304	0.77	0.78
1305	0.76	0.77
1306	0.81	0.79
1307	0.75	0.77
1308	0.8	0.78
1309	0.8	0.79
1310	0.76	0.78
1311	0.8	0.79
1312	0.7	0.75
1313	0.76	0.75
1314	0.79	0.77
1315	0.75	0.76
1316	0.72	0.74
1317	0.71	0.73
1318	0.72	0.72
1319	0.72	0.72
1320	0.79	0.76
1321	0.8	0.78
1322	0.7	0.74
1323	0.71	0.72
1324	0.7	0.71
1325	0.73	0.72
1326	0.77	0.75
1327	0.74	0.74
1328	0.72	0.73
1329	0.83	0.78
1330	0.73	0.76
1331	0.81	0.78
1332	0.76	0.77
1333	0.79	0.78
1334	0.79	0.79
1335	0.79	0.79
1336	0.71	0.75
1337	0.75	0.75
1338	0.71	0.73
1339	0.76	0.74
1340	0.74	0.74
1341	0.76	0.75
1342	0.75	0.75
1343	0.79	0.77
1344	0.74	0.75
1345	0.71	0.73
1346	0.68	0.71
1347	0.81	0.76
1348	0.79	0.77
1349	0.71	0.74
