..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14956.400000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.79	0.59
2	0.76	0.68
3	0.76	0.72
4	0.73	0.73
5	0.85	0.79
6	0.77	0.78
7	0.79	0.78
8	0.86	0.82
9	0.72	0.77
10	0.76	0.76
11	0.75	0.76
12	0.73	0.75
13	0.73	0.74
14	0.83	0.78
15	0.77	0.78
16	0.72	0.75
17	0.73	0.74
18	0.71	0.72
19	0.76	0.74
20	0.79	0.76
21	0.72	0.74
22	0.79	0.77
23	0.72	0.74
24	0.8	0.77
25	0.74	0.76
26	0.75	0.75
27	0.8	0.77
28	0.81	0.79
29	0.76	0.78
30	0.82	0.8
31	0.8	0.8
32	0.72	0.76
33	0.81	0.78
34	0.78	0.78
35	0.77	0.78
36	0.84	0.81
37	0.75	0.78
38	0.77	0.77
39	0.79	0.78
40	0.82	0.8
41	0.75	0.78
42	0.85	0.82
43	0.8	0.81
44	0.74	0.77
45	0.77	0.77
46	0.85	0.81
47	0.7	0.76
48	0.81	0.78
49	0.81	0.8
50	0.76	0.78
51	0.88	0.83
52	0.79	0.81
53	0.75	0.78
54	0.74	0.76
55	0.72	0.74
56	0.83	0.78
57	0.74	0.76
58	0.76	0.76
59	0.77	0.77
60	0.76	0.76
61	0.75	0.76
62	0.67	0.72
63	0.82	0.77
64	0.76	0.76
65	0.8	0.78
66	0.76	0.77
67	0.74	0.76
68	0.81	0.78
69	0.85	0.81
70	0.79	0.8
71	0.87	0.84
72	0.8	0.82
73	0.75	0.78
74	0.76	0.77
75	0.89	0.83
76	0.7	0.77
77	0.8	0.78
78	0.84	0.81
79	0.76	0.78
80	0.83	0.81
81	0.86	0.83
82	0.84	0.84
83	0.7	0.77
84	0.86	0.81
85	0.79	0.8
86	0.76	0.78
87	0.78	0.78
88	0.84	0.81
89	0.78	0.8
90	0.76	0.78
91	0.69	0.73
92	0.82	0.78
93	0.77	0.77
94	0.76	0.77
95	0.78	0.78
96	0.8	0.79
97	0.79	0.79
98	0.76	0.78
99	0.76	0.77
100	0.79	0.78
101	0.77	0.77
102	0.79	0.78
103	0.77	0.77
104	0.7	0.74
105	0.75	0.74
106	0.83	0.79
107	0.78	0.78
108	0.73	0.76
109	0.8	0.78
110	0.85	0.81
111	0.82	0.82
112	0.79	0.8
113	0.79	0.8
114	0.8	0.8
115	0.74	0.77
116	0.78	0.78
117	0.78	0.78
118	0.84	0.81
119	0.81	0.81
120	0.85	0.83
121	0.78	0.8
122	0.84	0.82
123	0.77	0.8
124	0.76	0.78
125	0.81	0.79
126	0.75	0.77
127	0.84	0.81
128	0.78	0.8
129	0.77	0.78
130	0.83	0.81
131	0.74	0.78
132	0.75	0.76
133	0.8	0.78
134	0.78	0.78
135	0.86	0.82
136	0.82	0.82
137	0.8	0.81
138	0.75	0.78
139	0.85	0.82
140	0.77	0.79
141	0.82	0.81
142	0.81	0.81
143	0.77	0.79
144	0.74	0.76
145	0.78	0.77
146	0.73	0.75
147	0.81	0.78
148	0.8	0.79
149	0.8	0.79
150	0.77	0.78
151	0.74	0.76
152	0.77	0.77
153	0.87	0.82
154	0.86	0.84
155	0.78	0.81
156	0.85	0.83
157	0.78	0.8
158	0.81	0.81
159	0.78	0.79
160	0.81	0.8
161	0.81	0.8
162	0.79	0.8
163	0.74	0.77
164	0.77	0.77
165	0.84	0.8
166	0.82	0.81
