..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14757.030000
Trial#	Reward	Avg_Reward
359	0.78	0.79
360	0.85	0.82
361	0.79	0.81
362	0.8	0.8
363	0.83	0.82
364	0.79	0.8
365	0.78	0.79
366	0.83	0.81
367	0.8	0.8
368	0.85	0.83
369	0.85	0.84
370	0.8	0.82
371	0.81	0.81
372	0.73	0.77
373	0.7	0.74
374	0.84	0.79
375	0.77	0.78
376	0.76	0.77
377	0.85	0.81
378	0.84	0.83
379	0.83	0.83
380	0.78	0.8
381	0.81	0.81
382	0.76	0.78
383	0.78	0.78
384	0.78	0.78
385	0.77	0.77
386	0.73	0.75
387	0.84	0.8
388	0.85	0.82
389	0.77	0.8
390	0.77	0.78
391	0.84	0.81
392	0.78	0.8
393	0.77	0.78
394	0.83	0.81
395	0.83	0.82
396	0.73	0.78
397	0.86	0.82
398	0.75	0.79
399	0.74	0.76
400	0.75	0.76
401	0.83	0.79
402	0.82	0.81
403	0.84	0.82
404	0.86	0.84
405	0.78	0.81
406	0.74	0.77
407	0.77	0.77
408	0.79	0.78
409	0.82	0.8
410	0.76	0.78
411	0.78	0.78
412	0.82	0.8
413	0.76	0.78
414	0.84	0.81
415	0.81	0.81
416	0.82	0.81
417	0.73	0.77
418	0.73	0.75
419	0.76	0.75
420	0.81	0.78
421	0.8	0.79
422	0.81	0.8
423	0.81	0.81
424	0.81	0.81
425	0.76	0.78
426	0.8	0.79
427	0.82	0.8
428	0.85	0.82
429	0.75	0.79
430	0.8	0.8
431	0.78	0.79
432	0.78	0.78
433	0.8	0.79
434	0.84	0.81
435	0.78	0.8
436	0.72	0.76
437	0.79	0.77
438	0.87	0.82
439	0.71	0.77
440	0.83	0.8
441	0.78	0.79
442	0.85	0.82
443	0.76	0.79
444	0.79	0.79
445	0.76	0.78
446	0.76	0.77
447	0.83	0.8
448	0.81	0.8
449	0.75	0.78
450	0.8	0.79
451	0.78	0.79
452	0.8	0.8
453	0.77	0.78
454	0.83	0.8
455	0.84	0.82
456	0.75	0.79
457	0.83	0.81
458	0.87	0.84
459	0.8	0.82
460	0.76	0.79
461	0.86	0.83
462	0.81	0.82
463	0.84	0.83
464	0.83	0.83
465	0.84	0.83
466	0.82	0.83
467	0.84	0.83
468	0.77	0.8
469	0.82	0.81
470	0.83	0.82
471	0.77	0.8
472	0.83	0.81
473	0.76	0.79
474	0.84	0.81
475	0.74	0.78
476	0.82	0.8
477	0.77	0.78
478	0.85	0.82
479	0.76	0.79
480	0.83	0.81
481	0.78	0.8
482	0.87	0.83
483	0.87	0.85
484	0.8	0.83
485	0.82	0.83
486	0.82	0.82
487	0.79	0.81
488	0.79	0.8
489	0.87	0.83
490	0.75	0.79
491	0.8	0.8
492	0.82	0.81
493	0.86	0.83
494	0.76	0.8
495	0.81	0.8
496	0.76	0.78
497	0.81	0.79
498	0.86	0.83
499	0.76	0.79
500	0.81	0.8
501	0.77	0.78
502	0.83	0.81
503	0.77	0.79
504	0.78	0.79
505	0.75	0.77
506	0.83	0.8
507	0.76	0.78
508	0.83	0.8
509	0.77	0.79
510	0.74	0.76
511	0.78	0.77
512	0.81	0.79
513	0.73	0.76
514	0.87	0.82
515	0.76	0.79
516	0.75	0.77
517	0.84	0.8
518	0.83	0.82
519	0.81	0.81
520	0.73	0.77
521	0.8	0.79
522	0.84	0.81
523	0.77	0.79
524	0.83	0.81
525	0.81	0.81
526	0.8	0.81
527	0.76	0.78
528	0.74	0.76
529	0.79	0.78
530	0.83	0.8
531	0.77	0.78
532	0.8	0.79
533	0.81	0.8
534	0.82	0.81
535	0.82	0.81
536	0.81	0.81
537	0.74	0.78
538	0.75	0.76
539	0.81	0.79
540	0.79	0.79
541	0.73	0.76
542	0.72	0.74
543	0.77	0.76
544	0.77	0.76
545	0.82	0.79
546	0.8	0.79
547	0.81	0.8
548	0.76	0.78
549	0.83	0.81
550	0.8	0.8
551	0.81	0.81
552	0.86	0.83
553	0.78	0.8
554	0.77	0.79
555	0.83	0.81
556	0.76	0.78
557	0.82	0.8
558	0.79	0.8
559	0.76	0.78
560	0.75	0.77
561	0.79	0.78
562	0.85	0.81
563	0.85	0.83
564	0.77	0.8
565	0.8	0.8
566	0.81	0.8
567	0.77	0.79
568	0.85	0.82
569	0.79	0.81
570	0.82	0.82
571	0.87	0.84
572	0.79	0.81
573	0.79	0.8
574	0.75	0.77
575	0.79	0.78
576	0.75	0.77
577	0.81	0.79
578	0.81	0.8
579	0.8	0.8
580	0.75	0.77
581	0.78	0.78
582	0.8	0.79
583	0.79	0.79
584	0.8	0.79
585	0.79	0.79
586	0.76	0.78
587	0.8	0.79
588	0.83	0.81
589	0.82	0.81
590	0.78	0.8
591	0.81	0.8
592	0.76	0.78
593	0.74	0.76
594	0.84	0.8
595	0.82	0.81
596	0.8	0.81
597	0.77	0.79
598	0.75	0.77
599	0.79	0.78
600	0.84	0.81
601	0.79	0.8
602	0.82	0.81
603	0.79	0.8
604	0.82	0.81
605	0.77	0.79
606	0.82	0.8
607	0.76	0.78
608	0.83	0.81
609	0.78	0.8
610	0.86	0.83
611	0.76	0.79
612	0.74	0.77
613	0.76	0.76
614	0.77	0.77
615	0.87	0.82
616	0.84	0.83
617	0.84	0.83
618	0.73	0.78
619	0.83	0.81
620	0.75	0.78
621	0.85	0.81
622	0.78	0.8
623	0.78	0.79
624	0.74	0.77
625	0.82	0.8
626	0.79	0.79
627	0.72	0.76
628	0.72	0.74
629	0.82	0.78
630	0.82	0.8
631	0.82	0.81
632	0.85	0.83
633	0.74	0.79
634	0.76	0.77
635	0.77	0.77
636	0.84	0.81
637	0.76	0.78
638	0.74	0.76
639	0.8	0.78
640	0.77	0.78
641	0.73	0.75
642	0.83	0.79
643	0.87	0.83
644	0.77	0.8
645	0.79	0.79
646	0.8	0.8
647	0.87	0.83
648	0.78	0.8
649	0.8	0.8
650	0.77	0.79
651	0.79	0.79
652	0.75	0.77
653	0.81	0.79
654	0.78	0.78
655	0.87	0.83
656	0.85	0.84
657	0.77	0.8
658	0.75	0.78
659	0.77	0.77
660	0.8	0.79
661	0.77	0.78
662	0.84	0.81
663	0.79	0.8
664	0.81	0.81
665	0.88	0.84
666	0.73	0.79
667	0.86	0.82
668	0.85	0.83
669	0.82	0.83
670	0.83	0.83
671	0.77	0.8
672	0.73	0.76
673	0.73	0.75
674	0.8	0.77
675	0.86	0.82
676	0.85	0.83
677	0.8	0.82
678	0.79	0.8
679	0.75	0.78
680	0.78	0.78
681	0.82	0.8
682	0.82	0.81
683	0.81	0.81
684	0.81	0.81
685	0.81	0.81
686	0.75	0.78
687	0.79	0.79
688	0.81	0.8
689	0.72	0.76
690	0.86	0.81
691	0.75	0.78
692	0.78	0.78
693	0.77	0.77
694	0.85	0.81
695	0.79	0.8
696	0.8	0.8
697	0.79	0.79
698	0.81	0.8
699	0.77	0.79
700	0.79	0.79
701	0.8	0.8
702	0.72	0.76
703	0.79	0.77
704	0.74	0.76
705	0.76	0.76
706	0.79	0.77
707	0.74	0.76
708	0.82	0.79
709	0.8	0.79
710	0.75	0.77
711	0.8	0.79
712	0.74	0.76
713	0.83	0.8
714	0.79	0.79
715	0.79	0.79
716	0.82	0.81
717	0.82	0.81
718	0.87	0.84
719	0.77	0.81
720	0.77	0.79
721	0.78	0.78
722	0.78	0.78
723	0.79	0.79
724	0.84	0.81
725	0.81	0.81
726	0.74	0.78
727	0.81	0.79
728	0.79	0.79
729	0.77	0.78
730	0.74	0.76
731	0.82	0.79
732	0.77	0.78
733	0.81	0.8
734	0.78	0.79
735	0.84	0.81
736	0.82	0.81
737	0.73	0.77
738	0.76	0.77
739	0.84	0.81
740	0.76	0.78
741	0.83	0.81
742	0.83	0.82
743	0.72	0.77
744	0.8	0.78
745	0.75	0.77
746	0.85	0.81
747	0.84	0.83
748	0.8	0.81
749	0.83	0.82
750	0.82	0.82
751	0.84	0.83
752	0.85	0.84
753	0.74	0.79
754	0.81	0.8
755	0.84	0.82
756	0.8	0.81
757	0.75	0.78
758	0.74	0.76
759	0.8	0.78
760	0.74	0.76
761	0.74	0.75
762	0.81	0.78
763	0.73	0.76
764	0.73	0.74
765	0.77	0.76
766	0.78	0.77
767	0.8	0.79
768	0.82	0.8
769	0.82	0.81
770	0.77	0.79
771	0.79	0.79
772	0.78	0.78
773	0.8	0.79
774	0.79	0.79
775	0.76	0.77
776	0.78	0.78
777	0.84	0.81
778	0.77	0.79
779	0.82	0.81
780	0.76	0.78
781	0.84	0.81
782	0.82	0.81
783	0.84	0.83
784	0.85	0.84
785	0.83	0.83
786	0.73	0.78
787	0.74	0.76
788	0.83	0.8
789	0.82	0.81
790	0.79	0.8
791	0.84	0.82
792	0.71	0.77
793	0.78	0.77
794	0.84	0.8
795	0.74	0.77
796	0.77	0.77
797	0.74	0.76
798	0.81	0.78
799	0.72	0.75
800	0.75	0.75
801	0.75	0.75
802	0.82	0.79
803	0.8	0.79
804	0.81	0.8
805	0.84	0.82
806	0.8	0.81
807	0.81	0.81
808	0.79	0.8
809	0.79	0.8
810	0.8	0.8
811	0.78	0.79
812	0.83	0.81
813	0.78	0.8
814	0.83	0.81
815	0.74	0.78
816	0.75	0.76
817	0.82	0.79
818	0.77	0.78
819	0.82	0.8
820	0.81	0.81
821	0.8	0.8
822	0.79	0.8
823	0.79	0.79
824	0.78	0.79
825	0.82	0.8
826	0.79	0.8
827	0.77	0.78
828	0.83	0.81
829	0.82	0.81
830	0.83	0.82
831	0.85	0.83
832	0.81	0.82
833	0.82	0.82
834	0.8	0.81
835	0.81	0.81
836	0.77	0.79
837	0.79	0.79
838	0.77	0.78
839	0.8	0.79
840	0.79	0.79
841	0.83	0.81
842	0.81	0.81
843	0.79	0.8
844	0.74	0.77
845	0.85	0.81
846	0.79	0.8
847	0.76	0.78
848	0.79	0.79
849	0.84	0.81
850	0.78	0.8
851	0.83	0.81
852	0.85	0.83
853	0.77	0.8
854	0.81	0.8
855	0.77	0.79
856	0.8	0.79
857	0.8	0.79
858	0.79	0.79
859	0.75	0.77
860	0.78	0.77
861	0.84	0.81
862	0.81	0.81
863	0.81	0.81
864	0.82	0.82
865	0.84	0.83
866	0.72	0.77
867	0.75	0.76
868	0.83	0.8
869	0.81	0.8
870	0.86	0.83
871	0.84	0.83
872	0.79	0.81
873	0.78	0.8
874	0.74	0.77
875	0.73	0.75
876	0.75	0.75
877	0.85	0.8
878	0.8	0.8
879	0.82	0.81
880	0.81	0.81
881	0.78	0.79
882	0.78	0.79
883	0.84	0.81
884	0.85	0.83
885	0.74	0.78
886	0.83	0.81
887	0.8	0.81
888	0.76	0.78
889	0.79	0.78
890	0.81	0.8
891	0.79	0.79
892	0.72	0.76
893	0.79	0.77
894	0.85	0.81
895	0.83	0.82
896	0.76	0.79
897	0.8	0.79
898	0.83	0.81
899	0.82	0.82
900	0.74	0.78
901	0.74	0.76
902	0.74	0.75
903	0.75	0.75
904	0.79	0.77
905	0.85	0.81
906	0.77	0.79
907	0.78	0.78
908	0.78	0.78
909	0.85	0.82
910	0.77	0.79
911	0.82	0.81
912	0.78	0.79
913	0.81	0.8
914	0.76	0.78
915	0.81	0.79
916	0.79	0.79
917	0.79	0.79
918	0.82	0.81
919	0.77	0.79
920	0.78	0.79
921	0.84	0.81
922	0.8	0.81
923	0.76	0.78
924	0.84	0.81
925	0.79	0.8
926	0.82	0.81
927	0.75	0.78
928	0.79	0.79
929	0.78	0.78
930	0.8	0.79
931	0.82	0.8
932	0.8	0.8
933	0.76	0.78
934	0.83	0.8
935	0.83	0.82
936	0.78	0.8
937	0.79	0.79
938	0.82	0.81
939	0.84	0.83
940	0.8	0.82
941	0.76	0.79
942	0.82	0.81
943	0.78	0.79
944	0.77	0.78
945	0.82	0.8
946	0.85	0.83
947	0.86	0.84
948	0.85	0.85
949	0.73	0.79
950	0.79	0.79
951	0.77	0.78
952	0.8	0.79
953	0.81	0.8
954	0.79	0.79
955	0.8	0.8
956	0.81	0.8
957	0.76	0.78
958	0.85	0.82
959	0.82	0.82
960	0.8	0.81
961	0.82	0.81
962	0.85	0.83
963	0.82	0.83
964	0.78	0.8
965	0.79	0.8
966	0.83	0.81
967	0.79	0.8
968	0.85	0.83
969	0.82	0.82
970	0.83	0.83
971	0.76	0.79
972	0.85	0.82
973	0.78	0.8
974	0.79	0.8
975	0.77	0.78
976	0.85	0.81
977	0.8	0.81
978	0.84	0.83
979	0.76	0.79
980	0.85	0.82
981	0.79	0.8
982	0.77	0.79
983	0.82	0.8
984	0.83	0.82
985	0.78	0.8
986	0.74	0.77
987	0.8	0.78
988	0.77	0.78
989	0.79	0.79
990	0.75	0.77
991	0.82	0.79
992	0.77	0.78
993	0.79	0.79
994	0.77	0.78
995	0.78	0.78
996	0.86	0.82
997	0.81	0.81
998	0.87	0.84
999	0.82	0.83
1000	0.75	0.79
1001	0.83	0.81
1002	0.78	0.8
1003	0.8	0.8
1004	0.83	0.81
1005	0.78	0.8
1006	0.74	0.77
1007	0.82	0.8
1008	0.75	0.77
1009	0.8	0.79
1010	0.75	0.77
1011	0.77	0.77
1012	0.82	0.8
1013	0.8	0.8
1014	0.8	0.8
1015	0.75	0.77
1016	0.78	0.78
1017	0.78	0.78
1018	0.79	0.79
1019	0.8	0.79
1020	0.76	0.77
1021	0.8	0.79
1022	0.78	0.78
1023	0.73	0.76
1024	0.8	0.78
1025	0.81	0.79
1026	0.74	0.77
1027	0.87	0.82
1028	0.79	0.81
1029	0.83	0.82
1030	0.79	0.8
1031	0.77	0.79
1032	0.82	0.8
1033	0.87	0.83
1034	0.81	0.82
1035	0.82	0.82
1036	0.8	0.81
1037	0.79	0.8
1038	0.79	0.8
1039	0.76	0.78
1040	0.75	0.76
1041	0.82	0.79
1042	0.85	0.82
1043	0.8	0.81
1044	0.81	0.81
1045	0.75	0.78
1046	0.83	0.8
1047	0.78	0.79
1048	0.86	0.83
1049	0.85	0.84
1050	0.75	0.79
1051	0.79	0.79
1052	0.85	0.82
1053	0.75	0.79
1054	0.83	0.81
1055	0.81	0.81
1056	0.81	0.81
1057	0.76	0.79
1058	0.77	0.78
1059	0.74	0.76
1060	0.77	0.77
1061	0.79	0.78
1062	0.74	0.76
1063	0.71	0.74
1064	0.78	0.76
1065	0.71	0.73
1066	0.8	0.76
1067	0.8	0.78
1068	0.78	0.78
1069	0.75	0.77
1070	0.78	0.78
1071	0.85	0.81
1072	0.85	0.83
1073	0.72	0.78
1074	0.77	0.77
1075	0.86	0.82
1076	0.8	0.81
1077	0.81	0.81
1078	0.75	0.78
1079	0.81	0.8
1080	0.79	0.79
1081	0.81	0.8
1082	0.83	0.81
1083	0.84	0.83
1084	0.82	0.82
1085	0.78	0.8
1086	0.75	0.78
1087	0.77	0.77
1088	0.81	0.79
1089	0.8	0.8
1090	0.74	0.77
1091	0.74	0.75
1092	0.84	0.8
1093	0.85	0.82
1094	0.78	0.8
1095	0.73	0.77
1096	0.81	0.79
1097	0.81	0.8
1098	0.84	0.82
1099	0.78	0.8
1100	0.78	0.79
1101	0.8	0.79
1102	0.76	0.78
1103	0.85	0.81
1104	0.79	0.8
1105	0.77	0.79
1106	0.74	0.76
1107	0.75	0.76
1108	0.77	0.76
1109	0.74	0.75
1110	0.79	0.77
1111	0.81	0.79
1112	0.76	0.78
1113	0.83	0.8
1114	0.77	0.79
1115	0.78	0.78
1116	0.8	0.79
1117	0.76	0.77
1118	0.78	0.78
1119	0.83	0.8
1120	0.78	0.79
1121	0.83	0.81
1122	0.85	0.83
1123	0.8	0.82
1124	0.82	0.82
1125	0.77	0.79
1126	0.75	0.77
1127	0.83	0.8
1128	0.79	0.8
1129	0.88	0.84
1130	0.75	0.79
1131	0.75	0.77
1132	0.72	0.74
1133	0.76	0.75
1134	0.75	0.75
1135	0.83	0.79
1136	0.83	0.81
1137	0.78	0.79
1138	0.77	0.78
1139	0.84	0.81
1140	0.84	0.82
1141	0.75	0.79
1142	0.79	0.79
1143	0.72	0.75
1144	0.87	0.81
1145	0.82	0.82
1146	0.75	0.78
1147	0.77	0.78
1148	0.73	0.75
1149	0.78	0.77
1150	0.8	0.79
1151	0.73	0.76
1152	0.82	0.79
1153	0.79	0.79
1154	0.84	0.81
1155	0.83	0.82
1156	0.84	0.83
1157	0.85	0.84
1158	0.86	0.85
1159	0.83	0.84
1160	0.8	0.82
1161	0.78	0.8
1162	0.81	0.8
1163	0.76	0.78
1164	0.82	0.8
1165	0.79	0.8
1166	0.77	0.78
1167	0.74	0.76
1168	0.77	0.77
1169	0.8	0.78
1170	0.84	0.81
1171	0.84	0.83
1172	0.85	0.84
1173	0.75	0.79
1174	0.77	0.78
1175	0.85	0.82
1176	0.77	0.8
1177	0.79	0.79
1178	0.81	0.8
1179	0.79	0.8
1180	0.74	0.77
1181	0.78	0.77
1182	0.85	0.81
1183	0.77	0.79
1184	0.87	0.83
1185	0.82	0.83
1186	0.72	0.77
1187	0.79	0.78
1188	0.74	0.76
1189	0.79	0.78
1190	0.78	0.78
1191	0.72	0.75
1192	0.84	0.79
1193	0.82	0.8
1194	0.79	0.8
1195	0.85	0.82
1196	0.78	0.8
1197	0.74	0.77
1198	0.76	0.76
1199	0.81	0.79
1200	0.77	0.78
1201	0.73	0.75
1202	0.81	0.78
1203	0.82	0.8
1204	0.77	0.78
1205	0.77	0.78
1206	0.74	0.76
1207	0.72	0.74
1208	0.79	0.77
1209	0.82	0.79
1210	0.78	0.79
1211	0.86	0.82
1212	0.79	0.8
1213	0.8	0.8
1214	0.86	0.83
1215	0.79	0.81
1216	0.84	0.83
1217	0.78	0.8
1218	0.83	0.82
1219	0.79	0.8
1220	0.81	0.8
1221	0.79	0.8
1222	0.84	0.82
1223	0.84	0.83
1224	0.83	0.83
1225	0.81	0.82
1226	0.8	0.81
1227	0.81	0.81
1228	0.84	0.83
1229	0.8	0.81
1230	0.8	0.81
1231	0.78	0.79
1232	0.81	0.8
1233	0.77	0.79
1234	0.79	0.79
1235	0.77	0.78
1236	0.88	0.83
1237	0.83	0.83
1238	0.73	0.78
1239	0.76	0.77
1240	0.79	0.78
1241	0.81	0.79
1242	0.81	0.8
1243	0.8	0.8
1244	0.83	0.81
1245	0.84	0.83
1246	0.85	0.84
1247	0.76	0.8
1248	0.78	0.79
1249	0.83	0.81
1250	0.8	0.81
1251	0.81	0.81
1252	0.8	0.8
1253	0.83	0.82
1254	0.73	0.77
1255	0.79	0.78
1256	0.77	0.78
1257	0.84	0.81
1258	0.83	0.82
1259	0.78	0.8
1260	0.75	0.77
1261	0.76	0.77
1262	0.77	0.77
1263	0.78	0.77
1264	0.73	0.75
1265	0.73	0.74
1266	0.88	0.81
1267	0.81	0.81
1268	0.83	0.82
1269	0.79	0.8
1270	0.8	0.8
1271	0.8	0.8
1272	0.81	0.81
1273	0.76	0.78
1274	0.87	0.83
1275	0.86	0.84
1276	0.8	0.82
1277	0.79	0.81
1278	0.82	0.81
1279	0.77	0.79
1280	0.78	0.78
1281	0.75	0.77
1282	0.85	0.81
1283	0.85	0.83
1284	0.76	0.8
1285	0.75	0.77
1286	0.84	0.8
1287	0.79	0.8
1288	0.78	0.79
1289	0.79	0.79
1290	0.82	0.81
1291	0.76	0.78
1292	0.85	0.82
1293	0.77	0.79
1294	0.82	0.81
1295	0.75	0.78
1296	0.8	0.79
1297	0.82	0.81
1298	0.87	0.84
1299	0.78	0.81
1300	0.76	0.78
1301	0.84	0.81
1302	0.79	0.8
1303	0.77	0.78
1304	0.74	0.76
1305	0.78	0.77
1306	0.76	0.77
1307	0.8	0.78
1308	0.79	0.79
1309	0.76	0.77
1310	0.87	0.82
1311	0.76	0.79
1312	0.79	0.79
1313	0.82	0.8
1314	0.84	0.82
1315	0.82	0.82
1316	0.85	0.83
1317	0.82	0.83
1318	0.79	0.81
1319	0.77	0.79
1320	0.8	0.8
1321	0.81	0.8
1322	0.79	0.8
1323	0.79	0.79
1324	0.75	0.77
1325	0.79	0.78
1326	0.79	0.78
1327	0.86	0.82
1328	0.77	0.79
1329	0.76	0.78
1330	0.78	0.78
1331	0.81	0.79
1332	0.76	0.78
1333	0.74	0.76
1334	0.82	0.79
1335	0.87	0.83
1336	0.83	0.83
1337	0.86	0.84
1338	0.8	0.82
1339	0.75	0.79
1340	0.8	0.79
1341	0.85	0.82
1342	0.81	0.82
1343	0.84	0.83
1344	0.81	0.82
1345	0.83	0.83
1346	0.77	0.8
1347	0.83	0.81
1348	0.73	0.77
1349	0.84	0.8
