..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14598.440000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.72	0.55
2	0.77	0.66
3	0.71	0.69
4	0.72	0.7
5	0.72	0.71
6	0.82	0.77
7	0.71	0.74
8	0.81	0.77
9	0.76	0.76
10	0.73	0.75
11	0.77	0.76
12	0.77	0.76
13	0.74	0.75
14	0.76	0.76
15	0.75	0.75
16	0.77	0.76
17	0.81	0.78
18	0.78	0.78
19	0.71	0.75
20	0.66	0.7
21	0.79	0.75
22	0.79	0.77
23	0.77	0.77
24	0.75	0.76
25	0.74	0.75
26	0.75	0.75
27	0.66	0.71
28	0.78	0.74
29	0.71	0.73
30	0.7	0.71
31	0.78	0.75
32	0.73	0.74
33	0.76	0.75
34	0.75	0.75
35	0.81	0.78
36	0.72	0.75
37	0.74	0.74
38	0.75	0.75
39	0.78	0.76
40	0.7	0.73
41	0.74	0.74
42	0.73	0.73
43	0.7	0.72
44	0.74	0.73
45	0.73	0.73
46	0.84	0.79
47	0.77	0.78
48	0.6	0.69
49	0.75	0.72
50	0.78	0.75
51	0.74	0.75
52	0.73	0.74
53	0.74	0.74
54	0.79	0.76
55	0.8	0.78
56	0.74	0.76
57	0.7	0.73
58	0.79	0.76
59	0.76	0.76
60	0.75	0.75
61	0.65	0.7
62	0.75	0.73
63	0.75	0.74
64	0.79	0.77
65	0.74	0.75
66	0.77	0.76
67	0.65	0.71
68	0.79	0.75
69	0.74	0.75
70	0.74	0.74
71	0.81	0.78
72	0.86	0.82
73	0.8	0.81
74	0.73	0.77
75	0.74	0.76
76	0.82	0.79
77	0.86	0.82
78	0.74	0.78
79	0.81	0.79
80	0.63	0.71
81	0.77	0.74
82	0.76	0.75
83	0.73	0.74
84	0.74	0.74
85	0.79	0.76
86	0.75	0.76
87	0.72	0.74
88	0.72	0.73
89	0.75	0.74
90	0.79	0.76
91	0.76	0.76
92	0.77	0.77
93	0.72	0.74
94	0.8	0.77
95	0.78	0.77
96	0.75	0.76
97	0.72	0.74
98	0.79	0.76
99	0.73	0.74
100	0.78	0.76
101	0.75	0.75
102	0.85	0.8
103	0.8	0.8
104	0.75	0.77
105	0.73	0.75
106	0.73	0.74
107	0.74	0.74
108	0.77	0.76
109	0.79	0.77
110	0.69	0.73
111	0.7	0.72
112	0.78	0.75
113	0.77	0.76
114	0.81	0.78
115	0.72	0.75
116	0.82	0.79
117	0.81	0.8
118	0.78	0.79
119	0.75	0.77
120	0.68	0.73
121	0.78	0.76
122	0.75	0.75
123	0.83	0.79
124	0.81	0.8
125	0.79	0.8
126	0.72	0.76
127	0.8	0.78
128	0.65	0.72
129	0.82	0.77
130	0.77	0.77
131	0.74	0.75
132	0.8	0.78
133	0.79	0.78
134	0.78	0.78
135	0.78	0.78
136	0.72	0.75
137	0.82	0.78
138	0.74	0.76
139	0.76	0.76
140	0.82	0.79
141	0.77	0.78
142	0.77	0.78
143	0.76	0.77
144	0.81	0.79
145	0.7	0.74
146	0.85	0.8
147	0.76	0.78
148	0.72	0.75
149	0.81	0.78
150	0.8	0.79
151	0.66	0.72
152	0.85	0.79
153	0.79	0.79
154	0.83	0.81
155	0.78	0.8
156	0.75	0.77
157	0.81	0.79
158	0.77	0.78
159	0.72	0.75
160	0.77	0.76
161	0.77	0.76
162	0.78	0.77
163	0.78	0.78
164	0.72	0.75
165	0.72	0.73
166	0.74	0.74
167	0.76	0.75
168	0.71	0.73
169	0.74	0.74
170	0.77	0.75
171	0.79	0.77
172	0.77	0.77
173	0.73	0.75
174	0.75	0.75
175	0.68	0.72
176	0.7	0.71
177	0.78	0.74
178	0.72	0.73
179	0.78	0.76
180	0.76	0.76
181	0.84	0.8
182	0.76	0.78
183	0.85	0.81
184	0.78	0.8
185	0.74	0.77
186	0.76	0.76
187	0.8	0.78
188	0.76	0.77
189	0.76	0.77
190	0.86	0.81
191	0.85	0.83
192	0.81	0.82
193	0.75	0.79
194	0.76	0.77
195	0.77	0.77
196	0.76	0.77
197	0.77	0.77
198	0.73	0.75
199	0.8	0.78
200	0.81	0.79
201	0.78	0.79
202	0.79	0.79
203	0.73	0.76
204	0.8	0.78
205	0.85	0.81
206	0.81	0.81
207	0.81	0.81
208	0.74	0.77
209	0.78	0.78
210	0.76	0.77
211	0.73	0.75
212	0.73	0.74
213	0.73	0.74
214	0.73	0.73
215	0.77	0.75
216	0.76	0.76
217	0.76	0.76
218	0.8	0.78
219	0.74	0.76
220	0.81	0.78
221	0.86	0.82
222	0.84	0.83
223	0.76	0.8
224	0.84	0.82
225	0.79	0.81
226	0.74	0.77
227	0.8	0.79
228	0.84	0.81
229	0.81	0.81
230	0.77	0.79
231	0.75	0.77
232	0.82	0.79
233	0.76	0.78
234	0.82	0.8
235	0.76	0.78
236	0.72	0.75
237	0.73	0.74
238	0.79	0.76
239	0.75	0.76
240	0.81	0.79
241	0.75	0.77
242	0.77	0.77
243	0.78	0.77
244	0.78	0.78
245	0.79	0.78
246	0.78	0.78
247	0.83	0.8
248	0.73	0.77
249	0.8	0.78
250	0.79	0.79
251	0.76	0.77
252	0.77	0.77
253	0.8	0.79
254	0.78	0.78
255	0.76	0.77
256	0.75	0.76
257	0.76	0.76
258	0.78	0.77
259	0.8	0.79
260	0.72	0.75
