..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14860.650000
Trial#	Reward	Avg_Reward
0	0.81	0.4
1	0.76	0.58
2	0.68	0.63
3	0.69	0.66
4	0.84	0.75
5	0.8	0.78
6	0.73	0.75
7	0.78	0.77
8	0.67	0.72
9	0.82	0.77
10	0.67	0.72
11	0.73	0.72
12	0.77	0.75
13	0.78	0.76
14	0.85	0.81
15	0.86	0.83
16	0.77	0.8
17	0.77	0.79
18	0.73	0.76
19	0.75	0.75
20	0.84	0.8
21	0.61	0.7
22	0.77	0.74
23	0.74	0.74
24	0.78	0.76
25	0.81	0.78
26	0.81	0.79
27	0.79	0.79
28	0.84	0.82
29	0.83	0.82
30	0.77	0.79
31	0.74	0.77
32	0.78	0.78
33	0.74	0.76
34	0.78	0.77
35	0.83	0.8
36	0.72	0.76
37	0.79	0.78
38	0.85	0.81
39	0.78	0.8
40	0.76	0.78
41	0.78	0.78
42	0.83	0.8
43	0.81	0.81
44	0.86	0.83
45	0.81	0.82
46	0.76	0.79
47	0.81	0.8
48	0.81	0.81
49	0.79	0.8
50	0.76	0.78
51	0.75	0.76
52	0.86	0.81
53	0.76	0.79
54	0.77	0.78
55	0.78	0.78
56	0.78	0.78
57	0.79	0.79
58	0.85	0.82
59	0.79	0.81
60	0.81	0.81
61	0.8	0.8
62	0.78	0.79
63	0.68	0.73
64	0.8	0.77
65	0.78	0.77
66	0.84	0.81
67	0.84	0.82
68	0.82	0.82
69	0.69	0.76
70	0.78	0.77
71	0.88	0.83
72	0.88	0.85
73	0.84	0.85
74	0.69	0.77
75	0.82	0.79
76	0.81	0.8
77	0.82	0.81
78	0.81	0.81
79	0.84	0.82
80	0.8	0.81
81	0.8	0.8
82	0.79	0.8
83	0.77	0.78
84	0.84	0.81
85	0.78	0.8
86	0.84	0.82
87	0.86	0.84
88	0.72	0.78
89	0.82	0.8
90	0.82	0.81
91	0.8	0.8
92	0.8	0.8
93	0.7	0.75
94	0.8	0.78
95	0.89	0.84
96	0.78	0.81
97	0.8	0.8
98	0.79	0.8
99	0.86	0.83
100	0.8	0.81
101	0.84	0.83
102	0.8	0.81
103	0.74	0.78
104	0.73	0.75
105	0.82	0.78
106	0.79	0.79
107	0.8	0.79
108	0.76	0.78
109	0.77	0.77
110	0.82	0.8
111	0.78	0.79
112	0.77	0.78
113	0.79	0.79
114	0.79	0.79
115	0.84	0.81
116	0.76	0.79
117	0.76	0.78
118	0.75	0.76
119	0.72	0.74
120	0.82	0.78
121	0.79	0.79
122	0.83	0.81
123	0.82	0.81
124	0.84	0.83
125	0.79	0.81
126	0.83	0.82
127	0.85	0.83
128	0.85	0.84
129	0.75	0.8
130	0.75	0.77
131	0.79	0.78
132	0.77	0.78
133	0.84	0.81
134	0.85	0.83
135	0.77	0.8
136	0.83	0.81
137	0.76	0.78
138	0.78	0.78
139	0.89	0.84
140	0.84	0.84
141	0.78	0.81
142	0.81	0.81
143	0.74	0.78
144	0.74	0.76
145	0.78	0.77
146	0.8	0.79
147	0.87	0.83
148	0.81	0.82
149	0.78	0.8
150	0.79	0.8
151	0.86	0.83
152	0.7	0.77
153	0.81	0.79
154	0.74	0.77
155	0.82	0.79
156	0.79	0.79
157	0.82	0.81
158	0.77	0.79
159	0.8	0.79
160	0.82	0.8
161	0.78	0.79
162	0.8	0.8
163	0.74	0.77
164	0.79	0.78
165	0.82	0.8
166	0.77	0.78
167	0.81	0.8
168	0.82	0.81
169	0.79	0.8
170	0.77	0.78
171	0.83	0.8
172	0.81	0.81
173	0.84	0.83
174	0.76	0.79
175	0.85	0.82
176	0.8	0.81
177	0.81	0.81
178	0.79	0.8
179	0.81	0.8
180	0.8	0.8
181	0.83	0.82
182	0.81	0.81
183	0.77	0.79
184	0.86	0.83
185	0.83	0.83
186	0.77	0.8
187	0.8	0.8
188	0.74	0.77
189	0.8	0.79
190	0.77	0.78
191	0.85	0.81
192	0.75	0.78
193	0.88	0.83
194	0.79	0.81
195	0.83	0.82
196	0.83	0.82
197	0.81	0.82
198	0.8	0.81
199	0.77	0.79
200	0.77	0.78
201	0.72	0.75
202	0.74	0.75
203	0.83	0.79
204	0.87	0.83
205	0.76	0.8
206	0.82	0.81
207	0.83	0.82
208	0.84	0.83
209	0.73	0.78
210	0.76	0.77
211	0.78	0.77
212	0.76	0.77
213	0.79	0.78
214	0.87	0.82
215	0.83	0.82
216	0.76	0.79
217	0.75	0.77
218	0.78	0.78
219	0.76	0.77
220	0.78	0.78
221	0.86	0.82
222	0.79	0.8
223	0.86	0.83
224	0.86	0.85
225	0.84	0.84
226	0.73	0.79
227	0.79	0.79
228	0.85	0.82
229	0.83	0.82
230	0.76	0.79
231	0.83	0.81
232	0.83	0.82
233	0.85	0.83
234	0.76	0.8
235	0.8	0.8
236	0.79	0.79
237	0.86	0.83
238	0.78	0.8
239	0.82	0.81
240	0.79	0.8
241	0.8	0.8
242	0.82	0.81
243	0.84	0.82
244	0.74	0.78
245	0.72	0.75
246	0.79	0.77
247	0.78	0.78
248	0.82	0.8
249	0.74	0.77
250	0.83	0.8
251	0.84	0.82
252	0.81	0.81
253	0.76	0.79
254	0.76	0.77
255	0.89	0.83
256	0.83	0.83
257	0.84	0.84
258	0.83	0.83
259	0.84	0.84
260	0.78	0.81
261	0.82	0.82
262	0.83	0.82
263	0.82	0.82
264	0.8	0.81
265	0.81	0.81
266	0.77	0.79
267	0.83	0.81
268	0.83	0.82
269	0.82	0.82
270	0.85	0.84
271	0.79	0.81
272	0.75	0.78
273	0.86	0.82
274	0.83	0.83
275	0.81	0.82
276	0.81	0.81
277	0.8	0.8
278	0.8	0.8
279	0.75	0.78
280	0.79	0.78
281	0.78	0.78
282	0.77	0.78
283	0.8	0.79
284	0.81	0.8
285	0.87	0.84
286	0.74	0.79
287	0.88	0.84
288	0.84	0.84
289	0.75	0.79
290	0.78	0.79
291	0.83	0.81
292	0.75	0.78
293	0.86	0.82
294	0.82	0.82
295	0.76	0.79
296	0.81	0.8
297	0.8	0.8
298	0.78	0.79
299	0.77	0.78
300	0.77	0.78
301	0.74	0.76
302	0.83	0.8
303	0.8	0.8
304	0.84	0.82
305	0.82	0.82
306	0.78	0.8
307	0.77	0.79
308	0.82	0.8
309	0.76	0.78
310	0.8	0.79
311	0.88	0.83
312	0.8	0.82
313	0.84	0.83
314	0.77	0.8
315	0.8	0.8
316	0.82	0.81
317	0.75	0.78
318	0.77	0.78
319	0.71	0.74
320	0.83	0.79
321	0.76	0.77
322	0.81	0.79
323	0.82	0.81
324	0.77	0.79
325	0.85	0.82
326	0.8	0.81
327	0.88	0.84
328	0.89	0.87
329	0.81	0.84
330	0.81	0.82
331	0.84	0.83
332	0.82	0.83
333	0.82	0.82
334	0.82	0.82
335	0.8	0.81
336	0.86	0.84
337	0.79	0.81
338	0.73	0.77
339	0.78	0.78
340	0.79	0.78
