..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14888.750000
Trial#	Reward	Avg_Reward
177	0.76	0.8
178	0.88	0.84
179	0.78	0.81
180	0.76	0.79
181	0.84	0.82
182	0.86	0.84
183	0.87	0.85
184	0.79	0.82
185	0.82	0.82
186	0.86	0.84
187	0.83	0.83
188	0.92	0.88
189	0.83	0.86
190	0.89	0.87
191	0.81	0.84
192	0.82	0.83
193	0.83	0.83
194	0.81	0.82
195	0.85	0.83
196	0.82	0.83
197	0.85	0.84
198	0.84	0.84
199	0.78	0.81
200	0.84	0.82
201	0.91	0.87
202	0.75	0.81
203	0.86	0.83
204	0.79	0.81
205	0.84	0.83
206	0.82	0.83
207	0.83	0.83
208	0.79	0.81
209	0.79	0.8
210	0.87	0.83
211	0.87	0.85
212	0.82	0.84
213	0.8	0.82
214	0.85	0.83
215	0.91	0.87
216	0.89	0.88
217	0.77	0.83
218	0.81	0.82
219	0.84	0.83
220	0.84	0.83
221	0.85	0.84
222	0.82	0.83
223	0.86	0.85
224	0.8	0.82
225	0.77	0.8
226	0.89	0.85
227	0.87	0.86
228	0.82	0.84
229	0.87	0.85
230	0.83	0.84
231	0.83	0.83
232	0.86	0.85
233	0.81	0.83
234	0.85	0.84
235	0.8	0.82
236	0.85	0.84
237	0.85	0.84
238	0.88	0.86
239	0.81	0.83
240	0.84	0.84
241	0.86	0.85
242	0.84	0.85
243	0.77	0.81
244	0.82	0.82
245	0.87	0.84
246	0.83	0.84
247	0.82	0.83
248	0.85	0.84
249	0.85	0.85
250	0.82	0.83
251	0.83	0.83
252	0.83	0.83
253	0.88	0.85
254	0.75	0.8
255	0.81	0.81
256	0.86	0.83
257	0.84	0.84
258	0.79	0.81
259	0.81	0.81
260	0.88	0.85
261	0.89	0.87
262	0.79	0.83
263	0.8	0.82
264	0.82	0.82
265	0.86	0.84
266	0.9	0.87
267	0.82	0.85
268	0.75	0.8
269	0.8	0.8
270	0.8	0.8
271	0.84	0.82
272	0.93	0.87
273	0.79	0.83
274	0.87	0.85
275	0.89	0.87
276	0.92	0.89
277	0.87	0.88
278	0.83	0.86
279	0.81	0.84
280	0.82	0.83
281	0.77	0.8
282	0.88	0.84
283	0.85	0.84
284	0.83	0.84
285	0.86	0.85
286	0.76	0.8
287	0.89	0.85
288	0.85	0.85
289	0.79	0.82
290	0.84	0.83
291	0.84	0.83
292	0.85	0.84
293	0.83	0.84
294	0.85	0.84
295	0.89	0.87
296	0.84	0.85
297	0.88	0.87
298	0.79	0.83
299	0.82	0.82
300	0.81	0.82
301	0.86	0.84
302	0.86	0.85
303	0.83	0.84
304	0.85	0.84
305	0.82	0.83
306	0.82	0.83
307	0.83	0.83
308	0.83	0.83
309	0.83	0.83
310	0.86	0.85
311	0.85	0.85
312	0.86	0.85
313	0.86	0.86
314	0.84	0.85
315	0.84	0.85
316	0.83	0.84
317	0.79	0.81
318	0.82	0.82
319	0.83	0.82
320	0.74	0.78
321	0.83	0.8
322	0.87	0.84
323	0.84	0.84
324	0.87	0.86
325	0.85	0.85
326	0.73	0.79
327	0.85	0.82
328	0.81	0.81
329	0.8	0.8
330	0.84	0.82
331	0.81	0.82
332	0.79	0.81
333	0.83	0.82
334	0.86	0.84
335	0.9	0.87
336	0.78	0.82
337	0.86	0.84
338	0.87	0.85
339	0.86	0.85
340	0.81	0.83
341	0.79	0.81
342	0.75	0.78
343	0.87	0.82
344	0.86	0.84
345	0.84	0.84
346	0.76	0.8
347	0.87	0.84
348	0.83	0.83
349	0.79	0.81
350	0.79	0.8
351	0.81	0.81
352	0.82	0.81
353	0.83	0.82
354	0.83	0.82
355	0.85	0.84
356	0.9	0.87
357	0.82	0.84
358	0.83	0.84
359	0.79	0.81
360	0.85	0.83
361	0.85	0.84
362	0.84	0.84
363	0.78	0.81
364	0.82	0.82
365	0.84	0.83
366	0.84	0.83
367	0.87	0.85
368	0.86	0.86
369	0.88	0.87
370	0.81	0.84
371	0.86	0.85
372	0.81	0.83
373	0.88	0.85
374	0.87	0.86
375	0.85	0.85
376	0.84	0.85
377	0.85	0.85
378	0.84	0.84
379	0.84	0.84
380	0.85	0.85
381	0.81	0.83
382	0.82	0.83
383	0.87	0.85
384	0.87	0.86
385	0.87	0.86
386	0.85	0.86
387	0.84	0.85
388	0.85	0.85
389	0.8	0.82
390	0.92	0.87
391	0.87	0.87
392	0.79	0.83
393	0.9	0.87
394	0.87	0.87
395	0.86	0.86
396	0.85	0.86
397	0.79	0.83
398	0.84	0.83
399	0.8	0.81
400	0.9	0.86
401	0.78	0.82
402	0.79	0.8
403	0.86	0.83
404	0.86	0.85
405	0.87	0.86
406	0.86	0.86
407	0.87	0.87
408	0.88	0.87
409	0.88	0.87
410	0.88	0.88
411	0.92	0.9
412	0.85	0.87
413	0.88	0.88
414	0.9	0.89
415	0.82	0.86
416	0.81	0.83
417	0.8	0.82
418	0.84	0.83
419	0.85	0.84
420	0.9	0.87
421	0.76	0.81
422	0.86	0.84
423	0.87	0.85
424	0.84	0.84
425	0.85	0.84
426	0.88	0.86
427	0.81	0.84
428	0.88	0.86
429	0.81	0.83
430	0.85	0.84
431	0.84	0.84
432	0.87	0.85
433	0.85	0.85
434	0.85	0.85
435	0.86	0.86
436	0.82	0.84
437	0.84	0.84
438	0.83	0.84
439	0.78	0.81
440	0.83	0.82
441	0.9	0.86
442	0.82	0.84
443	0.82	0.83
444	0.8	0.81
445	0.83	0.82
446	0.86	0.84
447	0.84	0.84
448	0.81	0.82
449	0.86	0.84
450	0.77	0.81
451	0.87	0.84
452	0.83	0.84
453	0.81	0.82
454	0.81	0.82
455	0.8	0.81
456	0.83	0.82
457	0.91	0.86
458	0.83	0.85
459	0.84	0.84
460	0.82	0.83
461	0.87	0.85
462	0.92	0.88
463	0.84	0.86
464	0.85	0.86
465	0.89	0.88
466	0.81	0.84
467	0.82	0.83
468	0.87	0.85
469	0.91	0.88
470	0.84	0.86
471	0.81	0.83
472	0.8	0.82
473	0.89	0.85
474	0.87	0.86
475	0.89	0.88
476	0.9	0.89
477	0.87	0.88
478	0.81	0.84
479	0.86	0.85
480	0.87	0.86
481	0.85	0.86
482	0.85	0.85
483	0.75	0.8
484	0.84	0.82
485	0.86	0.84
486	0.78	0.81
487	0.84	0.82
488	0.82	0.82
489	0.84	0.83
490	0.84	0.84
491	0.84	0.84
492	0.78	0.81
493	0.87	0.84
494	0.8	0.82
495	0.86	0.84
496	0.82	0.83
497	0.89	0.86
498	0.87	0.86
499	0.84	0.85
500	0.85	0.85
501	0.87	0.86
502	0.9	0.88
503	0.85	0.87
504	0.8	0.83
505	0.72	0.78
506	0.79	0.78
507	0.82	0.8
508	0.83	0.82
509	0.9	0.86
510	0.88	0.87
511	0.86	0.86
512	0.85	0.86
513	0.81	0.84
514	0.91	0.87
515	0.82	0.85
516	0.77	0.81
517	0.8	0.81
518	0.82	0.81
519	0.86	0.84
520	0.8	0.82
521	0.82	0.82
522	0.83	0.82
523	0.86	0.84
524	0.79	0.81
525	0.91	0.86
526	0.88	0.87
527	0.85	0.86
528	0.83	0.85
529	0.83	0.84
530	0.84	0.84
531	0.88	0.86
532	0.84	0.85
533	0.84	0.84
534	0.83	0.83
535	0.83	0.83
536	0.81	0.82
537	0.8	0.81
538	0.82	0.82
539	0.81	0.81
540	0.84	0.83
541	0.86	0.85
542	0.86	0.85
543	0.79	0.82
544	0.83	0.82
545	0.87	0.85
546	0.85	0.85
547	0.87	0.86
548	0.85	0.85
549	0.88	0.86
550	0.85	0.86
551	0.82	0.84
552	0.81	0.82
553	0.87	0.84
554	0.87	0.86
555	0.84	0.85
556	0.8	0.82
557	0.79	0.81
558	0.8	0.8
559	0.83	0.82
560	0.89	0.85
561	0.84	0.85
562	0.82	0.84
563	0.86	0.85
564	0.87	0.86
565	0.87	0.87
566	0.77	0.82
567	0.85	0.83
568	0.91	0.87
569	0.83	0.85
570	0.89	0.87
571	0.81	0.84
572	0.8	0.82
573	0.88	0.85
574	0.8	0.82
575	0.8	0.81
576	0.89	0.85
577	0.87	0.86
578	0.82	0.84
579	0.87	0.86
580	0.82	0.84
581	0.8	0.82
582	0.89	0.85
583	0.88	0.87
584	0.87	0.87
585	0.85	0.86
586	0.88	0.87
587	0.87	0.87
588	0.83	0.85
589	0.89	0.87
590	0.83	0.85
591	0.87	0.86
592	0.86	0.86
593	0.86	0.86
594	0.82	0.84
595	0.8	0.82
596	0.84	0.83
597	0.83	0.83
598	0.84	0.83
599	0.82	0.83
600	0.81	0.82
601	0.8	0.81
602	0.83	0.82
603	0.84	0.83
604	0.82	0.83
605	0.74	0.78
606	0.84	0.81
607	0.88	0.84
608	0.8	0.82
609	0.81	0.82
610	0.89	0.85
611	0.77	0.81
612	0.76	0.79
613	0.81	0.8
614	0.85	0.82
615	0.75	0.79
616	0.85	0.82
617	0.88	0.85
618	0.86	0.85
619	0.87	0.86
620	0.84	0.85
621	0.84	0.85
622	0.87	0.86
623	0.82	0.84
624	0.83	0.84
625	0.79	0.81
626	0.84	0.83
627	0.8	0.82
628	0.82	0.82
629	0.82	0.82
630	0.82	0.82
631	0.87	0.85
632	0.87	0.86
633	0.82	0.84
634	0.86	0.85
635	0.86	0.85
636	0.82	0.84
637	0.82	0.83
638	0.84	0.84
639	0.87	0.85
640	0.82	0.84
641	0.78	0.81
642	0.85	0.83
643	0.8	0.81
644	0.82	0.82
645	0.85	0.83
646	0.86	0.85
647	0.86	0.86
648	0.85	0.85
649	0.81	0.83
650	0.85	0.84
651	0.85	0.85
652	0.77	0.81
653	0.85	0.83
654	0.84	0.83
655	0.82	0.83
656	0.79	0.81
657	0.84	0.82
658	0.84	0.83
659	0.8	0.82
660	0.87	0.84
661	0.86	0.85
662	0.86	0.86
663	0.81	0.83
664	0.83	0.83
665	0.81	0.82
666	0.83	0.83
667	0.86	0.85
668	0.89	0.87
669	0.84	0.86
670	0.8	0.83
671	0.88	0.85
672	0.84	0.85
673	0.85	0.85
674	0.83	0.84
675	0.83	0.83
676	0.84	0.84
677	0.9	0.87
678	0.84	0.86
679	0.86	0.86
680	0.87	0.87
681	0.78	0.82
682	0.8	0.81
683	0.81	0.81
684	0.85	0.83
685	0.85	0.84
686	0.8	0.82
687	0.79	0.81
688	0.83	0.82
689	0.84	0.83
690	0.84	0.83
691	0.86	0.85
692	0.78	0.81
693	0.87	0.84
694	0.86	0.85
695	0.86	0.86
696	0.86	0.86
697	0.81	0.83
698	0.78	0.81
699	0.78	0.79
700	0.84	0.82
701	0.88	0.85
702	0.8	0.82
703	0.86	0.84
704	0.86	0.85
705	0.85	0.85
706	0.86	0.85
707	0.85	0.85
708	0.82	0.84
709	0.78	0.81
710	0.84	0.82
711	0.87	0.85
712	0.83	0.84
713	0.88	0.86
714	0.88	0.87
715	0.83	0.85
716	0.88	0.87
717	0.9	0.88
718	0.85	0.87
719	0.82	0.84
720	0.82	0.83
721	0.86	0.84
722	0.84	0.84
723	0.84	0.84
724	0.81	0.82
725	0.9	0.86
726	0.85	0.86
727	0.8	0.83
728	0.83	0.83
729	0.88	0.85
730	0.82	0.84
731	0.83	0.83
732	0.83	0.83
733	0.84	0.84
734	0.78	0.81
735	0.79	0.8
736	0.85	0.82
737	0.85	0.84
738	0.87	0.86
739	0.78	0.82
740	0.88	0.85
741	0.81	0.83
742	0.83	0.83
743	0.91	0.87
744	0.89	0.88
745	0.81	0.84
746	0.88	0.86
747	0.83	0.84
748	0.83	0.84
749	0.85	0.84
750	0.86	0.85
751	0.87	0.86
752	0.82	0.84
753	0.84	0.84
754	0.84	0.84
755	0.82	0.83
756	0.9	0.86
757	0.89	0.87
758	0.85	0.86
759	0.88	0.87
760	0.87	0.87
761	0.88	0.88
762	0.85	0.86
763	0.92	0.89
764	0.85	0.87
765	0.79	0.83
766	0.8	0.81
767	0.84	0.83
768	0.84	0.83
769	0.8	0.82
770	0.84	0.83
771	0.84	0.83
772	0.81	0.82
773	0.82	0.82
774	0.81	0.82
775	0.82	0.82
776	0.81	0.82
777	0.87	0.84
778	0.84	0.84
779	0.85	0.84
780	0.87	0.86
781	0.84	0.85
782	0.84	0.84
783	0.88	0.86
784	0.86	0.86
785	0.87	0.87
786	0.83	0.85
787	0.87	0.86
788	0.85	0.86
789	0.77	0.81
790	0.8	0.81
791	0.81	0.81
792	0.83	0.82
793	0.78	0.8
794	0.84	0.82
795	0.83	0.82
796	0.76	0.79
797	0.79	0.79
798	0.91	0.85
799	0.89	0.87
800	0.79	0.83
801	0.84	0.83
802	0.83	0.83
803	0.82	0.83
804	0.9	0.86
805	0.81	0.84
806	0.91	0.87
807	0.84	0.86
808	0.83	0.84
809	0.85	0.85
810	0.8	0.82
811	0.81	0.82
812	0.82	0.82
813	0.84	0.83
814	0.81	0.82
815	0.81	0.82
816	0.84	0.83
817	0.81	0.82
818	0.84	0.83
819	0.87	0.85
820	0.85	0.85
821	0.81	0.83
822	0.83	0.83
823	0.8	0.81
824	0.86	0.84
825	0.8	0.82
826	0.84	0.83
827	0.81	0.82
828	0.89	0.85
829	0.85	0.85
830	0.77	0.81
831	0.82	0.82
832	0.87	0.84
833	0.81	0.82
834	0.85	0.84
835	0.82	0.83
836	0.84	0.83
837	0.9	0.86
838	0.84	0.85
839	0.86	0.86
840	0.82	0.84
841	0.81	0.83
842	0.86	0.85
843	0.82	0.83
844	0.82	0.83
845	0.88	0.85
846	0.84	0.85
847	0.85	0.85
848	0.86	0.86
849	0.86	0.86
850	0.84	0.85
851	0.83	0.84
852	0.91	0.88
853	0.85	0.86
854	0.85	0.86
855	0.81	0.83
856	0.87	0.85
857	0.85	0.85
858	0.87	0.86
859	0.89	0.88
860	0.79	0.83
861	0.82	0.83
862	0.82	0.83
863	0.81	0.82
864	0.85	0.84
865	0.81	0.82
866	0.82	0.82
867	0.86	0.84
868	0.87	0.86
869	0.86	0.86
870	0.82	0.84
871	0.84	0.84
872	0.84	0.84
873	0.82	0.83
874	0.85	0.84
875	0.82	0.83
876	0.83	0.83
877	0.85	0.84
878	0.89	0.86
879	0.86	0.86
880	0.82	0.84
881	0.82	0.83
882	0.81	0.82
883	0.86	0.84
884	0.87	0.86
885	0.84	0.85
886	0.87	0.86
887	0.82	0.84
888	0.82	0.83
889	0.82	0.83
890	0.84	0.83
891	0.85	0.84
892	0.86	0.85
893	0.85	0.85
894	0.84	0.85
895	0.82	0.83
896	0.82	0.82
897	0.83	0.83
898	0.82	0.82
899	0.77	0.8
900	0.87	0.83
901	0.83	0.83
902	0.86	0.85
903	0.82	0.83
904	0.87	0.85
905	0.89	0.87
906	0.87	0.87
907	0.86	0.86
908	0.87	0.87
909	0.87	0.87
910	0.9	0.88
911	0.82	0.85
912	0.82	0.83
913	0.83	0.83
914	0.82	0.82
915	0.86	0.84
916	0.83	0.84
917	0.86	0.85
918	0.85	0.85
919	0.85	0.85
920	0.79	0.82
921	0.84	0.83
922	0.81	0.82
923	0.82	0.82
924	0.82	0.82
925	0.85	0.84
926	0.84	0.84
927	0.78	0.81
928	0.84	0.83
929	0.89	0.86
930	0.86	0.86
931	0.81	0.83
932	0.8	0.82
933	0.77	0.79
934	0.84	0.82
935	0.8	0.81
936	0.9	0.85
937	0.82	0.84
938	0.8	0.82
939	0.84	0.83
940	0.8	0.81
941	0.83	0.82
942	0.84	0.83
943	0.82	0.83
944	0.8	0.82
945	0.84	0.83
946	0.91	0.87
947	0.85	0.86
948	0.78	0.82
949	0.89	0.86
950	0.82	0.84
951	0.79	0.81
952	0.84	0.83
953	0.85	0.84
954	0.8	0.82
955	0.79	0.8
956	0.83	0.82
957	0.8	0.81
958	0.85	0.83
959	0.88	0.85
960	0.84	0.84
961	0.91	0.88
962	0.85	0.86
963	0.8	0.83
964	0.85	0.84
965	0.82	0.83
966	0.82	0.82
967	0.87	0.85
968	0.88	0.87
969	0.86	0.86
970	0.84	0.85
971	0.87	0.86
972	0.84	0.85
973	0.79	0.82
974	0.92	0.87
975	0.87	0.87
976	0.82	0.84
977	0.85	0.84
978	0.78	0.81
979	0.85	0.83
980	0.86	0.85
981	0.85	0.85
982	0.88	0.86
983	0.88	0.87
984	0.86	0.87
985	0.83	0.85
986	0.82	0.83
987	0.85	0.84
988	0.81	0.82
989	0.85	0.84
990	0.81	0.82
991	0.81	0.82
992	0.86	0.84
993	0.82	0.83
994	0.79	0.81
995	0.82	0.82
996	0.76	0.79
997	0.8	0.79
998	0.86	0.83
999	0.79	0.81
1000	0.83	0.82
1001	0.88	0.85
1002	0.87	0.86
1003	0.86	0.86
1004	0.85	0.85
1005	0.84	0.84
1006	0.85	0.85
1007	0.88	0.86
1008	0.84	0.85
1009	0.86	0.86
1010	0.87	0.86
1011	0.88	0.87
1012	0.86	0.86
1013	0.87	0.87
1014	0.83	0.85
1015	0.83	0.84
1016	0.84	0.84
1017	0.8	0.82
1018	0.84	0.83
1019	0.84	0.83
1020	0.8	0.82
1021	0.88	0.85
1022	0.91	0.88
1023	0.87	0.87
1024	0.91	0.89
1025	0.86	0.87
1026	0.8	0.84
1027	0.81	0.83
1028	0.76	0.79
1029	0.9	0.85
1030	0.83	0.84
1031	0.81	0.82
1032	0.88	0.85
1033	0.84	0.84
1034	0.8	0.82
1035	0.89	0.85
1036	0.86	0.86
1037	0.81	0.83
1038	0.91	0.87
1039	0.85	0.86
1040	0.81	0.84
1041	0.84	0.84
1042	0.88	0.86
1043	0.85	0.86
1044	0.79	0.82
1045	0.83	0.83
1046	0.83	0.83
1047	0.86	0.84
1048	0.85	0.84
1049	0.81	0.83
1050	0.82	0.82
1051	0.86	0.84
1052	0.84	0.84
1053	0.82	0.83
1054	0.83	0.83
1055	0.86	0.84
1056	0.84	0.84
1057	0.84	0.84
1058	0.8	0.82
1059	0.8	0.81
1060	0.86	0.84
1061	0.82	0.83
1062	0.87	0.85
1063	0.85	0.85
1064	0.76	0.8
1065	0.82	0.81
1066	0.87	0.84
1067	0.83	0.84
1068	0.87	0.85
1069	0.88	0.87
1070	0.86	0.86
1071	0.84	0.85
1072	0.86	0.86
1073	0.85	0.85
1074	0.82	0.84
1075	0.87	0.85
1076	0.84	0.84
1077	0.88	0.86
1078	0.78	0.82
1079	0.8	0.81
1080	0.9	0.85
1081	0.83	0.84
1082	0.89	0.87
1083	0.84	0.85
1084	0.91	0.88
1085	0.86	0.87
1086	0.84	0.85
1087	0.85	0.85
1088	0.81	0.83
1089	0.87	0.85
1090	0.82	0.84
1091	0.82	0.83
1092	0.83	0.83
1093	0.9	0.87
1094	0.81	0.84
1095	0.81	0.83
1096	0.9	0.86
1097	0.89	0.88
1098	0.86	0.87
1099	0.81	0.84
1100	0.81	0.82
1101	0.86	0.84
1102	0.87	0.85
1103	0.87	0.86
1104	0.85	0.85
1105	0.82	0.84
1106	0.82	0.83
1107	0.84	0.83
1108	0.85	0.84
1109	0.79	0.82
1110	0.9	0.86
1111	0.82	0.84
1112	0.9	0.87
1113	0.88	0.88
1114	0.89	0.88
1115	0.82	0.85
1116	0.85	0.85
1117	0.84	0.85
1118	0.85	0.85
1119	0.79	0.82
1120	0.85	0.84
1121	0.83	0.83
1122	0.82	0.83
1123	0.87	0.85
1124	0.85	0.85
1125	0.87	0.86
1126	0.88	0.87
1127	0.85	0.86
1128	0.83	0.84
1129	0.86	0.85
1130	0.89	0.87
1131	0.87	0.87
1132	0.9	0.88
1133	0.82	0.85
1134	0.86	0.86
1135	0.87	0.86
1136	0.79	0.82
1137	0.84	0.83
1138	0.86	0.85
1139	0.84	0.85
1140	0.81	0.83
1141	0.81	0.82
1142	0.87	0.84
1143	0.8	0.82
1144	0.9	0.86
1145	0.83	0.84
1146	0.79	0.82
1147	0.88	0.85
1148	0.82	0.83
1149	0.79	0.81
1150	0.88	0.85
1151	0.87	0.86
1152	0.85	0.85
1153	0.78	0.81
1154	0.84	0.83
1155	0.83	0.83
1156	0.78	0.8
1157	0.84	0.82
1158	0.88	0.85
1159	0.84	0.85
1160	0.89	0.87
1161	0.84	0.86
1162	0.82	0.84
1163	0.85	0.84
1164	0.82	0.83
1165	0.84	0.84
1166	0.84	0.84
1167	0.87	0.86
1168	0.85	0.85
1169	0.84	0.85
1170	0.8	0.82
1171	0.78	0.8
1172	0.79	0.8
1173	0.78	0.79
1174	0.8	0.79
1175	0.83	0.81
1176	0.86	0.84
1177	0.84	0.84
1178	0.86	0.85
1179	0.85	0.85
1180	0.89	0.87
1181	0.86	0.87
1182	0.83	0.85
1183	0.87	0.86
1184	0.87	0.86
1185	0.82	0.84
1186	0.81	0.82
1187	0.81	0.81
1188	0.86	0.84
1189	0.83	0.83
1190	0.84	0.84
1191	0.84	0.84
1192	0.81	0.82
1193	0.86	0.84
1194	0.85	0.85
1195	0.77	0.81
1196	0.82	0.82
1197	0.87	0.84
1198	0.84	0.84
1199	0.83	0.84
1200	0.82	0.83
1201	0.89	0.86
1202	0.76	0.81
1203	0.78	0.79
1204	0.85	0.82
1205	0.87	0.84
1206	0.8	0.82
1207	0.81	0.82
1208	0.89	0.85
1209	0.83	0.84
1210	0.81	0.83
1211	0.82	0.83
1212	0.83	0.83
1213	0.83	0.83
1214	0.8	0.82
1215	0.83	0.83
1216	0.84	0.83
1217	0.81	0.82
1218	0.84	0.83
1219	0.81	0.82
1220	0.86	0.84
1221	0.88	0.86
1222	0.83	0.84
1223	0.81	0.83
1224	0.87	0.85
1225	0.81	0.83
1226	0.86	0.84
1227	0.79	0.81
1228	0.81	0.81
1229	0.8	0.81
1230	0.89	0.85
1231	0.89	0.87
1232	0.87	0.87
1233	0.88	0.88
1234	0.82	0.85
1235	0.8	0.82
1236	0.77	0.79
1237	0.84	0.82
1238	0.84	0.83
1239	0.87	0.85
1240	0.88	0.86
1241	0.79	0.83
1242	0.87	0.85
1243	0.87	0.86
1244	0.85	0.86
1245	0.83	0.84
1246	0.88	0.86
1247	0.86	0.86
1248	0.87	0.87
1249	0.84	0.85
1250	0.84	0.85
1251	0.84	0.85
1252	0.81	0.83
1253	0.84	0.83
1254	0.85	0.84
1255	0.86	0.85
1256	0.9	0.87
1257	0.79	0.83
1258	0.82	0.83
1259	0.87	0.85
1260	0.79	0.82
1261	0.88	0.85
1262	0.82	0.83
1263	0.84	0.83
1264	0.84	0.84
1265	0.8	0.82
1266	0.84	0.83
1267	0.83	0.83
1268	0.83	0.83
1269	0.83	0.83
1270	0.87	0.85
1271	0.88	0.86
1272	0.84	0.85
1273	0.83	0.84
1274	0.88	0.86
1275	0.83	0.85
1276	0.85	0.85
1277	0.83	0.84
1278	0.8	0.82
1279	0.85	0.84
1280	0.76	0.8
1281	0.86	0.83
1282	0.86	0.84
1283	0.89	0.87
1284	0.83	0.85
1285	0.84	0.84
1286	0.83	0.84
1287	0.86	0.85
1288	0.79	0.82
1289	0.87	0.85
1290	0.84	0.84
1291	0.86	0.85
1292	0.81	0.83
1293	0.88	0.86
1294	0.81	0.83
1295	0.84	0.84
1296	0.89	0.86
1297	0.81	0.84
1298	0.8	0.82
1299	0.83	0.83
1300	0.85	0.84
1301	0.85	0.85
1302	0.86	0.85
1303	0.79	0.82
1304	0.8	0.81
1305	0.87	0.84
1306	0.87	0.85
1307	0.82	0.84
1308	0.79	0.81
1309	0.87	0.84
1310	0.87	0.86
1311	0.83	0.85
1312	0.85	0.85
1313	0.86	0.85
1314	0.83	0.84
1315	0.75	0.8
1316	0.81	0.8
1317	0.85	0.83
1318	0.83	0.83
1319	0.85	0.84
1320	0.87	0.86
1321	0.86	0.86
1322	0.8	0.83
1323	0.83	0.83
1324	0.85	0.84
1325	0.8	0.82
1326	0.75	0.79
1327	0.86	0.82
1328	0.9	0.86
1329	0.84	0.85
1330	0.86	0.85
1331	0.81	0.83
1332	0.78	0.8
1333	0.81	0.81
1334	0.86	0.83
1335	0.86	0.85
1336	0.82	0.83
1337	0.84	0.83
1338	0.79	0.81
1339	0.81	0.81
1340	0.81	0.81
1341	0.83	0.82
1342	0.87	0.85
1343	0.77	0.81
1344	0.78	0.79
1345	0.77	0.78
1346	0.79	0.79
1347	0.86	0.82
1348	0.9	0.86
1349	0.89	0.87
