..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14891.170000
Trial#	Reward	Avg_Reward
153	0.71	0.74
154	0.72	0.73
155	0.74	0.74
156	0.78	0.76
157	0.67	0.71
158	0.76	0.74
159	0.77	0.75
160	0.72	0.74
161	0.71	0.72
162	0.81	0.77
163	0.78	0.78
164	0.78	0.78
165	0.74	0.76
166	0.81	0.78
167	0.76	0.77
168	0.8	0.79
169	0.81	0.8
170	0.78	0.79
171	0.74	0.77
172	0.82	0.79
173	0.76	0.78
174	0.74	0.76
175	0.79	0.77
176	0.76	0.77
177	0.77	0.77
178	0.76	0.77
179	0.76	0.76
180	0.82	0.79
181	0.77	0.78
182	0.72	0.75
183	0.77	0.76
184	0.75	0.75
185	0.76	0.76
186	0.73	0.74
187	0.68	0.71
188	0.75	0.73
189	0.72	0.72
190	0.86	0.79
191	0.81	0.8
192	0.77	0.78
193	0.74	0.76
194	0.8	0.78
195	0.79	0.79
196	0.78	0.78
197	0.7	0.74
198	0.71	0.73
199	0.82	0.77
200	0.78	0.78
201	0.82	0.8
202	0.82	0.81
203	0.83	0.82
204	0.81	0.81
205	0.8	0.81
206	0.77	0.79
207	0.75	0.77
208	0.77	0.77
209	0.72	0.74
210	0.69	0.72
211	0.75	0.74
212	0.71	0.72
213	0.76	0.74
214	0.7	0.72
215	0.8	0.76
216	0.76	0.76
217	0.72	0.74
218	0.72	0.73
219	0.72	0.72
220	0.73	0.73
221	0.81	0.77
222	0.78	0.77
223	0.76	0.77
224	0.78	0.77
225	0.73	0.75
226	0.71	0.73
227	0.79	0.76
228	0.78	0.77
229	0.77	0.77
230	0.7	0.74
231	0.77	0.76
232	0.72	0.74
233	0.8	0.77
234	0.76	0.76
235	0.81	0.79
236	0.73	0.76
237	0.73	0.74
238	0.68	0.71
239	0.81	0.76
240	0.77	0.76
241	0.76	0.76
242	0.7	0.73
243	0.76	0.74
244	0.77	0.76
245	0.73	0.74
246	0.8	0.77
247	0.76	0.77
248	0.85	0.81
249	0.78	0.8
250	0.72	0.76
251	0.8	0.78
252	0.72	0.75
253	0.78	0.77
254	0.81	0.79
255	0.82	0.8
256	0.82	0.81
257	0.8	0.81
258	0.78	0.79
259	0.86	0.83
260	0.75	0.79
261	0.76	0.78
262	0.75	0.76
263	0.78	0.77
264	0.82	0.8
265	0.82	0.81
266	0.81	0.81
267	0.76	0.79
268	0.85	0.82
269	0.83	0.82
270	0.72	0.77
271	0.73	0.75
272	0.8	0.77
273	0.82	0.79
274	0.78	0.79
275	0.73	0.76
276	0.83	0.79
277	0.74	0.77
278	0.83	0.8
279	0.74	0.77
280	0.75	0.76
281	0.81	0.79
282	0.84	0.81
283	0.73	0.77
284	0.76	0.76
285	0.69	0.73
286	0.73	0.73
287	0.76	0.75
288	0.88	0.82
289	0.78	0.8
290	0.83	0.81
291	0.74	0.78
292	0.82	0.8
293	0.81	0.81
294	0.78	0.79
295	0.8	0.8
296	0.79	0.8
297	0.79	0.79
298	0.77	0.78
299	0.71	0.75
300	0.76	0.75
301	0.75	0.75
302	0.75	0.75
303	0.77	0.76
304	0.78	0.77
305	0.76	0.77
306	0.83	0.8
307	0.77	0.79
308	0.73	0.76
309	0.78	0.77
310	0.75	0.76
311	0.83	0.79
312	0.83	0.81
313	0.72	0.76
314	0.73	0.74
315	0.8	0.77
316	0.73	0.75
317	0.76	0.76
318	0.79	0.77
319	0.78	0.78
320	0.81	0.79
321	0.74	0.77
322	0.75	0.76
323	0.8	0.78
324	0.79	0.78
325	0.8	0.79
326	0.71	0.75
327	0.81	0.78
328	0.79	0.78
329	0.77	0.78
330	0.72	0.75
331	0.78	0.76
332	0.84	0.8
333	0.8	0.8
334	0.87	0.84
335	0.8	0.82
336	0.77	0.79
337	0.89	0.84
338	0.84	0.84
339	0.87	0.85
340	0.77	0.81
341	0.85	0.83
342	0.79	0.81
343	0.74	0.78
344	0.84	0.81
345	0.79	0.8
346	0.8	0.8
347	0.76	0.78
348	0.78	0.78
349	0.71	0.74
350	0.82	0.78
351	0.8	0.79
352	0.83	0.81
353	0.8	0.81
354	0.86	0.83
355	0.84	0.84
356	0.8	0.82
357	0.77	0.79
358	0.86	0.83
359	0.8	0.81
360	0.73	0.77
361	0.72	0.75
362	0.74	0.74
363	0.76	0.75
364	0.77	0.76
365	0.75	0.76
366	0.76	0.76
367	0.75	0.76
368	0.85	0.8
369	0.76	0.78
370	0.78	0.78
371	0.84	0.81
372	0.79	0.8
373	0.83	0.82
374	0.84	0.83
375	0.85	0.84
376	0.8	0.82
377	0.85	0.84
378	0.71	0.77
379	0.85	0.81
380	0.82	0.82
381	0.78	0.8
382	0.81	0.8
383	0.84	0.82
384	0.84	0.83
385	0.79	0.81
386	0.68	0.75
387	0.8	0.77
388	0.78	0.78
389	0.81	0.79
390	0.82	0.81
391	0.85	0.83
392	0.86	0.84
393	0.84	0.84
394	0.75	0.79
395	0.74	0.77
396	0.86	0.82
397	0.8	0.81
398	0.82	0.82
399	0.76	0.79
400	0.81	0.8
401	0.84	0.82
402	0.81	0.81
403	0.72	0.77
404	0.76	0.76
405	0.79	0.78
406	0.87	0.83
407	0.82	0.82
408	0.82	0.82
409	0.82	0.82
410	0.72	0.77
411	0.8	0.79
412	0.76	0.78
413	0.76	0.77
414	0.75	0.76
415	0.73	0.75
416	0.83	0.79
417	0.85	0.82
418	0.86	0.84
419	0.81	0.83
420	0.83	0.83
421	0.8	0.82
422	0.8	0.81
423	0.79	0.8
424	0.85	0.82
425	0.74	0.78
426	0.85	0.81
427	0.79	0.8
428	0.83	0.82
429	0.8	0.81
430	0.75	0.78
431	0.83	0.8
432	0.87	0.84
433	0.81	0.82
434	0.85	0.83
435	0.83	0.83
436	0.8	0.81
437	0.76	0.79
438	0.85	0.82
439	0.85	0.83
440	0.79	0.81
441	0.76	0.79
442	0.87	0.83
443	0.82	0.82
444	0.81	0.82
445	0.87	0.84
446	0.78	0.81
447	0.78	0.8
448	0.82	0.81
449	0.81	0.81
450	0.74	0.78
451	0.85	0.81
452	0.85	0.83
453	0.78	0.81
454	0.83	0.82
455	0.87	0.85
456	0.78	0.81
457	0.8	0.81
458	0.75	0.78
459	0.88	0.83
460	0.81	0.82
461	0.79	0.8
462	0.86	0.83
463	0.83	0.83
464	0.77	0.8
465	0.8	0.8
466	0.77	0.78
467	0.78	0.78
468	0.87	0.82
469	0.83	0.83
470	0.73	0.78
471	0.81	0.79
472	0.8	0.8
473	0.84	0.82
474	0.73	0.77
475	0.76	0.77
476	0.81	0.79
477	0.79	0.79
478	0.83	0.81
479	0.81	0.81
480	0.8	0.81
481	0.77	0.79
482	0.83	0.81
483	0.78	0.79
484	0.8	0.8
485	0.85	0.82
486	0.81	0.82
487	0.76	0.79
488	0.85	0.82
489	0.86	0.84
490	0.79	0.82
491	0.8	0.81
492	0.82	0.81
493	0.8	0.81
494	0.81	0.81
495	0.76	0.78
496	0.81	0.8
497	0.83	0.81
498	0.8	0.81
499	0.83	0.82
500	0.79	0.8
501	0.79	0.8
502	0.83	0.81
503	0.8	0.8
504	0.8	0.8
505	0.69	0.75
506	0.82	0.79
507	0.82	0.8
508	0.78	0.79
509	0.76	0.78
510	0.78	0.78
511	0.8	0.79
512	0.78	0.79
513	0.81	0.8
514	0.75	0.77
515	0.79	0.78
516	0.82	0.8
517	0.79	0.79
518	0.77	0.78
519	0.75	0.77
520	0.73	0.75
521	0.81	0.78
522	0.76	0.77
523	0.71	0.74
524	0.78	0.76
525	0.78	0.77
526	0.75	0.76
527	0.81	0.78
528	0.82	0.8
529	0.85	0.82
530	0.85	0.84
531	0.76	0.8
532	0.86	0.83
533	0.82	0.82
534	0.78	0.8
535	0.9	0.85
536	0.81	0.83
537	0.82	0.82
538	0.78	0.8
539	0.83	0.82
540	0.72	0.77
541	0.73	0.75
542	0.8	0.77
543	0.7	0.74
544	0.76	0.75
545	0.78	0.76
546	0.81	0.79
547	0.79	0.79
548	0.79	0.79
549	0.85	0.82
550	0.83	0.83
551	0.76	0.79
552	0.79	0.79
553	0.81	0.8
554	0.84	0.82
555	0.79	0.81
556	0.8	0.8
557	0.81	0.81
558	0.76	0.78
559	0.81	0.8
560	0.8	0.8
561	0.85	0.83
562	0.8	0.81
563	0.85	0.83
564	0.81	0.82
565	0.87	0.84
566	0.8	0.82
567	0.8	0.81
568	0.85	0.83
569	0.78	0.8
570	0.8	0.8
571	0.86	0.83
572	0.81	0.82
573	0.78	0.8
574	0.77	0.79
575	0.73	0.76
576	0.82	0.79
577	0.85	0.82
578	0.79	0.81
579	0.82	0.81
580	0.77	0.79
581	0.81	0.8
582	0.77	0.78
583	0.8	0.79
584	0.75	0.77
585	0.8	0.79
586	0.79	0.79
587	0.81	0.8
588	0.82	0.81
589	0.8	0.81
590	0.85	0.83
591	0.84	0.83
592	0.84	0.84
593	0.75	0.79
594	0.78	0.79
595	0.79	0.79
596	0.78	0.79
597	0.8	0.79
598	0.84	0.81
599	0.79	0.8
600	0.87	0.83
601	0.76	0.8
602	0.79	0.79
603	0.88	0.84
604	0.83	0.83
605	0.83	0.83
606	0.78	0.81
607	0.79	0.8
608	0.75	0.77
609	0.87	0.82
610	0.76	0.79
611	0.75	0.77
612	0.77	0.77
613	0.83	0.8
614	0.77	0.79
615	0.8	0.8
616	0.8	0.8
617	0.85	0.83
618	0.77	0.8
619	0.81	0.8
620	0.82	0.81
621	0.76	0.79
622	0.8	0.79
623	0.78	0.78
624	0.75	0.77
625	0.74	0.75
626	0.77	0.76
627	0.72	0.74
628	0.82	0.78
629	0.79	0.78
630	0.81	0.8
631	0.75	0.78
632	0.78	0.78
633	0.85	0.81
634	0.81	0.81
635	0.76	0.78
636	0.79	0.79
637	0.82	0.81
638	0.79	0.8
639	0.82	0.81
640	0.78	0.79
641	0.8	0.8
642	0.82	0.81
643	0.81	0.81
644	0.76	0.78
645	0.76	0.77
646	0.84	0.81
647	0.75	0.78
648	0.76	0.77
649	0.74	0.75
650	0.7	0.73
651	0.86	0.79
652	0.77	0.78
653	0.83	0.81
654	0.73	0.77
655	0.84	0.8
656	0.76	0.78
657	0.75	0.76
658	0.88	0.82
659	0.8	0.81
660	0.81	0.81
661	0.79	0.8
662	0.86	0.83
663	0.79	0.81
664	0.78	0.8
665	0.84	0.82
666	0.82	0.82
667	0.76	0.79
668	0.81	0.8
669	0.8	0.8
670	0.81	0.8
671	0.85	0.83
672	0.78	0.8
673	0.77	0.79
674	0.83	0.81
675	0.83	0.82
676	0.77	0.79
677	0.82	0.81
678	0.81	0.81
679	0.75	0.78
680	0.74	0.76
681	0.86	0.81
682	0.82	0.82
683	0.83	0.82
684	0.75	0.78
685	0.8	0.79
686	0.77	0.78
687	0.8	0.79
688	0.84	0.82
689	0.75	0.78
690	0.84	0.81
691	0.76	0.79
692	0.85	0.82
693	0.82	0.82
694	0.83	0.82
695	0.78	0.8
696	0.79	0.8
697	0.82	0.81
698	0.76	0.79
699	0.86	0.82
700	0.83	0.83
701	0.76	0.79
702	0.85	0.82
703	0.84	0.83
704	0.76	0.79
705	0.86	0.83
706	0.85	0.84
707	0.87	0.85
708	0.86	0.86
709	0.78	0.82
710	0.8	0.81
711	0.8	0.8
712	0.83	0.82
713	0.77	0.8
714	0.81	0.8
715	0.74	0.77
716	0.84	0.81
717	0.8	0.8
718	0.75	0.77
719	0.78	0.78
720	0.81	0.79
721	0.88	0.84
722	0.76	0.8
723	0.8	0.8
724	0.84	0.82
725	0.79	0.8
726	0.76	0.78
727	0.78	0.78
728	0.75	0.77
729	0.83	0.8
730	0.81	0.81
731	0.83	0.82
732	0.82	0.82
733	0.83	0.82
734	0.77	0.8
735	0.88	0.84
736	0.74	0.79
737	0.77	0.78
738	0.86	0.82
739	0.86	0.84
740	0.89	0.87
741	0.79	0.83
742	0.83	0.83
743	0.87	0.85
744	0.82	0.84
745	0.82	0.83
746	0.79	0.81
747	0.76	0.79
748	0.79	0.79
749	0.8	0.8
750	0.81	0.8
751	0.87	0.84
752	0.76	0.8
753	0.75	0.77
754	0.8	0.78
755	0.82	0.8
756	0.81	0.81
757	0.81	0.81
758	0.77	0.79
759	0.82	0.8
760	0.85	0.83
761	0.76	0.79
762	0.78	0.79
763	0.8	0.8
764	0.78	0.79
765	0.8	0.79
766	0.83	0.81
767	0.86	0.84
768	0.82	0.83
769	0.87	0.85
770	0.8	0.82
771	0.84	0.83
772	0.82	0.83
773	0.86	0.84
774	0.77	0.81
775	0.72	0.76
776	0.85	0.81
777	0.82	0.81
778	0.89	0.85
779	0.77	0.81
780	0.82	0.81
781	0.89	0.85
782	0.85	0.85
783	0.77	0.81
784	0.85	0.83
785	0.85	0.84
786	0.83	0.83
787	0.8	0.82
788	0.8	0.81
789	0.82	0.81
790	0.84	0.83
791	0.82	0.83
792	0.74	0.78
793	0.8	0.79
794	0.74	0.77
795	0.81	0.79
796	0.84	0.81
797	0.82	0.81
798	0.82	0.82
799	0.83	0.82
800	0.82	0.82
801	0.8	0.81
802	0.83	0.82
803	0.76	0.79
804	0.83	0.81
805	0.88	0.84
806	0.77	0.81
807	0.8	0.8
808	0.82	0.81
809	0.89	0.85
810	0.76	0.8
811	0.77	0.79
812	0.78	0.78
813	0.86	0.82
814	0.82	0.82
815	0.81	0.81
816	0.75	0.78
817	0.83	0.81
818	0.84	0.82
819	0.82	0.82
820	0.79	0.8
821	0.85	0.83
822	0.75	0.79
823	0.77	0.78
824	0.8	0.79
825	0.87	0.83
826	0.79	0.81
827	0.81	0.81
828	0.81	0.81
829	0.83	0.82
830	0.85	0.83
831	0.78	0.81
832	0.78	0.79
833	0.78	0.78
834	0.8	0.79
835	0.8	0.8
836	0.76	0.78
837	0.84	0.81
838	0.87	0.84
839	0.86	0.85
840	0.75	0.8
841	0.82	0.81
842	0.8	0.8
843	0.86	0.83
844	0.82	0.83
845	0.81	0.82
846	0.83	0.82
847	0.76	0.79
848	0.83	0.81
849	0.76	0.78
850	0.82	0.8
851	0.86	0.83
852	0.85	0.84
853	0.87	0.85
854	0.82	0.84
855	0.75	0.79
856	0.79	0.79
857	0.84	0.81
858	0.84	0.83
859	0.77	0.8
860	0.78	0.79
861	0.86	0.83
862	0.81	0.82
863	0.8	0.81
864	0.79	0.8
865	0.84	0.82
866	0.86	0.84
867	0.82	0.83
868	0.8	0.82
869	0.85	0.83
870	0.77	0.8
871	0.81	0.81
872	0.8	0.8
873	0.78	0.79
874	0.82	0.81
875	0.8	0.81
876	0.74	0.77
877	0.78	0.78
878	0.78	0.78
879	0.8	0.79
880	0.75	0.77
881	0.75	0.76
882	0.8	0.78
883	0.73	0.75
884	0.8	0.77
885	0.78	0.78
886	0.75	0.76
887	0.82	0.79
888	0.82	0.81
889	0.78	0.79
890	0.86	0.82
891	0.85	0.84
892	0.77	0.8
893	0.79	0.8
894	0.81	0.81
895	0.82	0.81
896	0.86	0.83
897	0.77	0.8
898	0.84	0.82
899	0.78	0.8
900	0.82	0.81
901	0.81	0.81
902	0.83	0.82
903	0.81	0.82
904	0.82	0.82
905	0.79	0.81
906	0.78	0.79
907	0.84	0.82
908	0.84	0.83
909	0.83	0.83
910	0.76	0.8
911	0.8	0.8
912	0.75	0.77
913	0.89	0.83
914	0.83	0.83
915	0.88	0.86
916	0.86	0.86
917	0.8	0.83
918	0.73	0.78
919	0.8	0.79
920	0.79	0.79
921	0.84	0.81
922	0.83	0.82
923	0.8	0.81
924	0.8	0.81
925	0.71	0.76
926	0.83	0.8
927	0.79	0.8
928	0.78	0.79
929	0.82	0.8
930	0.86	0.83
931	0.79	0.81
932	0.77	0.79
933	0.82	0.81
934	0.82	0.81
935	0.8	0.81
936	0.8	0.8
937	0.8	0.8
938	0.8	0.8
939	0.77	0.79
940	0.78	0.78
941	0.83	0.81
942	0.77	0.79
943	0.78	0.79
944	0.8	0.79
945	0.76	0.78
946	0.76	0.77
947	0.85	0.81
948	0.74	0.77
949	0.8	0.78
950	0.81	0.8
951	0.84	0.82
952	0.82	0.82
953	0.74	0.78
954	0.81	0.8
955	0.84	0.82
956	0.86	0.84
957	0.78	0.81
958	0.78	0.79
959	0.82	0.81
960	0.85	0.83
961	0.78	0.8
962	0.78	0.79
963	0.73	0.76
964	0.82	0.79
965	0.8	0.79
966	0.81	0.8
967	0.78	0.79
968	0.86	0.82
969	0.77	0.8
970	0.78	0.79
971	0.84	0.81
972	0.81	0.81
973	0.8	0.81
974	0.84	0.82
975	0.73	0.77
976	0.78	0.78
977	0.72	0.75
978	0.74	0.75
979	0.81	0.78
980	0.77	0.78
981	0.82	0.8
982	0.78	0.79
983	0.85	0.82
984	0.83	0.82
985	0.85	0.83
986	0.76	0.8
987	0.81	0.8
988	0.83	0.82
989	0.76	0.79
990	0.74	0.76
991	0.85	0.81
992	0.8	0.81
993	0.79	0.8
994	0.8	0.8
995	0.79	0.79
996	0.84	0.82
997	0.75	0.78
998	0.78	0.78
999	0.85	0.82
1000	0.86	0.84
1001	0.72	0.78
1002	0.8	0.79
1003	0.78	0.79
1004	0.86	0.82
1005	0.78	0.8
1006	0.79	0.8
1007	0.76	0.78
1008	0.79	0.78
1009	0.78	0.78
1010	0.79	0.78
1011	0.87	0.82
1012	0.82	0.82
1013	0.77	0.8
1014	0.81	0.8
1015	0.86	0.83
1016	0.87	0.85
1017	0.79	0.82
1018	0.81	0.82
1019	0.8	0.81
1020	0.76	0.79
1021	0.81	0.8
1022	0.83	0.81
1023	0.74	0.77
1024	0.81	0.79
1025	0.79	0.79
1026	0.86	0.82
1027	0.81	0.82
1028	0.82	0.82
1029	0.77	0.8
1030	0.78	0.79
1031	0.77	0.78
1032	0.81	0.79
1033	0.84	0.82
1034	0.83	0.82
1035	0.86	0.84
1036	0.81	0.83
1037	0.81	0.82
1038	0.78	0.8
1039	0.77	0.78
1040	0.81	0.79
1041	0.89	0.84
1042	0.79	0.82
1043	0.76	0.79
1044	0.77	0.78
1045	0.77	0.78
1046	0.81	0.79
1047	0.84	0.82
1048	0.78	0.8
1049	0.89	0.84
1050	0.83	0.84
1051	0.83	0.83
1052	0.83	0.83
1053	0.85	0.84
1054	0.8	0.82
1055	0.83	0.82
1056	0.78	0.8
1057	0.74	0.77
1058	0.78	0.78
1059	0.8	0.79
1060	0.76	0.78
1061	0.87	0.82
1062	0.77	0.8
1063	0.83	0.82
1064	0.82	0.82
1065	0.76	0.79
1066	0.74	0.76
1067	0.83	0.8
1068	0.78	0.79
1069	0.77	0.78
1070	0.8	0.79
1071	0.85	0.82
1072	0.76	0.79
1073	0.82	0.81
1074	0.77	0.79
1075	0.77	0.78
1076	0.88	0.83
1077	0.81	0.82
1078	0.85	0.83
1079	0.79	0.81
1080	0.76	0.79
1081	0.8	0.8
1082	0.85	0.82
1083	0.81	0.81
1084	0.81	0.81
1085	0.78	0.8
1086	0.81	0.81
1087	0.8	0.8
1088	0.76	0.78
1089	0.85	0.82
1090	0.75	0.78
1091	0.76	0.77
1092	0.77	0.77
1093	0.77	0.77
1094	0.73	0.75
1095	0.83	0.79
1096	0.8	0.79
1097	0.77	0.78
1098	0.78	0.78
1099	0.82	0.8
1100	0.8	0.8
1101	0.77	0.79
1102	0.8	0.79
1103	0.79	0.79
1104	0.81	0.8
1105	0.81	0.81
1106	0.75	0.78
1107	0.8	0.79
1108	0.75	0.77
1109	0.8	0.78
1110	0.82	0.8
1111	0.78	0.79
1112	0.75	0.77
1113	0.79	0.78
1114	0.81	0.8
1115	0.85	0.82
1116	0.83	0.83
1117	0.87	0.85
1118	0.77	0.81
1119	0.8	0.8
1120	0.85	0.83
1121	0.82	0.83
1122	0.81	0.82
1123	0.81	0.81
1124	0.81	0.81
1125	0.76	0.78
1126	0.86	0.82
1127	0.82	0.82
1128	0.84	0.83
1129	0.76	0.79
1130	0.79	0.79
1131	0.77	0.78
1132	0.83	0.81
1133	0.82	0.81
1134	0.79	0.8
1135	0.85	0.82
1136	0.84	0.83
1137	0.82	0.83
1138	0.75	0.79
1139	0.78	0.78
1140	0.79	0.79
1141	0.77	0.78
1142	0.78	0.78
1143	0.79	0.78
1144	0.84	0.81
1145	0.81	0.81
1146	0.78	0.8
1147	0.8	0.8
1148	0.85	0.83
1149	0.82	0.82
1150	0.8	0.81
1151	0.86	0.83
1152	0.75	0.79
1153	0.77	0.78
1154	0.84	0.81
1155	0.85	0.83
1156	0.76	0.79
1157	0.86	0.83
1158	0.87	0.85
1159	0.82	0.83
1160	0.86	0.85
1161	0.85	0.85
1162	0.76	0.8
1163	0.82	0.81
1164	0.81	0.81
1165	0.83	0.82
1166	0.78	0.8
1167	0.87	0.83
1168	0.79	0.81
1169	0.84	0.83
1170	0.77	0.8
1171	0.77	0.78
1172	0.75	0.77
1173	0.83	0.8
1174	0.83	0.81
1175	0.79	0.8
1176	0.75	0.77
1177	0.81	0.79
1178	0.82	0.81
1179	0.84	0.82
1180	0.84	0.83
1181	0.77	0.8
1182	0.85	0.82
1183	0.84	0.83
1184	0.81	0.82
1185	0.78	0.8
1186	0.82	0.81
1187	0.83	0.82
1188	0.79	0.8
1189	0.79	0.8
1190	0.82	0.81
1191	0.84	0.83
1192	0.87	0.85
1193	0.81	0.83
1194	0.84	0.83
1195	0.81	0.82
1196	0.83	0.82
1197	0.75	0.78
1198	0.79	0.79
1199	0.76	0.77
1200	0.78	0.78
1201	0.77	0.77
1202	0.81	0.79
1203	0.85	0.82
1204	0.84	0.83
1205	0.8	0.82
1206	0.81	0.81
1207	0.75	0.78
1208	0.82	0.8
1209	0.86	0.83
1210	0.79	0.81
1211	0.83	0.82
1212	0.84	0.83
1213	0.82	0.83
1214	0.79	0.81
1215	0.83	0.82
1216	0.8	0.81
1217	0.82	0.82
1218	0.81	0.82
1219	0.84	0.83
1220	0.89	0.86
1221	0.85	0.86
1222	0.78	0.82
1223	0.79	0.8
1224	0.89	0.84
1225	0.77	0.81
1226	0.77	0.79
1227	0.79	0.79
1228	0.86	0.83
1229	0.82	0.82
1230	0.81	0.82
1231	0.8	0.81
1232	0.77	0.79
1233	0.83	0.81
1234	0.84	0.83
1235	0.76	0.8
1236	0.76	0.78
1237	0.79	0.78
1238	0.76	0.77
1239	0.85	0.81
1240	0.8	0.81
1241	0.83	0.82
1242	0.81	0.81
1243	0.76	0.78
1244	0.84	0.81
1245	0.84	0.83
1246	0.78	0.8
1247	0.8	0.8
1248	0.83	0.81
1249	0.79	0.8
1250	0.75	0.78
1251	0.81	0.79
1252	0.78	0.79
1253	0.81	0.8
1254	0.79	0.8
1255	0.75	0.77
1256	0.81	0.79
1257	0.76	0.78
1258	0.81	0.79
1259	0.74	0.77
1260	0.79	0.78
1261	0.84	0.81
1262	0.81	0.81
1263	0.85	0.83
1264	0.83	0.83
1265	0.78	0.81
1266	0.77	0.79
1267	0.76	0.78
1268	0.82	0.8
1269	0.77	0.79
1270	0.8	0.79
1271	0.8	0.8
1272	0.78	0.79
1273	0.77	0.78
1274	0.85	0.81
1275	0.8	0.81
1276	0.78	0.8
1277	0.84	0.82
1278	0.78	0.8
1279	0.72	0.76
1280	0.83	0.8
1281	0.79	0.79
1282	0.71	0.75
1283	0.82	0.79
1284	0.83	0.81
1285	0.77	0.79
1286	0.77	0.78
1287	0.79	0.78
1288	0.79	0.79
1289	0.85	0.82
1290	0.74	0.78
1291	0.83	0.8
1292	0.78	0.79
1293	0.75	0.77
1294	0.75	0.76
1295	0.78	0.77
1296	0.83	0.8
1297	0.8	0.8
1298	0.8	0.8
1299	0.8	0.8
1300	0.77	0.79
1301	0.85	0.82
1302	0.79	0.81
1303	0.85	0.83
1304	0.83	0.83
1305	0.78	0.81
1306	0.8	0.8
1307	0.83	0.82
1308	0.81	0.82
1309	0.85	0.83
1310	0.74	0.79
1311	0.83	0.81
1312	0.74	0.77
1313	0.8	0.79
1314	0.83	0.81
1315	0.74	0.77
1316	0.85	0.81
1317	0.83	0.82
1318	0.74	0.78
1319	0.81	0.79
1320	0.77	0.78
1321	0.79	0.78
1322	0.8	0.79
1323	0.76	0.78
1324	0.81	0.79
1325	0.8	0.8
1326	0.79	0.8
1327	0.78	0.79
1328	0.81	0.8
1329	0.78	0.79
1330	0.81	0.8
1331	0.79	0.8
1332	0.81	0.8
1333	0.78	0.79
1334	0.76	0.78
1335	0.81	0.79
1336	0.89	0.84
1337	0.82	0.83
1338	0.8	0.82
1339	0.77	0.79
1340	0.81	0.8
1341	0.8	0.8
1342	0.81	0.81
1343	0.8	0.8
1344	0.78	0.79
1345	0.78	0.79
1346	0.81	0.8
1347	0.8	0.8
1348	0.82	0.81
1349	0.79	0.8
