..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14878.270000
Trial#	Reward	Avg_Reward
266	0.76	0.76
267	0.84	0.8
268	0.84	0.82
269	0.74	0.78
270	0.81	0.79
271	0.84	0.82
272	0.78	0.8
273	0.67	0.74
274	0.83	0.78
275	0.78	0.78
276	0.78	0.78
277	0.77	0.78
278	0.76	0.77
279	0.85	0.81
280	0.83	0.82
281	0.82	0.82
282	0.7	0.76
283	0.88	0.82
284	0.75	0.78
285	0.82	0.8
286	0.78	0.79
287	0.79	0.79
288	0.79	0.79
289	0.74	0.76
290	0.79	0.78
291	0.75	0.76
292	0.73	0.75
293	0.81	0.78
294	0.74	0.76
295	0.85	0.81
296	0.8	0.8
297	0.71	0.76
298	0.73	0.74
299	0.76	0.75
300	0.79	0.77
301	0.79	0.78
302	0.83	0.8
303	0.84	0.82
304	0.8	0.81
305	0.82	0.81
306	0.74	0.78
307	0.76	0.77
308	0.82	0.79
309	0.74	0.77
310	0.75	0.76
311	0.81	0.78
312	0.79	0.78
313	0.81	0.8
314	0.88	0.84
315	0.75	0.8
316	0.78	0.79
317	0.8	0.8
318	0.74	0.77
319	0.81	0.79
320	0.88	0.83
321	0.8	0.82
322	0.76	0.79
323	0.75	0.77
324	0.77	0.77
325	0.77	0.77
326	0.82	0.8
327	0.83	0.81
328	0.74	0.78
329	0.75	0.76
330	0.71	0.74
331	0.8	0.77
332	0.73	0.75
333	0.82	0.79
334	0.75	0.77
335	0.78	0.77
336	0.74	0.76
337	0.86	0.81
338	0.7	0.76
339	0.72	0.74
340	0.77	0.75
341	0.75	0.75
342	0.73	0.74
343	0.78	0.76
344	0.79	0.78
345	0.82	0.8
346	0.86	0.83
347	0.72	0.77
348	0.76	0.77
349	0.75	0.76
350	0.86	0.81
351	0.81	0.81
352	0.82	0.82
353	0.82	0.82
354	0.78	0.8
355	0.75	0.77
356	0.79	0.78
357	0.72	0.75
358	0.82	0.79
359	0.88	0.83
360	0.82	0.82
361	0.79	0.81
362	0.77	0.79
363	0.75	0.77
364	0.8	0.78
365	0.74	0.76
366	0.79	0.78
367	0.78	0.78
368	0.8	0.79
369	0.77	0.78
370	0.78	0.78
371	0.79	0.78
372	0.8	0.79
373	0.8	0.8
374	0.7	0.75
375	0.73	0.74
376	0.83	0.79
377	0.85	0.82
378	0.77	0.8
379	0.73	0.76
380	0.8	0.78
381	0.83	0.8
382	0.81	0.81
383	0.87	0.84
384	0.8	0.82
385	0.84	0.83
386	0.83	0.83
387	0.76	0.8
388	0.79	0.79
389	0.71	0.75
390	0.79	0.77
391	0.78	0.78
392	0.78	0.78
393	0.83	0.8
394	0.77	0.79
395	0.85	0.82
396	0.78	0.8
397	0.8	0.8
398	0.77	0.78
399	0.74	0.76
400	0.76	0.76
401	0.73	0.75
402	0.79	0.77
403	0.77	0.77
404	0.84	0.81
405	0.83	0.82
406	0.83	0.82
407	0.77	0.8
408	0.74	0.77
409	0.76	0.77
410	0.82	0.79
411	0.73	0.76
412	0.83	0.8
413	0.8	0.8
414	0.76	0.78
415	0.77	0.77
416	0.8	0.79
417	0.72	0.75
418	0.76	0.75
419	0.79	0.77
420	0.77	0.77
421	0.78	0.78
422	0.74	0.76
423	0.77	0.76
424	0.8	0.78
425	0.83	0.8
426	0.82	0.81
427	0.72	0.77
428	0.74	0.75
429	0.76	0.76
430	0.83	0.8
431	0.82	0.81
432	0.84	0.83
433	0.79	0.81
434	0.83	0.82
435	0.77	0.79
436	0.78	0.79
437	0.78	0.78
438	0.76	0.77
439	0.81	0.79
440	0.81	0.8
441	0.76	0.78
442	0.77	0.78
443	0.75	0.76
444	0.82	0.79
445	0.82	0.81
446	0.8	0.8
447	0.75	0.78
448	0.68	0.73
449	0.82	0.77
450	0.79	0.78
451	0.76	0.77
452	0.8	0.79
453	0.76	0.77
454	0.82	0.8
455	0.8	0.8
456	0.76	0.78
457	0.76	0.77
458	0.81	0.79
459	0.8	0.79
460	0.86	0.83
461	0.75	0.79
462	0.76	0.77
463	0.74	0.76
464	0.76	0.76
465	0.75	0.75
466	0.81	0.78
467	0.78	0.78
468	0.74	0.76
469	0.8	0.78
470	0.79	0.78
471	0.72	0.75
472	0.77	0.76
473	0.81	0.78
474	0.76	0.77
475	0.84	0.8
476	0.81	0.81
477	0.81	0.81
478	0.8	0.8
479	0.83	0.82
480	0.79	0.8
481	0.83	0.82
482	0.74	0.78
483	0.81	0.8
484	0.79	0.79
485	0.79	0.79
486	0.76	0.78
487	0.72	0.75
488	0.76	0.75
489	0.67	0.71
490	0.82	0.77
491	0.78	0.77
492	0.78	0.77
493	0.78	0.78
494	0.74	0.76
495	0.82	0.79
496	0.78	0.78
497	0.76	0.77
498	0.8	0.78
499	0.86	0.82
500	0.8	0.81
501	0.76	0.79
502	0.74	0.76
503	0.76	0.76
504	0.84	0.8
505	0.83	0.82
506	0.8	0.81
507	0.86	0.83
508	0.78	0.81
509	0.76	0.78
510	0.77	0.77
511	0.74	0.76
512	0.81	0.78
513	0.78	0.78
514	0.86	0.82
515	0.78	0.8
516	0.76	0.78
517	0.84	0.81
518	0.78	0.8
519	0.83	0.81
520	0.78	0.8
521	0.76	0.78
522	0.79	0.79
523	0.74	0.76
524	0.75	0.76
525	0.82	0.79
526	0.73	0.76
527	0.8	0.78
528	0.77	0.78
529	0.79	0.78
530	0.8	0.79
531	0.84	0.81
532	0.79	0.8
533	0.81	0.81
534	0.86	0.83
535	0.76	0.8
536	0.85	0.82
537	0.74	0.78
538	0.84	0.81
539	0.76	0.79
540	0.76	0.77
541	0.72	0.75
542	0.75	0.75
543	0.76	0.76
544	0.81	0.78
545	0.75	0.77
546	0.78	0.77
547	0.8	0.79
548	0.75	0.77
549	0.82	0.79
550	0.78	0.79
551	0.79	0.79
552	0.75	0.77
553	0.72	0.75
554	0.79	0.77
555	0.85	0.81
556	0.71	0.76
557	0.75	0.76
558	0.8	0.78
559	0.78	0.78
560	0.78	0.78
561	0.73	0.75
562	0.81	0.78
563	0.79	0.78
564	0.79	0.79
565	0.81	0.8
566	0.85	0.83
567	0.83	0.83
568	0.76	0.79
569	0.82	0.81
570	0.76	0.78
571	0.8	0.79
572	0.82	0.81
573	0.75	0.78
574	0.74	0.76
575	0.79	0.77
576	0.78	0.78
577	0.88	0.83
578	0.73	0.78
579	0.77	0.78
580	0.85	0.81
581	0.76	0.79
582	0.83	0.81
583	0.85	0.83
584	0.86	0.84
585	0.76	0.8
586	0.77	0.79
587	0.84	0.81
588	0.76	0.79
589	0.75	0.77
590	0.82	0.79
591	0.79	0.79
592	0.76	0.77
593	0.78	0.78
594	0.88	0.83
595	0.82	0.83
596	0.87	0.85
597	0.83	0.84
598	0.74	0.79
599	0.81	0.8
600	0.88	0.84
601	0.72	0.78
602	0.85	0.81
603	0.77	0.79
604	0.78	0.78
605	0.75	0.77
606	0.82	0.79
607	0.76	0.78
608	0.79	0.78
609	0.78	0.78
610	0.79	0.79
611	0.78	0.78
612	0.84	0.81
613	0.8	0.81
614	0.84	0.82
615	0.83	0.83
616	0.74	0.79
617	0.8	0.79
618	0.76	0.78
619	0.83	0.8
620	0.79	0.8
621	0.79	0.79
622	0.75	0.77
623	0.86	0.82
624	0.77	0.8
625	0.76	0.78
626	0.85	0.81
627	0.82	0.82
628	0.77	0.8
629	0.76	0.78
630	0.74	0.76
631	0.75	0.75
632	0.78	0.77
633	0.84	0.8
634	0.85	0.82
635	0.79	0.81
636	0.76	0.78
637	0.82	0.8
638	0.8	0.8
639	0.79	0.8
640	0.76	0.78
641	0.81	0.79
642	0.83	0.81
643	0.83	0.82
644	0.74	0.78
645	0.86	0.82
646	0.8	0.81
647	0.8	0.81
648	0.79	0.8
649	0.76	0.78
650	0.83	0.8
651	0.86	0.83
652	0.85	0.84
653	0.73	0.79
654	0.77	0.78
655	0.79	0.78
656	0.7	0.74
657	0.83	0.79
658	0.78	0.79
659	0.8	0.79
660	0.81	0.8
661	0.74	0.77
662	0.73	0.75
663	0.82	0.79
664	0.7	0.74
665	0.8	0.77
666	0.7	0.73
667	0.85	0.79
668	0.87	0.83
669	0.84	0.83
670	0.84	0.84
671	0.8	0.82
672	0.75	0.78
673	0.79	0.79
674	0.8	0.8
675	0.83	0.81
676	0.78	0.79
677	0.82	0.8
678	0.77	0.79
679	0.83	0.81
680	0.84	0.82
681	0.83	0.83
682	0.8	0.81
683	0.8	0.81
684	0.85	0.83
685	0.78	0.81
686	0.82	0.81
687	0.81	0.81
688	0.76	0.78
689	0.82	0.8
690	0.8	0.8
691	0.7	0.75
692	0.85	0.8
693	0.78	0.79
694	0.8	0.79
695	0.76	0.77
696	0.71	0.74
697	0.83	0.79
698	0.72	0.75
699	0.8	0.77
700	0.74	0.76
701	0.81	0.78
702	0.82	0.8
703	0.78	0.79
704	0.84	0.82
705	0.85	0.84
706	0.86	0.85
707	0.8	0.82
708	0.71	0.77
709	0.74	0.75
710	0.81	0.78
711	0.87	0.82
712	0.75	0.79
713	0.7	0.74
714	0.76	0.75
715	0.81	0.78
716	0.8	0.79
717	0.74	0.77
718	0.77	0.77
719	0.86	0.82
720	0.83	0.82
721	0.83	0.83
722	0.76	0.79
723	0.79	0.79
724	0.82	0.81
725	0.84	0.82
726	0.79	0.81
727	0.8	0.8
728	0.85	0.83
729	0.85	0.84
730	0.79	0.81
731	0.82	0.81
732	0.79	0.8
733	0.77	0.78
734	0.78	0.78
735	0.87	0.83
736	0.76	0.79
737	0.83	0.81
738	0.73	0.77
739	0.75	0.76
740	0.79	0.78
741	0.84	0.81
742	0.86	0.83
743	0.81	0.82
744	0.74	0.78
745	0.83	0.81
746	0.77	0.79
747	0.8	0.79
748	0.82	0.81
749	0.86	0.83
750	0.81	0.82
751	0.87	0.84
752	0.74	0.79
753	0.86	0.82
754	0.8	0.81
755	0.83	0.82
756	0.84	0.83
757	0.84	0.83
758	0.76	0.8
759	0.72	0.76
760	0.84	0.8
761	0.75	0.78
762	0.77	0.77
763	0.84	0.81
764	0.82	0.81
765	0.78	0.79
766	0.8	0.8
767	0.78	0.79
768	0.79	0.79
769	0.78	0.79
770	0.77	0.78
771	0.82	0.8
772	0.73	0.77
773	0.75	0.76
774	0.77	0.77
775	0.86	0.81
776	0.77	0.79
777	0.77	0.78
778	0.77	0.77
779	0.84	0.81
780	0.77	0.79
781	0.82	0.8
782	0.8	0.8
783	0.74	0.77
784	0.84	0.81
785	0.81	0.81
786	0.74	0.78
787	0.8	0.79
788	0.79	0.79
789	0.78	0.78
790	0.82	0.8
791	0.69	0.75
792	0.77	0.76
793	0.86	0.81
794	0.79	0.8
795	0.81	0.81
796	0.81	0.81
797	0.77	0.79
798	0.81	0.8
799	0.71	0.76
800	0.72	0.74
801	0.82	0.78
802	0.81	0.8
803	0.8	0.8
804	0.8	0.8
805	0.72	0.76
806	0.74	0.75
807	0.78	0.77
808	0.83	0.8
809	0.71	0.76
810	0.73	0.74
811	0.77	0.76
812	0.83	0.79
813	0.86	0.82
814	0.8	0.81
815	0.81	0.81
816	0.74	0.78
817	0.82	0.8
818	0.82	0.81
819	0.8	0.8
820	0.72	0.76
821	0.76	0.76
822	0.8	0.78
823	0.76	0.77
824	0.82	0.79
825	0.78	0.79
826	0.78	0.78
827	0.76	0.77
828	0.75	0.76
829	0.78	0.77
830	0.8	0.78
831	0.8	0.79
832	0.75	0.77
833	0.78	0.78
834	0.74	0.76
835	0.76	0.76
836	0.81	0.78
837	0.8	0.79
838	0.75	0.77
839	0.78	0.78
840	0.74	0.76
841	0.77	0.76
842	0.82	0.79
843	0.75	0.77
844	0.73	0.75
845	0.83	0.79
846	0.83	0.81
847	0.79	0.8
848	0.82	0.81
849	0.8	0.8
850	0.78	0.79
851	0.8	0.79
852	0.85	0.82
853	0.79	0.81
854	0.79	0.8
855	0.78	0.79
856	0.85	0.82
857	0.76	0.79
858	0.8	0.79
859	0.79	0.79
860	0.79	0.79
861	0.79	0.79
862	0.74	0.77
863	0.82	0.79
864	0.77	0.78
865	0.77	0.78
866	0.83	0.8
867	0.75	0.78
868	0.8	0.79
869	0.82	0.8
870	0.76	0.78
871	0.82	0.8
872	0.8	0.8
873	0.81	0.8
874	0.73	0.77
875	0.8	0.78
876	0.83	0.81
877	0.81	0.81
878	0.78	0.79
879	0.82	0.81
880	0.83	0.82
881	0.82	0.82
882	0.77	0.8
883	0.81	0.8
884	0.73	0.77
885	0.78	0.77
886	0.82	0.8
887	0.81	0.81
888	0.79	0.8
889	0.85	0.82
890	0.81	0.82
891	0.78	0.8
892	0.85	0.82
893	0.77	0.8
894	0.79	0.8
895	0.8	0.8
896	0.82	0.81
897	0.75	0.78
898	0.84	0.81
899	0.75	0.78
900	0.77	0.77
901	0.72	0.74
902	0.79	0.77
903	0.76	0.77
904	0.81	0.79
905	0.76	0.77
906	0.74	0.75
907	0.82	0.79
908	0.79	0.79
909	0.8	0.79
910	0.83	0.81
911	0.8	0.8
912	0.73	0.77
913	0.82	0.8
914	0.85	0.82
915	0.79	0.81
916	0.74	0.77
917	0.77	0.77
918	0.77	0.77
919	0.76	0.76
920	0.81	0.79
921	0.82	0.8
922	0.8	0.8
923	0.81	0.81
924	0.8	0.8
925	0.77	0.79
926	0.84	0.81
927	0.81	0.81
928	0.78	0.8
929	0.81	0.8
930	0.81	0.81
931	0.82	0.81
932	0.81	0.81
933	0.76	0.79
934	0.77	0.78
935	0.77	0.78
936	0.77	0.77
937	0.7	0.73
938	0.81	0.77
939	0.81	0.79
940	0.77	0.78
941	0.75	0.77
942	0.76	0.77
943	0.74	0.75
944	0.76	0.75
945	0.77	0.76
946	0.75	0.76
947	0.76	0.76
948	0.79	0.77
949	0.74	0.76
950	0.8	0.78
951	0.83	0.81
952	0.79	0.8
953	0.67	0.74
954	0.76	0.75
955	0.85	0.8
956	0.81	0.8
957	0.84	0.82
958	0.81	0.82
959	0.84	0.83
960	0.8	0.81
961	0.79	0.8
962	0.82	0.81
963	0.81	0.81
964	0.86	0.84
965	0.77	0.8
966	0.78	0.79
967	0.82	0.8
968	0.81	0.81
969	0.8	0.8
970	0.8	0.8
971	0.75	0.78
972	0.84	0.81
973	0.85	0.83
974	0.78	0.8
975	0.86	0.83
976	0.78	0.81
977	0.8	0.8
978	0.82	0.81
979	0.79	0.8
980	0.77	0.79
981	0.8	0.79
982	0.79	0.79
983	0.75	0.77
984	0.74	0.76
985	0.87	0.81
986	0.78	0.8
987	0.75	0.77
988	0.82	0.8
989	0.78	0.79
990	0.84	0.82
991	0.83	0.82
992	0.81	0.81
993	0.84	0.83
994	0.83	0.83
995	0.83	0.83
996	0.78	0.81
997	0.78	0.79
998	0.86	0.83
999	0.77	0.8
1000	0.8	0.8
1001	0.74	0.77
1002	0.83	0.8
1003	0.82	0.81
1004	0.77	0.79
1005	0.75	0.77
1006	0.8	0.78
1007	0.79	0.79
1008	0.74	0.76
1009	0.86	0.81
1010	0.82	0.82
1011	0.79	0.8
1012	0.8	0.8
1013	0.77	0.78
1014	0.78	0.78
1015	0.81	0.8
1016	0.83	0.81
1017	0.84	0.82
1018	0.8	0.81
1019	0.79	0.8
1020	0.81	0.8
1021	0.75	0.78
1022	0.78	0.78
1023	0.85	0.82
1024	0.82	0.82
1025	0.75	0.78
1026	0.84	0.81
1027	0.81	0.81
1028	0.76	0.78
1029	0.74	0.76
1030	0.81	0.78
1031	0.79	0.79
1032	0.77	0.78
1033	0.8	0.79
1034	0.71	0.75
1035	0.8	0.77
1036	0.73	0.75
1037	0.79	0.77
1038	0.81	0.79
1039	0.78	0.79
1040	0.86	0.83
1041	0.85	0.84
1042	0.78	0.81
1043	0.72	0.76
1044	0.77	0.77
1045	0.86	0.81
1046	0.83	0.82
1047	0.79	0.81
1048	0.84	0.82
1049	0.73	0.77
1050	0.82	0.8
1051	0.72	0.76
1052	0.72	0.74
1053	0.79	0.76
1054	0.8	0.78
1055	0.76	0.77
1056	0.81	0.79
1057	0.76	0.78
1058	0.72	0.75
1059	0.8	0.77
1060	0.81	0.79
1061	0.89	0.84
1062	0.8	0.82
1063	0.76	0.79
1064	0.74	0.76
1065	0.78	0.77
1066	0.79	0.78
1067	0.75	0.77
1068	0.81	0.79
1069	0.76	0.77
1070	0.85	0.81
1071	0.81	0.81
1072	0.78	0.79
1073	0.71	0.75
1074	0.73	0.74
1075	0.87	0.8
1076	0.82	0.81
1077	0.79	0.8
1078	0.78	0.79
1079	0.79	0.79
1080	0.76	0.78
1081	0.78	0.78
1082	0.83	0.8
1083	0.83	0.82
1084	0.76	0.79
1085	0.76	0.77
1086	0.75	0.76
1087	0.83	0.8
1088	0.81	0.8
1089	0.81	0.81
1090	0.78	0.79
1091	0.78	0.79
1092	0.79	0.79
1093	0.81	0.8
1094	0.87	0.83
1095	0.76	0.8
1096	0.85	0.82
1097	0.74	0.78
1098	0.76	0.77
1099	0.81	0.79
1100	0.79	0.79
1101	0.81	0.8
1102	0.75	0.77
1103	0.86	0.82
1104	0.74	0.78
1105	0.77	0.77
1106	0.8	0.78
1107	0.8	0.79
1108	0.87	0.83
1109	0.79	0.81
1110	0.81	0.81
1111	0.84	0.82
1112	0.78	0.8
1113	0.77	0.78
1114	0.8	0.79
1115	0.8	0.8
1116	0.8	0.8
1117	0.76	0.78
1118	0.81	0.8
1119	0.82	0.81
1120	0.75	0.78
1121	0.84	0.81
1122	0.84	0.82
1123	0.88	0.85
1124	0.75	0.8
1125	0.88	0.84
1126	0.86	0.85
1127	0.81	0.83
1128	0.77	0.8
1129	0.77	0.78
1130	0.8	0.79
1131	0.87	0.83
1132	0.81	0.82
1133	0.85	0.83
1134	0.76	0.8
1135	0.74	0.77
1136	0.79	0.78
1137	0.79	0.79
1138	0.74	0.76
1139	0.79	0.78
1140	0.76	0.77
1141	0.82	0.8
1142	0.73	0.76
1143	0.78	0.77
1144	0.78	0.78
1145	0.72	0.75
1146	0.81	0.78
1147	0.77	0.78
1148	0.78	0.78
1149	0.82	0.8
1150	0.77	0.79
1151	0.75	0.77
1152	0.78	0.77
1153	0.8	0.79
1154	0.79	0.79
1155	0.71	0.75
1156	0.85	0.8
1157	0.76	0.78
1158	0.74	0.76
1159	0.8	0.78
1160	0.83	0.8
1161	0.79	0.8
1162	0.78	0.79
1163	0.85	0.82
1164	0.76	0.79
1165	0.75	0.77
1166	0.81	0.79
1167	0.76	0.77
1168	0.75	0.76
1169	0.79	0.78
1170	0.85	0.81
1171	0.85	0.83
1172	0.76	0.8
1173	0.86	0.83
1174	0.83	0.83
1175	0.81	0.82
1176	0.82	0.82
1177	0.81	0.81
1178	0.84	0.83
1179	0.83	0.83
1180	0.77	0.8
1181	0.8	0.8
1182	0.86	0.83
1183	0.85	0.84
1184	0.8	0.82
1185	0.78	0.8
1186	0.77	0.79
1187	0.81	0.8
1188	0.8	0.8
1189	0.85	0.82
1190	0.76	0.79
1191	0.87	0.83
1192	0.79	0.81
1193	0.84	0.82
1194	0.8	0.81
1195	0.81	0.81
1196	0.78	0.79
1197	0.81	0.8
1198	0.78	0.79
1199	0.81	0.8
1200	0.79	0.79
1201	0.82	0.81
1202	0.74	0.78
1203	0.74	0.76
1204	0.82	0.79
1205	0.84	0.82
1206	0.82	0.82
1207	0.76	0.79
1208	0.8	0.79
1209	0.82	0.81
1210	0.79	0.8
1211	0.83	0.81
1212	0.82	0.82
1213	0.82	0.82
1214	0.78	0.8
1215	0.83	0.81
1216	0.89	0.85
1217	0.85	0.85
1218	0.82	0.83
1219	0.82	0.83
1220	0.77	0.8
1221	0.78	0.79
1222	0.77	0.78
1223	0.85	0.81
1224	0.84	0.83
1225	0.79	0.81
1226	0.8	0.81
1227	0.79	0.8
1228	0.74	0.77
1229	0.8	0.78
1230	0.79	0.79
1231	0.85	0.82
1232	0.81	0.82
1233	0.81	0.81
1234	0.8	0.81
1235	0.81	0.81
1236	0.77	0.79
1237	0.85	0.82
1238	0.79	0.81
1239	0.78	0.79
1240	0.77	0.78
1241	0.78	0.78
1242	0.83	0.81
1243	0.72	0.77
1244	0.83	0.8
1245	0.85	0.82
1246	0.77	0.8
1247	0.84	0.82
1248	0.8	0.81
1249	0.85	0.83
1250	0.83	0.83
1251	0.77	0.8
1252	0.74	0.77
1253	0.81	0.79
1254	0.85	0.82
1255	0.78	0.8
1256	0.87	0.84
1257	0.8	0.82
1258	0.77	0.79
1259	0.81	0.8
1260	0.74	0.77
1261	0.8	0.78
1262	0.8	0.79
1263	0.84	0.82
1264	0.79	0.8
1265	0.71	0.75
1266	0.85	0.8
1267	0.77	0.79
1268	0.83	0.81
1269	0.76	0.78
1270	0.82	0.8
1271	0.81	0.81
1272	0.79	0.8
1273	0.81	0.8
1274	0.82	0.81
1275	0.74	0.78
1276	0.79	0.78
1277	0.79	0.79
1278	0.74	0.76
1279	0.86	0.81
1280	0.83	0.82
1281	0.83	0.82
1282	0.85	0.84
1283	0.84	0.84
1284	0.78	0.81
1285	0.82	0.82
1286	0.75	0.78
1287	0.71	0.74
1288	0.85	0.8
1289	0.87	0.83
1290	0.77	0.8
1291	0.75	0.77
1292	0.79	0.78
1293	0.73	0.76
1294	0.8	0.78
1295	0.76	0.77
1296	0.71	0.74
1297	0.85	0.79
1298	0.87	0.83
1299	0.77	0.8
1300	0.74	0.77
1301	0.77	0.77
1302	0.74	0.75
1303	0.8	0.78
1304	0.84	0.81
1305	0.78	0.79
1306	0.87	0.83
1307	0.75	0.79
1308	0.84	0.82
1309	0.83	0.82
1310	0.84	0.83
1311	0.79	0.81
1312	0.81	0.81
1313	0.77	0.79
1314	0.81	0.8
1315	0.8	0.8
1316	0.74	0.77
1317	0.81	0.79
1318	0.87	0.83
1319	0.79	0.81
1320	0.77	0.79
1321	0.84	0.81
1322	0.75	0.78
1323	0.75	0.77
1324	0.73	0.75
1325	0.77	0.76
1326	0.78	0.77
1327	0.78	0.78
1328	0.81	0.8
1329	0.8	0.8
1330	0.86	0.83
1331	0.86	0.84
1332	0.85	0.85
1333	0.78	0.81
1334	0.85	0.83
1335	0.78	0.8
1336	0.73	0.77
1337	0.74	0.75
1338	0.78	0.77
1339	0.81	0.79
1340	0.75	0.77
1341	0.86	0.82
1342	0.73	0.77
1343	0.76	0.77
1344	0.81	0.79
1345	0.76	0.78
1346	0.83	0.8
1347	0.7	0.75
1348	0.82	0.78
1349	0.72	0.75
