..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15379.840000
Trial#	Reward	Avg_Reward
241	0.84	0.85
242	0.81	0.83
243	0.78	0.8
244	0.83	0.82
245	0.83	0.82
246	0.83	0.83
247	0.76	0.79
248	0.82	0.81
249	0.82	0.81
250	0.78	0.8
251	0.78	0.79
252	0.78	0.79
253	0.82	0.81
254	0.85	0.83
255	0.81	0.82
256	0.83	0.82
257	0.78	0.8
258	0.85	0.83
259	0.83	0.83
260	0.85	0.84
261	0.83	0.84
262	0.83	0.83
263	0.79	0.81
264	0.83	0.82
265	0.8	0.81
266	0.84	0.82
267	0.81	0.81
268	0.8	0.81
269	0.84	0.82
270	0.81	0.82
271	0.85	0.83
272	0.81	0.82
273	0.82	0.82
274	0.79	0.81
275	0.82	0.81
276	0.85	0.83
277	0.85	0.84
278	0.82	0.83
279	0.82	0.83
280	0.78	0.8
281	0.86	0.83
282	0.9	0.86
283	0.85	0.86
284	0.77	0.81
285	0.81	0.81
286	0.84	0.82
287	0.82	0.82
288	0.8	0.81
289	0.84	0.82
290	0.81	0.82
291	0.82	0.82
292	0.83	0.83
293	0.84	0.83
294	0.87	0.85
295	0.81	0.83
296	0.82	0.82
297	0.82	0.82
298	0.81	0.82
299	0.78	0.8
300	0.85	0.82
301	0.8	0.81
302	0.8	0.8
303	0.81	0.8
304	0.85	0.83
305	0.83	0.83
306	0.88	0.85
307	0.83	0.84
308	0.8	0.82
309	0.84	0.83
310	0.86	0.85
311	0.81	0.83
312	0.82	0.83
313	0.83	0.83
314	0.79	0.81
315	0.81	0.81
316	0.81	0.81
317	0.82	0.81
318	0.79	0.8
319	0.79	0.8
320	0.85	0.82
321	0.86	0.84
322	0.86	0.85
323	0.83	0.84
324	0.85	0.84
325	0.8	0.82
326	0.84	0.83
327	0.79	0.81
328	0.8	0.81
329	0.82	0.81
330	0.83	0.82
331	0.77	0.8
332	0.8	0.8
333	0.82	0.81
334	0.8	0.8
335	0.85	0.83
336	0.84	0.83
337	0.81	0.82
338	0.82	0.82
339	0.82	0.82
340	0.78	0.8
341	0.84	0.82
342	0.84	0.83
343	0.77	0.8
344	0.82	0.81
345	0.79	0.8
346	0.81	0.81
347	0.81	0.81
348	0.83	0.82
349	0.83	0.83
350	0.83	0.83
351	0.8	0.81
352	0.82	0.82
353	0.81	0.81
354	0.79	0.8
355	0.81	0.8
356	0.8	0.8
357	0.8	0.8
358	0.8	0.8
359	0.83	0.81
360	0.82	0.81
361	0.81	0.81
362	0.82	0.82
363	0.75	0.78
364	0.76	0.77
365	0.81	0.79
366	0.81	0.8
367	0.84	0.82
368	0.8	0.81
369	0.83	0.82
370	0.79	0.81
371	0.82	0.81
372	0.84	0.83
373	0.85	0.84
374	0.8	0.82
375	0.84	0.83
376	0.84	0.83
377	0.8	0.82
378	0.86	0.84
379	0.82	0.83
380	0.77	0.8
381	0.86	0.83
382	0.78	0.81
383	0.82	0.82
384	0.83	0.82
385	0.83	0.83
386	0.84	0.83
387	0.83	0.83
388	0.84	0.84
389	0.83	0.83
390	0.84	0.84
391	0.81	0.82
392	0.82	0.82
393	0.81	0.82
394	0.8	0.81
395	0.85	0.83
396	0.81	0.82
397	0.85	0.84
398	0.81	0.82
399	0.83	0.82
400	0.8	0.81
401	0.82	0.81
402	0.81	0.81
403	0.81	0.81
404	0.83	0.82
405	0.85	0.84
406	0.81	0.82
407	0.85	0.84
408	0.81	0.82
409	0.79	0.8
410	0.83	0.82
411	0.79	0.8
412	0.8	0.8
413	0.83	0.81
414	0.78	0.8
415	0.8	0.8
416	0.79	0.8
417	0.78	0.79
418	0.78	0.78
419	0.84	0.81
420	0.82	0.81
421	0.88	0.84
422	0.82	0.83
423	0.86	0.85
424	0.82	0.83
425	0.79	0.81
426	0.83	0.82
427	0.86	0.84
428	0.83	0.84
429	0.83	0.84
430	0.83	0.83
431	0.83	0.83
432	0.85	0.84
433	0.81	0.82
434	0.81	0.82
435	0.78	0.8
436	0.81	0.8
437	0.83	0.82
438	0.82	0.82
439	0.82	0.82
440	0.82	0.82
441	0.8	0.81
442	0.84	0.83
443	0.82	0.82
444	0.81	0.82
445	0.81	0.81
446	0.79	0.8
447	0.84	0.82
448	0.77	0.8
449	0.85	0.82
450	0.8	0.81
451	0.83	0.82
452	0.85	0.84
453	0.87	0.85
454	0.82	0.84
455	0.82	0.83
456	0.8	0.82
457	0.81	0.81
458	0.81	0.81
459	0.84	0.83
460	0.85	0.84
461	0.82	0.83
462	0.84	0.84
463	0.8	0.82
464	0.78	0.8
465	0.84	0.82
466	0.83	0.82
467	0.8	0.81
468	0.85	0.83
469	0.84	0.84
470	0.79	0.81
471	0.84	0.83
472	0.82	0.82
473	0.86	0.84
474	0.85	0.84
475	0.86	0.85
476	0.85	0.85
477	0.81	0.83
478	0.82	0.82
479	0.83	0.83
480	0.85	0.84
481	0.81	0.82
482	0.81	0.81
483	0.78	0.8
484	0.8	0.8
485	0.81	0.81
486	0.81	0.81
487	0.81	0.81
488	0.85	0.83
489	0.84	0.84
490	0.84	0.84
491	0.83	0.83
492	0.8	0.82
493	0.77	0.79
494	0.84	0.82
495	0.79	0.8
496	0.81	0.81
497	0.82	0.81
498	0.84	0.83
499	0.82	0.82
500	0.82	0.82
501	0.88	0.85
502	0.84	0.85
503	0.83	0.84
504	0.82	0.83
505	0.78	0.81
506	0.8	0.8
507	0.82	0.81
508	0.84	0.82
509	0.81	0.82
510	0.81	0.81
511	0.79	0.8
512	0.84	0.82
513	0.83	0.82
514	0.81	0.82
515	0.81	0.82
516	0.82	0.82
517	0.84	0.83
518	0.82	0.83
519	0.83	0.83
520	0.81	0.82
521	0.81	0.81
522	0.82	0.81
523	0.85	0.83
524	0.81	0.82
525	0.82	0.82
526	0.81	0.82
527	0.76	0.79
528	0.8	0.79
529	0.86	0.83
530	0.84	0.83
531	0.8	0.82
532	0.81	0.82
533	0.81	0.81
534	0.8	0.81
535	0.78	0.79
536	0.88	0.84
537	0.83	0.83
538	0.88	0.86
539	0.82	0.84
540	0.8	0.82
541	0.8	0.81
542	0.81	0.81
543	0.83	0.82
544	0.84	0.83
545	0.83	0.83
546	0.81	0.82
547	0.83	0.82
548	0.84	0.83
549	0.85	0.84
550	0.83	0.83
551	0.82	0.83
552	0.84	0.84
553	0.86	0.85
554	0.82	0.83
555	0.81	0.82
556	0.82	0.82
557	0.78	0.8
558	0.79	0.8
559	0.79	0.79
560	0.79	0.79
561	0.79	0.79
562	0.8	0.8
563	0.8	0.8
564	0.77	0.78
565	0.83	0.81
566	0.85	0.83
567	0.77	0.8
568	0.79	0.8
569	0.76	0.78
570	0.82	0.8
571	0.81	0.8
572	0.86	0.83
573	0.78	0.8
574	0.82	0.81
575	0.78	0.8
576	0.82	0.81
577	0.78	0.79
578	0.79	0.79
579	0.78	0.79
580	0.87	0.83
581	0.8	0.81
582	0.8	0.81
583	0.85	0.83
584	0.83	0.83
585	0.84	0.83
586	0.84	0.83
587	0.83	0.83
588	0.78	0.81
589	0.85	0.83
590	0.83	0.83
591	0.81	0.82
592	0.79	0.8
593	0.79	0.8
594	0.79	0.79
595	0.82	0.81
596	0.85	0.83
597	0.82	0.82
598	0.85	0.84
599	0.8	0.82
600	0.77	0.79
601	0.81	0.8
602	0.78	0.79
603	0.79	0.79
604	0.83	0.81
605	0.82	0.81
606	0.78	0.8
607	0.79	0.79
608	0.81	0.8
609	0.82	0.81
610	0.79	0.8
611	0.8	0.8
612	0.81	0.81
613	0.79	0.8
614	0.82	0.81
615	0.86	0.83
616	0.79	0.81
617	0.82	0.82
618	0.78	0.8
619	0.83	0.82
620	0.82	0.82
621	0.81	0.81
622	0.81	0.81
623	0.82	0.82
624	0.82	0.82
625	0.85	0.83
626	0.84	0.84
627	0.85	0.84
628	0.8	0.82
629	0.78	0.8
630	0.81	0.8
631	0.82	0.81
632	0.8	0.81
633	0.81	0.81
634	0.82	0.82
635	0.84	0.83
636	0.84	0.83
637	0.85	0.84
638	0.86	0.85
639	0.79	0.82
640	0.83	0.83
641	0.85	0.84
642	0.83	0.84
643	0.84	0.84
644	0.83	0.84
645	0.82	0.83
646	0.78	0.8
647	0.85	0.83
648	0.85	0.84
649	0.79	0.81
650	0.85	0.83
651	0.84	0.83
652	0.8	0.82
653	0.8	0.81
654	0.81	0.81
655	0.77	0.79
656	0.78	0.79
657	0.84	0.81
658	0.84	0.82
659	0.81	0.82
660	0.79	0.8
661	0.81	0.81
662	0.84	0.82
663	0.84	0.83
664	0.78	0.81
665	0.78	0.8
666	0.78	0.79
667	0.83	0.81
668	0.82	0.81
669	0.83	0.82
670	0.81	0.82
671	0.83	0.82
672	0.82	0.82
673	0.76	0.79
674	0.79	0.79
675	0.8	0.79
676	0.77	0.78
677	0.84	0.81
678	0.84	0.82
679	0.79	0.81
680	0.8	0.8
681	0.78	0.79
682	0.88	0.84
683	0.78	0.81
684	0.86	0.84
685	0.78	0.81
686	0.84	0.82
687	0.79	0.81
688	0.77	0.79
689	0.83	0.81
690	0.87	0.84
691	0.77	0.81
692	0.82	0.81
693	0.83	0.82
694	0.81	0.82
695	0.81	0.81
696	0.82	0.82
697	0.8	0.81
698	0.79	0.8
699	0.8	0.8
700	0.82	0.81
701	0.81	0.81
702	0.81	0.81
703	0.85	0.83
704	0.8	0.81
705	0.81	0.81
706	0.81	0.81
707	0.85	0.83
708	0.77	0.8
709	0.81	0.8
710	0.84	0.82
711	0.84	0.83
712	0.82	0.82
713	0.86	0.84
714	0.84	0.84
715	0.82	0.83
716	0.83	0.83
717	0.82	0.83
718	0.78	0.8
719	0.85	0.82
720	0.81	0.82
721	0.84	0.83
722	0.85	0.84
723	0.83	0.84
724	0.81	0.82
725	0.84	0.83
726	0.83	0.83
727	0.78	0.81
728	0.84	0.82
729	0.79	0.81
730	0.81	0.81
731	0.84	0.82
732	0.84	0.83
733	0.82	0.83
734	0.77	0.8
735	0.82	0.81
736	0.82	0.82
737	0.83	0.82
738	0.79	0.81
739	0.85	0.83
740	0.84	0.84
741	0.76	0.8
742	0.79	0.79
743	0.83	0.81
744	0.78	0.79
745	0.77	0.78
746	0.78	0.78
747	0.83	0.81
748	0.82	0.81
749	0.8	0.81
750	0.76	0.78
751	0.83	0.8
752	0.86	0.83
753	0.78	0.81
754	0.87	0.84
755	0.77	0.8
756	0.83	0.82
757	0.85	0.83
758	0.82	0.83
759	0.8	0.81
760	0.89	0.85
761	0.81	0.83
762	0.81	0.82
763	0.82	0.82
764	0.84	0.83
765	0.83	0.83
766	0.83	0.83
767	0.88	0.85
768	0.79	0.82
769	0.82	0.82
770	0.83	0.83
771	0.79	0.81
772	0.84	0.82
773	0.77	0.8
774	0.85	0.82
775	0.79	0.81
776	0.78	0.8
777	0.85	0.82
778	0.85	0.83
779	0.85	0.84
780	0.85	0.85
781	0.8	0.83
782	0.81	0.82
783	0.83	0.82
784	0.84	0.83
785	0.85	0.84
786	0.87	0.85
787	0.81	0.83
788	0.78	0.81
789	0.84	0.82
790	0.78	0.8
791	0.83	0.82
792	0.84	0.83
793	0.81	0.82
794	0.81	0.81
795	0.79	0.8
796	0.88	0.84
797	0.79	0.81
798	0.83	0.82
799	0.8	0.81
800	0.86	0.84
801	0.83	0.83
802	0.81	0.82
803	0.81	0.81
804	0.83	0.82
805	0.8	0.81
806	0.8	0.81
807	0.81	0.81
808	0.81	0.81
809	0.82	0.81
810	0.87	0.84
811	0.82	0.83
812	0.78	0.8
813	0.77	0.78
814	0.82	0.8
815	0.81	0.8
816	0.84	0.82
817	0.75	0.79
818	0.84	0.81
819	0.82	0.81
820	0.82	0.82
821	0.84	0.83
822	0.84	0.83
823	0.83	0.83
824	0.85	0.84
825	0.85	0.84
826	0.76	0.8
827	0.84	0.82
828	0.86	0.84
829	0.79	0.81
830	0.84	0.82
831	0.86	0.84
832	0.83	0.83
833	0.83	0.83
834	0.83	0.83
835	0.79	0.81
836	0.8	0.81
837	0.79	0.8
838	0.83	0.82
839	0.78	0.8
840	0.84	0.82
841	0.79	0.8
842	0.81	0.81
843	0.84	0.82
844	0.79	0.8
845	0.86	0.83
846	0.83	0.83
847	0.82	0.83
848	0.79	0.81
849	0.84	0.82
850	0.78	0.8
851	0.79	0.8
852	0.75	0.77
853	0.79	0.78
854	0.82	0.8
855	0.79	0.8
856	0.8	0.8
857	0.86	0.83
858	0.81	0.82
859	0.86	0.84
860	0.87	0.85
861	0.79	0.82
862	0.84	0.83
863	0.84	0.84
864	0.85	0.84
865	0.85	0.84
866	0.83	0.84
867	0.84	0.84
868	0.78	0.81
869	0.8	0.8
870	0.8	0.8
871	0.84	0.82
872	0.85	0.84
873	0.79	0.81
874	0.86	0.84
875	0.76	0.8
876	0.8	0.8
877	0.86	0.83
878	0.83	0.83
879	0.82	0.82
880	0.86	0.84
881	0.84	0.84
882	0.83	0.84
883	0.84	0.84
884	0.75	0.79
885	0.82	0.8
886	0.82	0.81
887	0.79	0.8
888	0.78	0.79
889	0.82	0.8
890	0.8	0.8
891	0.83	0.81
892	0.81	0.81
893	0.76	0.79
894	0.81	0.8
895	0.83	0.81
896	0.79	0.8
897	0.8	0.8
898	0.81	0.8
899	0.83	0.81
900	0.81	0.81
901	0.82	0.81
902	0.84	0.83
903	0.81	0.82
904	0.82	0.82
905	0.81	0.81
906	0.79	0.8
907	0.78	0.79
908	0.82	0.81
909	0.81	0.81
910	0.82	0.82
911	0.82	0.82
912	0.78	0.8
913	0.77	0.79
914	0.82	0.8
915	0.81	0.81
916	0.82	0.81
917	0.78	0.8
918	0.84	0.82
919	0.76	0.79
920	0.88	0.83
921	0.82	0.83
922	0.81	0.82
923	0.81	0.81
924	0.8	0.81
925	0.85	0.83
926	0.78	0.81
927	0.84	0.82
928	0.78	0.8
929	0.76	0.78
930	0.86	0.82
931	0.85	0.84
932	0.86	0.85
933	0.79	0.82
934	0.86	0.84
935	0.85	0.84
936	0.8	0.82
937	0.83	0.83
938	0.82	0.82
939	0.81	0.82
940	0.81	0.81
941	0.85	0.83
942	0.81	0.82
943	0.8	0.81
944	0.85	0.83
945	0.78	0.8
946	0.79	0.8
947	0.86	0.83
948	0.81	0.82
949	0.84	0.83
950	0.84	0.83
951	0.81	0.82
952	0.86	0.84
953	0.81	0.83
954	0.82	0.83
955	0.84	0.83
956	0.81	0.82
957	0.82	0.82
958	0.81	0.82
959	0.84	0.83
960	0.81	0.82
961	0.8	0.81
962	0.85	0.83
963	0.81	0.82
964	0.83	0.83
965	0.82	0.82
966	0.85	0.84
967	0.82	0.83
968	0.84	0.84
969	0.8	0.82
970	0.8	0.81
971	0.83	0.82
972	0.87	0.84
973	0.83	0.84
974	0.82	0.83
975	0.82	0.82
976	0.87	0.85
977	0.76	0.8
978	0.81	0.8
979	0.83	0.82
980	0.82	0.82
981	0.85	0.83
982	0.85	0.84
983	0.79	0.82
984	0.85	0.83
985	0.8	0.81
986	0.83	0.82
987	0.82	0.82
988	0.82	0.82
989	0.84	0.83
990	0.82	0.83
991	0.82	0.82
992	0.81	0.82
993	0.83	0.82
994	0.81	0.82
995	0.8	0.81
996	0.82	0.81
997	0.85	0.83
998	0.82	0.83
999	0.81	0.82
1000	0.83	0.83
1001	0.81	0.82
1002	0.79	0.81
1003	0.79	0.8
1004	0.78	0.79
1005	0.84	0.81
1006	0.79	0.8
1007	0.81	0.81
1008	0.85	0.83
1009	0.82	0.82
1010	0.8	0.81
1011	0.83	0.82
1012	0.81	0.82
1013	0.77	0.79
1014	0.81	0.8
1015	0.8	0.8
1016	0.84	0.82
1017	0.83	0.82
1018	0.81	0.82
1019	0.84	0.83
1020	0.8	0.81
1021	0.81	0.81
1022	0.85	0.83
1023	0.84	0.83
1024	0.78	0.81
1025	0.81	0.81
1026	0.84	0.82
1027	0.82	0.82
1028	0.83	0.83
1029	0.79	0.81
1030	0.83	0.82
1031	0.78	0.8
1032	0.79	0.79
1033	0.8	0.8
1034	0.75	0.78
1035	0.79	0.78
1036	0.83	0.81
1037	0.81	0.81
1038	0.83	0.82
1039	0.84	0.83
1040	0.84	0.83
1041	0.82	0.83
1042	0.86	0.84
1043	0.8	0.82
1044	0.86	0.84
1045	0.85	0.84
1046	0.78	0.81
1047	0.86	0.84
1048	0.84	0.84
1049	0.84	0.84
1050	0.83	0.83
1051	0.8	0.82
1052	0.86	0.84
1053	0.82	0.83
1054	0.79	0.81
1055	0.8	0.8
1056	0.84	0.82
1057	0.81	0.82
1058	0.82	0.82
1059	0.79	0.8
1060	0.84	0.82
1061	0.79	0.8
1062	0.83	0.82
1063	0.85	0.84
1064	0.84	0.84
1065	0.8	0.82
1066	0.79	0.8
1067	0.83	0.82
1068	0.84	0.83
1069	0.79	0.81
1070	0.85	0.83
1071	0.85	0.84
1072	0.84	0.84
1073	0.83	0.84
1074	0.8	0.82
1075	0.82	0.82
1076	0.83	0.82
1077	0.83	0.83
1078	0.86	0.84
1079	0.83	0.83
1080	0.84	0.84
1081	0.83	0.83
1082	0.82	0.83
1083	0.83	0.83
1084	0.82	0.83
1085	0.8	0.81
1086	0.82	0.82
1087	0.82	0.82
1088	0.82	0.82
1089	0.82	0.82
1090	0.81	0.81
1091	0.82	0.82
1092	0.83	0.82
1093	0.83	0.83
1094	0.82	0.82
1095	0.81	0.81
1096	0.81	0.81
1097	0.82	0.81
1098	0.78	0.79
1099	0.77	0.78
1100	0.83	0.81
1101	0.81	0.81
1102	0.85	0.83
1103	0.74	0.78
1104	0.84	0.81
1105	0.81	0.81
1106	0.76	0.79
1107	0.8	0.8
1108	0.74	0.77
1109	0.77	0.77
1110	0.85	0.81
1111	0.83	0.82
1112	0.85	0.84
1113	0.81	0.82
1114	0.83	0.83
1115	0.77	0.8
1116	0.83	0.81
1117	0.82	0.81
1118	0.82	0.82
1119	0.84	0.83
1120	0.82	0.82
1121	0.78	0.8
1122	0.81	0.8
1123	0.82	0.81
1124	0.84	0.83
1125	0.82	0.82
1126	0.84	0.83
1127	0.79	0.81
1128	0.8	0.8
1129	0.84	0.82
1130	0.79	0.8
1131	0.79	0.79
1132	0.8	0.8
1133	0.8	0.8
1134	0.77	0.78
1135	0.83	0.81
1136	0.79	0.8
1137	0.85	0.82
1138	0.78	0.8
1139	0.88	0.84
1140	0.84	0.84
1141	0.84	0.84
1142	0.78	0.81
1143	0.81	0.81
1144	0.86	0.83
1145	0.82	0.83
1146	0.8	0.81
1147	0.78	0.8
1148	0.82	0.81
1149	0.82	0.81
1150	0.81	0.81
1151	0.8	0.81
1152	0.82	0.81
1153	0.79	0.8
1154	0.82	0.81
1155	0.83	0.82
1156	0.84	0.83
1157	0.79	0.81
1158	0.8	0.8
1159	0.81	0.81
1160	0.82	0.81
1161	0.84	0.82
1162	0.8	0.81
1163	0.84	0.83
1164	0.82	0.82
1165	0.84	0.83
1166	0.82	0.83
1167	0.81	0.82
1168	0.84	0.83
1169	0.84	0.84
1170	0.82	0.83
1171	0.83	0.83
1172	0.79	0.81
1173	0.77	0.79
1174	0.83	0.81
1175	0.83	0.82
1176	0.84	0.83
1177	0.79	0.81
1178	0.77	0.79
1179	0.8	0.79
1180	0.83	0.81
1181	0.76	0.79
1182	0.77	0.78
1183	0.81	0.79
1184	0.82	0.81
1185	0.77	0.79
1186	0.82	0.8
1187	0.81	0.81
1188	0.82	0.81
1189	0.85	0.83
1190	0.84	0.84
1191	0.81	0.82
1192	0.81	0.82
1193	0.8	0.81
1194	0.82	0.81
1195	0.81	0.81
1196	0.8	0.8
1197	0.84	0.82
1198	0.81	0.82
1199	0.81	0.81
1200	0.87	0.84
1201	0.83	0.84
1202	0.86	0.85
1203	0.82	0.84
1204	0.82	0.83
1205	0.83	0.83
1206	0.85	0.84
1207	0.77	0.81
1208	0.81	0.81
1209	0.86	0.83
1210	0.84	0.83
1211	0.81	0.82
1212	0.86	0.84
1213	0.84	0.84
1214	0.82	0.83
1215	0.82	0.83
1216	0.81	0.82
1217	0.85	0.83
1218	0.79	0.81
1219	0.83	0.82
1220	0.83	0.83
1221	0.84	0.83
1222	0.85	0.84
1223	0.82	0.83
1224	0.84	0.84
1225	0.8	0.82
1226	0.83	0.82
1227	0.82	0.82
1228	0.77	0.8
1229	0.79	0.79
1230	0.81	0.8
1231	0.8	0.8
1232	0.77	0.78
1233	0.81	0.8
1234	0.81	0.81
1235	0.74	0.78
1236	0.81	0.79
1237	0.81	0.8
1238	0.81	0.81
1239	0.87	0.84
1240	0.79	0.81
1241	0.84	0.83
1242	0.83	0.83
1243	0.78	0.81
1244	0.83	0.82
1245	0.84	0.83
1246	0.81	0.82
1247	0.85	0.83
1248	0.84	0.84
1249	0.84	0.84
1250	0.78	0.81
1251	0.83	0.82
1252	0.76	0.79
1253	0.84	0.82
1254	0.82	0.82
1255	0.81	0.81
1256	0.83	0.82
1257	0.81	0.81
1258	0.8	0.81
1259	0.84	0.82
1260	0.87	0.85
1261	0.85	0.85
1262	0.83	0.84
1263	0.85	0.84
1264	0.8	0.82
1265	0.81	0.82
1266	0.85	0.83
1267	0.78	0.81
1268	0.83	0.82
1269	0.79	0.8
1270	0.79	0.8
1271	0.87	0.83
1272	0.81	0.82
1273	0.8	0.81
1274	0.79	0.8
1275	0.8	0.8
1276	0.86	0.83
1277	0.79	0.81
1278	0.83	0.82
1279	0.82	0.82
1280	0.83	0.82
1281	0.81	0.82
1282	0.83	0.82
1283	0.81	0.82
1284	0.75	0.78
1285	0.78	0.78
1286	0.8	0.79
1287	0.8	0.8
1288	0.85	0.82
1289	0.83	0.83
1290	0.82	0.82
1291	0.85	0.84
1292	0.8	0.82
1293	0.81	0.81
1294	0.84	0.83
1295	0.85	0.84
1296	0.79	0.81
1297	0.8	0.81
1298	0.81	0.81
1299	0.81	0.81
1300	0.83	0.82
1301	0.85	0.83
1302	0.81	0.82
1303	0.86	0.84
1304	0.88	0.86
1305	0.84	0.85
1306	0.82	0.83
1307	0.82	0.83
1308	0.84	0.83
1309	0.77	0.8
1310	0.87	0.84
1311	0.83	0.83
1312	0.74	0.79
1313	0.81	0.8
1314	0.83	0.82
1315	0.85	0.83
1316	0.84	0.84
1317	0.8	0.82
1318	0.81	0.81
1319	0.86	0.84
1320	0.82	0.83
1321	0.82	0.83
1322	0.8	0.81
1323	0.81	0.81
1324	0.83	0.82
1325	0.81	0.82
1326	0.86	0.84
1327	0.82	0.83
1328	0.83	0.83
1329	0.8	0.81
1330	0.81	0.81
1331	0.81	0.81
1332	0.85	0.83
1333	0.83	0.83
1334	0.82	0.82
1335	0.82	0.82
1336	0.8	0.81
1337	0.82	0.81
1338	0.81	0.81
1339	0.82	0.81
1340	0.84	0.83
1341	0.76	0.79
1342	0.84	0.82
1343	0.86	0.84
1344	0.79	0.81
1345	0.84	0.83
1346	0.81	0.82
1347	0.82	0.82
1348	0.79	0.81
1349	0.78	0.79
