..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15580.990000
Trial#	Reward	Avg_Reward
326	0.83	0.83
327	0.84	0.84
328	0.8	0.82
329	0.89	0.85
330	0.84	0.85
331	0.82	0.83
332	0.84	0.84
333	0.77	0.8
334	0.84	0.82
335	0.82	0.82
336	0.79	0.81
337	0.87	0.84
338	0.86	0.85
339	0.83	0.84
340	0.84	0.84
341	0.82	0.83
342	0.84	0.84
343	0.81	0.82
344	0.89	0.86
345	0.78	0.82
346	0.86	0.84
347	0.85	0.84
348	0.82	0.83
349	0.83	0.83
350	0.79	0.81
351	0.86	0.84
352	0.81	0.83
353	0.84	0.83
354	0.84	0.84
355	0.9	0.87
356	0.82	0.84
357	0.8	0.82
358	0.83	0.82
359	0.83	0.83
360	0.82	0.82
361	0.8	0.81
362	0.84	0.83
363	0.73	0.78
364	0.81	0.79
365	0.8	0.8
366	0.88	0.84
367	0.76	0.8
368	0.85	0.82
369	0.87	0.85
370	0.84	0.84
371	0.86	0.85
372	0.86	0.86
373	0.78	0.82
374	0.78	0.8
375	0.84	0.82
376	0.86	0.84
377	0.81	0.82
378	0.82	0.82
379	0.79	0.81
380	0.82	0.82
381	0.84	0.83
382	0.8	0.82
383	0.9	0.86
384	0.81	0.83
385	0.83	0.83
386	0.85	0.84
387	0.85	0.84
388	0.88	0.86
389	0.77	0.82
390	0.88	0.85
391	0.84	0.85
392	0.83	0.84
393	0.86	0.85
394	0.86	0.85
395	0.82	0.84
396	0.9	0.87
397	0.86	0.86
398	0.79	0.83
399	0.86	0.84
400	0.84	0.84
401	0.86	0.85
402	0.83	0.84
403	0.88	0.86
404	0.78	0.82
405	0.79	0.81
406	0.8	0.8
407	0.85	0.83
408	0.83	0.83
409	0.84	0.84
410	0.84	0.84
411	0.82	0.83
412	0.85	0.84
413	0.85	0.84
414	0.86	0.85
415	0.8	0.83
416	0.85	0.84
417	0.77	0.8
418	0.78	0.79
419	0.85	0.82
420	0.83	0.82
421	0.79	0.81
422	0.8	0.81
423	0.9	0.85
424	0.83	0.84
425	0.85	0.84
426	0.84	0.84
427	0.8	0.82
428	0.81	0.81
429	0.85	0.83
430	0.76	0.79
431	0.82	0.81
432	0.86	0.83
433	0.82	0.83
434	0.82	0.82
435	0.83	0.83
436	0.85	0.84
437	0.83	0.84
438	0.83	0.83
439	0.83	0.83
440	0.83	0.83
441	0.8	0.82
442	0.81	0.81
443	0.85	0.83
444	0.82	0.83
445	0.84	0.83
446	0.82	0.83
447	0.82	0.82
448	0.81	0.82
449	0.82	0.82
450	0.85	0.83
451	0.84	0.84
452	0.88	0.86
453	0.87	0.86
454	0.81	0.84
455	0.83	0.83
456	0.86	0.85
457	0.84	0.84
458	0.84	0.84
459	0.87	0.86
460	0.81	0.84
461	0.86	0.85
462	0.84	0.84
463	0.81	0.83
464	0.86	0.84
465	0.84	0.84
466	0.84	0.84
467	0.86	0.85
468	0.83	0.84
469	0.85	0.84
470	0.83	0.84
471	0.78	0.81
472	0.79	0.8
473	0.83	0.81
474	0.84	0.83
475	0.88	0.86
476	0.84	0.85
477	0.81	0.83
478	0.81	0.82
479	0.81	0.81
480	0.84	0.83
481	0.83	0.83
482	0.86	0.84
483	0.84	0.84
484	0.84	0.84
485	0.82	0.83
486	0.85	0.84
487	0.82	0.83
488	0.89	0.86
489	0.85	0.86
490	0.8	0.83
491	0.84	0.83
492	0.84	0.84
493	0.84	0.84
494	0.86	0.85
495	0.81	0.83
496	0.83	0.83
497	0.79	0.81
498	0.82	0.81
499	0.78	0.8
500	0.8	0.8
501	0.89	0.85
502	0.8	0.82
503	0.78	0.8
504	0.86	0.83
505	0.82	0.83
506	0.87	0.85
507	0.75	0.8
508	0.89	0.85
509	0.87	0.86
510	0.81	0.83
511	0.82	0.83
512	0.78	0.8
513	0.89	0.85
514	0.86	0.85
515	0.85	0.85
516	0.78	0.81
517	0.86	0.84
518	0.84	0.84
519	0.82	0.83
520	0.85	0.84
521	0.84	0.84
522	0.83	0.84
523	0.87	0.85
524	0.83	0.84
525	0.81	0.82
526	0.86	0.84
527	0.82	0.83
528	0.84	0.83
529	0.84	0.83
530	0.87	0.85
531	0.85	0.85
532	0.84	0.85
533	0.78	0.81
534	0.82	0.82
535	0.86	0.84
536	0.85	0.85
537	0.84	0.84
538	0.8	0.82
539	0.85	0.83
540	0.79	0.81
541	0.84	0.82
542	0.83	0.82
543	0.8	0.81
544	0.89	0.85
545	0.85	0.85
546	0.87	0.86
547	0.85	0.85
548	0.84	0.85
549	0.77	0.81
550	0.83	0.82
551	0.85	0.84
552	0.81	0.83
553	0.78	0.8
554	0.82	0.81
555	0.86	0.83
556	0.89	0.86
557	0.8	0.83
558	0.88	0.86
559	0.8	0.83
560	0.87	0.85
561	0.83	0.84
562	0.87	0.85
563	0.78	0.82
564	0.85	0.83
565	0.84	0.84
566	0.81	0.82
567	0.9	0.86
568	0.87	0.87
569	0.82	0.84
570	0.85	0.84
571	0.83	0.84
572	0.76	0.8
573	0.88	0.84
574	0.83	0.83
575	0.77	0.8
576	0.82	0.81
577	0.85	0.83
578	0.87	0.85
579	0.86	0.85
580	0.87	0.86
581	0.81	0.84
582	0.85	0.84
583	0.79	0.81
584	0.78	0.8
585	0.81	0.8
586	0.79	0.8
587	0.83	0.81
588	0.87	0.84
589	0.87	0.86
590	0.77	0.82
591	0.8	0.81
592	0.82	0.82
593	0.84	0.83
594	0.86	0.84
595	0.83	0.83
596	0.85	0.84
597	0.78	0.81
598	0.84	0.83
599	0.85	0.84
600	0.84	0.84
601	0.84	0.84
602	0.87	0.86
603	0.82	0.84
604	0.8	0.82
605	0.83	0.83
606	0.84	0.83
607	0.86	0.85
608	0.9	0.87
609	0.87	0.87
610	0.88	0.87
611	0.8	0.84
612	0.84	0.84
613	0.85	0.85
614	0.82	0.84
615	0.83	0.83
616	0.82	0.83
617	0.89	0.86
618	0.86	0.86
619	0.78	0.82
620	0.8	0.81
621	0.88	0.85
622	0.84	0.84
623	0.85	0.85
624	0.88	0.86
625	0.85	0.86
626	0.85	0.85
627	0.86	0.86
628	0.84	0.85
629	0.83	0.84
630	0.81	0.82
631	0.82	0.82
632	0.84	0.83
633	0.84	0.83
634	0.79	0.81
635	0.84	0.82
636	0.81	0.82
637	0.84	0.83
638	0.83	0.83
639	0.81	0.82
640	0.79	0.81
641	0.8	0.8
642	0.82	0.81
643	0.86	0.84
644	0.85	0.84
645	0.82	0.83
646	0.88	0.85
647	0.83	0.84
648	0.85	0.85
649	0.83	0.84
650	0.84	0.84
651	0.84	0.84
652	0.87	0.85
653	0.83	0.84
654	0.87	0.85
655	0.83	0.84
656	0.82	0.83
657	0.86	0.84
658	0.81	0.83
659	0.88	0.85
660	0.82	0.84
661	0.79	0.81
662	0.81	0.81
663	0.79	0.8
664	0.86	0.83
665	0.86	0.85
666	0.8	0.83
667	0.86	0.84
668	0.86	0.85
669	0.87	0.86
670	0.78	0.82
671	0.83	0.82
672	0.86	0.84
673	0.82	0.83
674	0.83	0.83
675	0.8	0.81
676	0.76	0.78
677	0.82	0.8
678	0.87	0.84
679	0.83	0.83
680	0.86	0.85
681	0.82	0.83
682	0.79	0.81
683	0.83	0.82
684	0.89	0.86
685	0.85	0.85
686	0.79	0.82
687	0.79	0.81
688	0.81	0.81
689	0.84	0.82
690	0.87	0.84
691	0.88	0.86
692	0.83	0.85
693	0.78	0.82
694	0.85	0.83
695	0.9	0.86
696	0.87	0.87
697	0.82	0.84
698	0.86	0.85
699	0.83	0.84
700	0.8	0.82
701	0.85	0.84
702	0.81	0.82
703	0.84	0.83
704	0.83	0.83
705	0.75	0.79
706	0.78	0.78
707	0.79	0.79
708	0.84	0.81
709	0.85	0.83
710	0.82	0.83
711	0.81	0.82
712	0.84	0.83
713	0.85	0.84
714	0.86	0.85
715	0.83	0.84
716	0.86	0.85
717	0.79	0.82
718	0.85	0.83
719	0.84	0.84
720	0.88	0.86
721	0.85	0.85
722	0.87	0.86
723	0.84	0.85
724	0.85	0.85
725	0.8	0.83
726	0.84	0.83
727	0.82	0.83
728	0.87	0.85
729	0.83	0.84
730	0.84	0.84
731	0.81	0.82
732	0.88	0.85
733	0.82	0.83
734	0.85	0.84
735	0.83	0.83
736	0.82	0.83
737	0.81	0.82
738	0.86	0.84
739	0.85	0.84
740	0.82	0.83
741	0.84	0.84
742	0.82	0.83
743	0.86	0.84
744	0.8	0.82
745	0.87	0.85
746	0.85	0.85
747	0.82	0.83
748	0.89	0.86
749	0.85	0.86
750	0.82	0.84
751	0.79	0.81
752	0.83	0.82
753	0.86	0.84
754	0.75	0.79
755	0.87	0.83
756	0.79	0.81
757	0.86	0.83
758	0.82	0.83
759	0.82	0.82
760	0.82	0.82
761	0.9	0.86
762	0.79	0.82
763	0.81	0.82
764	0.86	0.84
765	0.82	0.83
766	0.83	0.83
767	0.84	0.83
768	0.83	0.83
769	0.83	0.83
770	0.84	0.84
771	0.84	0.84
772	0.83	0.83
773	0.82	0.83
774	0.86	0.85
775	0.85	0.85
776	0.8	0.83
777	0.81	0.82
778	0.86	0.84
779	0.8	0.82
780	0.79	0.81
781	0.82	0.81
782	0.81	0.81
783	0.89	0.85
784	0.84	0.85
785	0.84	0.84
786	0.89	0.86
787	0.9	0.88
788	0.81	0.85
789	0.84	0.84
790	0.78	0.81
791	0.84	0.83
792	0.83	0.83
793	0.83	0.83
794	0.81	0.82
795	0.82	0.82
796	0.8	0.81
797	0.89	0.85
798	0.83	0.84
799	0.82	0.83
800	0.79	0.81
801	0.85	0.83
802	0.82	0.82
803	0.81	0.82
804	0.85	0.83
805	0.86	0.84
806	0.83	0.84
807	0.84	0.84
808	0.84	0.84
809	0.83	0.84
810	0.82	0.83
811	0.83	0.83
812	0.82	0.83
813	0.82	0.82
814	0.85	0.83
815	0.8	0.82
816	0.8	0.81
817	0.84	0.82
818	0.82	0.82
819	0.79	0.8
820	0.83	0.82
821	0.84	0.83
822	0.83	0.83
823	0.88	0.85
824	0.78	0.82
825	0.79	0.8
826	0.8	0.8
827	0.84	0.82
828	0.86	0.84
829	0.8	0.82
830	0.86	0.84
831	0.79	0.82
832	0.86	0.84
833	0.87	0.85
834	0.84	0.85
835	0.8	0.82
836	0.83	0.83
837	0.89	0.86
838	0.86	0.86
839	0.85	0.85
840	0.82	0.84
841	0.83	0.83
842	0.86	0.85
843	0.83	0.84
844	0.83	0.83
845	0.81	0.82
846	0.86	0.84
847	0.88	0.86
848	0.8	0.83
849	0.83	0.83
850	0.85	0.84
851	0.81	0.83
852	0.8	0.81
853	0.83	0.82
854	0.86	0.84
855	0.8	0.82
856	0.83	0.83
857	0.76	0.79
858	0.91	0.85
859	0.84	0.84
860	0.87	0.86
861	0.82	0.84
862	0.79	0.81
863	0.86	0.84
864	0.81	0.82
865	0.82	0.82
866	0.85	0.83
867	0.83	0.83
868	0.81	0.82
869	0.82	0.82
870	0.83	0.82
871	0.82	0.82
872	0.8	0.81
873	0.85	0.83
874	0.78	0.81
875	0.84	0.82
876	0.8	0.81
877	0.83	0.82
878	0.88	0.85
879	0.82	0.83
880	0.88	0.86
881	0.77	0.81
882	0.88	0.85
883	0.83	0.84
884	0.83	0.83
885	0.86	0.85
886	0.86	0.85
887	0.89	0.87
888	0.79	0.83
889	0.83	0.83
890	0.85	0.84
891	0.83	0.83
892	0.81	0.82
893	0.8	0.81
894	0.86	0.84
895	0.86	0.85
896	0.82	0.83
897	0.82	0.83
898	0.82	0.82
899	0.82	0.82
900	0.83	0.83
901	0.82	0.82
902	0.88	0.85
903	0.84	0.85
904	0.8	0.82
905	0.77	0.79
906	0.88	0.84
907	0.85	0.85
908	0.86	0.85
909	0.86	0.86
910	0.84	0.85
911	0.9	0.87
912	0.82	0.85
913	0.8	0.82
914	0.89	0.86
915	0.89	0.87
916	0.82	0.85
917	0.84	0.84
918	0.8	0.82
919	0.87	0.85
920	0.84	0.84
921	0.8	0.82
922	0.84	0.83
923	0.82	0.83
924	0.8	0.81
925	0.86	0.83
926	0.82	0.83
927	0.76	0.79
928	0.86	0.83
929	0.83	0.83
930	0.86	0.84
931	0.8	0.82
932	0.88	0.85
933	0.82	0.84
934	0.88	0.86
935	0.83	0.84
936	0.79	0.81
937	0.82	0.82
938	0.84	0.83
939	0.82	0.83
940	0.83	0.83
941	0.84	0.84
942	0.82	0.83
943	0.82	0.83
944	0.88	0.85
945	0.8	0.83
946	0.84	0.83
947	0.83	0.83
948	0.8	0.81
949	0.88	0.85
950	0.84	0.84
951	0.83	0.84
952	0.84	0.84
953	0.84	0.84
954	0.87	0.86
955	0.83	0.84
956	0.84	0.84
957	0.84	0.84
958	0.87	0.85
959	0.79	0.82
960	0.86	0.84
961	0.84	0.84
962	0.84	0.84
963	0.84	0.84
964	0.81	0.83
965	0.87	0.85
966	0.92	0.88
967	0.83	0.86
968	0.82	0.84
969	0.78	0.81
970	0.88	0.84
971	0.87	0.86
972	0.82	0.84
973	0.82	0.83
974	0.8	0.82
975	0.86	0.84
976	0.87	0.85
977	0.85	0.85
978	0.81	0.83
979	0.83	0.83
980	0.82	0.83
981	0.82	0.82
982	0.86	0.84
983	0.83	0.84
984	0.87	0.85
985	0.8	0.83
986	0.86	0.84
987	0.86	0.85
988	0.75	0.8
989	0.83	0.81
990	0.88	0.85
991	0.79	0.82
992	0.8	0.81
993	0.82	0.81
994	0.84	0.83
995	0.79	0.81
996	0.83	0.82
997	0.9	0.86
998	0.82	0.84
999	0.86	0.85
1000	0.8	0.83
1001	0.83	0.83
1002	0.86	0.84
1003	0.83	0.84
1004	0.84	0.84
1005	0.88	0.86
1006	0.79	0.82
1007	0.77	0.8
1008	0.79	0.8
1009	0.83	0.81
1010	0.8	0.81
1011	0.88	0.84
1012	0.83	0.84
1013	0.84	0.84
1014	0.82	0.83
1015	0.84	0.83
1016	0.86	0.85
1017	0.83	0.84
1018	0.81	0.82
1019	0.88	0.85
1020	0.83	0.84
1021	0.83	0.83
1022	0.85	0.84
1023	0.85	0.84
1024	0.82	0.83
1025	0.81	0.82
1026	0.8	0.81
1027	0.83	0.82
1028	0.82	0.82
1029	0.89	0.86
1030	0.86	0.86
1031	0.83	0.85
1032	0.78	0.81
1033	0.82	0.82
1034	0.88	0.85
1035	0.86	0.85
1036	0.8	0.83
1037	0.81	0.82
1038	0.82	0.82
1039	0.85	0.84
1040	0.85	0.84
1041	0.83	0.83
1042	0.85	0.84
1043	0.85	0.85
1044	0.79	0.82
1045	0.83	0.82
1046	0.83	0.83
1047	0.9	0.86
1048	0.83	0.85
1049	0.83	0.84
1050	0.78	0.81
1051	0.84	0.83
1052	0.85	0.84
1053	0.85	0.84
1054	0.83	0.83
1055	0.8	0.82
1056	0.84	0.83
1057	0.83	0.83
1058	0.86	0.85
1059	0.88	0.86
1060	0.8	0.83
1061	0.81	0.82
1062	0.79	0.8
1063	0.79	0.8
1064	0.81	0.8
1065	0.86	0.83
1066	0.84	0.84
1067	0.8	0.82
1068	0.89	0.85
1069	0.82	0.84
1070	0.88	0.86
1071	0.84	0.85
1072	0.83	0.84
1073	0.86	0.85
1074	0.86	0.86
1075	0.84	0.85
1076	0.8	0.83
1077	0.82	0.82
1078	0.81	0.82
1079	0.81	0.81
1080	0.88	0.85
1081	0.88	0.86
1082	0.8	0.83
1083	0.87	0.85
1084	0.84	0.85
1085	0.88	0.86
1086	0.85	0.86
1087	0.8	0.83
1088	0.85	0.84
1089	0.82	0.83
1090	0.86	0.84
1091	0.86	0.85
1092	0.82	0.84
1093	0.85	0.84
1094	0.83	0.84
1095	0.89	0.86
1096	0.85	0.86
1097	0.88	0.87
1098	0.86	0.86
1099	0.82	0.84
1100	0.76	0.8
1101	0.82	0.81
1102	0.86	0.83
1103	0.8	0.82
1104	0.86	0.84
1105	0.85	0.84
1106	0.86	0.85
1107	0.84	0.84
1108	0.8	0.82
1109	0.87	0.85
1110	0.92	0.89
1111	0.82	0.85
1112	0.8	0.83
1113	0.78	0.8
1114	0.84	0.82
1115	0.81	0.81
1116	0.84	0.83
1117	0.81	0.82
1118	0.77	0.79
1119	0.84	0.82
1120	0.86	0.84
1121	0.78	0.81
1122	0.79	0.8
1123	0.84	0.82
1124	0.76	0.79
1125	0.79	0.79
1126	0.85	0.82
1127	0.86	0.84
1128	0.84	0.84
1129	0.81	0.82
1130	0.84	0.83
1131	0.79	0.81
1132	0.88	0.85
1133	0.77	0.81
1134	0.83	0.82
1135	0.81	0.82
1136	0.84	0.83
1137	0.84	0.83
1138	0.86	0.85
1139	0.82	0.83
1140	0.81	0.82
1141	0.8	0.81
1142	0.81	0.81
1143	0.86	0.83
1144	0.78	0.81
1145	0.86	0.83
1146	0.83	0.83
1147	0.88	0.85
1148	0.79	0.82
1149	0.81	0.81
1150	0.81	0.81
1151	0.78	0.8
1152	0.86	0.83
1153	0.79	0.81
1154	0.86	0.83
1155	0.88	0.86
1156	0.86	0.86
1157	0.79	0.83
1158	0.85	0.84
1159	0.83	0.84
1160	0.87	0.85
1161	0.87	0.86
1162	0.87	0.86
1163	0.88	0.87
1164	0.83	0.85
1165	0.8	0.83
1166	0.84	0.83
1167	0.77	0.8
1168	0.86	0.83
1169	0.81	0.82
1170	0.78	0.8
1171	0.85	0.82
1172	0.85	0.84
1173	0.82	0.83
1174	0.84	0.83
1175	0.83	0.83
1176	0.8	0.82
1177	0.85	0.83
1178	0.81	0.82
1179	0.79	0.81
1180	0.86	0.83
1181	0.8	0.82
1182	0.76	0.79
1183	0.83	0.81
1184	0.85	0.83
1185	0.89	0.86
1186	0.85	0.85
1187	0.86	0.86
1188	0.8	0.83
1189	0.86	0.84
1190	0.86	0.85
1191	0.83	0.84
1192	0.82	0.83
1193	0.87	0.85
1194	0.88	0.87
1195	0.8	0.83
1196	0.78	0.8
1197	0.84	0.82
1198	0.88	0.85
1199	0.8	0.82
1200	0.83	0.83
1201	0.78	0.8
1202	0.81	0.81
1203	0.87	0.84
1204	0.84	0.84
1205	0.84	0.84
1206	0.82	0.83
1207	0.82	0.82
1208	0.83	0.82
1209	0.84	0.83
1210	0.85	0.84
1211	0.8	0.82
1212	0.85	0.83
1213	0.83	0.83
1214	0.85	0.84
1215	0.81	0.83
1216	0.86	0.84
1217	0.85	0.84
1218	0.83	0.84
1219	0.81	0.82
1220	0.82	0.82
1221	0.86	0.84
1222	0.88	0.86
1223	0.8	0.83
1224	0.85	0.84
1225	0.87	0.85
1226	0.85	0.85
1227	0.81	0.83
1228	0.86	0.85
1229	0.86	0.85
1230	0.78	0.82
1231	0.82	0.82
1232	0.82	0.82
1233	0.83	0.83
1234	0.9	0.86
1235	0.8	0.83
1236	0.78	0.81
1237	0.77	0.79
1238	0.86	0.83
1239	0.82	0.82
1240	0.86	0.84
1241	0.8	0.82
1242	0.84	0.83
1243	0.76	0.8
1244	0.81	0.81
1245	0.84	0.82
1246	0.79	0.81
1247	0.81	0.81
1248	0.81	0.81
1249	0.82	0.82
1250	0.81	0.81
1251	0.82	0.82
1252	0.82	0.82
1253	0.8	0.81
1254	0.85	0.83
1255	0.8	0.82
1256	0.84	0.83
1257	0.78	0.8
1258	0.81	0.81
1259	0.83	0.82
1260	0.83	0.83
1261	0.87	0.85
1262	0.87	0.86
1263	0.85	0.85
1264	0.79	0.82
1265	0.83	0.83
1266	0.82	0.82
1267	0.81	0.82
1268	0.85	0.84
1269	0.78	0.81
1270	0.82	0.81
1271	0.8	0.81
1272	0.81	0.81
1273	0.84	0.83
1274	0.76	0.79
1275	0.86	0.83
1276	0.83	0.83
1277	0.85	0.84
1278	0.84	0.84
1279	0.85	0.84
1280	0.86	0.85
1281	0.85	0.85
1282	0.89	0.87
1283	0.85	0.86
1284	0.82	0.84
1285	0.87	0.85
1286	0.86	0.86
1287	0.77	0.81
1288	0.83	0.82
1289	0.83	0.83
1290	0.85	0.84
1291	0.83	0.84
1292	0.87	0.85
1293	0.83	0.84
1294	0.9	0.87
1295	0.87	0.87
1296	0.84	0.85
1297	0.84	0.85
1298	0.82	0.83
1299	0.88	0.86
1300	0.82	0.84
1301	0.85	0.84
1302	0.83	0.84
1303	0.82	0.83
1304	0.81	0.82
1305	0.82	0.82
1306	0.83	0.83
1307	0.86	0.84
1308	0.78	0.81
1309	0.85	0.83
1310	0.83	0.83
1311	0.84	0.83
1312	0.75	0.79
1313	0.84	0.82
1314	0.85	0.83
1315	0.85	0.84
1316	0.83	0.84
1317	0.83	0.83
1318	0.87	0.85
1319	0.81	0.83
1320	0.85	0.84
1321	0.81	0.83
1322	0.81	0.82
1323	0.86	0.84
1324	0.81	0.83
1325	0.85	0.84
1326	0.84	0.84
1327	0.82	0.83
1328	0.78	0.81
1329	0.8	0.8
1330	0.76	0.78
1331	0.81	0.8
1332	0.86	0.83
1333	0.83	0.83
1334	0.82	0.82
1335	0.85	0.84
1336	0.81	0.82
1337	0.84	0.83
1338	0.84	0.83
1339	0.86	0.85
1340	0.77	0.81
1341	0.84	0.82
1342	0.83	0.83
1343	0.8	0.81
1344	0.85	0.83
1345	0.83	0.83
1346	0.89	0.86
1347	0.88	0.87
1348	0.86	0.87
1349	0.85	0.86
