..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15412.010000
Trial#	Reward	Avg_Reward
0	0.71	0.36
1	0.78	0.57
2	0.67	0.62
3	0.59	0.61
4	0.76	0.68
5	0.71	0.7
6	0.75	0.72
7	0.76	0.74
8	0.75	0.75
9	0.74	0.74
10	0.76	0.75
11	0.74	0.75
12	0.73	0.74
13	0.76	0.75
14	0.74	0.74
15	0.75	0.75
16	0.73	0.74
17	0.78	0.76
18	0.74	0.75
19	0.75	0.75
20	0.74	0.75
21	0.78	0.76
22	0.77	0.77
23	0.71	0.74
24	0.71	0.72
25	0.74	0.73
26	0.75	0.74
27	0.73	0.74
28	0.76	0.75
29	0.75	0.75
30	0.74	0.75
31	0.74	0.74
32	0.74	0.74
33	0.75	0.75
34	0.69	0.72
35	0.78	0.75
36	0.76	0.75
37	0.68	0.72
38	0.73	0.72
39	0.74	0.73
40	0.72	0.73
41	0.77	0.75
42	0.74	0.74
43	0.74	0.74
44	0.8	0.77
45	0.71	0.74
46	0.68	0.71
47	0.73	0.72
48	0.76	0.74
49	0.75	0.75
50	0.77	0.76
51	0.79	0.78
52	0.7	0.74
53	0.73	0.73
54	0.71	0.72
55	0.72	0.72
56	0.76	0.74
57	0.73	0.73
58	0.69	0.71
59	0.76	0.73
60	0.75	0.74
61	0.67	0.71
62	0.77	0.74
63	0.76	0.75
64	0.77	0.76
65	0.79	0.78
66	0.76	0.77
67	0.73	0.75
68	0.72	0.74
69	0.77	0.75
70	0.73	0.74
71	0.75	0.75
72	0.78	0.76
73	0.74	0.75
74	0.67	0.71
75	0.77	0.74
76	0.74	0.74
77	0.74	0.74
78	0.78	0.76
79	0.69	0.73
80	0.7	0.71
81	0.7	0.7
82	0.7	0.7
83	0.68	0.69
84	0.74	0.72
85	0.75	0.73
86	0.75	0.74
87	0.7	0.72
88	0.79	0.76
89	0.76	0.76
90	0.71	0.74
91	0.79	0.76
92	0.78	0.77
93	0.72	0.74
94	0.77	0.76
95	0.75	0.76
96	0.77	0.76
97	0.73	0.75
98	0.73	0.74
99	0.74	0.74
100	0.76	0.75
101	0.61	0.68
102	0.78	0.73
103	0.76	0.74
104	0.75	0.75
105	0.72	0.73
106	0.74	0.74
107	0.77	0.75
108	0.76	0.75
109	0.7	0.73
110	0.74	0.74
111	0.78	0.76
112	0.73	0.74
113	0.78	0.76
114	0.74	0.75
115	0.76	0.76
116	0.71	0.73
117	0.75	0.74
118	0.73	0.74
