..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 11294.650000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.75	0.54
2	0.69	0.62
3	0.67	0.64
4	0.68	0.66
5	0.71	0.69
6	0.77	0.73
7	0.75	0.74
8	0.7	0.72
9	0.39	0.56
10	0.7	0.63
11	0.7	0.66
12	0.68	0.67
13	0.61	0.64
14	0.62	0.63
15	0.62	0.62
16	0.66	0.64
17	0.7	0.67
18	0.64	0.65
19	0.67	0.66
20	0.71	0.68
21	0.62	0.65
22	0.67	0.66
23	0.69	0.68
24	0.68	0.68
25	0.66	0.67
26	0.58	0.63
27	0.61	0.62
28	0.72	0.67
29	0.69	0.68
30	0.62	0.65
31	0.72	0.69
32	0.63	0.66
33	0.62	0.64
34	0.65	0.64
35	0.63	0.64
36	0.69	0.66
37	0.68	0.67
38	0.58	0.63
39	0.67	0.65
40	0.67	0.66
41	0.66	0.66
42	0.64	0.65
43	0.69	0.67
44	0.64	0.66
45	0.6	0.63
46	0.7	0.66
47	0.64	0.65
48	0.71	0.68
49	0.65	0.67
50	0.59	0.63
51	0.59	0.61
52	0.64	0.62
53	0.7	0.66
54	0.66	0.66
55	0.66	0.66
56	0.68	0.67
57	0.65	0.66
58	0.7	0.68
59	0.68	0.68
60	0.68	0.68
61	0.63	0.65
62	0.66	0.66
63	0.7	0.68
64	0.66	0.67
65	0.66	0.66
66	0.65	0.66
67	0.64	0.65
68	0.67	0.66
69	0.66	0.66
70	0.65	0.66
71	0.66	0.66
72	0.75	0.7
73	0.63	0.67
74	0.68	0.67
75	0.71	0.69
76	0.68	0.68
77	0.68	0.68
78	0.68	0.68
79	0.65	0.66
80	0.69	0.68
81	0.63	0.66
82	0.64	0.65
83	0.65	0.65
84	0.63	0.64
85	0.64	0.64
86	0.63	0.63
87	0.67	0.65
88	0.7	0.68
89	0.64	0.66
90	0.6	0.63
91	0.68	0.65
92	0.69	0.67
93	0.57	0.62
94	0.68	0.65
95	0.7	0.67
96	0.6	0.63
97	0.67	0.65
98	0.65	0.65
99	0.71	0.68
100	0.67	0.67
101	0.65	0.66
102	0.67	0.66
103	0.66	0.66
104	0.66	0.66
105	0.65	0.65
106	0.65	0.65
107	0.7	0.68
108	0.68	0.68
109	0.68	0.68
110	0.68	0.68
111	0.63	0.65
112	0.63	0.64
113	0.7	0.67
114	0.67	0.67
115	0.69	0.68
116	0.67	0.68
117	0.68	0.68
118	0.6	0.64
119	0.66	0.65
120	0.67	0.66
121	0.65	0.66
122	0.64	0.65
123	0.67	0.66
124	0.69	0.68
125	0.7	0.69
126	0.69	0.69
127	0.69	0.69
128	0.65	0.67
129	0.65	0.66
130	0.62	0.64
131	0.66	0.65
132	0.69	0.67
133	0.66	0.66
134	0.61	0.64
135	0.68	0.66
136	0.68	0.67
137	0.65	0.66
138	0.67	0.66
139	0.64	0.65
140	0.63	0.64
141	0.69	0.67
142	0.68	0.67
143	0.7	0.69
144	0.72	0.7
145	0.68	0.69
146	0.64	0.67
147	0.6	0.63
148	0.6	0.62
149	0.65	0.63
150	0.65	0.64
151	0.68	0.66
152	0.69	0.68
153	0.62	0.65
154	0.64	0.65
155	0.68	0.66
156	0.69	0.67
157	0.66	0.67
158	0.66	0.67
159	0.71	0.69
160	0.64	0.66
161	0.66	0.66
162	0.68	0.67
163	0.69	0.68
164	0.64	0.66
165	0.65	0.65
166	0.64	0.65
167	0.67	0.66
168	0.7	0.68
169	0.71	0.7
170	0.63	0.66
171	0.68	0.67
172	0.65	0.66
173	0.7	0.68
174	0.72	0.7
175	0.7	0.7
176	0.62	0.66
177	0.65	0.66
178	0.68	0.67
179	0.72	0.69
180	0.68	0.69
181	0.65	0.67
182	0.67	0.67
183	0.65	0.66
184	0.69	0.68
185	0.65	0.67
186	0.7	0.68
187	0.69	0.69
188	0.67	0.68
189	0.63	0.65
190	0.6	0.63
191	0.71	0.67
192	0.64	0.65
193	0.64	0.64
194	0.68	0.66
195	0.65	0.66
196	0.66	0.66
197	0.7	0.68
198	0.63	0.65
199	0.69	0.67
200	0.65	0.66
201	0.68	0.67
202	0.68	0.68
203	0.69	0.68
204	0.58	0.63
205	0.66	0.65
206	0.7	0.67
207	0.68	0.68
208	0.68	0.68
209	0.64	0.66
210	0.65	0.65
211	0.66	0.66
212	0.67	0.66
213	0.67	0.67
214	0.61	0.64
215	0.7	0.67
216	0.58	0.62
217	0.67	0.65
218	0.69	0.67
219	0.72	0.69
220	0.64	0.67
221	0.69	0.68
222	0.7	0.69
223	0.64	0.66
224	0.65	0.66
225	0.66	0.66
226	0.63	0.64
227	0.68	0.66
228	0.69	0.68
229	0.66	0.67
230	0.61	0.64
231	0.67	0.65
232	0.7	0.68
233	0.66	0.67
234	0.69	0.68
235	0.63	0.66
236	0.67	0.66
237	0.65	0.65
238	0.65	0.65
239	0.65	0.65
240	0.65	0.65
241	0.68	0.67
242	0.69	0.68
243	0.69	0.68
244	0.64	0.66
245	0.63	0.65
246	0.71	0.68
247	0.72	0.7
248	0.63	0.66
249	0.66	0.66
250	0.71	0.69
251	0.68	0.68
252	0.67	0.67
253	0.65	0.66
254	0.69	0.68
255	0.61	0.64
256	0.64	0.64
257	0.61	0.62
258	0.72	0.67
