..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15137.400000
Trial#	Reward	Avg_Reward
122	0.75	0.77
123	0.75	0.76
124	0.79	0.77
125	0.8	0.79
126	0.72	0.76
127	0.76	0.76
128	0.72	0.74
129	0.75	0.74
130	0.83	0.79
131	0.78	0.78
132	0.82	0.8
133	0.8	0.8
134	0.79	0.8
135	0.76	0.78
136	0.81	0.79
137	0.81	0.8
138	0.76	0.78
139	0.78	0.78
140	0.78	0.78
141	0.76	0.77
142	0.81	0.79
143	0.81	0.8
144	0.79	0.79
145	0.78	0.78
146	0.74	0.76
147	0.81	0.78
148	0.81	0.8
149	0.8	0.8
150	0.79	0.8
151	0.82	0.81
152	0.85	0.83
153	0.81	0.82
154	0.76	0.79
155	0.79	0.79
156	0.74	0.76
157	0.73	0.74
158	0.7	0.72
159	0.71	0.72
160	0.8	0.76
161	0.79	0.78
162	0.78	0.78
163	0.74	0.76
164	0.83	0.79
165	0.77	0.78
166	0.75	0.77
167	0.76	0.76
168	0.75	0.75
169	0.81	0.78
170	0.8	0.79
171	0.78	0.79
172	0.8	0.79
173	0.71	0.75
174	0.79	0.77
175	0.75	0.76
176	0.8	0.78
177	0.86	0.82
178	0.76	0.79
179	0.78	0.79
180	0.82	0.8
181	0.82	0.81
182	0.73	0.77
183	0.84	0.8
184	0.78	0.79
185	0.84	0.82
186	0.78	0.8
187	0.71	0.76
188	0.71	0.73
189	0.74	0.73
190	0.73	0.73
191	0.78	0.76
192	0.79	0.77
193	0.84	0.81
194	0.82	0.81
195	0.83	0.82
196	0.76	0.79
197	0.8	0.79
198	0.76	0.78
199	0.81	0.79
200	0.83	0.81
201	0.79	0.8
202	0.81	0.8
203	0.82	0.81
204	0.78	0.8
205	0.75	0.77
206	0.77	0.77
207	0.74	0.76
208	0.82	0.79
209	0.8	0.8
210	0.76	0.78
211	0.81	0.79
212	0.77	0.78
213	0.79	0.78
214	0.77	0.77
215	0.8	0.79
216	0.81	0.8
217	0.8	0.8
218	0.78	0.79
219	0.83	0.81
220	0.75	0.78
221	0.76	0.77
222	0.73	0.75
223	0.77	0.76
224	0.77	0.76
225	0.75	0.75
226	0.75	0.75
227	0.76	0.76
228	0.82	0.79
229	0.77	0.78
230	0.81	0.79
231	0.85	0.82
232	0.8	0.81
233	0.8	0.81
234	0.77	0.79
235	0.75	0.77
236	0.81	0.79
237	0.78	0.78
238	0.75	0.76
239	0.74	0.75
240	0.8	0.77
241	0.74	0.76
242	0.78	0.77
243	0.79	0.78
244	0.75	0.76
245	0.71	0.74
246	0.79	0.76
247	0.76	0.76
248	0.76	0.76
249	0.79	0.78
250	0.77	0.77
251	0.81	0.79
252	0.79	0.79
253	0.78	0.78
254	0.8	0.79
255	0.77	0.78
256	0.78	0.78
257	0.87	0.82
258	0.76	0.79
259	0.81	0.8
260	0.8	0.8
261	0.75	0.78
262	0.83	0.8
263	0.78	0.79
264	0.76	0.78
265	0.75	0.77
266	0.77	0.77
267	0.75	0.76
268	0.85	0.8
269	0.8	0.8
270	0.8	0.8
271	0.83	0.82
272	0.76	0.79
273	0.81	0.8
274	0.8	0.8
275	0.77	0.78
276	0.77	0.78
277	0.75	0.76
278	0.79	0.78
279	0.78	0.78
280	0.79	0.78
281	0.71	0.75
282	0.8	0.77
283	0.78	0.78
284	0.82	0.8
285	0.77	0.78
286	0.75	0.77
287	0.77	0.77
288	0.8	0.78
289	0.76	0.77
290	0.76	0.76
291	0.79	0.78
292	0.8	0.79
293	0.76	0.78
294	0.83	0.8
295	0.79	0.8
296	0.77	0.78
297	0.74	0.76
298	0.81	0.78
299	0.75	0.77
300	0.76	0.77
301	0.78	0.77
302	0.76	0.77
303	0.79	0.78
304	0.75	0.77
305	0.8	0.78
306	0.73	0.76
307	0.78	0.77
308	0.72	0.74
309	0.8	0.77
310	0.76	0.77
311	0.8	0.78
312	0.78	0.78
313	0.8	0.79
314	0.74	0.77
315	0.78	0.77
316	0.73	0.75
317	0.76	0.76
318	0.78	0.77
319	0.83	0.8
320	0.72	0.76
321	0.74	0.75
322	0.8	0.78
323	0.79	0.78
324	0.79	0.79
325	0.82	0.81
326	0.81	0.81
327	0.8	0.81
328	0.81	0.81
329	0.81	0.81
330	0.76	0.78
331	0.79	0.78
332	0.83	0.81
333	0.77	0.79
334	0.78	0.78
335	0.81	0.8
336	0.78	0.79
337	0.77	0.78
338	0.83	0.8
339	0.8	0.8
340	0.8	0.8
341	0.77	0.79
342	0.8	0.79
343	0.75	0.77
344	0.83	0.8
345	0.77	0.79
346	0.74	0.76
347	0.8	0.78
348	0.78	0.78
349	0.82	0.8
350	0.78	0.79
351	0.71	0.75
352	0.78	0.76
353	0.79	0.78
354	0.78	0.78
355	0.74	0.76
356	0.82	0.79
357	0.84	0.82
358	0.71	0.76
359	0.75	0.75
360	0.84	0.8
361	0.77	0.78
362	0.79	0.79
363	0.72	0.76
364	0.83	0.79
365	0.76	0.78
366	0.82	0.8
367	0.88	0.84
368	0.75	0.79
369	0.79	0.79
370	0.76	0.78
371	0.8	0.79
372	0.78	0.79
373	0.76	0.77
374	0.79	0.78
375	0.79	0.79
376	0.76	0.77
377	0.73	0.75
378	0.73	0.74
379	0.81	0.78
380	0.81	0.79
381	0.79	0.79
382	0.72	0.76
383	0.79	0.77
384	0.73	0.75
385	0.73	0.74
386	0.78	0.76
387	0.82	0.79
388	0.76	0.78
389	0.83	0.8
390	0.84	0.82
391	0.73	0.78
392	0.81	0.79
393	0.78	0.78
394	0.8	0.79
395	0.79	0.79
396	0.78	0.78
397	0.81	0.8
398	0.77	0.78
399	0.83	0.81
400	0.77	0.79
401	0.76	0.77
402	0.82	0.79
403	0.73	0.76
404	0.76	0.76
405	0.82	0.79
406	0.8	0.79
407	0.74	0.77
408	0.78	0.77
409	0.83	0.8
410	0.83	0.82
411	0.77	0.8
412	0.74	0.77
413	0.79	0.78
414	0.74	0.76
415	0.85	0.8
416	0.8	0.8
417	0.83	0.82
418	0.81	0.81
419	0.86	0.84
420	0.81	0.82
421	0.84	0.83
422	0.82	0.83
423	0.73	0.78
424	0.81	0.8
425	0.77	0.78
426	0.77	0.77
427	0.77	0.77
428	0.73	0.75
429	0.81	0.78
430	0.76	0.77
431	0.73	0.75
432	0.77	0.76
433	0.77	0.76
434	0.75	0.76
435	0.76	0.76
436	0.76	0.76
437	0.85	0.81
438	0.79	0.8
439	0.76	0.78
440	0.87	0.82
441	0.76	0.79
442	0.79	0.79
443	0.74	0.77
444	0.76	0.77
445	0.73	0.75
446	0.76	0.75
447	0.71	0.73
448	0.82	0.77
449	0.8	0.79
450	0.76	0.77
451	0.83	0.8
452	0.79	0.8
453	0.81	0.8
454	0.8	0.8
455	0.82	0.81
456	0.73	0.77
457	0.78	0.77
458	0.71	0.74
459	0.75	0.75
460	0.8	0.77
461	0.77	0.77
462	0.74	0.76
463	0.82	0.79
464	0.81	0.8
465	0.8	0.8
466	0.74	0.77
467	0.74	0.76
468	0.74	0.75
469	0.78	0.76
470	0.78	0.77
471	0.82	0.8
472	0.78	0.79
473	0.82	0.8
474	0.74	0.77
475	0.84	0.8
476	0.74	0.77
477	0.72	0.75
478	0.8	0.77
479	0.82	0.8
480	0.85	0.83
481	0.8	0.81
482	0.74	0.78
483	0.75	0.76
484	0.8	0.78
485	0.76	0.77
486	0.79	0.78
487	0.74	0.76
488	0.78	0.77
489	0.77	0.77
490	0.79	0.78
491	0.82	0.8
492	0.81	0.81
493	0.81	0.81
494	0.78	0.79
495	0.76	0.78
496	0.76	0.77
497	0.85	0.81
498	0.78	0.79
499	0.81	0.8
500	0.8	0.8
501	0.8	0.8
502	0.74	0.77
503	0.75	0.76
504	0.74	0.75
505	0.83	0.79
506	0.78	0.79
507	0.77	0.78
508	0.84	0.81
509	0.73	0.77
510	0.76	0.76
511	0.8	0.78
512	0.83	0.81
513	0.83	0.82
514	0.82	0.82
515	0.83	0.82
516	0.78	0.8
517	0.77	0.79
518	0.73	0.76
519	0.75	0.75
520	0.81	0.78
521	0.75	0.77
522	0.72	0.74
523	0.82	0.78
524	0.81	0.8
525	0.78	0.79
526	0.76	0.78
527	0.76	0.77
528	0.82	0.79
529	0.76	0.78
530	0.76	0.77
531	0.83	0.8
532	0.75	0.77
533	0.8	0.79
534	0.81	0.8
535	0.72	0.76
536	0.77	0.77
537	0.78	0.77
538	0.8	0.79
539	0.79	0.79
540	0.8	0.79
541	0.81	0.8
542	0.75	0.78
543	0.75	0.76
544	0.84	0.8
545	0.79	0.79
546	0.72	0.76
547	0.78	0.77
548	0.83	0.8
549	0.77	0.78
550	0.8	0.79
551	0.76	0.78
552	0.78	0.78
553	0.77	0.78
554	0.82	0.8
555	0.83	0.81
556	0.77	0.79
557	0.77	0.78
558	0.8	0.79
559	0.78	0.79
560	0.74	0.77
561	0.82	0.79
562	0.85	0.82
563	0.79	0.81
564	0.79	0.8
565	0.83	0.81
566	0.84	0.83
567	0.76	0.79
568	0.81	0.8
569	0.74	0.77
570	0.79	0.78
571	0.76	0.77
572	0.77	0.77
573	0.77	0.77
574	0.76	0.77
575	0.82	0.79
576	0.81	0.8
577	0.75	0.78
578	0.75	0.76
579	0.72	0.74
580	0.71	0.73
581	0.78	0.75
582	0.83	0.79
583	0.76	0.78
584	0.77	0.77
585	0.75	0.76
586	0.79	0.78
587	0.74	0.76
588	0.82	0.79
589	0.8	0.79
590	0.77	0.78
591	0.78	0.78
592	0.79	0.78
593	0.75	0.77
594	0.76	0.76
595	0.74	0.75
596	0.79	0.77
597	0.77	0.77
598	0.84	0.8
599	0.79	0.8
600	0.76	0.78
601	0.79	0.79
602	0.76	0.78
603	0.76	0.77
604	0.77	0.77
605	0.74	0.76
606	0.8	0.78
607	0.78	0.78
608	0.81	0.79
609	0.78	0.79
610	0.85	0.82
611	0.81	0.81
612	0.79	0.8
613	0.78	0.79
614	0.8	0.79
615	0.73	0.76
616	0.76	0.76
617	0.78	0.77
618	0.79	0.78
619	0.81	0.8
620	0.78	0.79
621	0.78	0.78
622	0.77	0.77
623	0.74	0.76
624	0.82	0.79
625	0.79	0.79
626	0.78	0.79
627	0.78	0.78
628	0.81	0.8
629	0.72	0.76
630	0.81	0.78
631	0.81	0.8
632	0.77	0.78
633	0.79	0.79
634	0.84	0.81
635	0.77	0.79
636	0.79	0.79
637	0.8	0.79
638	0.78	0.79
639	0.75	0.77
640	0.74	0.75
641	0.8	0.78
642	0.8	0.79
643	0.8	0.79
644	0.8	0.8
645	0.8	0.8
646	0.77	0.79
647	0.81	0.8
648	0.79	0.8
649	0.81	0.8
650	0.8	0.8
651	0.79	0.8
652	0.81	0.8
653	0.83	0.82
654	0.81	0.81
655	0.77	0.79
656	0.8	0.8
657	0.79	0.79
658	0.77	0.78
659	0.77	0.78
660	0.76	0.77
661	0.75	0.76
662	0.81	0.79
663	0.73	0.76
664	0.78	0.77
665	0.75	0.76
666	0.76	0.76
667	0.77	0.76
668	0.79	0.78
669	0.78	0.78
670	0.82	0.8
671	0.76	0.78
672	0.82	0.8
673	0.75	0.77
674	0.83	0.8
675	0.75	0.77
676	0.85	0.81
677	0.76	0.79
678	0.82	0.81
679	0.8	0.8
680	0.78	0.79
681	0.76	0.78
682	0.75	0.76
683	0.8	0.78
684	0.81	0.79
685	0.81	0.8
686	0.77	0.78
687	0.82	0.8
688	0.77	0.78
689	0.76	0.77
690	0.74	0.76
691	0.83	0.79
692	0.81	0.8
693	0.74	0.77
694	0.82	0.8
695	0.82	0.81
696	0.72	0.76
697	0.76	0.76
698	0.78	0.77
699	0.76	0.76
700	0.78	0.77
701	0.81	0.79
702	0.8	0.8
703	0.79	0.79
704	0.82	0.81
705	0.81	0.81
706	0.74	0.77
707	0.82	0.79
708	0.79	0.79
709	0.81	0.8
710	0.76	0.78
711	0.82	0.8
712	0.8	0.8
713	0.82	0.81
714	0.75	0.78
715	0.83	0.8
716	0.76	0.78
717	0.82	0.8
718	0.76	0.78
719	0.73	0.76
720	0.83	0.8
721	0.8	0.8
722	0.79	0.8
723	0.86	0.83
724	0.81	0.82
725	0.73	0.78
726	0.78	0.78
727	0.77	0.78
728	0.79	0.78
729	0.82	0.8
730	0.75	0.77
731	0.79	0.78
732	0.79	0.79
733	0.81	0.8
734	0.8	0.8
735	0.83	0.81
736	0.77	0.79
737	0.78	0.78
738	0.84	0.81
739	0.75	0.78
740	0.81	0.79
741	0.75	0.77
742	0.83	0.8
743	0.78	0.79
744	0.78	0.79
745	0.8	0.79
746	0.78	0.79
747	0.77	0.78
748	0.74	0.76
749	0.81	0.79
750	0.78	0.78
751	0.79	0.79
752	0.79	0.79
753	0.75	0.77
754	0.77	0.77
755	0.77	0.77
756	0.72	0.74
757	0.82	0.78
758	0.8	0.79
759	0.77	0.78
760	0.8	0.79
761	0.84	0.82
762	0.77	0.8
763	0.77	0.78
764	0.77	0.78
765	0.78	0.78
766	0.77	0.77
767	0.82	0.79
768	0.76	0.78
769	0.71	0.74
770	0.74	0.74
771	0.78	0.76
772	0.81	0.78
773	0.81	0.8
774	0.75	0.77
775	0.8	0.79
776	0.84	0.81
777	0.84	0.83
778	0.78	0.8
779	0.85	0.82
780	0.78	0.8
781	0.74	0.77
782	0.81	0.79
783	0.81	0.8
784	0.81	0.81
785	0.8	0.8
786	0.79	0.8
787	0.77	0.78
788	0.8	0.79
789	0.79	0.79
790	0.76	0.78
791	0.81	0.79
792	0.86	0.83
793	0.81	0.82
794	0.73	0.77
795	0.75	0.76
796	0.8	0.78
797	0.76	0.77
798	0.82	0.8
799	0.83	0.81
800	0.81	0.81
801	0.81	0.81
802	0.77	0.79
803	0.74	0.77
804	0.77	0.77
805	0.85	0.81
806	0.82	0.82
807	0.76	0.79
808	0.73	0.76
809	0.73	0.75
810	0.75	0.75
811	0.76	0.75
812	0.83	0.79
813	0.79	0.79
814	0.83	0.81
815	0.76	0.78
816	0.82	0.8
817	0.8	0.8
818	0.82	0.81
819	0.82	0.81
820	0.8	0.81
821	0.82	0.82
822	0.81	0.81
823	0.79	0.8
824	0.77	0.78
825	0.81	0.8
826	0.76	0.78
827	0.8	0.79
828	0.79	0.79
829	0.8	0.8
830	0.78	0.79
831	0.76	0.77
832	0.72	0.75
833	0.82	0.78
834	0.84	0.81
835	0.79	0.8
836	0.77	0.79
837	0.77	0.78
838	0.78	0.78
839	0.82	0.8
840	0.78	0.79
841	0.79	0.79
842	0.8	0.79
843	0.78	0.79
844	0.76	0.77
845	0.81	0.79
846	0.79	0.79
847	0.77	0.78
848	0.75	0.76
849	0.8	0.78
850	0.77	0.78
851	0.75	0.76
852	0.78	0.77
853	0.78	0.78
854	0.79	0.78
855	0.79	0.79
856	0.82	0.81
857	0.74	0.77
858	0.77	0.77
859	0.77	0.77
860	0.8	0.79
861	0.79	0.79
862	0.73	0.76
863	0.81	0.78
864	0.72	0.75
865	0.76	0.75
866	0.82	0.79
867	0.79	0.79
868	0.77	0.78
869	0.77	0.77
870	0.81	0.79
871	0.75	0.77
872	0.86	0.81
873	0.8	0.81
874	0.77	0.79
875	0.73	0.76
876	0.81	0.78
877	0.79	0.79
878	0.76	0.77
879	0.85	0.81
880	0.74	0.78
881	0.85	0.81
882	0.77	0.79
883	0.76	0.78
884	0.73	0.75
885	0.76	0.76
886	0.78	0.77
887	0.79	0.78
888	0.77	0.77
889	0.8	0.79
890	0.76	0.77
891	0.8	0.79
892	0.82	0.8
893	0.81	0.81
894	0.81	0.81
895	0.84	0.82
896	0.78	0.8
897	0.74	0.77
898	0.72	0.74
899	0.84	0.79
900	0.81	0.8
901	0.76	0.78
902	0.8	0.79
903	0.8	0.79
904	0.76	0.78
905	0.78	0.78
906	0.8	0.79
907	0.76	0.77
908	0.82	0.8
909	0.78	0.79
910	0.83	0.81
911	0.83	0.82
912	0.82	0.82
913	0.76	0.79
914	0.79	0.79
915	0.78	0.79
916	0.78	0.79
917	0.79	0.79
918	0.77	0.78
919	0.78	0.78
920	0.81	0.79
921	0.78	0.79
922	0.77	0.78
923	0.78	0.78
924	0.77	0.77
925	0.79	0.78
926	0.78	0.78
927	0.85	0.81
928	0.79	0.8
929	0.79	0.79
930	0.74	0.77
931	0.76	0.76
932	0.83	0.8
933	0.75	0.77
934	0.78	0.77
935	0.81	0.79
936	0.78	0.78
937	0.81	0.8
938	0.78	0.79
939	0.81	0.8
940	0.82	0.81
941	0.76	0.79
942	0.79	0.79
943	0.8	0.8
944	0.78	0.79
945	0.79	0.79
946	0.83	0.81
947	0.8	0.81
948	0.79	0.8
949	0.73	0.77
950	0.76	0.76
951	0.8	0.78
952	0.73	0.75
953	0.82	0.78
954	0.75	0.77
955	0.75	0.76
956	0.79	0.77
957	0.75	0.76
958	0.79	0.78
959	0.81	0.79
960	0.74	0.77
961	0.81	0.79
962	0.79	0.79
963	0.77	0.78
964	0.75	0.77
965	0.78	0.77
966	0.82	0.8
967	0.8	0.8
968	0.78	0.79
969	0.77	0.78
970	0.79	0.78
971	0.8	0.79
972	0.76	0.78
973	0.84	0.81
974	0.81	0.81
975	0.8	0.81
976	0.83	0.82
977	0.81	0.81
978	0.83	0.82
979	0.77	0.8
980	0.73	0.76
981	0.7	0.73
982	0.81	0.77
983	0.8	0.79
984	0.79	0.79
985	0.82	0.81
986	0.76	0.78
987	0.79	0.79
988	0.83	0.81
989	0.73	0.77
990	0.73	0.75
991	0.77	0.76
992	0.77	0.76
993	0.76	0.76
994	0.78	0.77
995	0.84	0.8
996	0.74	0.77
997	0.77	0.77
998	0.84	0.81
999	0.8	0.8
1000	0.79	0.8
1001	0.79	0.8
1002	0.81	0.8
1003	0.77	0.79
1004	0.79	0.79
1005	0.83	0.81
1006	0.77	0.79
1007	0.78	0.78
1008	0.83	0.81
1009	0.8	0.8
1010	0.78	0.79
1011	0.81	0.8
1012	0.82	0.81
1013	0.78	0.8
1014	0.76	0.78
1015	0.79	0.79
1016	0.79	0.79
1017	0.76	0.77
1018	0.75	0.76
1019	0.79	0.77
1020	0.78	0.78
1021	0.75	0.76
1022	0.74	0.75
1023	0.78	0.76
1024	0.79	0.78
1025	0.79	0.78
1026	0.75	0.77
1027	0.78	0.77
1028	0.75	0.76
1029	0.77	0.77
1030	0.75	0.76
1031	0.76	0.76
1032	0.81	0.78
1033	0.83	0.81
1034	0.79	0.8
1035	0.75	0.77
1036	0.76	0.77
1037	0.82	0.79
1038	0.75	0.77
1039	0.76	0.77
1040	0.77	0.77
1041	0.78	0.77
1042	0.79	0.78
1043	0.76	0.77
1044	0.77	0.77
1045	0.85	0.81
1046	0.77	0.79
1047	0.76	0.77
1048	0.73	0.75
1049	0.82	0.79
1050	0.76	0.77
1051	0.72	0.75
1052	0.78	0.76
1053	0.83	0.8
1054	0.81	0.8
1055	0.85	0.83
1056	0.82	0.82
1057	0.82	0.82
1058	0.75	0.79
1059	0.82	0.81
1060	0.83	0.82
1061	0.75	0.78
1062	0.77	0.78
1063	0.75	0.76
1064	0.75	0.76
1065	0.79	0.77
1066	0.79	0.78
1067	0.77	0.77
1068	0.79	0.78
1069	0.79	0.78
1070	0.8	0.79
1071	0.76	0.78
1072	0.8	0.79
1073	0.78	0.79
1074	0.83	0.81
1075	0.78	0.79
1076	0.74	0.77
1077	0.79	0.78
1078	0.78	0.78
1079	0.76	0.77
1080	0.82	0.79
1081	0.75	0.77
1082	0.76	0.77
1083	0.76	0.77
1084	0.78	0.77
1085	0.81	0.79
1086	0.76	0.78
1087	0.75	0.76
1088	0.79	0.77
1089	0.76	0.77
1090	0.77	0.77
1091	0.81	0.79
1092	0.8	0.79
1093	0.81	0.8
1094	0.81	0.8
1095	0.78	0.79
1096	0.78	0.79
1097	0.78	0.78
1098	0.78	0.78
1099	0.73	0.76
1100	0.78	0.77
1101	0.74	0.75
1102	0.8	0.78
1103	0.82	0.8
1104	0.78	0.79
1105	0.79	0.79
1106	0.8	0.8
1107	0.8	0.8
1108	0.77	0.78
1109	0.8	0.79
1110	0.82	0.81
1111	0.85	0.83
1112	0.82	0.82
1113	0.81	0.82
1114	0.76	0.79
1115	0.84	0.81
1116	0.83	0.82
1117	0.83	0.83
1118	0.8	0.81
1119	0.7	0.76
1120	0.77	0.76
1121	0.8	0.78
1122	0.8	0.79
1123	0.73	0.76
1124	0.82	0.79
1125	0.73	0.76
1126	0.81	0.78
1127	0.85	0.82
1128	0.77	0.79
1129	0.82	0.8
1130	0.77	0.79
1131	0.77	0.78
1132	0.76	0.77
1133	0.75	0.76
1134	0.74	0.75
1135	0.8	0.78
1136	0.79	0.78
1137	0.8	0.79
1138	0.73	0.76
1139	0.8	0.78
1140	0.88	0.83
1141	0.75	0.79
1142	0.81	0.8
1143	0.83	0.82
1144	0.8	0.81
1145	0.8	0.81
1146	0.8	0.8
1147	0.77	0.79
1148	0.78	0.78
1149	0.77	0.77
1150	0.75	0.76
1151	0.77	0.77
1152	0.75	0.76
1153	0.81	0.79
1154	0.74	0.76
1155	0.83	0.8
1156	0.7	0.75
1157	0.78	0.77
1158	0.8	0.78
1159	0.78	0.78
1160	0.79	0.79
1161	0.83	0.81
1162	0.79	0.8
1163	0.7	0.75
1164	0.82	0.79
1165	0.8	0.79
1166	0.76	0.78
1167	0.77	0.77
1168	0.77	0.77
1169	0.73	0.75
1170	0.77	0.76
1171	0.79	0.77
1172	0.77	0.77
1173	0.8	0.78
1174	0.81	0.8
1175	0.78	0.79
1176	0.86	0.82
1177	0.75	0.79
1178	0.79	0.79
1179	0.75	0.77
1180	0.78	0.78
1181	0.8	0.79
1182	0.75	0.77
1183	0.76	0.76
1184	0.8	0.78
1185	0.74	0.76
1186	0.78	0.77
1187	0.8	0.79
1188	0.81	0.8
1189	0.76	0.78
1190	0.77	0.78
1191	0.82	0.8
1192	0.77	0.79
1193	0.8	0.79
1194	0.78	0.79
1195	0.8	0.79
1196	0.79	0.79
1197	0.75	0.77
1198	0.79	0.78
1199	0.71	0.75
1200	0.76	0.76
1201	0.78	0.77
1202	0.83	0.8
1203	0.7	0.75
1204	0.84	0.79
1205	0.81	0.8
1206	0.77	0.79
1207	0.82	0.8
1208	0.74	0.77
1209	0.79	0.78
1210	0.74	0.76
1211	0.81	0.79
1212	0.79	0.79
1213	0.7	0.75
1214	0.73	0.74
1215	0.84	0.79
1216	0.75	0.77
1217	0.78	0.78
1218	0.81	0.79
1219	0.8	0.8
1220	0.79	0.79
1221	0.77	0.78
1222	0.77	0.77
1223	0.83	0.8
1224	0.82	0.81
1225	0.77	0.79
1226	0.86	0.82
1227	0.78	0.8
1228	0.73	0.77
1229	0.77	0.77
1230	0.82	0.79
1231	0.75	0.77
1232	0.79	0.78
1233	0.74	0.76
1234	0.8	0.78
1235	0.77	0.77
1236	0.85	0.81
1237	0.84	0.82
1238	0.74	0.78
1239	0.81	0.8
1240	0.78	0.79
1241	0.78	0.79
1242	0.83	0.81
1243	0.78	0.79
1244	0.8	0.8
1245	0.77	0.78
1246	0.79	0.79
1247	0.75	0.77
1248	0.81	0.79
1249	0.83	0.81
1250	0.78	0.79
1251	0.73	0.76
1252	0.77	0.77
1253	0.81	0.79
1254	0.82	0.8
1255	0.79	0.8
1256	0.73	0.76
1257	0.77	0.77
1258	0.84	0.8
1259	0.81	0.81
1260	0.74	0.77
1261	0.77	0.77
1262	0.81	0.79
1263	0.82	0.81
1264	0.8	0.8
1265	0.79	0.8
1266	0.77	0.78
1267	0.77	0.78
1268	0.74	0.76
1269	0.84	0.8
1270	0.8	0.8
1271	0.8	0.8
1272	0.76	0.78
1273	0.82	0.8
1274	0.83	0.81
1275	0.81	0.81
1276	0.78	0.8
1277	0.74	0.77
1278	0.8	0.79
1279	0.83	0.81
1280	0.8	0.8
1281	0.82	0.81
1282	0.75	0.78
1283	0.74	0.76
1284	0.79	0.78
1285	0.75	0.76
1286	0.77	0.77
1287	0.75	0.76
1288	0.77	0.77
1289	0.86	0.81
1290	0.74	0.78
1291	0.77	0.77
1292	0.78	0.78
1293	0.84	0.81
1294	0.8	0.8
1295	0.83	0.82
1296	0.79	0.8
1297	0.8	0.8
1298	0.77	0.79
1299	0.77	0.78
1300	0.77	0.77
1301	0.78	0.78
1302	0.74	0.76
1303	0.77	0.76
1304	0.74	0.75
1305	0.8	0.77
1306	0.79	0.78
1307	0.79	0.79
1308	0.76	0.78
1309	0.85	0.81
1310	0.75	0.78
1311	0.79	0.78
1312	0.84	0.81
1313	0.79	0.8
1314	0.81	0.8
1315	0.78	0.79
1316	0.81	0.8
1317	0.82	0.81
1318	0.78	0.8
1319	0.75	0.77
1320	0.8	0.79
1321	0.71	0.75
1322	0.77	0.76
1323	0.78	0.77
1324	0.82	0.79
1325	0.79	0.79
1326	0.82	0.81
1327	0.79	0.8
1328	0.79	0.79
1329	0.74	0.76
1330	0.79	0.78
1331	0.78	0.78
1332	0.83	0.8
1333	0.75	0.78
1334	0.83	0.8
1335	0.75	0.77
1336	0.77	0.77
1337	0.81	0.79
1338	0.79	0.79
1339	0.71	0.75
1340	0.79	0.77
1341	0.79	0.78
1342	0.75	0.77
1343	0.75	0.76
1344	0.77	0.77
1345	0.79	0.78
1346	0.8	0.79
1347	0.72	0.76
1348	0.8	0.78
1349	0.77	0.77
