..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16063.590000
Trial#	Reward	Avg_Reward
0	0.71	0.35
1	0.79	0.57
2	0.76	0.67
3	0.75	0.71
4	0.77	0.74
5	0.81	0.78
6	0.73	0.76
7	0.81	0.78
8	0.73	0.76
9	0.76	0.76
10	0.67	0.71
11	0.67	0.69
12	0.74	0.72
13	0.78	0.75
14	0.77	0.76
15	0.75	0.75
16	0.71	0.73
17	0.76	0.75
18	0.8	0.77
19	0.76	0.77
20	0.77	0.77
21	0.72	0.74
22	0.79	0.77
23	0.72	0.75
24	0.77	0.76
25	0.74	0.75
26	0.78	0.76
27	0.71	0.74
28	0.76	0.75
29	0.82	0.78
30	0.74	0.76
31	0.72	0.74
32	0.71	0.72
33	0.79	0.76
34	0.74	0.75
35	0.8	0.77
36	0.69	0.73
37	0.75	0.74
38	0.72	0.73
39	0.8	0.77
40	0.71	0.74
41	0.81	0.77
42	0.79	0.78
43	0.76	0.77
44	0.77	0.77
45	0.76	0.77
46	0.77	0.77
47	0.79	0.78
48	0.78	0.78
49	0.76	0.77
50	0.72	0.75
51	0.78	0.76
52	0.7	0.73
53	0.74	0.74
54	0.81	0.77
55	0.77	0.77
56	0.77	0.77
57	0.79	0.78
58	0.74	0.76
59	0.72	0.74
60	0.76	0.75
61	0.76	0.76
62	0.7	0.73
63	0.83	0.78
64	0.76	0.77
65	0.72	0.74
66	0.76	0.75
67	0.67	0.71
68	0.74	0.72
69	0.78	0.75
70	0.77	0.76
71	0.74	0.75
72	0.78	0.76
73	0.72	0.74
74	0.79	0.77
75	0.78	0.77
76	0.76	0.77
77	0.83	0.8
78	0.81	0.8
79	0.71	0.75
80	0.73	0.74
81	0.73	0.74
82	0.74	0.74
83	0.75	0.74
84	0.68	0.71
85	0.85	0.78
86	0.73	0.76
87	0.73	0.74
88	0.75	0.75
89	0.76	0.75
90	0.78	0.77
91	0.74	0.75
92	0.8	0.77
93	0.7	0.74
94	0.8	0.77
95	0.75	0.76
96	0.77	0.77
97	0.75	0.76
98	0.75	0.75
99	0.75	0.75
100	0.82	0.78
101	0.79	0.79
102	0.72	0.76
103	0.81	0.78
104	0.82	0.8
105	0.81	0.8
106	0.75	0.78
107	0.79	0.78
108	0.74	0.76
109	0.74	0.75
110	0.73	0.74
111	0.77	0.75
112	0.66	0.7
113	0.78	0.74
114	0.78	0.76
115	0.81	0.78
116	0.78	0.78
117	0.8	0.79
118	0.76	0.78
119	0.77	0.77
