..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15243.590000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.73	0.54
2	0.72	0.63
3	0.71	0.67
4	0.74	0.71
5	0.61	0.66
6	0.73	0.69
7	0.62	0.66
8	0.72	0.69
9	0.72	0.71
10	0.7	0.7
11	0.6	0.65
12	0.75	0.7
13	0.63	0.66
14	0.71	0.69
15	0.73	0.71
16	0.63	0.67
17	0.71	0.69
18	0.64	0.66
19	0.74	0.7
20	0.75	0.72
21	0.7	0.71
22	0.72	0.72
23	0.65	0.68
24	0.78	0.73
25	0.72	0.73
26	0.71	0.72
27	0.75	0.73
28	0.76	0.74
29	0.73	0.73
30	0.67	0.7
31	0.62	0.66
32	0.72	0.69
33	0.63	0.66
34	0.73	0.7
35	0.65	0.67
36	0.72	0.7
37	0.75	0.72
38	0.69	0.71
39	0.67	0.69
40	0.67	0.68
41	0.73	0.71
42	0.67	0.69
43	0.71	0.7
44	0.73	0.72
45	0.73	0.72
46	0.66	0.69
47	0.69	0.69
48	0.7	0.69
49	0.71	0.7
50	0.74	0.72
51	0.72	0.72
52	0.73	0.72
53	0.76	0.74
54	0.67	0.7
55	0.72	0.71
56	0.7	0.71
57	0.72	0.72
58	0.67	0.69
59	0.69	0.69
60	0.78	0.74
61	0.7	0.72
62	0.75	0.74
63	0.82	0.78
64	0.74	0.76
65	0.74	0.75
66	0.79	0.77
67	0.75	0.76
68	0.73	0.75
69	0.71	0.73
70	0.73	0.73
71	0.62	0.68
72	0.73	0.7
73	0.79	0.75
74	0.69	0.72
75	0.7	0.71
76	0.81	0.76
77	0.77	0.76
78	0.77	0.77
79	0.77	0.77
80	0.77	0.77
81	0.64	0.71
82	0.7	0.7
83	0.7	0.7
84	0.72	0.71
85	0.77	0.74
86	0.72	0.73
87	0.76	0.74
88	0.7	0.72
89	0.73	0.73
90	0.72	0.73
91	0.73	0.73
92	0.72	0.72
93	0.79	0.76
94	0.73	0.75
95	0.77	0.76
96	0.74	0.75
97	0.68	0.71
98	0.73	0.72
99	0.77	0.74
100	0.76	0.75
101	0.72	0.74
102	0.77	0.76
103	0.82	0.79
104	0.75	0.77
105	0.8	0.78
106	0.71	0.75
107	0.71	0.73
108	0.72	0.73
109	0.75	0.74
110	0.78	0.76
111	0.83	0.79
112	0.75	0.77
113	0.78	0.78
114	0.77	0.78
115	0.78	0.78
116	0.72	0.75
117	0.72	0.73
118	0.78	0.76
119	0.71	0.73
120	0.78	0.76
121	0.73	0.74
122	0.65	0.7
123	0.71	0.71
124	0.76	0.73
125	0.78	0.75
126	0.67	0.71
127	0.76	0.73
128	0.71	0.72
129	0.8	0.76
130	0.78	0.77
131	0.72	0.75
132	0.74	0.75
133	0.78	0.76
134	0.77	0.77
135	0.76	0.76
136	0.76	0.76
137	0.79	0.78
138	0.74	0.76
139	0.79	0.78
140	0.71	0.74
141	0.77	0.76
142	0.74	0.75
143	0.7	0.72
144	0.79	0.76
145	0.74	0.75
146	0.75	0.75
147	0.73	0.74
148	0.75	0.74
149	0.72	0.73
150	0.77	0.75
151	0.81	0.78
152	0.76	0.77
153	0.78	0.77
154	0.76	0.77
155	0.71	0.74
156	0.77	0.75
157	0.76	0.76
158	0.75	0.75
159	0.75	0.75
160	0.7	0.72
161	0.78	0.75
162	0.83	0.79
163	0.73	0.76
164	0.77	0.77
165	0.75	0.76
166	0.73	0.75
167	0.72	0.73
168	0.74	0.73
169	0.8	0.77
170	0.76	0.76
171	0.72	0.74
172	0.81	0.78
173	0.81	0.79
174	0.81	0.8
175	0.81	0.8
176	0.77	0.79
177	0.72	0.75
178	0.78	0.77
179	0.75	0.76
180	0.74	0.75
181	0.76	0.75
182	0.75	0.75
183	0.74	0.75
184	0.74	0.75
185	0.7	0.72
186	0.79	0.76
187	0.67	0.71
188	0.72	0.72
189	0.79	0.76
190	0.73	0.74
191	0.73	0.74
192	0.76	0.75
193	0.7	0.72
194	0.79	0.76
195	0.76	0.76
196	0.72	0.74
197	0.77	0.75
198	0.82	0.79
199	0.69	0.74
200	0.7	0.72
201	0.78	0.75
202	0.79	0.77
203	0.77	0.77
204	0.77	0.77
205	0.78	0.77
206	0.75	0.76
207	0.78	0.77
208	0.73	0.75
209	0.78	0.76
210	0.69	0.73
211	0.78	0.75
212	0.73	0.74
213	0.67	0.71
214	0.73	0.72
215	0.75	0.74
216	0.77	0.75
217	0.83	0.79
218	0.72	0.75
219	0.74	0.75
220	0.67	0.71
221	0.74	0.72
222	0.74	0.73
223	0.79	0.76
224	0.75	0.75
225	0.81	0.78
226	0.73	0.76
227	0.74	0.75
228	0.79	0.77
229	0.79	0.78
230	0.74	0.76
231	0.76	0.76
232	0.81	0.78
233	0.73	0.76
234	0.81	0.78
235	0.77	0.78
236	0.76	0.77
237	0.79	0.78
238	0.78	0.78
239	0.79	0.78
240	0.74	0.76
241	0.78	0.77
242	0.77	0.77
243	0.68	0.72
244	0.77	0.75
245	0.81	0.78
246	0.76	0.77
247	0.74	0.75
248	0.75	0.75
249	0.74	0.75
250	0.71	0.73
251	0.72	0.72
252	0.77	0.74
253	0.8	0.77
254	0.74	0.76
255	0.73	0.74
256	0.77	0.76
257	0.79	0.78
258	0.81	0.79
259	0.7	0.75
260	0.77	0.76
261	0.74	0.75
262	0.75	0.75
263	0.75	0.75
264	0.75	0.75
265	0.77	0.76
266	0.79	0.77
267	0.67	0.72
268	0.78	0.75
269	0.7	0.72
270	0.78	0.75
271	0.77	0.76
272	0.75	0.75
273	0.72	0.74
274	0.72	0.73
275	0.72	0.72
276	0.78	0.75
277	0.78	0.77
278	0.74	0.75
279	0.75	0.75
280	0.74	0.75
281	0.69	0.72
282	0.71	0.71
283	0.79	0.75
284	0.68	0.72
285	0.75	0.73
286	0.76	0.75
287	0.78	0.76
288	0.77	0.77
289	0.82	0.79
290	0.75	0.77
291	0.78	0.77
292	0.82	0.8
293	0.72	0.76
294	0.77	0.76
295	0.77	0.77
296	0.75	0.76
297	0.71	0.74
298	0.79	0.76
299	0.75	0.76
300	0.81	0.78
301	0.71	0.75
302	0.69	0.72
303	0.79	0.75
304	0.75	0.75
305	0.73	0.74
306	0.76	0.75
307	0.74	0.74
308	0.73	0.74
309	0.76	0.75
310	0.8	0.77
311	0.76	0.77
312	0.75	0.76
313	0.76	0.76
314	0.77	0.76
315	0.81	0.79
316	0.72	0.75
317	0.78	0.76
318	0.71	0.74
319	0.78	0.76
320	0.76	0.76
321	0.76	0.76
322	0.77	0.77
323	0.83	0.8
324	0.79	0.79
325	0.81	0.8
326	0.77	0.79
327	0.78	0.78
328	0.69	0.74
329	0.71	0.72
330	0.78	0.75
331	0.77	0.76
332	0.77	0.76
333	0.8	0.78
334	0.73	0.75
335	0.8	0.78
336	0.72	0.75
337	0.75	0.75
338	0.73	0.74
339	0.74	0.74
340	0.78	0.76
341	0.79	0.78
342	0.76	0.77
343	0.79	0.78
344	0.7	0.74
345	0.75	0.74
346	0.75	0.74
347	0.74	0.74
348	0.79	0.77
349	0.72	0.74
350	0.79	0.77
351	0.77	0.77
352	0.76	0.77
353	0.79	0.78
354	0.69	0.73
355	0.76	0.75
356	0.75	0.75
357	0.78	0.76
358	0.79	0.77
359	0.82	0.8
360	0.75	0.77
361	0.79	0.78
362	0.78	0.78
363	0.81	0.79
364	0.76	0.78
365	0.81	0.79
366	0.76	0.78
367	0.74	0.76
368	0.75	0.75
369	0.79	0.77
370	0.79	0.78
371	0.7	0.74
372	0.74	0.74
373	0.71	0.73
374	0.75	0.74
375	0.78	0.76
376	0.79	0.77
377	0.79	0.78
378	0.75	0.77
379	0.78	0.78
380	0.76	0.77
381	0.72	0.74
382	0.75	0.75
383	0.8	0.77
384	0.68	0.73
385	0.73	0.73
386	0.77	0.75
387	0.71	0.73
388	0.77	0.75
389	0.76	0.75
390	0.73	0.74
391	0.72	0.73
392	0.72	0.73
393	0.71	0.72
394	0.79	0.76
395	0.73	0.74
396	0.71	0.72
397	0.82	0.77
398	0.79	0.78
399	0.78	0.78
400	0.77	0.77
401	0.76	0.77
402	0.77	0.77
403	0.75	0.76
404	0.71	0.73
405	0.82	0.78
406	0.79	0.78
407	0.72	0.75
408	0.79	0.77
409	0.7	0.73
410	0.72	0.73
411	0.77	0.75
412	0.75	0.75
413	0.75	0.75
414	0.77	0.76
415	0.77	0.77
416	0.78	0.77
417	0.8	0.79
418	0.76	0.78
419	0.75	0.76
420	0.75	0.75
421	0.78	0.77
422	0.8	0.78
423	0.74	0.76
424	0.68	0.72
425	0.78	0.75
426	0.75	0.75
427	0.77	0.76
428	0.74	0.75
429	0.75	0.75
430	0.75	0.75
431	0.72	0.73
432	0.74	0.74
433	0.76	0.75
434	0.72	0.74
435	0.71	0.73
436	0.78	0.75
437	0.69	0.72
438	0.81	0.77
439	0.78	0.77
440	0.7	0.74
441	0.78	0.76
442	0.76	0.76
443	0.71	0.74
444	0.77	0.75
445	0.74	0.74
446	0.77	0.76
447	0.77	0.76
448	0.7	0.73
449	0.79	0.76
450	0.75	0.76
451	0.77	0.76
452	0.78	0.77
453	0.76	0.77
454	0.81	0.79
455	0.71	0.75
456	0.84	0.8
457	0.75	0.77
458	0.83	0.8
459	0.75	0.78
460	0.79	0.78
461	0.73	0.76
462	0.74	0.75
463	0.79	0.77
464	0.74	0.76
465	0.78	0.77
466	0.79	0.78
467	0.75	0.76
468	0.82	0.79
469	0.8	0.8
470	0.79	0.8
471	0.75	0.77
472	0.74	0.76
473	0.73	0.74
474	0.73	0.73
475	0.77	0.75
476	0.73	0.74
477	0.77	0.76
478	0.71	0.74
479	0.77	0.75
480	0.86	0.81
481	0.78	0.8
482	0.72	0.76
483	0.7	0.73
484	0.77	0.75
485	0.75	0.75
486	0.79	0.77
487	0.75	0.76
488	0.79	0.77
489	0.79	0.78
490	0.8	0.79
491	0.8	0.79
492	0.7	0.75
493	0.68	0.71
494	0.74	0.73
495	0.82	0.77
496	0.77	0.77
497	0.72	0.75
498	0.73	0.74
499	0.75	0.74
500	0.8	0.77
501	0.76	0.77
502	0.79	0.78
503	0.83	0.8
504	0.79	0.8
505	0.77	0.78
506	0.75	0.77
507	0.71	0.74
508	0.79	0.76
509	0.71	0.74
510	0.78	0.76
511	0.8	0.78
512	0.77	0.78
513	0.75	0.76
514	0.73	0.75
515	0.7	0.73
516	0.78	0.75
517	0.74	0.75
518	0.72	0.73
519	0.78	0.76
520	0.7	0.73
521	0.77	0.75
522	0.84	0.79
523	0.77	0.78
524	0.77	0.77
525	0.75	0.76
526	0.77	0.77
527	0.82	0.79
528	0.74	0.77
529	0.74	0.75
530	0.77	0.76
531	0.8	0.78
532	0.76	0.77
533	0.74	0.76
534	0.75	0.75
535	0.76	0.76
536	0.73	0.74
537	0.84	0.79
538	0.79	0.79
539	0.71	0.75
540	0.71	0.73
541	0.75	0.74
542	0.71	0.72
543	0.78	0.75
544	0.79	0.77
545	0.76	0.77
546	0.79	0.78
547	0.78	0.78
548	0.78	0.78
549	0.73	0.75
550	0.75	0.75
551	0.71	0.73
552	0.78	0.76
553	0.77	0.76
554	0.77	0.77
555	0.75	0.76
556	0.78	0.77
557	0.76	0.77
558	0.71	0.74
559	0.76	0.75
560	0.8	0.78
561	0.77	0.77
562	0.72	0.74
563	0.74	0.74
564	0.74	0.74
565	0.79	0.76
566	0.73	0.75
567	0.72	0.73
568	0.78	0.76
569	0.78	0.77
570	0.75	0.76
571	0.72	0.74
572	0.75	0.74
573	0.74	0.74
574	0.78	0.76
575	0.71	0.73
576	0.74	0.74
577	0.8	0.77
578	0.76	0.76
579	0.79	0.78
580	0.69	0.73
581	0.7	0.71
582	0.78	0.75
583	0.76	0.75
584	0.74	0.74
585	0.74	0.74
586	0.79	0.77
587	0.73	0.75
588	0.83	0.79
589	0.81	0.8
590	0.74	0.77
591	0.77	0.77
592	0.8	0.78
593	0.74	0.76
594	0.76	0.76
595	0.75	0.76
596	0.85	0.8
597	0.76	0.78
598	0.71	0.75
599	0.8	0.77
600	0.79	0.78
601	0.78	0.78
602	0.8	0.79
603	0.82	0.81
604	0.8	0.8
605	0.81	0.81
606	0.82	0.81
607	0.81	0.81
608	0.75	0.78
609	0.71	0.74
610	0.73	0.74
611	0.74	0.74
612	0.74	0.74
613	0.71	0.73
614	0.75	0.74
615	0.79	0.77
616	0.8	0.79
617	0.73	0.76
618	0.78	0.77
619	0.76	0.77
620	0.76	0.76
621	0.78	0.77
622	0.72	0.75
623	0.79	0.77
624	0.83	0.8
625	0.75	0.78
626	0.75	0.76
627	0.79	0.78
628	0.76	0.77
629	0.79	0.78
630	0.79	0.78
631	0.84	0.81
632	0.73	0.77
633	0.77	0.77
634	0.79	0.78
635	0.77	0.78
636	0.81	0.79
637	0.79	0.79
638	0.75	0.77
639	0.78	0.78
640	0.81	0.79
641	0.76	0.78
642	0.78	0.78
643	0.76	0.77
644	0.72	0.74
645	0.83	0.79
646	0.77	0.78
647	0.77	0.77
648	0.75	0.76
649	0.8	0.78
650	0.79	0.78
651	0.8	0.79
652	0.82	0.81
653	0.75	0.78
654	0.74	0.76
655	0.74	0.75
656	0.68	0.72
657	0.76	0.74
658	0.8	0.77
659	0.79	0.78
660	0.76	0.77
661	0.69	0.73
662	0.76	0.74
663	0.74	0.74
664	0.76	0.75
665	0.8	0.78
666	0.8	0.79
667	0.73	0.76
668	0.8	0.78
669	0.7	0.74
670	0.74	0.74
671	0.73	0.73
672	0.76	0.75
673	0.76	0.76
674	0.76	0.76
675	0.76	0.76
676	0.74	0.75
677	0.74	0.75
678	0.8	0.78
679	0.72	0.75
680	0.81	0.78
681	0.76	0.77
682	0.75	0.76
683	0.78	0.77
684	0.79	0.78
685	0.78	0.78
686	0.73	0.76
687	0.73	0.74
688	0.79	0.76
689	0.83	0.79
690	0.81	0.8
691	0.8	0.8
692	0.81	0.81
693	0.75	0.78
694	0.8	0.79
695	0.84	0.81
696	0.76	0.79
697	0.74	0.77
698	0.75	0.76
699	0.75	0.75
700	0.74	0.74
701	0.75	0.74
702	0.7	0.72
703	0.74	0.73
704	0.8	0.77
705	0.79	0.78
706	0.79	0.79
707	0.75	0.77
708	0.74	0.76
709	0.74	0.75
710	0.75	0.75
711	0.77	0.76
712	0.77	0.77
713	0.78	0.77
714	0.78	0.78
715	0.73	0.75
716	0.74	0.74
717	0.75	0.75
718	0.74	0.74
719	0.81	0.77
720	0.77	0.77
721	0.78	0.78
722	0.77	0.77
723	0.83	0.8
724	0.71	0.76
725	0.81	0.79
726	0.76	0.77
727	0.74	0.76
728	0.74	0.75
729	0.73	0.74
730	0.8	0.77
731	0.8	0.78
732	0.73	0.76
733	0.72	0.74
734	0.72	0.73
735	0.79	0.76
736	0.78	0.77
737	0.75	0.76
738	0.73	0.75
739	0.76	0.75
740	0.8	0.78
741	0.74	0.76
742	0.74	0.75
743	0.81	0.78
744	0.73	0.76
745	0.75	0.75
746	0.75	0.75
747	0.74	0.75
748	0.73	0.74
749	0.77	0.75
750	0.78	0.77
751	0.82	0.79
752	0.81	0.8
753	0.76	0.78
754	0.85	0.82
755	0.82	0.82
756	0.78	0.8
757	0.76	0.78
758	0.79	0.78
759	0.78	0.78
760	0.74	0.76
761	0.73	0.75
762	0.73	0.74
763	0.81	0.78
764	0.78	0.78
765	0.81	0.79
766	0.81	0.8
767	0.78	0.79
768	0.79	0.79
769	0.8	0.8
770	0.74	0.77
771	0.75	0.76
772	0.74	0.75
773	0.76	0.75
774	0.74	0.75
775	0.74	0.75
776	0.75	0.75
777	0.71	0.73
778	0.74	0.74
779	0.75	0.74
780	0.83	0.79
781	0.77	0.78
782	0.76	0.77
783	0.71	0.74
784	0.78	0.76
785	0.82	0.79
786	0.72	0.75
787	0.77	0.76
788	0.7	0.73
789	0.74	0.73
790	0.76	0.75
791	0.69	0.72
792	0.71	0.71
793	0.71	0.71
794	0.83	0.77
795	0.79	0.78
796	0.76	0.77
797	0.75	0.76
798	0.75	0.75
799	0.74	0.75
800	0.77	0.76
801	0.8	0.78
802	0.79	0.79
803	0.8	0.79
804	0.77	0.78
805	0.76	0.77
806	0.72	0.75
807	0.76	0.76
808	0.72	0.74
809	0.71	0.72
810	0.81	0.76
811	0.79	0.78
812	0.8	0.79
813	0.81	0.8
814	0.84	0.82
815	0.76	0.79
816	0.78	0.78
817	0.8	0.79
818	0.78	0.79
819	0.76	0.77
820	0.72	0.75
821	0.76	0.75
822	0.79	0.77
823	0.78	0.78
824	0.79	0.78
825	0.71	0.74
826	0.76	0.75
827	0.74	0.75
828	0.8	0.77
829	0.76	0.77
830	0.72	0.74
831	0.77	0.76
832	0.77	0.76
833	0.75	0.75
834	0.79	0.77
835	0.69	0.73
836	0.79	0.76
837	0.83	0.8
838	0.74	0.77
839	0.77	0.77
840	0.76	0.76
841	0.75	0.76
842	0.74	0.75
843	0.72	0.73
844	0.75	0.74
845	0.72	0.73
846	0.8	0.76
847	0.74	0.75
848	0.78	0.77
849	0.82	0.8
850	0.73	0.76
851	0.79	0.78
852	0.73	0.76
853	0.78	0.77
854	0.82	0.79
855	0.74	0.77
856	0.72	0.74
857	0.8	0.77
858	0.69	0.73
859	0.79	0.76
860	0.79	0.77
861	0.77	0.77
862	0.71	0.74
863	0.75	0.75
864	0.74	0.74
865	0.75	0.75
866	0.77	0.76
867	0.75	0.76
868	0.76	0.76
869	0.72	0.74
870	0.77	0.75
871	0.74	0.75
872	0.8	0.78
873	0.76	0.77
874	0.81	0.79
875	0.77	0.78
876	0.73	0.75
877	0.76	0.76
878	0.78	0.77
879	0.75	0.76
880	0.8	0.78
881	0.77	0.77
882	0.79	0.78
883	0.81	0.79
884	0.68	0.74
885	0.79	0.77
886	0.78	0.78
887	0.79	0.78
888	0.72	0.75
889	0.72	0.74
890	0.72	0.73
891	0.74	0.73
892	0.79	0.76
893	0.76	0.76
894	0.79	0.78
895	0.72	0.75
896	0.8	0.77
897	0.72	0.75
898	0.76	0.75
899	0.78	0.77
900	0.76	0.76
901	0.7	0.73
902	0.8	0.77
903	0.77	0.77
904	0.77	0.77
905	0.8	0.79
906	0.76	0.77
907	0.81	0.79
908	0.71	0.75
909	0.76	0.75
910	0.79	0.77
911	0.79	0.78
912	0.8	0.79
913	0.75	0.77
914	0.7	0.73
915	0.77	0.75
916	0.82	0.79
917	0.77	0.78
918	0.72	0.75
919	0.78	0.76
920	0.79	0.78
921	0.77	0.77
922	0.78	0.77
923	0.79	0.78
924	0.79	0.79
925	0.82	0.81
926	0.83	0.82
927	0.7	0.76
928	0.84	0.8
929	0.8	0.8
930	0.77	0.78
931	0.76	0.77
932	0.75	0.76
933	0.77	0.77
934	0.84	0.8
935	0.76	0.78
936	0.78	0.78
937	0.79	0.79
938	0.75	0.77
939	0.76	0.76
940	0.71	0.74
941	0.77	0.75
942	0.82	0.79
943	0.83	0.81
944	0.79	0.8
945	0.74	0.77
946	0.78	0.77
947	0.78	0.78
948	0.75	0.76
949	0.77	0.77
950	0.81	0.79
951	0.8	0.79
952	0.73	0.76
953	0.79	0.77
954	0.72	0.74
955	0.77	0.75
956	0.76	0.76
957	0.85	0.8
958	0.77	0.78
959	0.68	0.73
960	0.77	0.75
961	0.81	0.78
962	0.68	0.73
963	0.77	0.75
964	0.77	0.76
965	0.81	0.78
966	0.79	0.79
967	0.81	0.8
968	0.8	0.8
969	0.76	0.78
970	0.73	0.75
971	0.78	0.77
972	0.77	0.77
973	0.77	0.77
974	0.79	0.78
975	0.76	0.77
976	0.79	0.78
977	0.78	0.78
978	0.75	0.76
979	0.83	0.8
980	0.79	0.8
981	0.84	0.82
982	0.79	0.8
983	0.73	0.77
984	0.82	0.79
985	0.78	0.78
986	0.73	0.76
987	0.79	0.77
988	0.82	0.8
989	0.75	0.77
990	0.77	0.77
991	0.78	0.78
992	0.81	0.8
993	0.76	0.78
994	0.73	0.76
995	0.77	0.76
996	0.83	0.8
997	0.74	0.77
998	0.79	0.78
999	0.77	0.78
1000	0.71	0.75
1001	0.78	0.76
1002	0.76	0.76
1003	0.73	0.75
1004	0.82	0.78
1005	0.81	0.8
1006	0.73	0.77
1007	0.74	0.75
1008	0.79	0.77
1009	0.77	0.77
1010	0.78	0.78
1011	0.78	0.78
1012	0.83	0.8
1013	0.78	0.79
1014	0.77	0.78
1015	0.75	0.76
1016	0.76	0.76
1017	0.73	0.75
1018	0.81	0.78
1019	0.78	0.78
1020	0.77	0.77
1021	0.74	0.76
1022	0.78	0.77
1023	0.78	0.77
1024	0.76	0.77
1025	0.78	0.77
1026	0.78	0.78
1027	0.72	0.75
1028	0.8	0.78
1029	0.78	0.78
1030	0.72	0.75
1031	0.74	0.74
1032	0.79	0.77
1033	0.79	0.78
1034	0.76	0.77
1035	0.74	0.75
1036	0.77	0.76
1037	0.75	0.75
1038	0.78	0.77
1039	0.82	0.79
1040	0.71	0.75
1041	0.75	0.75
1042	0.72	0.73
1043	0.75	0.74
1044	0.73	0.74
1045	0.73	0.73
1046	0.79	0.76
1047	0.75	0.76
1048	0.79	0.77
1049	0.78	0.78
1050	0.73	0.75
1051	0.7	0.73
1052	0.75	0.74
1053	0.78	0.76
1054	0.74	0.75
1055	0.72	0.73
1056	0.83	0.78
1057	0.82	0.8
1058	0.7	0.75
1059	0.78	0.76
1060	0.74	0.75
1061	0.73	0.74
1062	0.78	0.76
1063	0.78	0.77
1064	0.79	0.78
1065	0.75	0.76
1066	0.75	0.75
1067	0.78	0.77
1068	0.72	0.75
