..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15684.460000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.84	0.63
2	0.5	0.56
3	0.79	0.68
4	0.72	0.7
5	0.77	0.74
6	0.83	0.78
7	0.73	0.76
8	0.68	0.72
9	0.7	0.71
10	0.74	0.73
11	0.87	0.8
12	0.69	0.75
13	0.8	0.77
14	0.87	0.82
15	0.75	0.79
16	0.82	0.8
17	0.82	0.81
18	0.81	0.81
19	0.83	0.82
20	0.83	0.83
21	0.84	0.83
22	0.7	0.77
23	0.86	0.81
24	0.89	0.85
25	0.83	0.84
26	0.84	0.84
27	0.82	0.83
28	0.77	0.8
29	0.79	0.79
30	0.79	0.79
31	0.84	0.82
32	0.82	0.82
33	0.88	0.85
34	0.78	0.81
35	0.77	0.79
36	0.84	0.82
37	0.82	0.82
38	0.78	0.8
39	0.85	0.82
40	0.83	0.83
41	0.85	0.84
42	0.83	0.83
43	0.81	0.82
44	0.77	0.8
45	0.83	0.82
46	0.84	0.83
47	0.89	0.86
48	0.8	0.83
49	0.77	0.8
50	0.82	0.81
51	0.83	0.82
52	0.79	0.81
53	0.82	0.81
54	0.79	0.8
55	0.81	0.81
56	0.9	0.85
57	0.81	0.83
58	0.79	0.81
59	0.8	0.8
60	0.83	0.82
61	0.85	0.84
62	0.86	0.85
63	0.87	0.86
64	0.82	0.84
65	0.81	0.82
66	0.83	0.83
67	0.79	0.81
68	0.87	0.84
69	0.81	0.82
70	0.85	0.84
71	0.85	0.84
72	0.84	0.84
73	0.8	0.82
74	0.81	0.81
75	0.82	0.82
76	0.8	0.81
77	0.86	0.83
78	0.85	0.84
79	0.81	0.82
80	0.9	0.86
81	0.83	0.84
82	0.78	0.81
83	0.87	0.84
84	0.86	0.85
85	0.78	0.82
86	0.78	0.8
87	0.79	0.8
88	0.82	0.81
89	0.87	0.84
90	0.83	0.84
91	0.85	0.84
92	0.86	0.85
93	0.84	0.85
94	0.83	0.84
95	0.86	0.85
96	0.81	0.83
97	0.82	0.83
98	0.89	0.86
99	0.83	0.84
100	0.83	0.84
101	0.87	0.85
102	0.83	0.84
103	0.81	0.83
104	0.82	0.82
105	0.89	0.86
106	0.84	0.85
107	0.85	0.85
108	0.84	0.84
109	0.82	0.83
110	0.86	0.85
111	0.81	0.83
