..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15801.500000
Trial#	Reward	Avg_Reward
159	0.84	0.83
160	0.84	0.83
161	0.81	0.82
162	0.75	0.79
163	0.8	0.79
164	0.72	0.76
165	0.8	0.78
166	0.81	0.79
167	0.83	0.81
168	0.81	0.81
169	0.8	0.8
170	0.81	0.81
171	0.79	0.8
172	0.85	0.82
173	0.82	0.82
174	0.7	0.76
175	0.73	0.74
176	0.83	0.79
177	0.84	0.81
178	0.8	0.81
179	0.81	0.81
180	0.82	0.81
181	0.83	0.82
182	0.82	0.82
183	0.78	0.8
184	0.82	0.81
185	0.75	0.78
186	0.75	0.77
187	0.81	0.79
188	0.78	0.78
189	0.74	0.76
190	0.84	0.8
191	0.83	0.81
192	0.81	0.81
193	0.76	0.78
194	0.85	0.82
195	0.81	0.81
196	0.87	0.84
197	0.78	0.81
198	0.81	0.81
199	0.83	0.82
200	0.8	0.81
201	0.81	0.81
202	0.79	0.8
203	0.81	0.81
204	0.81	0.81
205	0.81	0.81
206	0.75	0.78
207	0.81	0.79
208	0.79	0.79
209	0.79	0.79
210	0.74	0.77
211	0.78	0.77
212	0.85	0.81
213	0.84	0.82
214	0.77	0.8
215	0.81	0.8
216	0.79	0.8
217	0.78	0.79
218	0.81	0.8
219	0.77	0.79
220	0.8	0.79
221	0.79	0.79
222	0.78	0.78
223	0.8	0.79
224	0.82	0.81
225	0.77	0.79
226	0.77	0.78
227	0.75	0.77
228	0.76	0.77
229	0.75	0.76
230	0.84	0.8
231	0.78	0.79
232	0.77	0.78
233	0.84	0.81
234	0.82	0.82
235	0.81	0.81
236	0.76	0.79
237	0.79	0.79
238	0.82	0.8
239	0.83	0.82
240	0.8	0.81
241	0.83	0.82
242	0.86	0.84
243	0.79	0.82
244	0.79	0.8
245	0.76	0.78
246	0.84	0.81
247	0.81	0.81
248	0.74	0.78
249	0.77	0.77
250	0.82	0.8
251	0.76	0.78
252	0.79	0.78
253	0.81	0.8
254	0.77	0.78
255	0.8	0.79
256	0.8	0.8
257	0.81	0.8
258	0.81	0.8
259	0.79	0.79
260	0.76	0.78
261	0.81	0.79
262	0.82	0.81
263	0.77	0.79
264	0.83	0.81
265	0.81	0.81
266	0.73	0.77
267	0.78	0.78
268	0.85	0.81
269	0.84	0.83
270	0.83	0.83
271	0.79	0.81
272	0.83	0.82
273	0.84	0.83
274	0.81	0.82
275	0.84	0.83
276	0.74	0.79
277	0.8	0.79
278	0.76	0.78
279	0.83	0.8
280	0.84	0.82
281	0.73	0.78
282	0.82	0.8
283	0.71	0.75
284	0.8	0.77
285	0.72	0.75
286	0.83	0.79
287	0.83	0.81
288	0.83	0.82
289	0.75	0.79
290	0.81	0.8
291	0.78	0.79
292	0.87	0.83
293	0.82	0.82
294	0.75	0.79
295	0.81	0.8
296	0.79	0.79
297	0.8	0.8
298	0.83	0.82
299	0.8	0.81
300	0.77	0.79
301	0.78	0.79
302	0.79	0.79
303	0.83	0.81
304	0.85	0.83
305	0.76	0.8
306	0.74	0.77
307	0.8	0.78
308	0.81	0.8
309	0.8	0.8
310	0.8	0.8
311	0.8	0.8
312	0.78	0.79
313	0.79	0.79
314	0.83	0.81
315	0.84	0.83
316	0.74	0.79
317	0.79	0.79
318	0.76	0.78
319	0.76	0.77
320	0.8	0.78
321	0.83	0.81
322	0.8	0.8
323	0.8	0.8
324	0.8	0.8
325	0.79	0.79
326	0.79	0.79
327	0.84	0.82
328	0.79	0.8
329	0.81	0.81
330	0.69	0.75
331	0.76	0.76
332	0.78	0.77
333	0.87	0.82
334	0.79	0.8
335	0.78	0.79
336	0.82	0.81
337	0.81	0.81
338	0.82	0.82
339	0.79	0.8
340	0.79	0.79
341	0.79	0.79
342	0.8	0.8
343	0.78	0.79
344	0.81	0.8
345	0.71	0.75
346	0.78	0.77
347	0.81	0.79
348	0.84	0.81
349	0.83	0.82
350	0.85	0.83
351	0.83	0.83
352	0.8	0.81
353	0.83	0.82
354	0.78	0.8
355	0.71	0.76
356	0.76	0.76
357	0.76	0.76
358	0.82	0.79
359	0.81	0.8
360	0.79	0.79
361	0.8	0.79
362	0.8	0.8
363	0.8	0.8
364	0.82	0.81
365	0.78	0.79
366	0.77	0.78
367	0.81	0.79
368	0.83	0.81
369	0.85	0.83
370	0.81	0.82
371	0.75	0.78
372	0.78	0.78
373	0.77	0.78
374	0.78	0.78
375	0.75	0.77
376	0.81	0.79
377	0.79	0.79
378	0.87	0.83
379	0.75	0.79
380	0.84	0.82
381	0.84	0.83
382	0.82	0.82
383	0.83	0.83
384	0.8	0.81
385	0.77	0.79
386	0.85	0.82
387	0.8	0.81
388	0.83	0.82
389	0.77	0.79
390	0.8	0.79
391	0.8	0.8
392	0.83	0.81
393	0.77	0.79
394	0.78	0.79
395	0.79	0.79
396	0.86	0.83
397	0.8	0.81
398	0.81	0.81
399	0.81	0.81
400	0.84	0.82
401	0.82	0.82
402	0.81	0.82
403	0.78	0.8
404	0.8	0.8
405	0.82	0.81
406	0.8	0.81
407	0.81	0.81
408	0.83	0.82
409	0.79	0.8
410	0.8	0.8
411	0.77	0.79
412	0.75	0.77
413	0.8	0.79
414	0.76	0.77
415	0.86	0.82
416	0.84	0.83
417	0.85	0.84
418	0.77	0.81
419	0.8	0.8
420	0.81	0.81
421	0.8	0.81
422	0.83	0.82
423	0.78	0.8
424	0.81	0.8
425	0.79	0.8
426	0.81	0.8
427	0.78	0.79
428	0.77	0.78
429	0.82	0.8
430	0.78	0.79
431	0.78	0.79
432	0.8	0.79
433	0.74	0.77
434	0.79	0.78
435	0.84	0.81
436	0.79	0.8
437	0.76	0.78
438	0.78	0.78
439	0.79	0.79
440	0.79	0.79
441	0.8	0.79
442	0.76	0.78
443	0.77	0.77
444	0.76	0.76
445	0.83	0.8
446	0.8	0.8
447	0.73	0.76
448	0.82	0.79
449	0.86	0.82
450	0.77	0.8
451	0.8	0.8
452	0.84	0.82
453	0.81	0.81
454	0.82	0.81
455	0.75	0.78
456	0.8	0.79
457	0.76	0.78
458	0.76	0.77
459	0.79	0.78
460	0.79	0.79
461	0.83	0.81
462	0.77	0.79
463	0.85	0.82
464	0.75	0.78
465	0.87	0.82
466	0.79	0.81
467	0.78	0.8
468	0.85	0.82
469	0.84	0.83
470	0.8	0.81
471	0.79	0.8
472	0.77	0.79
473	0.83	0.81
474	0.79	0.8
475	0.79	0.8
476	0.78	0.79
477	0.83	0.81
478	0.77	0.79
479	0.76	0.77
480	0.82	0.8
481	0.85	0.83
482	0.8	0.81
483	0.8	0.8
484	0.8	0.8
485	0.83	0.82
486	0.77	0.79
487	0.8	0.8
488	0.78	0.79
489	0.77	0.78
490	0.78	0.78
491	0.82	0.8
492	0.81	0.81
493	0.78	0.79
494	0.83	0.81
495	0.78	0.8
496	0.86	0.83
497	0.76	0.79
498	0.8	0.79
499	0.82	0.81
500	0.83	0.82
501	0.76	0.79
502	0.81	0.8
503	0.8	0.8
504	0.81	0.8
505	0.82	0.81
506	0.8	0.8
507	0.76	0.78
508	0.82	0.8
509	0.81	0.81
510	0.82	0.81
511	0.81	0.81
512	0.81	0.81
513	0.8	0.81
514	0.77	0.79
515	0.83	0.81
516	0.8	0.81
517	0.8	0.8
518	0.82	0.81
519	0.82	0.82
520	0.77	0.79
521	0.81	0.8
522	0.83	0.81
523	0.81	0.81
524	0.83	0.82
525	0.82	0.82
526	0.81	0.82
527	0.79	0.8
528	0.76	0.78
529	0.81	0.8
530	0.76	0.78
531	0.74	0.76
532	0.82	0.79
533	0.8	0.79
534	0.8	0.79
535	0.85	0.82
536	0.79	0.8
537	0.78	0.79
538	0.84	0.81
539	0.86	0.84
540	0.79	0.81
541	0.76	0.78
542	0.79	0.79
543	0.82	0.81
544	0.83	0.82
545	0.81	0.82
546	0.84	0.83
547	0.79	0.81
548	0.81	0.81
549	0.76	0.78
550	0.79	0.79
551	0.84	0.81
552	0.82	0.82
553	0.8	0.81
554	0.78	0.8
555	0.82	0.81
556	0.79	0.8
557	0.83	0.82
558	0.77	0.8
559	0.85	0.82
560	0.83	0.83
561	0.86	0.84
562	0.8	0.82
563	0.86	0.84
564	0.84	0.84
565	0.8	0.82
566	0.75	0.78
567	0.79	0.79
568	0.77	0.78
569	0.84	0.81
570	0.81	0.81
571	0.8	0.81
572	0.77	0.79
573	0.82	0.8
574	0.77	0.79
575	0.8	0.79
576	0.78	0.79
577	0.7	0.74
578	0.8	0.77
579	0.83	0.8
580	0.77	0.78
581	0.81	0.8
582	0.8	0.8
583	0.77	0.79
584	0.83	0.81
585	0.81	0.81
586	0.83	0.82
587	0.84	0.83
588	0.81	0.82
589	0.86	0.84
590	0.82	0.83
591	0.78	0.8
592	0.85	0.83
593	0.81	0.82
594	0.79	0.8
595	0.88	0.84
596	0.81	0.82
597	0.82	0.82
598	0.78	0.8
599	0.79	0.79
600	0.76	0.78
601	0.79	0.78
602	0.81	0.8
603	0.81	0.8
604	0.76	0.78
605	0.75	0.76
606	0.75	0.76
607	0.77	0.77
608	0.78	0.77
609	0.82	0.8
610	0.77	0.78
611	0.81	0.8
612	0.8	0.8
613	0.85	0.82
614	0.84	0.83
615	0.8	0.82
616	0.81	0.82
617	0.76	0.79
618	0.75	0.77
619	0.82	0.79
620	0.79	0.79
621	0.83	0.81
622	0.76	0.79
623	0.83	0.81
624	0.8	0.81
625	0.85	0.83
626	0.75	0.79
627	0.81	0.8
628	0.77	0.79
629	0.8	0.79
630	0.78	0.79
631	0.83	0.81
632	0.84	0.82
633	0.78	0.8
634	0.82	0.81
635	0.79	0.8
636	0.83	0.82
637	0.76	0.79
638	0.84	0.81
639	0.78	0.8
640	0.78	0.79
641	0.84	0.81
642	0.82	0.82
643	0.78	0.8
644	0.84	0.82
645	0.77	0.79
646	0.78	0.79
647	0.8	0.79
648	0.82	0.81
649	0.81	0.81
650	0.79	0.8
651	0.77	0.79
652	0.73	0.76
653	0.86	0.81
654	0.8	0.8
655	0.78	0.79
656	0.82	0.8
657	0.8	0.8
658	0.82	0.81
659	0.75	0.78
660	0.77	0.77
661	0.83	0.8
662	0.73	0.77
663	0.78	0.77
664	0.84	0.81
665	0.73	0.77
666	0.8	0.78
667	0.77	0.78
668	0.82	0.8
669	0.8	0.8
670	0.83	0.82
671	0.78	0.8
672	0.83	0.82
673	0.87	0.85
674	0.85	0.85
675	0.82	0.83
676	0.8	0.81
677	0.77	0.79
678	0.83	0.81
679	0.81	0.81
680	0.83	0.82
681	0.83	0.83
682	0.76	0.79
683	0.81	0.8
684	0.79	0.8
685	0.84	0.82
686	0.8	0.81
687	0.78	0.79
688	0.84	0.82
689	0.78	0.8
690	0.8	0.8
691	0.81	0.8
692	0.79	0.8
693	0.79	0.79
694	0.84	0.82
695	0.82	0.82
696	0.78	0.8
697	0.85	0.83
698	0.85	0.84
699	0.83	0.83
700	0.81	0.82
701	0.8	0.81
702	0.79	0.8
703	0.82	0.81
704	0.83	0.82
705	0.83	0.83
706	0.8	0.81
707	0.82	0.82
708	0.83	0.82
709	0.77	0.79
710	0.83	0.81
711	0.76	0.79
712	0.75	0.77
713	0.78	0.77
714	0.74	0.76
715	0.77	0.77
716	0.82	0.79
717	0.79	0.79
718	0.86	0.83
719	0.79	0.81
720	0.81	0.81
721	0.84	0.82
722	0.75	0.79
723	0.78	0.78
724	0.84	0.81
725	0.82	0.82
726	0.78	0.8
727	0.77	0.79
728	0.78	0.78
729	0.77	0.78
730	0.87	0.82
731	0.79	0.81
732	0.81	0.81
733	0.78	0.79
734	0.75	0.77
735	0.76	0.77
736	0.77	0.77
737	0.81	0.79
738	0.8	0.79
739	0.79	0.79
740	0.78	0.78
741	0.86	0.82
742	0.81	0.81
743	0.78	0.8
744	0.83	0.81
745	0.78	0.8
746	0.84	0.82
747	0.81	0.82
748	0.72	0.77
749	0.81	0.79
750	0.77	0.78
751	0.82	0.8
752	0.84	0.82
753	0.79	0.81
754	0.8	0.8
755	0.82	0.81
756	0.81	0.81
757	0.74	0.77
758	0.77	0.77
759	0.74	0.76
760	0.76	0.76
761	0.78	0.77
762	0.77	0.77
763	0.81	0.79
764	0.81	0.8
765	0.78	0.79
766	0.73	0.76
767	0.79	0.78
768	0.8	0.79
769	0.82	0.81
770	0.83	0.82
771	0.76	0.79
772	0.78	0.78
773	0.76	0.77
774	0.78	0.78
775	0.81	0.79
776	0.83	0.81
777	0.76	0.79
778	0.79	0.79
779	0.8	0.8
780	0.8	0.8
781	0.82	0.81
782	0.82	0.81
783	0.82	0.82
784	0.79	0.8
785	0.84	0.82
786	0.79	0.81
787	0.85	0.83
788	0.8	0.81
789	0.79	0.8
790	0.81	0.81
791	0.81	0.81
792	0.76	0.78
793	0.83	0.81
794	0.8	0.81
795	0.82	0.81
796	0.82	0.82
797	0.87	0.84
798	0.83	0.84
799	0.78	0.81
800	0.73	0.77
801	0.82	0.79
802	0.8	0.8
803	0.8	0.8
804	0.79	0.79
805	0.84	0.82
806	0.8	0.81
807	0.81	0.81
808	0.86	0.83
809	0.82	0.83
810	0.79	0.81
811	0.75	0.78
812	0.79	0.79
813	0.78	0.78
814	0.78	0.78
815	0.78	0.78
816	0.79	0.79
817	0.82	0.8
818	0.81	0.81
819	0.84	0.83
820	0.83	0.83
821	0.73	0.78
822	0.83	0.8
823	0.84	0.82
824	0.82	0.82
825	0.8	0.81
826	0.75	0.78
827	0.81	0.8
828	0.84	0.82
829	0.8	0.81
830	0.8	0.81
831	0.81	0.81
832	0.79	0.8
833	0.81	0.8
834	0.84	0.82
835	0.8	0.81
836	0.81	0.81
837	0.8	0.8
838	0.85	0.83
839	0.83	0.83
840	0.85	0.84
841	0.76	0.8
842	0.82	0.81
843	0.76	0.79
844	0.84	0.81
845	0.8	0.81
846	0.81	0.81
847	0.8	0.8
848	0.74	0.77
849	0.79	0.78
850	0.84	0.81
851	0.83	0.82
852	0.78	0.8
853	0.8	0.8
854	0.78	0.79
855	0.78	0.78
856	0.82	0.8
857	0.78	0.79
858	0.82	0.81
859	0.8	0.8
860	0.77	0.79
861	0.83	0.81
862	0.82	0.82
863	0.77	0.79
864	0.81	0.8
865	0.76	0.78
866	0.78	0.78
867	0.78	0.78
868	0.81	0.79
869	0.81	0.8
870	0.78	0.79
871	0.74	0.77
872	0.77	0.77
873	0.81	0.79
874	0.83	0.81
875	0.82	0.81
876	0.75	0.78
877	0.8	0.79
878	0.81	0.8
879	0.79	0.79
880	0.82	0.81
881	0.77	0.79
882	0.76	0.78
883	0.81	0.79
884	0.81	0.8
885	0.81	0.8
886	0.76	0.78
887	0.75	0.77
888	0.78	0.78
889	0.8	0.79
890	0.82	0.8
891	0.84	0.82
892	0.76	0.79
893	0.75	0.77
894	0.86	0.81
895	0.73	0.77
896	0.84	0.81
897	0.8	0.8
898	0.84	0.82
899	0.82	0.82
900	0.77	0.79
901	0.8	0.8
902	0.81	0.8
903	0.83	0.81
904	0.81	0.81
905	0.85	0.83
906	0.79	0.81
907	0.8	0.81
908	0.8	0.81
909	0.83	0.82
910	0.78	0.8
911	0.79	0.79
912	0.85	0.82
913	0.78	0.8
914	0.79	0.8
915	0.82	0.81
916	0.79	0.8
917	0.75	0.78
918	0.81	0.79
919	0.8	0.8
920	0.79	0.79
921	0.79	0.79
922	0.81	0.8
923	0.74	0.77
924	0.79	0.78
925	0.78	0.78
926	0.78	0.78
927	0.81	0.8
928	0.8	0.8
929	0.79	0.79
930	0.84	0.82
931	0.83	0.82
932	0.84	0.83
933	0.75	0.79
934	0.77	0.78
935	0.81	0.8
936	0.82	0.81
937	0.76	0.78
938	0.77	0.78
939	0.76	0.77
940	0.85	0.81
941	0.81	0.81
942	0.75	0.78
943	0.77	0.78
944	0.82	0.8
945	0.84	0.82
946	0.85	0.83
947	0.8	0.82
948	0.78	0.8
949	0.78	0.79
950	0.79	0.79
951	0.78	0.78
952	0.81	0.8
953	0.87	0.83
954	0.76	0.8
955	0.8	0.8
956	0.84	0.82
957	0.82	0.82
958	0.79	0.8
959	0.85	0.83
960	0.78	0.8
961	0.79	0.8
962	0.81	0.8
963	0.79	0.8
964	0.84	0.82
965	0.8	0.81
966	0.79	0.8
967	0.81	0.8
968	0.82	0.81
969	0.79	0.8
970	0.77	0.79
971	0.76	0.78
972	0.84	0.81
973	0.81	0.81
974	0.77	0.79
975	0.86	0.83
976	0.8	0.81
977	0.79	0.8
978	0.8	0.8
979	0.79	0.8
980	0.78	0.79
981	0.86	0.83
982	0.79	0.81
983	0.8	0.81
984	0.78	0.79
985	0.72	0.76
986	0.79	0.78
987	0.77	0.77
988	0.82	0.8
989	0.78	0.79
990	0.75	0.77
991	0.81	0.79
992	0.79	0.79
993	0.79	0.79
994	0.8	0.8
995	0.71	0.75
996	0.79	0.77
997	0.77	0.77
998	0.82	0.8
999	0.8	0.8
1000	0.82	0.81
1001	0.81	0.81
1002	0.82	0.82
1003	0.78	0.8
1004	0.79	0.8
1005	0.83	0.81
1006	0.8	0.81
1007	0.77	0.79
1008	0.81	0.8
1009	0.82	0.81
1010	0.81	0.81
1011	0.81	0.81
1012	0.82	0.81
1013	0.8	0.81
1014	0.83	0.82
1015	0.8	0.81
1016	0.81	0.81
1017	0.78	0.8
1018	0.76	0.78
1019	0.82	0.8
1020	0.78	0.79
1021	0.78	0.79
1022	0.78	0.78
1023	0.81	0.8
1024	0.78	0.79
1025	0.78	0.78
1026	0.82	0.8
1027	0.8	0.8
1028	0.79	0.79
1029	0.79	0.79
1030	0.82	0.8
1031	0.8	0.8
1032	0.81	0.81
1033	0.77	0.79
1034	0.79	0.79
1035	0.82	0.8
1036	0.77	0.79
1037	0.81	0.8
1038	0.81	0.8
1039	0.76	0.78
1040	0.83	0.81
1041	0.82	0.81
1042	0.78	0.8
1043	0.77	0.78
1044	0.79	0.79
1045	0.81	0.8
1046	0.81	0.8
1047	0.8	0.8
1048	0.84	0.82
1049	0.81	0.82
1050	0.82	0.82
1051	0.83	0.82
1052	0.84	0.83
1053	0.86	0.85
1054	0.78	0.81
1055	0.82	0.82
1056	0.77	0.79
1057	0.75	0.77
1058	0.8	0.78
1059	0.8	0.79
1060	0.8	0.79
1061	0.82	0.8
1062	0.8	0.8
1063	0.79	0.8
1064	0.78	0.79
1065	0.83	0.81
1066	0.79	0.8
1067	0.81	0.8
1068	0.76	0.78
1069	0.83	0.81
1070	0.85	0.83
1071	0.82	0.82
1072	0.77	0.8
1073	0.84	0.82
1074	0.82	0.82
1075	0.81	0.81
1076	0.75	0.78
1077	0.76	0.77
1078	0.78	0.78
1079	0.81	0.79
1080	0.83	0.81
1081	0.78	0.79
1082	0.83	0.81
1083	0.8	0.81
1084	0.78	0.79
1085	0.83	0.81
1086	0.83	0.82
1087	0.8	0.81
1088	0.8	0.81
1089	0.78	0.79
1090	0.81	0.8
1091	0.8	0.8
1092	0.8	0.8
1093	0.78	0.79
1094	0.8	0.8
1095	0.8	0.8
1096	0.82	0.81
1097	0.83	0.82
1098	0.82	0.82
1099	0.76	0.79
1100	0.83	0.81
1101	0.77	0.79
1102	0.83	0.81
1103	0.77	0.79
1104	0.79	0.79
1105	0.85	0.82
1106	0.82	0.82
1107	0.81	0.81
1108	0.84	0.83
1109	0.8	0.81
1110	0.81	0.81
1111	0.8	0.81
1112	0.86	0.83
1113	0.81	0.82
1114	0.72	0.77
1115	0.8	0.78
1116	0.82	0.8
1117	0.78	0.79
1118	0.77	0.78
1119	0.83	0.81
1120	0.76	0.78
1121	0.82	0.8
1122	0.79	0.79
1123	0.81	0.8
1124	0.83	0.81
1125	0.77	0.79
1126	0.79	0.79
1127	0.83	0.81
1128	0.8	0.8
1129	0.81	0.81
1130	0.84	0.83
1131	0.79	0.81
1132	0.86	0.83
1133	0.82	0.82
1134	0.82	0.82
1135	0.82	0.82
1136	0.79	0.81
1137	0.84	0.82
1138	0.79	0.81
1139	0.81	0.81
1140	0.83	0.82
1141	0.83	0.82
1142	0.85	0.84
1143	0.77	0.8
1144	0.79	0.8
1145	0.8	0.8
1146	0.78	0.79
1147	0.81	0.8
1148	0.79	0.8
1149	0.81	0.8
1150	0.86	0.83
1151	0.79	0.81
1152	0.84	0.83
1153	0.77	0.8
1154	0.83	0.81
1155	0.77	0.79
1156	0.78	0.79
1157	0.78	0.79
1158	0.8	0.79
1159	0.8	0.8
1160	0.76	0.78
1161	0.82	0.8
1162	0.76	0.78
1163	0.82	0.8
1164	0.77	0.78
1165	0.81	0.8
1166	0.81	0.8
1167	0.78	0.79
1168	0.79	0.79
1169	0.82	0.81
1170	0.82	0.81
1171	0.77	0.79
1172	0.8	0.8
1173	0.76	0.78
1174	0.83	0.8
1175	0.81	0.81
1176	0.79	0.8
1177	0.83	0.82
1178	0.82	0.82
1179	0.81	0.81
1180	0.77	0.79
1181	0.82	0.8
1182	0.75	0.78
1183	0.87	0.83
1184	0.8	0.82
1185	0.77	0.79
1186	0.76	0.78
1187	0.8	0.79
1188	0.8	0.8
1189	0.86	0.83
1190	0.86	0.85
1191	0.78	0.81
1192	0.83	0.82
1193	0.81	0.82
1194	0.73	0.77
1195	0.85	0.81
1196	0.8	0.8
1197	0.75	0.78
1198	0.79	0.79
1199	0.75	0.77
1200	0.83	0.8
1201	0.77	0.78
1202	0.75	0.77
1203	0.82	0.79
1204	0.81	0.8
1205	0.76	0.78
1206	0.76	0.77
1207	0.81	0.79
1208	0.81	0.8
1209	0.74	0.77
1210	0.77	0.77
1211	0.83	0.8
1212	0.76	0.78
1213	0.75	0.77
1214	0.8	0.78
1215	0.83	0.81
1216	0.84	0.82
1217	0.82	0.82
1218	0.81	0.82
1219	0.82	0.82
1220	0.86	0.84
1221	0.77	0.8
1222	0.74	0.77
1223	0.77	0.77
1224	0.78	0.78
1225	0.78	0.78
1226	0.82	0.8
1227	0.82	0.81
1228	0.79	0.8
1229	0.8	0.8
1230	0.81	0.81
1231	0.8	0.8
1232	0.84	0.82
1233	0.81	0.82
1234	0.83	0.82
1235	0.82	0.82
1236	0.8	0.81
1237	0.75	0.78
1238	0.8	0.79
1239	0.75	0.77
1240	0.77	0.77
1241	0.73	0.75
1242	0.83	0.79
1243	0.79	0.79
1244	0.8	0.79
1245	0.83	0.81
1246	0.81	0.81
1247	0.8	0.8
1248	0.79	0.79
1249	0.78	0.79
1250	0.8	0.79
1251	0.75	0.77
1252	0.81	0.79
1253	0.81	0.8
1254	0.8	0.8
1255	0.84	0.82
1256	0.79	0.8
1257	0.83	0.82
1258	0.87	0.84
1259	0.81	0.83
1260	0.8	0.81
1261	0.75	0.78
1262	0.84	0.81
1263	0.84	0.82
1264	0.77	0.79
1265	0.8	0.8
1266	0.75	0.77
1267	0.83	0.8
1268	0.79	0.79
1269	0.84	0.82
1270	0.79	0.81
1271	0.8	0.8
1272	0.79	0.8
1273	0.82	0.81
1274	0.78	0.8
1275	0.74	0.77
1276	0.74	0.76
1277	0.79	0.78
1278	0.76	0.77
1279	0.78	0.77
1280	0.8	0.79
1281	0.81	0.8
1282	0.77	0.78
1283	0.82	0.8
1284	0.78	0.79
1285	0.83	0.81
1286	0.78	0.79
1287	0.83	0.81
1288	0.77	0.79
1289	0.8	0.8
1290	0.77	0.78
1291	0.83	0.8
1292	0.76	0.78
1293	0.79	0.79
1294	0.8	0.79
1295	0.78	0.79
1296	0.77	0.78
1297	0.79	0.78
1298	0.78	0.78
1299	0.77	0.78
1300	0.75	0.76
1301	0.8	0.78
1302	0.79	0.78
1303	0.79	0.79
1304	0.84	0.81
1305	0.82	0.82
1306	0.83	0.82
1307	0.78	0.8
1308	0.84	0.82
1309	0.79	0.81
1310	0.84	0.82
1311	0.8	0.81
1312	0.79	0.8
1313	0.8	0.8
1314	0.78	0.79
1315	0.77	0.78
1316	0.81	0.8
1317	0.81	0.8
1318	0.83	0.82
1319	0.84	0.83
1320	0.81	0.82
1321	0.81	0.81
1322	0.78	0.8
1323	0.82	0.81
1324	0.83	0.82
1325	0.78	0.8
1326	0.84	0.82
1327	0.84	0.83
1328	0.77	0.8
1329	0.82	0.81
1330	0.8	0.8
1331	0.77	0.78
1332	0.79	0.79
1333	0.73	0.76
1334	0.82	0.79
1335	0.83	0.81
1336	0.83	0.82
1337	0.82	0.82
1338	0.8	0.81
1339	0.84	0.83
1340	0.79	0.81
1341	0.77	0.79
1342	0.85	0.82
1343	0.76	0.79
1344	0.78	0.79
1345	0.79	0.79
1346	0.8	0.79
1347	0.83	0.81
1348	0.83	0.82
1349	0.79	0.81
