..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15731.440000
Trial#	Reward	Avg_Reward
141	0.83	0.82
142	0.83	0.83
143	0.81	0.82
144	0.85	0.83
145	0.79	0.81
146	0.81	0.81
147	0.84	0.82
148	0.83	0.83
149	0.87	0.85
150	0.87	0.86
151	0.86	0.86
152	0.85	0.86
153	0.87	0.86
154	0.78	0.82
155	0.82	0.82
156	0.82	0.82
157	0.83	0.82
158	0.87	0.85
159	0.75	0.8
160	0.87	0.83
161	0.82	0.83
162	0.83	0.83
163	0.82	0.83
164	0.79	0.81
165	0.86	0.84
166	0.86	0.85
167	0.77	0.81
168	0.83	0.82
169	0.85	0.83
170	0.81	0.82
171	0.84	0.83
172	0.85	0.84
173	0.87	0.86
174	0.86	0.86
175	0.85	0.85
176	0.81	0.83
177	0.83	0.83
178	0.77	0.8
179	0.89	0.85
180	0.81	0.83
181	0.83	0.83
182	0.84	0.84
183	0.8	0.82
184	0.82	0.82
185	0.85	0.84
186	0.8	0.82
187	0.86	0.84
188	0.79	0.81
189	0.81	0.81
190	0.84	0.83
191	0.8	0.81
192	0.8	0.81
193	0.85	0.83
194	0.85	0.84
195	0.84	0.84
196	0.88	0.86
197	0.84	0.85
198	0.85	0.85
199	0.86	0.85
200	0.79	0.82
201	0.82	0.82
202	0.81	0.82
203	0.79	0.81
204	0.84	0.82
205	0.83	0.83
206	0.8	0.82
207	0.88	0.85
208	0.83	0.84
209	0.79	0.82
210	0.8	0.81
211	0.79	0.8
212	0.88	0.84
213	0.81	0.82
214	0.79	0.81
215	0.82	0.81
216	0.82	0.82
217	0.87	0.84
218	0.84	0.84
219	0.81	0.82
220	0.86	0.84
221	0.84	0.84
222	0.87	0.86
223	0.85	0.85
224	0.84	0.84
225	0.82	0.83
226	0.83	0.83
227	0.84	0.83
228	0.82	0.83
229	0.85	0.84
230	0.81	0.83
231	0.85	0.84
232	0.86	0.85
233	0.87	0.86
234	0.85	0.85
235	0.83	0.84
236	0.82	0.83
237	0.83	0.83
238	0.77	0.8
239	0.84	0.82
240	0.82	0.82
241	0.84	0.83
242	0.84	0.83
243	0.84	0.84
244	0.82	0.83
245	0.85	0.84
246	0.84	0.84
247	0.8	0.82
248	0.78	0.8
249	0.87	0.84
250	0.81	0.82
251	0.82	0.82
252	0.82	0.82
253	0.81	0.81
254	0.84	0.82
255	0.83	0.83
256	0.85	0.84
257	0.82	0.83
258	0.81	0.82
259	0.79	0.8
260	0.84	0.82
261	0.86	0.84
262	0.78	0.81
263	0.82	0.81
264	0.79	0.8
265	0.81	0.81
266	0.83	0.82
267	0.84	0.83
268	0.82	0.82
269	0.87	0.84
270	0.89	0.87
271	0.84	0.86
272	0.82	0.84
273	0.81	0.82
274	0.85	0.84
275	0.83	0.84
276	0.78	0.81
277	0.8	0.8
278	0.83	0.82
279	0.78	0.8
280	0.86	0.83
281	0.84	0.83
282	0.85	0.84
283	0.84	0.84
284	0.82	0.83
285	0.84	0.84
286	0.9	0.87
287	0.79	0.83
288	0.85	0.84
289	0.78	0.81
290	0.84	0.82
291	0.85	0.84
292	0.83	0.83
293	0.79	0.81
294	0.87	0.84
295	0.86	0.85
296	0.85	0.85
297	0.85	0.85
298	0.86	0.86
299	0.84	0.85
300	0.8	0.83
301	0.86	0.84
302	0.84	0.84
303	0.83	0.83
304	0.88	0.86
305	0.79	0.82
306	0.83	0.83
307	0.77	0.8
308	0.78	0.79
309	0.84	0.82
310	0.84	0.83
311	0.89	0.86
312	0.82	0.84
313	0.81	0.82
314	0.84	0.83
315	0.81	0.82
316	0.76	0.79
317	0.84	0.81
318	0.84	0.82
319	0.79	0.81
320	0.82	0.81
321	0.88	0.85
322	0.78	0.81
323	0.8	0.81
324	0.81	0.81
325	0.8	0.8
326	0.84	0.82
327	0.87	0.85
328	0.82	0.83
329	0.85	0.84
330	0.88	0.86
331	0.85	0.86
332	0.8	0.83
333	0.84	0.83
334	0.85	0.84
335	0.85	0.84
336	0.83	0.84
337	0.82	0.83
338	0.82	0.83
339	0.89	0.86
340	0.79	0.83
341	0.77	0.8
342	0.86	0.83
343	0.83	0.83
344	0.81	0.82
345	0.84	0.83
346	0.8	0.82
347	0.8	0.81
348	0.82	0.81
349	0.86	0.84
350	0.82	0.83
351	0.84	0.84
352	0.84	0.84
353	0.84	0.84
354	0.84	0.84
355	0.86	0.85
356	0.84	0.84
357	0.81	0.83
358	0.82	0.83
359	0.78	0.8
360	0.82	0.81
361	0.83	0.82
362	0.78	0.8
363	0.85	0.83
364	0.84	0.83
365	0.79	0.81
366	0.86	0.83
367	0.81	0.82
368	0.83	0.83
369	0.82	0.82
370	0.84	0.83
371	0.83	0.83
372	0.85	0.84
373	0.85	0.84
374	0.86	0.85
375	0.86	0.85
376	0.85	0.85
377	0.8	0.82
378	0.85	0.83
379	0.83	0.83
380	0.81	0.82
381	0.84	0.83
382	0.8	0.81
383	0.83	0.82
384	0.86	0.84
385	0.83	0.83
386	0.78	0.81
387	0.85	0.83
388	0.79	0.81
389	0.84	0.82
390	0.84	0.83
391	0.76	0.79
392	0.84	0.82
393	0.78	0.8
394	0.88	0.84
395	0.81	0.83
396	0.83	0.83
397	0.86	0.85
398	0.85	0.85
399	0.88	0.86
400	0.83	0.84
401	0.77	0.81
402	0.87	0.84
403	0.87	0.86
404	0.83	0.84
405	0.82	0.83
406	0.82	0.83
407	0.86	0.84
408	0.79	0.82
409	0.86	0.84
410	0.82	0.83
411	0.86	0.84
412	0.84	0.84
413	0.82	0.83
414	0.84	0.84
415	0.83	0.83
416	0.85	0.84
417	0.82	0.83
418	0.82	0.83
419	0.85	0.84
420	0.84	0.84
421	0.82	0.83
422	0.79	0.81
423	0.82	0.82
424	0.82	0.82
425	0.84	0.83
426	0.82	0.82
427	0.79	0.81
428	0.83	0.82
429	0.84	0.83
430	0.79	0.81
431	0.83	0.82
432	0.78	0.8
433	0.77	0.79
434	0.8	0.79
435	0.81	0.8
436	0.82	0.81
437	0.89	0.85
438	0.81	0.83
439	0.8	0.82
440	0.83	0.82
441	0.8	0.81
442	0.8	0.8
443	0.84	0.82
444	0.83	0.82
445	0.85	0.84
446	0.83	0.83
447	0.81	0.82
448	0.85	0.84
449	0.83	0.83
450	0.79	0.81
451	0.76	0.78
452	0.78	0.78
453	0.87	0.82
454	0.79	0.81
455	0.82	0.82
456	0.82	0.82
457	0.84	0.83
458	0.85	0.84
459	0.84	0.84
460	0.83	0.84
461	0.81	0.82
462	0.84	0.83
463	0.81	0.82
464	0.86	0.84
465	0.81	0.83
466	0.85	0.84
467	0.83	0.83
468	0.82	0.83
469	0.85	0.84
470	0.82	0.83
471	0.82	0.82
472	0.81	0.81
473	0.8	0.81
474	0.83	0.82
475	0.84	0.83
476	0.79	0.81
477	0.83	0.82
478	0.82	0.82
479	0.82	0.82
480	0.8	0.81
481	0.81	0.81
482	0.81	0.81
483	0.83	0.82
484	0.82	0.82
485	0.84	0.83
486	0.79	0.81
487	0.83	0.82
488	0.82	0.82
489	0.81	0.82
490	0.85	0.83
491	0.8	0.82
492	0.84	0.83
493	0.83	0.83
494	0.8	0.82
495	0.8	0.81
496	0.88	0.85
497	0.81	0.83
498	0.8	0.81
499	0.84	0.83
500	0.83	0.83
501	0.84	0.83
502	0.86	0.84
503	0.85	0.85
504	0.83	0.84
505	0.83	0.83
506	0.79	0.81
507	0.8	0.81
508	0.8	0.8
509	0.88	0.84
510	0.79	0.82
511	0.81	0.81
512	0.81	0.81
513	0.84	0.83
514	0.79	0.81
515	0.76	0.79
516	0.84	0.81
517	0.8	0.81
518	0.83	0.82
519	0.87	0.84
520	0.85	0.85
521	0.83	0.84
522	0.78	0.81
523	0.85	0.83
524	0.81	0.82
525	0.86	0.84
526	0.81	0.82
527	0.8	0.81
528	0.87	0.84
529	0.87	0.85
530	0.81	0.83
531	0.81	0.82
532	0.78	0.8
533	0.8	0.8
534	0.81	0.81
535	0.86	0.83
536	0.83	0.83
537	0.77	0.8
538	0.85	0.82
539	0.82	0.82
540	0.82	0.82
541	0.8	0.81
542	0.85	0.83
543	0.81	0.82
544	0.79	0.81
545	0.84	0.82
546	0.81	0.82
547	0.82	0.82
548	0.81	0.82
549	0.82	0.82
550	0.83	0.82
551	0.8	0.81
552	0.85	0.83
553	0.82	0.83
554	0.82	0.82
555	0.85	0.84
556	0.87	0.85
557	0.85	0.85
558	0.8	0.82
559	0.82	0.82
560	0.82	0.82
561	0.78	0.8
562	0.81	0.8
563	0.84	0.82
564	0.78	0.8
565	0.88	0.84
566	0.88	0.86
567	0.86	0.86
568	0.83	0.85
569	0.86	0.85
570	0.78	0.82
571	0.81	0.81
572	0.84	0.83
573	0.84	0.83
574	0.8	0.82
575	0.83	0.83
576	0.81	0.82
577	0.83	0.82
578	0.83	0.82
579	0.81	0.82
580	0.78	0.8
581	0.84	0.82
582	0.79	0.81
583	0.82	0.81
584	0.86	0.84
585	0.81	0.82
586	0.8	0.81
587	0.83	0.82
588	0.82	0.82
589	0.84	0.83
590	0.81	0.82
591	0.79	0.81
592	0.83	0.82
593	0.81	0.81
594	0.86	0.84
595	0.81	0.82
596	0.87	0.84
597	0.8	0.82
598	0.87	0.84
599	0.87	0.86
600	0.8	0.83
601	0.82	0.82
602	0.86	0.84
603	0.85	0.85
604	0.83	0.84
605	0.8	0.82
606	0.86	0.84
607	0.83	0.83
608	0.8	0.82
609	0.87	0.85
610	0.81	0.83
611	0.83	0.83
612	0.78	0.81
613	0.85	0.83
614	0.84	0.83
615	0.86	0.85
616	0.81	0.83
617	0.82	0.82
618	0.83	0.83
619	0.8	0.81
620	0.79	0.8
621	0.82	0.81
622	0.84	0.82
623	0.85	0.84
624	0.86	0.85
625	0.77	0.81
626	0.82	0.82
627	0.82	0.82
628	0.84	0.83
629	0.75	0.79
630	0.83	0.81
631	0.82	0.82
632	0.88	0.85
633	0.82	0.83
634	0.8	0.81
635	0.82	0.82
636	0.79	0.8
637	0.86	0.83
638	0.85	0.84
639	0.8	0.82
640	0.8	0.81
641	0.82	0.82
642	0.76	0.79
643	0.8	0.79
644	0.81	0.8
645	0.84	0.82
646	0.77	0.8
647	0.82	0.81
648	0.85	0.83
649	0.82	0.83
650	0.86	0.84
651	0.88	0.86
652	0.84	0.85
653	0.81	0.83
654	0.78	0.81
655	0.84	0.82
656	0.79	0.81
657	0.87	0.84
658	0.82	0.83
659	0.8	0.81
660	0.85	0.83
661	0.87	0.85
662	0.84	0.84
663	0.82	0.83
664	0.84	0.84
665	0.8	0.82
666	0.89	0.86
667	0.79	0.82
668	0.85	0.84
669	0.84	0.84
670	0.84	0.84
671	0.85	0.84
672	0.81	0.83
673	0.79	0.81
674	0.79	0.8
675	0.82	0.81
676	0.83	0.82
677	0.84	0.83
678	0.83	0.83
679	0.84	0.83
680	0.79	0.81
681	0.81	0.81
682	0.86	0.83
683	0.79	0.81
684	0.83	0.82
685	0.84	0.83
686	0.87	0.85
687	0.83	0.84
688	0.82	0.83
689	0.81	0.82
690	0.79	0.8
691	0.83	0.82
692	0.78	0.8
693	0.82	0.81
694	0.82	0.81
695	0.81	0.81
696	0.79	0.8
697	0.84	0.82
698	0.81	0.82
699	0.8	0.81
700	0.82	0.82
701	0.84	0.83
702	0.81	0.82
703	0.79	0.81
704	0.83	0.82
705	0.83	0.82
706	0.81	0.82
707	0.79	0.8
708	0.82	0.81
709	0.85	0.83
710	0.82	0.83
711	0.86	0.84
712	0.79	0.81
713	0.86	0.84
714	0.84	0.84
715	0.81	0.82
716	0.8	0.81
717	0.85	0.83
718	0.83	0.83
719	0.82	0.82
720	0.77	0.79
721	0.79	0.79
722	0.86	0.83
723	0.79	0.81
724	0.84	0.82
725	0.78	0.8
726	0.86	0.83
727	0.81	0.82
728	0.81	0.81
729	0.83	0.82
730	0.83	0.83
731	0.85	0.84
732	0.84	0.84
733	0.83	0.83
734	0.79	0.81
735	0.8	0.81
736	0.87	0.84
737	0.85	0.84
738	0.82	0.83
739	0.81	0.82
740	0.82	0.82
741	0.82	0.82
742	0.84	0.83
743	0.84	0.84
744	0.85	0.84
745	0.8	0.82
746	0.85	0.84
747	0.8	0.82
748	0.82	0.82
749	0.77	0.8
750	0.82	0.81
751	0.83	0.82
752	0.83	0.82
753	0.81	0.82
754	0.84	0.83
755	0.85	0.84
756	0.88	0.86
757	0.74	0.8
758	0.81	0.81
759	0.8	0.8
760	0.85	0.82
761	0.84	0.83
762	0.82	0.83
763	0.82	0.83
764	0.87	0.85
765	0.85	0.85
766	0.78	0.82
767	0.82	0.82
768	0.81	0.82
769	0.77	0.79
770	0.84	0.82
771	0.81	0.81
772	0.83	0.82
773	0.81	0.82
774	0.89	0.85
775	0.81	0.83
776	0.81	0.82
777	0.85	0.83
778	0.78	0.81
779	0.8	0.8
780	0.85	0.83
781	0.82	0.82
782	0.83	0.83
783	0.81	0.82
784	0.8	0.81
785	0.83	0.82
786	0.77	0.79
787	0.83	0.81
788	0.84	0.83
789	0.86	0.84
790	0.86	0.85
791	0.79	0.82
792	0.79	0.8
793	0.89	0.85
794	0.84	0.84
795	0.9	0.87
796	0.84	0.86
797	0.82	0.84
798	0.84	0.84
799	0.84	0.84
800	0.84	0.84
801	0.83	0.83
802	0.82	0.82
803	0.87	0.85
804	0.87	0.86
805	0.8	0.83
806	0.81	0.82
807	0.8	0.81
808	0.85	0.83
809	0.85	0.84
810	0.79	0.82
811	0.8	0.81
812	0.81	0.81
813	0.83	0.82
814	0.87	0.84
815	0.81	0.83
816	0.8	0.81
817	0.8	0.8
818	0.76	0.78
819	0.84	0.81
820	0.86	0.84
821	0.86	0.85
822	0.84	0.84
823	0.79	0.82
824	0.81	0.81
825	0.84	0.83
826	0.84	0.83
827	0.84	0.84
828	0.83	0.83
829	0.82	0.83
830	0.83	0.83
831	0.84	0.83
832	0.8	0.82
833	0.85	0.83
834	0.86	0.85
835	0.84	0.84
836	0.81	0.83
837	0.83	0.83
838	0.79	0.81
839	0.89	0.85
840	0.88	0.86
841	0.84	0.85
842	0.81	0.83
843	0.87	0.85
844	0.86	0.86
845	0.79	0.82
846	0.86	0.84
847	0.8	0.82
848	0.82	0.82
849	0.83	0.82
850	0.87	0.85
851	0.86	0.85
852	0.78	0.82
853	0.81	0.82
854	0.79	0.8
855	0.84	0.82
856	0.87	0.84
857	0.87	0.86
858	0.83	0.84
859	0.82	0.83
860	0.84	0.83
861	0.82	0.82
862	0.82	0.82
863	0.82	0.82
864	0.82	0.82
865	0.8	0.81
866	0.8	0.8
867	0.87	0.83
868	0.82	0.83
869	0.85	0.84
870	0.83	0.84
871	0.82	0.83
872	0.81	0.82
873	0.85	0.83
874	0.79	0.81
875	0.86	0.84
876	0.78	0.81
877	0.83	0.82
878	0.79	0.81
879	0.85	0.83
880	0.81	0.82
881	0.85	0.84
882	0.84	0.84
883	0.88	0.86
884	0.86	0.86
885	0.8	0.83
886	0.86	0.85
887	0.82	0.83
888	0.87	0.85
889	0.84	0.84
890	0.85	0.85
891	0.83	0.84
892	0.82	0.83
893	0.85	0.84
894	0.85	0.84
895	0.88	0.86
896	0.8	0.83
897	0.83	0.83
898	0.83	0.83
899	0.8	0.82
900	0.83	0.83
901	0.79	0.81
902	0.8	0.8
903	0.88	0.84
904	0.82	0.83
905	0.8	0.81
906	0.87	0.84
907	0.87	0.86
908	0.85	0.85
909	0.79	0.82
910	0.83	0.82
911	0.84	0.83
912	0.8	0.82
913	0.81	0.81
914	0.88	0.85
915	0.83	0.84
916	0.79	0.81
917	0.83	0.82
918	0.87	0.85
919	0.86	0.85
920	0.83	0.84
921	0.81	0.82
922	0.87	0.85
923	0.82	0.83
924	0.84	0.83
925	0.83	0.83
926	0.85	0.84
927	0.83	0.83
928	0.79	0.81
929	0.82	0.82
930	0.81	0.81
931	0.89	0.85
932	0.87	0.86
933	0.82	0.84
934	0.8	0.82
935	0.86	0.84
936	0.87	0.85
937	0.81	0.83
938	0.82	0.83
939	0.87	0.85
940	0.85	0.85
941	0.84	0.84
942	0.82	0.83
943	0.84	0.83
944	0.83	0.83
945	0.8	0.81
946	0.8	0.81
947	0.81	0.81
948	0.83	0.82
949	0.82	0.82
950	0.79	0.8
951	0.81	0.81
952	0.82	0.81
953	0.8	0.8
954	0.84	0.82
955	0.87	0.85
956	0.82	0.84
957	0.83	0.83
958	0.78	0.81
959	0.81	0.81
960	0.77	0.79
961	0.81	0.8
962	0.82	0.81
963	0.83	0.82
964	0.86	0.84
965	0.85	0.85
966	0.86	0.85
967	0.82	0.84
968	0.81	0.83
969	0.85	0.84
970	0.9	0.87
971	0.82	0.84
972	0.82	0.83
973	0.88	0.86
974	0.81	0.83
975	0.79	0.81
976	0.81	0.81
977	0.83	0.82
978	0.86	0.84
979	0.8	0.82
980	0.83	0.83
981	0.79	0.81
982	0.8	0.81
983	0.85	0.83
984	0.83	0.83
985	0.8	0.82
986	0.84	0.83
987	0.84	0.84
988	0.79	0.81
989	0.86	0.84
990	0.84	0.84
991	0.82	0.83
992	0.81	0.82
993	0.84	0.83
994	0.79	0.81
995	0.84	0.83
996	0.81	0.82
997	0.84	0.83
998	0.87	0.85
999	0.85	0.85
1000	0.84	0.85
1001	0.81	0.83
1002	0.85	0.84
1003	0.82	0.83
1004	0.85	0.84
1005	0.82	0.83
1006	0.85	0.84
1007	0.83	0.83
1008	0.83	0.83
1009	0.86	0.85
1010	0.85	0.85
1011	0.83	0.84
1012	0.81	0.83
1013	0.83	0.83
1014	0.81	0.82
1015	0.82	0.82
1016	0.82	0.82
1017	0.86	0.84
1018	0.8	0.82
1019	0.8	0.81
1020	0.83	0.82
1021	0.86	0.84
1022	0.83	0.84
1023	0.84	0.84
1024	0.81	0.82
1025	0.91	0.87
1026	0.83	0.85
1027	0.85	0.85
1028	0.86	0.86
1029	0.86	0.86
1030	0.85	0.85
1031	0.78	0.82
1032	0.79	0.81
1033	0.78	0.79
1034	0.84	0.82
1035	0.83	0.82
1036	0.86	0.84
1037	0.84	0.84
1038	0.85	0.85
1039	0.86	0.85
1040	0.83	0.84
1041	0.87	0.85
1042	0.84	0.85
1043	0.82	0.83
1044	0.81	0.82
1045	0.84	0.83
1046	0.82	0.83
1047	0.81	0.82
1048	0.8	0.81
1049	0.84	0.83
1050	0.84	0.83
1051	0.82	0.83
1052	0.82	0.83
1053	0.86	0.84
1054	0.86	0.85
1055	0.81	0.83
1056	0.82	0.83
1057	0.8	0.81
1058	0.81	0.81
1059	0.82	0.81
1060	0.8	0.81
1061	0.8	0.81
1062	0.76	0.78
1063	0.82	0.8
1064	0.79	0.79
1065	0.8	0.8
1066	0.84	0.82
1067	0.83	0.82
1068	0.85	0.84
1069	0.82	0.83
1070	0.79	0.81
1071	0.83	0.82
1072	0.79	0.81
1073	0.85	0.83
1074	0.84	0.83
1075	0.88	0.85
1076	0.81	0.83
1077	0.84	0.83
1078	0.85	0.84
1079	0.85	0.85
1080	0.79	0.82
1081	0.8	0.81
1082	0.79	0.8
1083	0.84	0.82
1084	0.8	0.81
1085	0.83	0.82
1086	0.83	0.82
1087	0.87	0.84
1088	0.83	0.84
1089	0.82	0.83
1090	0.82	0.83
1091	0.82	0.82
1092	0.88	0.85
1093	0.86	0.85
1094	0.79	0.82
1095	0.85	0.84
1096	0.82	0.83
1097	0.84	0.83
1098	0.83	0.83
1099	0.85	0.84
1100	0.87	0.85
1101	0.83	0.84
1102	0.79	0.82
1103	0.82	0.82
1104	0.89	0.86
1105	0.82	0.84
1106	0.81	0.83
1107	0.79	0.81
1108	0.86	0.83
1109	0.79	0.81
1110	0.85	0.83
1111	0.81	0.82
1112	0.8	0.81
1113	0.83	0.82
1114	0.82	0.82
1115	0.79	0.81
1116	0.79	0.8
1117	0.81	0.8
1118	0.85	0.83
1119	0.83	0.83
1120	0.79	0.81
1121	0.8	0.8
1122	0.86	0.83
1123	0.84	0.83
1124	0.82	0.83
1125	0.8	0.81
1126	0.82	0.82
1127	0.81	0.81
1128	0.82	0.82
1129	0.83	0.82
1130	0.86	0.84
1131	0.9	0.87
1132	0.8	0.84
1133	0.86	0.85
1134	0.81	0.83
1135	0.81	0.82
1136	0.87	0.85
1137	0.81	0.83
1138	0.86	0.85
1139	0.81	0.83
1140	0.81	0.82
1141	0.8	0.81
1142	0.83	0.82
1143	0.86	0.84
1144	0.85	0.84
1145	0.86	0.85
1146	0.82	0.83
1147	0.79	0.81
1148	0.81	0.81
1149	0.82	0.82
1150	0.84	0.83
1151	0.85	0.84
1152	0.83	0.83
1153	0.83	0.83
1154	0.81	0.82
1155	0.85	0.84
1156	0.79	0.81
1157	0.83	0.82
1158	0.84	0.83
1159	0.86	0.84
1160	0.84	0.84
1161	0.83	0.84
1162	0.81	0.82
1163	0.89	0.86
1164	0.82	0.84
1165	0.82	0.83
1166	0.86	0.85
1167	0.8	0.82
1168	0.8	0.81
1169	0.81	0.81
1170	0.81	0.81
1171	0.86	0.83
1172	0.79	0.81
1173	0.85	0.83
1174	0.85	0.84
1175	0.86	0.85
1176	0.85	0.85
1177	0.82	0.84
1178	0.84	0.84
1179	0.8	0.82
1180	0.79	0.81
1181	0.82	0.81
1182	0.85	0.83
1183	0.83	0.83
1184	0.8	0.82
1185	0.8	0.81
1186	0.87	0.84
1187	0.79	0.82
1188	0.82	0.82
1189	0.78	0.8
1190	0.83	0.81
1191	0.83	0.82
1192	0.79	0.81
1193	0.81	0.81
1194	0.83	0.82
1195	0.86	0.84
1196	0.82	0.83
1197	0.81	0.82
1198	0.84	0.83
1199	0.83	0.83
1200	0.85	0.84
1201	0.81	0.82
1202	0.81	0.82
1203	0.8	0.81
1204	0.83	0.82
1205	0.84	0.83
1206	0.81	0.82
1207	0.87	0.84
1208	0.79	0.82
1209	0.82	0.82
1210	0.79	0.81
1211	0.88	0.84
1212	0.83	0.84
1213	0.82	0.83
1214	0.79	0.81
1215	0.81	0.81
1216	0.83	0.82
1217	0.82	0.82
1218	0.86	0.84
1219	0.79	0.81
1220	0.85	0.83
1221	0.83	0.83
1222	0.85	0.84
1223	0.85	0.84
1224	0.8	0.82
1225	0.82	0.82
1226	0.82	0.82
1227	0.85	0.84
1228	0.8	0.82
1229	0.86	0.84
1230	0.88	0.86
1231	0.79	0.83
1232	0.85	0.84
1233	0.81	0.82
1234	0.8	0.81
1235	0.79	0.8
1236	0.86	0.83
1237	0.88	0.85
1238	0.81	0.83
1239	0.85	0.84
1240	0.8	0.82
1241	0.86	0.84
1242	0.82	0.83
1243	0.84	0.83
1244	0.84	0.83
1245	0.83	0.83
1246	0.84	0.84
1247	0.79	0.82
1248	0.8	0.81
1249	0.85	0.83
1250	0.79	0.81
1251	0.8	0.8
1252	0.85	0.83
1253	0.86	0.84
1254	0.85	0.85
1255	0.87	0.86
1256	0.85	0.86
1257	0.84	0.85
1258	0.86	0.85
1259	0.84	0.85
1260	0.84	0.84
1261	0.82	0.83
1262	0.79	0.81
1263	0.8	0.81
1264	0.79	0.8
1265	0.81	0.81
1266	0.79	0.8
1267	0.83	0.81
1268	0.75	0.78
1269	0.84	0.81
1270	0.86	0.84
1271	0.84	0.84
1272	0.8	0.82
1273	0.83	0.82
1274	0.79	0.81
1275	0.82	0.81
1276	0.83	0.82
1277	0.8	0.81
1278	0.85	0.83
1279	0.82	0.83
1280	0.9	0.86
1281	0.84	0.85
1282	0.8	0.83
1283	0.81	0.82
1284	0.84	0.83
1285	0.83	0.83
1286	0.8	0.82
1287	0.86	0.84
1288	0.79	0.81
1289	0.85	0.83
1290	0.83	0.83
1291	0.83	0.83
1292	0.85	0.84
1293	0.85	0.84
1294	0.85	0.85
1295	0.86	0.85
1296	0.84	0.85
1297	0.84	0.85
1298	0.82	0.83
1299	0.81	0.82
1300	0.86	0.84
1301	0.83	0.83
1302	0.84	0.83
1303	0.86	0.85
1304	0.81	0.83
1305	0.82	0.82
1306	0.84	0.83
1307	0.82	0.83
1308	0.81	0.82
1309	0.82	0.82
1310	0.85	0.83
1311	0.82	0.83
1312	0.78	0.8
1313	0.83	0.82
1314	0.84	0.83
1315	0.78	0.8
1316	0.8	0.8
1317	0.86	0.83
1318	0.83	0.83
1319	0.87	0.85
1320	0.85	0.85
1321	0.85	0.85
1322	0.82	0.83
1323	0.82	0.83
1324	0.83	0.83
1325	0.81	0.82
1326	0.84	0.83
1327	0.78	0.81
1328	0.85	0.83
1329	0.81	0.82
1330	0.83	0.82
1331	0.83	0.83
1332	0.8	0.81
1333	0.83	0.82
1334	0.88	0.85
1335	0.85	0.85
1336	0.81	0.83
1337	0.82	0.83
1338	0.84	0.83
1339	0.84	0.84
1340	0.83	0.84
1341	0.84	0.84
1342	0.82	0.83
1343	0.85	0.84
1344	0.83	0.83
1345	0.83	0.83
1346	0.82	0.83
1347	0.8	0.81
1348	0.83	0.82
1349	0.79	0.8
