..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15735.610000
Trial#	Reward	Avg_Reward
145	0.82	0.81
146	0.83	0.82
147	0.77	0.8
148	0.78	0.79
149	0.8	0.8
150	0.79	0.79
151	0.81	0.8
152	0.78	0.79
153	0.83	0.81
154	0.81	0.81
155	0.79	0.8
156	0.77	0.79
157	0.86	0.82
158	0.79	0.8
159	0.8	0.8
160	0.82	0.81
161	0.77	0.79
162	0.77	0.78
163	0.81	0.79
164	0.8	0.8
165	0.81	0.8
166	0.8	0.8
167	0.85	0.83
168	0.77	0.8
169	0.82	0.81
170	0.84	0.82
171	0.77	0.8
172	0.73	0.77
173	0.77	0.77
174	0.83	0.8
175	0.82	0.81
176	0.84	0.83
177	0.79	0.81
178	0.83	0.82
179	0.85	0.83
180	0.77	0.8
181	0.79	0.8
182	0.76	0.78
183	0.8	0.79
184	0.79	0.79
185	0.83	0.81
186	0.75	0.78
187	0.81	0.8
188	0.74	0.77
189	0.76	0.76
190	0.82	0.79
191	0.84	0.82
192	0.77	0.8
193	0.83	0.81
194	0.84	0.83
195	0.83	0.83
196	0.82	0.83
197	0.77	0.8
198	0.81	0.81
199	0.79	0.8
200	0.83	0.82
201	0.79	0.8
202	0.81	0.81
203	0.82	0.81
204	0.82	0.82
205	0.72	0.77
206	0.77	0.77
207	0.81	0.79
208	0.8	0.8
209	0.85	0.82
210	0.83	0.83
211	0.75	0.79
212	0.81	0.8
213	0.8	0.8
214	0.82	0.81
215	0.8	0.8
216	0.77	0.79
217	0.79	0.79
218	0.77	0.78
219	0.76	0.77
220	0.77	0.77
221	0.81	0.79
222	0.77	0.78
223	0.73	0.76
224	0.75	0.75
225	0.79	0.77
226	0.76	0.77
227	0.82	0.79
228	0.82	0.81
229	0.79	0.8
230	0.8	0.8
231	0.8	0.8
232	0.8	0.8
233	0.77	0.79
234	0.79	0.79
235	0.8	0.79
236	0.77	0.78
237	0.83	0.81
238	0.79	0.8
239	0.77	0.79
240	0.79	0.79
241	0.85	0.82
242	0.79	0.8
243	0.84	0.82
244	0.83	0.82
245	0.83	0.83
246	0.79	0.81
247	0.77	0.79
248	0.78	0.79
249	0.77	0.78
250	0.73	0.75
251	0.81	0.78
252	0.87	0.83
253	0.81	0.82
254	0.8	0.81
255	0.83	0.82
256	0.83	0.82
257	0.8	0.81
258	0.79	0.8
259	0.74	0.77
260	0.86	0.82
261	0.8	0.81
262	0.81	0.81
263	0.83	0.82
264	0.78	0.8
265	0.85	0.82
266	0.8	0.81
267	0.79	0.8
268	0.78	0.79
269	0.81	0.8
270	0.84	0.82
271	0.77	0.79
272	0.85	0.82
273	0.81	0.81
274	0.77	0.79
275	0.77	0.78
276	0.8	0.79
277	0.73	0.76
278	0.82	0.79
279	0.81	0.8
280	0.81	0.81
281	0.77	0.79
282	0.76	0.78
283	0.79	0.78
284	0.77	0.78
285	0.74	0.76
286	0.86	0.81
287	0.82	0.82
288	0.75	0.78
289	0.82	0.8
290	0.83	0.82
291	0.83	0.82
292	0.76	0.79
293	0.84	0.82
294	0.83	0.82
295	0.75	0.79
296	0.77	0.78
297	0.78	0.78
298	0.76	0.77
299	0.78	0.77
300	0.81	0.79
301	0.81	0.8
302	0.79	0.79
303	0.76	0.78
304	0.85	0.81
305	0.79	0.8
306	0.81	0.8
307	0.82	0.81
308	0.78	0.79
309	0.84	0.82
310	0.77	0.79
311	0.77	0.78
312	0.81	0.8
313	0.77	0.78
314	0.84	0.81
315	0.78	0.8
316	0.77	0.78
317	0.79	0.79
318	0.8	0.79
319	0.78	0.79
320	0.74	0.77
321	0.8	0.78
322	0.78	0.78
323	0.77	0.78
324	0.81	0.79
325	0.79	0.79
326	0.76	0.78
327	0.83	0.8
328	0.79	0.8
329	0.86	0.83
330	0.84	0.83
331	0.78	0.81
332	0.83	0.82
333	0.82	0.82
334	0.77	0.8
335	0.78	0.79
336	0.79	0.79
337	0.82	0.8
338	0.74	0.77
339	0.81	0.79
340	0.77	0.78
341	0.81	0.79
342	0.73	0.76
343	0.84	0.8
344	0.81	0.81
345	0.82	0.81
346	0.84	0.83
347	0.79	0.81
348	0.79	0.8
349	0.76	0.78
350	0.82	0.8
351	0.83	0.81
352	0.78	0.8
353	0.84	0.82
354	0.85	0.83
355	0.82	0.83
356	0.75	0.79
357	0.83	0.81
358	0.78	0.8
359	0.77	0.78
360	0.81	0.8
361	0.8	0.8
362	0.81	0.8
363	0.8	0.8
364	0.8	0.8
365	0.8	0.8
366	0.83	0.81
367	0.79	0.8
368	0.83	0.81
369	0.78	0.8
370	0.74	0.77
371	0.83	0.8
372	0.84	0.82
373	0.8	0.81
374	0.83	0.82
375	0.83	0.82
376	0.76	0.79
377	0.81	0.8
378	0.84	0.82
379	0.84	0.83
380	0.85	0.84
381	0.82	0.83
382	0.78	0.8
383	0.84	0.82
384	0.73	0.78
385	0.82	0.8
386	0.81	0.8
387	0.8	0.8
388	0.77	0.79
389	0.73	0.76
390	0.79	0.77
391	0.79	0.78
392	0.82	0.8
393	0.81	0.81
394	0.74	0.77
395	0.8	0.79
396	0.83	0.81
397	0.83	0.82
398	0.79	0.81
399	0.84	0.82
400	0.81	0.82
401	0.77	0.79
402	0.78	0.78
403	0.77	0.78
404	0.83	0.8
405	0.82	0.81
406	0.81	0.81
407	0.82	0.81
408	0.81	0.81
409	0.78	0.8
410	0.83	0.81
411	0.84	0.82
412	0.82	0.82
413	0.78	0.8
414	0.75	0.77
415	0.8	0.79
416	0.78	0.78
417	0.81	0.79
418	0.8	0.79
419	0.78	0.79
420	0.82	0.8
421	0.83	0.82
422	0.84	0.83
423	0.8	0.81
424	0.82	0.82
425	0.77	0.8
426	0.78	0.79
427	0.83	0.81
428	0.85	0.83
429	0.82	0.82
430	0.82	0.82
431	0.77	0.8
432	0.74	0.77
433	0.77	0.77
434	0.8	0.78
435	0.82	0.8
436	0.87	0.84
437	0.85	0.84
438	0.82	0.83
439	0.84	0.83
440	0.79	0.81
441	0.77	0.79
442	0.83	0.81
443	0.78	0.8
444	0.84	0.82
445	0.8	0.81
446	0.76	0.79
447	0.83	0.81
448	0.83	0.82
449	0.83	0.83
450	0.82	0.83
451	0.83	0.83
452	0.73	0.78
453	0.71	0.74
454	0.81	0.78
455	0.82	0.8
456	0.79	0.79
457	0.82	0.81
458	0.78	0.8
459	0.76	0.78
460	0.84	0.81
461	0.84	0.82
462	0.81	0.81
463	0.82	0.82
464	0.76	0.79
465	0.82	0.8
466	0.77	0.79
467	0.76	0.77
468	0.75	0.76
469	0.84	0.8
470	0.79	0.79
471	0.8	0.8
472	0.85	0.82
473	0.75	0.78
474	0.79	0.78
475	0.83	0.81
476	0.82	0.81
477	0.8	0.81
478	0.77	0.79
479	0.82	0.8
480	0.8	0.8
481	0.81	0.81
482	0.81	0.81
483	0.8	0.8
484	0.81	0.81
485	0.84	0.82
486	0.82	0.82
487	0.78	0.8
488	0.85	0.83
489	0.82	0.82
490	0.81	0.82
491	0.8	0.81
492	0.81	0.81
493	0.77	0.79
494	0.82	0.8
495	0.87	0.84
496	0.74	0.79
497	0.82	0.8
498	0.8	0.8
499	0.79	0.8
500	0.83	0.81
501	0.81	0.81
502	0.75	0.78
503	0.79	0.78
504	0.83	0.81
505	0.83	0.82
506	0.76	0.79
507	0.8	0.8
508	0.8	0.8
509	0.78	0.79
510	0.83	0.81
511	0.79	0.8
512	0.83	0.81
513	0.82	0.82
514	0.82	0.82
515	0.73	0.77
516	0.78	0.77
517	0.81	0.79
518	0.81	0.8
519	0.85	0.83
520	0.8	0.81
521	0.85	0.83
522	0.79	0.81
523	0.79	0.8
524	0.79	0.79
525	0.79	0.79
526	0.82	0.81
527	0.78	0.79
528	0.81	0.8
529	0.82	0.81
530	0.76	0.78
531	0.77	0.78
532	0.81	0.79
533	0.78	0.79
534	0.78	0.78
535	0.81	0.8
536	0.85	0.82
537	0.74	0.78
538	0.81	0.8
539	0.76	0.78
540	0.76	0.77
541	0.77	0.77
542	0.8	0.78
543	0.76	0.77
544	0.85	0.81
545	0.78	0.8
546	0.79	0.79
547	0.82	0.81
548	0.77	0.79
549	0.85	0.82
550	0.77	0.8
551	0.8	0.8
552	0.83	0.81
553	0.81	0.81
554	0.8	0.81
555	0.8	0.8
556	0.81	0.81
557	0.75	0.78
558	0.82	0.8
559	0.86	0.83
560	0.79	0.81
561	0.85	0.83
562	0.81	0.82
563	0.8	0.81
564	0.85	0.83
565	0.82	0.82
566	0.77	0.8
567	0.84	0.82
568	0.78	0.8
569	0.78	0.79
570	0.83	0.81
571	0.75	0.78
572	0.79	0.79
573	0.84	0.81
574	0.86	0.84
575	0.83	0.83
576	0.86	0.84
577	0.84	0.84
578	0.79	0.82
579	0.78	0.8
580	0.81	0.8
581	0.77	0.78
582	0.83	0.81
583	0.78	0.79
584	0.8	0.8
585	0.76	0.78
586	0.78	0.78
587	0.79	0.78
588	0.78	0.78
589	0.79	0.79
590	0.71	0.75
591	0.79	0.77
592	0.83	0.8
593	0.82	0.81
594	0.83	0.82
595	0.81	0.82
596	0.72	0.77
597	0.85	0.81
598	0.84	0.82
599	0.8	0.81
600	0.82	0.81
601	0.86	0.84
602	0.74	0.79
603	0.83	0.81
604	0.81	0.81
605	0.79	0.8
606	0.8	0.8
607	0.79	0.8
608	0.78	0.79
609	0.76	0.77
610	0.79	0.78
611	0.81	0.8
612	0.74	0.77
613	0.79	0.78
614	0.8	0.79
615	0.81	0.8
616	0.79	0.79
617	0.82	0.81
618	0.79	0.8
619	0.74	0.77
620	0.77	0.77
621	0.81	0.79
622	0.85	0.82
623	0.82	0.82
624	0.76	0.79
625	0.84	0.81
626	0.81	0.81
627	0.79	0.8
628	0.84	0.82
629	0.81	0.81
630	0.82	0.82
631	0.8	0.81
632	0.76	0.78
633	0.81	0.8
634	0.85	0.83
635	0.8	0.81
636	0.77	0.79
637	0.8	0.8
638	0.77	0.78
639	0.8	0.79
640	0.8	0.8
641	0.83	0.81
642	0.77	0.79
643	0.81	0.8
644	0.81	0.81
645	0.75	0.78
646	0.79	0.79
647	0.82	0.8
648	0.86	0.83
649	0.86	0.84
650	0.85	0.85
651	0.83	0.84
652	0.75	0.79
653	0.84	0.82
654	0.81	0.81
655	0.83	0.82
656	0.78	0.8
657	0.75	0.78
658	0.75	0.76
659	0.8	0.78
660	0.8	0.79
661	0.8	0.79
662	0.8	0.8
663	0.81	0.8
664	0.83	0.82
665	0.82	0.82
666	0.83	0.83
667	0.83	0.83
668	0.75	0.79
669	0.81	0.8
670	0.8	0.8
671	0.76	0.78
672	0.77	0.77
673	0.82	0.8
674	0.84	0.82
675	0.84	0.83
676	0.73	0.78
677	0.76	0.77
678	0.8	0.79
679	0.82	0.8
680	0.8	0.8
681	0.86	0.83
682	0.83	0.83
683	0.78	0.81
684	0.81	0.81
685	0.88	0.84
686	0.75	0.8
687	0.85	0.82
688	0.78	0.8
689	0.83	0.81
690	0.83	0.82
691	0.84	0.83
692	0.83	0.83
693	0.82	0.83
694	0.8	0.81
695	0.81	0.81
696	0.85	0.83
697	0.75	0.79
698	0.79	0.79
699	0.78	0.78
700	0.78	0.78
701	0.83	0.8
702	0.78	0.79
703	0.78	0.78
704	0.82	0.8
705	0.8	0.8
706	0.79	0.8
707	0.81	0.8
708	0.81	0.81
709	0.78	0.79
710	0.81	0.8
711	0.82	0.81
712	0.86	0.83
713	0.83	0.83
714	0.82	0.83
715	0.73	0.78
716	0.8	0.79
717	0.84	0.81
718	0.82	0.82
719	0.8	0.81
720	0.79	0.8
721	0.8	0.8
722	0.85	0.83
723	0.77	0.8
724	0.82	0.81
725	0.78	0.79
726	0.85	0.82
727	0.77	0.8
728	0.81	0.8
729	0.82	0.81
730	0.86	0.83
731	0.78	0.81
732	0.84	0.83
733	0.83	0.83
734	0.85	0.84
735	0.85	0.85
736	0.85	0.85
737	0.75	0.8
738	0.79	0.79
739	0.78	0.79
740	0.86	0.82
741	0.78	0.8
742	0.84	0.82
743	0.76	0.79
744	0.78	0.79
745	0.85	0.82
746	0.8	0.81
747	0.79	0.8
748	0.83	0.82
749	0.79	0.81
750	0.86	0.84
751	0.79	0.81
752	0.81	0.81
753	0.83	0.82
754	0.84	0.83
755	0.8	0.81
756	0.79	0.8
757	0.8	0.8
758	0.78	0.79
759	0.86	0.82
760	0.83	0.82
761	0.82	0.82
762	0.85	0.84
763	0.76	0.8
764	0.77	0.79
765	0.79	0.79
766	0.81	0.8
767	0.79	0.8
768	0.83	0.81
769	0.78	0.8
770	0.79	0.79
771	0.8	0.8
772	0.8	0.8
773	0.8	0.8
774	0.81	0.81
775	0.75	0.78
776	0.82	0.8
777	0.75	0.77
778	0.82	0.8
779	0.8	0.8
780	0.81	0.8
781	0.79	0.8
782	0.8	0.8
783	0.81	0.8
784	0.75	0.77
785	0.78	0.78
786	0.79	0.78
787	0.83	0.81
788	0.78	0.79
789	0.8	0.8
790	0.84	0.82
791	0.82	0.82
792	0.81	0.81
793	0.78	0.79
794	0.77	0.78
795	0.84	0.81
796	0.81	0.81
797	0.77	0.79
798	0.79	0.79
799	0.77	0.78
800	0.81	0.79
801	0.82	0.81
802	0.78	0.8
803	0.84	0.82
804	0.77	0.79
805	0.76	0.77
806	0.84	0.81
807	0.78	0.79
808	0.77	0.78
809	0.79	0.79
810	0.76	0.78
811	0.79	0.78
812	0.83	0.81
813	0.79	0.8
814	0.79	0.79
815	0.77	0.78
816	0.8	0.79
817	0.76	0.77
818	0.83	0.8
819	0.79	0.79
820	0.76	0.78
821	0.83	0.8
822	0.8	0.8
823	0.76	0.78
824	0.77	0.77
825	0.85	0.81
826	0.78	0.8
827	0.81	0.8
828	0.83	0.82
829	0.74	0.78
830	0.76	0.77
831	0.81	0.79
832	0.83	0.81
833	0.82	0.82
834	0.8	0.81
835	0.79	0.8
836	0.78	0.79
837	0.8	0.79
838	0.83	0.81
839	0.79	0.8
840	0.8	0.8
841	0.81	0.8
842	0.81	0.81
843	0.8	0.8
844	0.86	0.83
845	0.79	0.81
846	0.73	0.77
847	0.82	0.79
848	0.76	0.78
849	0.78	0.78
850	0.78	0.78
851	0.79	0.78
852	0.79	0.79
853	0.8	0.79
854	0.76	0.78
855	0.81	0.8
856	0.78	0.79
857	0.82	0.81
858	0.76	0.78
859	0.83	0.81
860	0.82	0.81
861	0.75	0.78
862	0.75	0.76
863	0.78	0.77
864	0.82	0.8
865	0.82	0.81
866	0.82	0.82
867	0.81	0.82
868	0.83	0.82
869	0.75	0.79
870	0.79	0.79
871	0.8	0.79
872	0.82	0.81
873	0.76	0.79
874	0.74	0.76
875	0.78	0.77
876	0.76	0.77
877	0.84	0.8
878	0.8	0.8
879	0.81	0.81
880	0.81	0.81
881	0.79	0.8
882	0.8	0.8
883	0.78	0.79
884	0.8	0.8
885	0.81	0.8
886	0.81	0.81
887	0.8	0.81
888	0.84	0.82
889	0.76	0.79
890	0.85	0.82
891	0.79	0.81
892	0.8	0.8
893	0.81	0.81
894	0.8	0.8
895	0.8	0.8
896	0.79	0.79
897	0.78	0.79
898	0.85	0.82
899	0.8	0.81
900	0.86	0.83
901	0.77	0.8
902	0.79	0.8
903	0.8	0.8
904	0.8	0.8
905	0.78	0.79
906	0.73	0.76
907	0.8	0.78
908	0.84	0.81
909	0.83	0.82
910	0.78	0.8
911	0.75	0.77
912	0.77	0.77
913	0.8	0.79
914	0.81	0.8
915	0.8	0.8
916	0.79	0.79
917	0.78	0.78
918	0.77	0.78
919	0.81	0.79
920	0.79	0.79
921	0.75	0.77
922	0.8	0.78
923	0.78	0.78
924	0.81	0.8
925	0.8	0.8
926	0.8	0.8
927	0.85	0.83
928	0.85	0.84
929	0.85	0.84
930	0.84	0.84
931	0.75	0.8
932	0.82	0.81
933	0.86	0.83
934	0.79	0.81
935	0.82	0.81
936	0.84	0.83
937	0.81	0.82
938	0.82	0.82
939	0.81	0.82
940	0.83	0.82
941	0.8	0.81
942	0.87	0.84
943	0.8	0.82
944	0.81	0.82
945	0.84	0.83
946	0.73	0.78
947	0.82	0.8
948	0.86	0.83
949	0.77	0.8
950	0.81	0.8
951	0.81	0.81
952	0.85	0.83
953	0.8	0.81
954	0.78	0.8
955	0.82	0.81
956	0.82	0.81
957	0.8	0.81
958	0.79	0.8
959	0.76	0.78
960	0.83	0.8
961	0.75	0.77
962	0.81	0.79
963	0.82	0.81
964	0.82	0.81
965	0.8	0.8
966	0.82	0.81
967	0.83	0.82
968	0.8	0.81
969	0.8	0.8
970	0.81	0.81
971	0.81	0.81
972	0.79	0.8
973	0.81	0.81
974	0.8	0.8
975	0.79	0.79
976	0.75	0.77
977	0.81	0.79
978	0.79	0.79
979	0.79	0.79
980	0.78	0.79
981	0.83	0.81
982	0.78	0.8
983	0.82	0.81
984	0.83	0.82
985	0.79	0.8
986	0.78	0.79
987	0.8	0.8
988	0.82	0.81
989	0.73	0.77
990	0.82	0.79
991	0.78	0.79
992	0.81	0.8
993	0.77	0.78
994	0.81	0.8
995	0.76	0.78
996	0.8	0.79
997	0.83	0.81
998	0.84	0.82
999	0.79	0.81
1000	0.84	0.82
1001	0.74	0.78
1002	0.82	0.8
1003	0.79	0.79
1004	0.78	0.79
1005	0.77	0.78
1006	0.75	0.77
1007	0.82	0.79
1008	0.8	0.8
1009	0.78	0.79
1010	0.79	0.79
1011	0.78	0.78
1012	0.8	0.79
1013	0.78	0.79
1014	0.8	0.79
1015	0.8	0.8
1016	0.81	0.8
1017	0.88	0.84
1018	0.76	0.8
1019	0.83	0.81
1020	0.77	0.79
1021	0.78	0.78
1022	0.74	0.76
1023	0.81	0.78
1024	0.81	0.79
1025	0.77	0.78
1026	0.82	0.8
1027	0.75	0.78
1028	0.81	0.79
1029	0.76	0.78
1030	0.78	0.78
1031	0.83	0.81
1032	0.77	0.79
1033	0.79	0.79
1034	0.77	0.78
1035	0.82	0.8
1036	0.82	0.81
1037	0.82	0.81
1038	0.77	0.79
1039	0.85	0.82
1040	0.8	0.81
1041	0.8	0.81
1042	0.78	0.8
1043	0.79	0.79
1044	0.8	0.8
1045	0.82	0.81
1046	0.79	0.8
1047	0.77	0.78
1048	0.84	0.81
1049	0.76	0.79
1050	0.79	0.79
1051	0.82	0.8
1052	0.74	0.77
1053	0.74	0.75
1054	0.82	0.79
1055	0.8	0.79
1056	0.78	0.79
1057	0.77	0.78
1058	0.83	0.8
1059	0.79	0.8
1060	0.76	0.78
1061	0.81	0.79
1062	0.73	0.76
1063	0.86	0.81
1064	0.78	0.79
1065	0.78	0.78
1066	0.8	0.79
1067	0.75	0.77
1068	0.81	0.79
1069	0.81	0.8
1070	0.82	0.81
1071	0.78	0.8
1072	0.79	0.79
1073	0.78	0.78
1074	0.79	0.79
1075	0.82	0.8
1076	0.82	0.81
1077	0.82	0.81
1078	0.81	0.81
1079	0.78	0.79
1080	0.8	0.8
1081	0.74	0.77
1082	0.8	0.79
1083	0.75	0.77
1084	0.78	0.77
1085	0.8	0.79
1086	0.81	0.8
1087	0.76	0.78
1088	0.8	0.79
1089	0.76	0.78
1090	0.83	0.81
1091	0.81	0.81
1092	0.82	0.81
1093	0.79	0.8
1094	0.83	0.81
1095	0.84	0.83
1096	0.85	0.84
1097	0.78	0.81
1098	0.78	0.79
1099	0.83	0.81
1100	0.85	0.83
1101	0.75	0.79
1102	0.79	0.79
1103	0.77	0.78
1104	0.84	0.81
1105	0.84	0.83
1106	0.77	0.8
1107	0.75	0.78
1108	0.84	0.81
1109	0.79	0.8
1110	0.79	0.8
1111	0.85	0.82
1112	0.77	0.8
1113	0.81	0.8
1114	0.83	0.82
1115	0.84	0.83
1116	0.83	0.83
1117	0.84	0.84
1118	0.82	0.83
1119	0.76	0.8
1120	0.77	0.78
1121	0.81	0.8
1122	0.76	0.78
1123	0.72	0.75
1124	0.79	0.77
1125	0.78	0.77
1126	0.8	0.79
1127	0.85	0.82
1128	0.77	0.79
1129	0.81	0.8
1130	0.81	0.8
1131	0.81	0.81
1132	0.81	0.81
1133	0.79	0.8
1134	0.83	0.81
1135	0.79	0.8
1136	0.8	0.8
1137	0.8	0.8
1138	0.78	0.79
1139	0.82	0.8
1140	0.75	0.78
1141	0.8	0.79
1142	0.77	0.78
1143	0.78	0.78
1144	0.76	0.77
1145	0.82	0.79
1146	0.82	0.81
1147	0.82	0.81
1148	0.77	0.79
1149	0.77	0.78
1150	0.77	0.78
1151	0.78	0.78
1152	0.79	0.78
1153	0.81	0.8
1154	0.79	0.79
1155	0.78	0.79
1156	0.81	0.8
1157	0.73	0.77
1158	0.79	0.78
1159	0.81	0.79
1160	0.79	0.79
1161	0.85	0.82
1162	0.83	0.82
1163	0.78	0.8
1164	0.78	0.79
1165	0.79	0.79
1166	0.81	0.8
1167	0.81	0.81
1168	0.82	0.81
1169	0.78	0.8
1170	0.8	0.8
1171	0.85	0.82
1172	0.82	0.82
1173	0.77	0.8
1174	0.84	0.82
1175	0.82	0.82
1176	0.8	0.81
1177	0.8	0.8
1178	0.81	0.81
1179	0.82	0.81
1180	0.78	0.8
1181	0.77	0.79
1182	0.78	0.78
1183	0.8	0.79
1184	0.79	0.79
1185	0.77	0.78
1186	0.83	0.8
1187	0.77	0.79
1188	0.8	0.8
1189	0.8	0.8
1190	0.79	0.8
1191	0.79	0.8
1192	0.81	0.8
1193	0.79	0.8
1194	0.79	0.8
1195	0.75	0.77
1196	0.75	0.76
1197	0.79	0.77
1198	0.77	0.77
1199	0.79	0.78
1200	0.78	0.78
1201	0.81	0.79
1202	0.8	0.8
1203	0.8	0.8
1204	0.84	0.82
1205	0.76	0.79
1206	0.75	0.77
1207	0.78	0.77
1208	0.83	0.8
1209	0.82	0.81
1210	0.78	0.79
1211	0.79	0.79
1212	0.8	0.8
1213	0.76	0.78
1214	0.74	0.76
1215	0.75	0.75
1216	0.85	0.8
1217	0.84	0.82
1218	0.83	0.82
1219	0.83	0.83
1220	0.83	0.83
1221	0.78	0.81
1222	0.8	0.8
1223	0.77	0.79
1224	0.8	0.79
1225	0.82	0.81
1226	0.78	0.79
1227	0.81	0.8
1228	0.83	0.81
1229	0.83	0.82
1230	0.79	0.81
1231	0.78	0.79
1232	0.83	0.81
1233	0.83	0.82
1234	0.77	0.8
1235	0.82	0.81
1236	0.78	0.79
1237	0.82	0.81
1238	0.77	0.79
1239	0.81	0.8
1240	0.83	0.81
1241	0.85	0.83
1242	0.85	0.84
1243	0.82	0.83
1244	0.79	0.81
1245	0.83	0.82
1246	0.8	0.81
1247	0.82	0.82
1248	0.81	0.81
1249	0.77	0.79
1250	0.78	0.79
1251	0.82	0.8
1252	0.85	0.83
1253	0.86	0.84
1254	0.8	0.82
1255	0.83	0.83
1256	0.84	0.83
1257	0.78	0.81
1258	0.8	0.8
1259	0.81	0.81
1260	0.77	0.79
1261	0.82	0.81
1262	0.83	0.82
1263	0.79	0.8
1264	0.84	0.82
1265	0.83	0.83
1266	0.84	0.83
1267	0.83	0.83
1268	0.81	0.82
1269	0.82	0.82
1270	0.83	0.82
1271	0.79	0.81
1272	0.83	0.82
1273	0.77	0.8
1274	0.83	0.82
1275	0.82	0.82
1276	0.79	0.81
1277	0.82	0.81
1278	0.81	0.81
1279	0.83	0.82
1280	0.75	0.79
1281	0.78	0.78
1282	0.76	0.77
1283	0.79	0.78
1284	0.83	0.8
1285	0.78	0.79
1286	0.79	0.79
1287	0.83	0.81
1288	0.78	0.8
1289	0.85	0.82
1290	0.75	0.79
1291	0.8	0.79
1292	0.84	0.82
1293	0.74	0.78
1294	0.83	0.81
1295	0.81	0.81
1296	0.86	0.83
1297	0.83	0.83
1298	0.77	0.8
1299	0.75	0.78
1300	0.78	0.78
1301	0.82	0.8
1302	0.81	0.81
1303	0.75	0.78
1304	0.76	0.77
1305	0.78	0.77
1306	0.84	0.81
1307	0.79	0.8
1308	0.8	0.8
1309	0.84	0.82
1310	0.78	0.8
1311	0.77	0.79
1312	0.8	0.79
1313	0.82	0.81
1314	0.81	0.81
1315	0.8	0.8
1316	0.79	0.8
1317	0.82	0.81
1318	0.8	0.8
1319	0.77	0.79
1320	0.76	0.77
1321	0.79	0.78
1322	0.8	0.79
1323	0.87	0.83
1324	0.88	0.86
1325	0.77	0.81
1326	0.83	0.82
1327	0.83	0.83
1328	0.86	0.84
1329	0.78	0.81
1330	0.78	0.8
1331	0.8	0.8
1332	0.75	0.77
1333	0.81	0.79
1334	0.79	0.79
1335	0.81	0.8
1336	0.76	0.78
1337	0.81	0.8
1338	0.81	0.8
1339	0.78	0.79
1340	0.79	0.79
1341	0.83	0.81
1342	0.8	0.81
1343	0.8	0.8
1344	0.81	0.8
1345	0.83	0.82
1346	0.8	0.81
1347	0.8	0.8
1348	0.77	0.79
1349	0.79	0.79
