..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15658.530000
Trial#	Reward	Avg_Reward
187	0.9	0.88
188	0.82	0.85
189	0.79	0.82
190	0.82	0.82
191	0.8	0.81
192	0.81	0.81
193	0.84	0.82
194	0.86	0.84
195	0.83	0.84
196	0.89	0.86
197	0.89	0.88
198	0.79	0.83
199	0.89	0.86
200	0.8	0.83
201	0.84	0.84
202	0.77	0.8
203	0.86	0.83
204	0.84	0.83
205	0.82	0.83
206	0.87	0.85
207	0.8	0.83
208	0.79	0.81
209	0.84	0.82
210	0.8	0.81
211	0.8	0.81
212	0.81	0.81
213	0.87	0.84
214	0.86	0.85
215	0.85	0.85
216	0.82	0.83
217	0.79	0.81
218	0.84	0.83
219	0.84	0.83
220	0.82	0.82
221	0.83	0.83
222	0.82	0.82
223	0.83	0.83
224	0.81	0.82
225	0.84	0.83
226	0.88	0.86
227	0.85	0.85
228	0.85	0.85
229	0.83	0.84
230	0.81	0.83
231	0.86	0.84
232	0.79	0.82
233	0.79	0.8
234	0.85	0.83
235	0.87	0.85
236	0.77	0.81
237	0.82	0.81
238	0.81	0.81
239	0.84	0.82
240	0.81	0.82
241	0.83	0.82
242	0.81	0.82
243	0.92	0.87
244	0.82	0.84
245	0.87	0.86
246	0.88	0.87
247	0.88	0.88
248	0.81	0.84
249	0.8	0.82
250	0.86	0.84
251	0.85	0.84
252	0.89	0.87
253	0.83	0.85
254	0.83	0.84
255	0.84	0.84
256	0.81	0.83
257	0.89	0.86
258	0.85	0.86
259	0.85	0.85
260	0.88	0.87
261	0.85	0.86
262	0.79	0.82
263	0.82	0.82
264	0.85	0.84
265	0.86	0.85
266	0.8	0.82
267	0.85	0.83
268	0.81	0.82
269	0.86	0.84
270	0.81	0.83
271	0.85	0.84
272	0.91	0.88
273	0.83	0.85
274	0.85	0.85
275	0.81	0.83
276	0.83	0.83
277	0.81	0.82
278	0.79	0.8
279	0.8	0.8
280	0.87	0.84
281	0.81	0.82
282	0.83	0.82
283	0.77	0.8
284	0.8	0.8
285	0.81	0.81
286	0.77	0.79
287	0.86	0.82
288	0.89	0.86
289	0.9	0.88
290	0.89	0.88
291	0.86	0.87
292	0.8	0.84
293	0.88	0.86
294	0.8	0.83
295	0.8	0.82
296	0.79	0.8
297	0.87	0.84
298	0.9	0.87
299	0.83	0.85
300	0.84	0.84
301	0.88	0.86
302	0.85	0.86
303	0.9	0.88
304	0.81	0.84
305	0.8	0.82
306	0.78	0.8
307	0.87	0.83
308	0.81	0.82
309	0.86	0.84
310	0.88	0.86
311	0.85	0.85
312	0.83	0.84
313	0.87	0.85
314	0.81	0.83
315	0.8	0.82
316	0.84	0.83
317	0.87	0.85
318	0.83	0.84
319	0.82	0.83
320	0.85	0.84
321	0.89	0.86
322	0.87	0.86
323	0.84	0.85
324	0.84	0.85
325	0.78	0.82
326	0.83	0.82
327	0.82	0.82
328	0.84	0.83
329	0.81	0.82
330	0.81	0.81
331	0.9	0.86
332	0.84	0.85
333	0.89	0.87
334	0.84	0.85
335	0.82	0.84
336	0.84	0.84
337	0.82	0.83
338	0.83	0.83
339	0.89	0.86
340	0.86	0.86
341	0.88	0.87
342	0.81	0.84
343	0.86	0.85
344	0.81	0.83
345	0.82	0.83
346	0.92	0.87
347	0.82	0.84
348	0.85	0.85
349	0.81	0.83
350	0.77	0.8
351	0.9	0.85
352	0.87	0.86
353	0.85	0.85
354	0.86	0.86
355	0.81	0.83
356	0.87	0.85
357	0.82	0.84
358	0.83	0.83
359	0.91	0.87
360	0.87	0.87
361	0.85	0.86
362	0.91	0.89
363	0.79	0.84
364	0.85	0.84
365	0.81	0.83
366	0.89	0.86
367	0.78	0.82
368	0.79	0.8
369	0.84	0.82
370	0.82	0.82
371	0.86	0.84
372	0.78	0.81
373	0.83	0.82
374	0.82	0.82
375	0.89	0.86
376	0.84	0.85
377	0.81	0.83
378	0.83	0.83
379	0.83	0.83
380	0.81	0.82
381	0.8	0.81
382	0.83	0.82
383	0.83	0.83
384	0.89	0.86
385	0.81	0.83
386	0.82	0.82
387	0.79	0.8
388	0.86	0.83
389	0.82	0.83
390	0.85	0.84
391	0.87	0.86
392	0.86	0.86
393	0.88	0.87
394	0.91	0.89
395	0.86	0.87
396	0.84	0.85
397	0.78	0.82
398	0.85	0.83
399	0.87	0.85
400	0.85	0.85
401	0.86	0.86
402	0.83	0.84
403	0.85	0.85
404	0.81	0.83
405	0.82	0.82
406	0.87	0.85
407	0.87	0.86
408	0.77	0.81
409	0.85	0.83
410	0.79	0.81
411	0.87	0.84
412	0.9	0.87
413	0.79	0.83
414	0.82	0.82
415	0.87	0.85
416	0.81	0.83
417	0.8	0.82
418	0.86	0.84
419	0.83	0.84
420	0.85	0.84
421	0.75	0.8
422	0.88	0.84
423	0.84	0.84
424	0.83	0.83
425	0.85	0.84
426	0.81	0.83
427	0.82	0.82
428	0.9	0.86
429	0.84	0.85
430	0.82	0.83
431	0.85	0.84
432	0.86	0.85
433	0.8	0.82
434	0.83	0.83
435	0.81	0.82
436	0.78	0.8
437	0.87	0.83
438	0.88	0.85
439	0.83	0.84
440	0.85	0.85
441	0.81	0.83
442	0.87	0.85
443	0.81	0.83
444	0.79	0.81
445	0.87	0.84
446	0.86	0.85
447	0.84	0.85
448	0.91	0.88
449	0.82	0.85
450	0.82	0.84
451	0.85	0.84
452	0.84	0.84
453	0.82	0.83
454	0.85	0.84
455	0.88	0.86
456	0.82	0.84
457	0.87	0.85
458	0.84	0.85
459	0.8	0.82
460	0.82	0.82
461	0.79	0.81
462	0.87	0.84
463	0.82	0.83
464	0.83	0.83
465	0.91	0.87
466	0.85	0.86
467	0.86	0.86
468	0.88	0.87
469	0.8	0.83
470	0.8	0.82
471	0.81	0.81
472	0.86	0.84
473	0.85	0.84
474	0.85	0.85
475	0.86	0.85
476	0.8	0.83
477	0.8	0.81
478	0.84	0.82
479	0.82	0.82
480	0.82	0.82
481	0.8	0.81
482	0.91	0.86
483	0.79	0.82
484	0.8	0.81
485	0.85	0.83
486	0.83	0.83
487	0.86	0.85
488	0.85	0.85
489	0.8	0.82
490	0.83	0.83
491	0.86	0.84
492	0.84	0.84
493	0.81	0.83
494	0.9	0.86
495	0.87	0.87
496	0.83	0.85
497	0.81	0.83
498	0.83	0.83
499	0.82	0.83
500	0.84	0.83
501	0.85	0.84
502	0.91	0.88
503	0.92	0.9
504	0.86	0.88
505	0.83	0.86
506	0.85	0.85
507	0.86	0.86
508	0.78	0.82
509	0.83	0.83
510	0.91	0.87
511	0.89	0.88
512	0.89	0.88
513	0.79	0.83
514	0.87	0.85
515	0.84	0.84
516	0.82	0.83
517	0.78	0.81
518	0.85	0.83
519	0.87	0.85
520	0.78	0.81
521	0.78	0.8
522	0.82	0.81
523	0.86	0.84
524	0.83	0.84
525	0.84	0.84
526	0.83	0.83
527	0.81	0.82
528	0.82	0.82
529	0.86	0.84
530	0.88	0.86
531	0.78	0.82
532	0.88	0.85
533	0.87	0.86
534	0.84	0.85
535	0.79	0.82
536	0.82	0.82
537	0.84	0.83
538	0.83	0.83
539	0.88	0.85
540	0.82	0.84
541	0.85	0.84
542	0.81	0.83
543	0.86	0.84
544	0.83	0.84
545	0.84	0.84
546	0.83	0.83
547	0.85	0.84
548	0.83	0.83
549	0.82	0.83
550	0.82	0.83
551	0.81	0.82
552	0.88	0.85
553	0.86	0.85
554	0.85	0.85
555	0.81	0.83
556	0.91	0.87
557	0.85	0.86
558	0.8	0.83
559	0.85	0.84
560	0.83	0.83
561	0.84	0.84
562	0.89	0.86
563	0.83	0.85
564	0.82	0.83
565	0.83	0.83
566	0.8	0.82
567	0.83	0.82
568	0.79	0.81
569	0.84	0.82
570	0.83	0.82
571	0.84	0.83
572	0.81	0.82
573	0.81	0.81
574	0.89	0.85
575	0.81	0.83
576	0.87	0.85
577	0.87	0.86
578	0.81	0.84
579	0.84	0.84
580	0.79	0.81
581	0.79	0.8
582	0.77	0.78
583	0.85	0.82
584	0.83	0.83
585	0.88	0.85
586	0.86	0.86
587	0.82	0.84
588	0.81	0.82
589	0.84	0.83
590	0.8	0.82
591	0.79	0.81
592	0.91	0.86
593	0.88	0.87
594	0.9	0.89
595	0.87	0.88
596	0.78	0.83
597	0.83	0.83
598	0.89	0.86
599	0.82	0.84
600	0.85	0.85
601	0.8	0.82
602	0.82	0.82
603	0.79	0.81
604	0.87	0.84
605	0.86	0.85
606	0.84	0.84
607	0.83	0.84
608	0.86	0.85
609	0.9	0.88
610	0.85	0.87
611	0.84	0.85
612	0.83	0.84
613	0.9	0.87
614	0.85	0.86
615	0.85	0.85
616	0.91	0.88
617	0.8	0.84
618	0.79	0.81
619	0.82	0.82
620	0.83	0.83
621	0.86	0.84
622	0.83	0.83
623	0.9	0.87
624	0.84	0.85
625	0.82	0.84
626	0.82	0.83
627	0.79	0.81
628	0.87	0.84
629	0.82	0.83
630	0.9	0.86
631	0.85	0.85
632	0.82	0.84
633	0.82	0.83
634	0.78	0.81
635	0.8	0.8
636	0.81	0.81
637	0.88	0.84
638	0.81	0.83
639	0.79	0.81
640	0.82	0.82
641	0.86	0.84
642	0.83	0.84
643	0.9	0.87
644	0.86	0.87
645	0.85	0.86
646	0.81	0.83
647	0.85	0.84
648	0.81	0.83
649	0.86	0.84
650	0.8	0.82
651	0.88	0.85
652	0.83	0.84
653	0.87	0.86
654	0.88	0.87
655	0.89	0.88
656	0.9	0.89
657	0.91	0.9
658	0.84	0.87
659	0.83	0.85
660	0.84	0.85
661	0.88	0.87
662	0.85	0.86
663	0.82	0.84
664	0.81	0.83
665	0.89	0.86
666	0.89	0.87
667	0.85	0.86
668	0.88	0.87
669	0.84	0.86
670	0.9	0.88
671	0.83	0.85
672	0.83	0.84
673	0.9	0.87
674	0.87	0.87
675	0.85	0.86
676	0.81	0.84
677	0.85	0.84
678	0.8	0.82
679	0.9	0.86
680	0.81	0.83
681	0.83	0.83
682	0.87	0.85
683	0.79	0.82
684	0.85	0.83
685	0.81	0.82
686	0.81	0.81
687	0.88	0.85
688	0.82	0.84
689	0.84	0.84
690	0.9	0.87
691	0.88	0.87
692	0.86	0.87
693	0.89	0.88
694	0.81	0.84
695	0.83	0.83
696	0.82	0.83
697	0.82	0.82
698	0.81	0.82
699	0.81	0.82
700	0.83	0.82
701	0.89	0.86
702	0.85	0.85
703	0.82	0.84
704	0.82	0.83
705	0.78	0.81
706	0.82	0.81
707	0.85	0.83
708	0.82	0.82
709	0.87	0.85
710	0.82	0.83
711	0.83	0.83
712	0.88	0.86
713	0.88	0.87
714	0.84	0.85
715	0.84	0.84
716	0.83	0.84
717	0.83	0.83
718	0.87	0.85
719	0.86	0.85
720	0.83	0.84
721	0.87	0.86
722	0.84	0.85
723	0.83	0.84
724	0.9	0.87
725	0.83	0.85
726	0.91	0.88
727	0.84	0.86
728	0.91	0.88
729	0.87	0.88
730	0.82	0.85
731	0.84	0.84
732	0.84	0.84
733	0.88	0.86
734	0.88	0.87
735	0.85	0.86
736	0.85	0.85
737	0.88	0.87
738	0.8	0.83
739	0.81	0.82
740	0.9	0.86
741	0.87	0.87
742	0.77	0.82
743	0.85	0.84
744	0.88	0.86
745	0.81	0.84
746	0.91	0.87
747	0.78	0.82
748	0.76	0.79
749	0.81	0.8
750	0.77	0.79
751	0.84	0.81
752	0.82	0.82
753	0.83	0.82
754	0.87	0.85
755	0.86	0.85
756	0.84	0.85
757	0.79	0.82
758	0.83	0.83
759	0.87	0.85
760	0.87	0.86
761	0.79	0.83
762	0.81	0.82
763	0.82	0.82
764	0.82	0.82
765	0.88	0.85
766	0.79	0.82
767	0.9	0.86
768	0.83	0.84
769	0.82	0.83
770	0.77	0.8
771	0.85	0.82
772	0.84	0.83
773	0.86	0.85
774	0.83	0.84
775	0.9	0.87
776	0.81	0.84
777	0.89	0.87
778	0.86	0.86
779	0.86	0.86
780	0.78	0.82
781	0.91	0.87
782	0.89	0.88
783	0.84	0.86
784	0.9	0.88
785	0.85	0.86
786	0.87	0.87
787	0.8	0.83
788	0.81	0.82
789	0.87	0.84
790	0.79	0.82
791	0.88	0.85
792	0.86	0.85
793	0.88	0.87
794	0.88	0.87
795	0.84	0.85
796	0.83	0.84
797	0.81	0.83
798	0.85	0.84
799	0.83	0.83
800	0.88	0.86
801	0.81	0.83
802	0.81	0.82
803	0.93	0.88
804	0.84	0.86
805	0.84	0.85
806	0.81	0.83
807	0.85	0.84
808	0.82	0.83
809	0.87	0.85
810	0.87	0.86
811	0.87	0.87
812	0.83	0.85
813	0.88	0.86
814	0.84	0.85
815	0.89	0.87
816	0.9	0.88
817	0.91	0.9
818	0.84	0.87
819	0.8	0.83
820	0.86	0.85
821	0.92	0.88
822	0.88	0.88
823	0.87	0.88
824	0.88	0.88
825	0.84	0.86
826	0.79	0.83
827	0.87	0.85
828	0.9	0.88
829	0.87	0.87
830	0.85	0.86
831	0.89	0.88
832	0.83	0.85
833	0.82	0.84
834	0.83	0.84
835	0.83	0.83
836	0.81	0.82
837	0.84	0.83
838	0.88	0.85
839	0.84	0.85
840	0.88	0.86
841	0.8	0.83
842	0.82	0.82
843	0.87	0.85
844	0.85	0.85
845	0.86	0.85
846	0.82	0.84
847	0.87	0.85
848	0.85	0.85
849	0.87	0.86
850	0.8	0.83
851	0.87	0.85
852	0.82	0.83
853	0.89	0.86
854	0.84	0.85
855	0.88	0.86
856	0.8	0.83
857	0.81	0.82
858	0.86	0.84
859	0.81	0.83
860	0.86	0.84
861	0.85	0.84
862	0.82	0.83
863	0.86	0.85
864	0.82	0.83
865	0.83	0.83
866	0.86	0.85
867	0.82	0.83
868	0.82	0.82
869	0.81	0.82
870	0.82	0.82
871	0.84	0.83
872	0.85	0.84
873	0.81	0.83
874	0.84	0.83
875	0.88	0.85
876	0.92	0.89
877	0.84	0.86
878	0.86	0.86
879	0.83	0.85
880	0.86	0.85
881	0.88	0.87
882	0.9	0.88
883	0.89	0.88
884	0.84	0.86
885	0.81	0.84
886	0.82	0.83
887	0.85	0.84
888	0.85	0.84
889	0.86	0.85
890	0.88	0.87
891	0.87	0.87
892	0.87	0.87
893	0.85	0.86
894	0.88	0.87
895	0.84	0.86
896	0.87	0.86
897	0.81	0.84
898	0.83	0.84
899	0.84	0.84
900	0.83	0.84
901	0.84	0.84
902	0.86	0.85
903	0.87	0.86
904	0.79	0.83
905	0.82	0.82
906	0.85	0.84
907	0.83	0.83
908	0.84	0.83
909	0.89	0.86
910	0.89	0.87
911	0.84	0.86
912	0.83	0.85
913	0.79	0.82
914	0.84	0.83
915	0.83	0.83
916	0.88	0.86
917	0.92	0.89
918	0.78	0.83
919	0.87	0.85
920	0.84	0.85
921	0.83	0.84
922	0.84	0.84
923	0.85	0.84
924	0.87	0.86
925	0.86	0.86
926	0.88	0.87
927	0.82	0.85
928	0.81	0.83
929	0.83	0.83
930	0.79	0.81
931	0.87	0.84
932	0.84	0.84
933	0.8	0.82
934	0.83	0.83
935	0.83	0.83
936	0.81	0.82
937	0.82	0.82
938	0.79	0.8
939	0.81	0.8
940	0.82	0.81
941	0.86	0.84
942	0.78	0.81
943	0.84	0.83
944	0.82	0.82
945	0.81	0.82
946	0.77	0.79
947	0.84	0.82
948	0.87	0.84
949	0.9	0.87
950	0.85	0.86
951	0.81	0.84
952	0.84	0.84
953	0.87	0.85
954	0.77	0.81
955	0.88	0.85
956	0.9	0.87
957	0.88	0.87
958	0.89	0.88
959	0.8	0.84
960	0.87	0.85
961	0.86	0.86
962	0.82	0.84
963	0.88	0.86
964	0.88	0.87
965	0.85	0.86
966	0.85	0.85
967	0.85	0.85
968	0.85	0.85
969	0.83	0.84
970	0.87	0.85
971	0.91	0.88
972	0.86	0.87
973	0.84	0.86
974	0.77	0.81
975	0.86	0.84
976	0.87	0.85
977	0.85	0.85
978	0.91	0.88
979	0.86	0.87
980	0.85	0.86
981	0.8	0.83
982	0.82	0.83
983	0.83	0.83
984	0.86	0.84
985	0.88	0.86
986	0.82	0.84
987	0.84	0.84
988	0.81	0.82
989	0.86	0.84
990	0.85	0.85
991	0.9	0.87
992	0.84	0.86
993	0.84	0.85
994	0.82	0.83
995	0.86	0.85
996	0.85	0.85
997	0.82	0.83
998	0.87	0.85
999	0.83	0.84
1000	0.84	0.84
1001	0.82	0.83
1002	0.83	0.83
1003	0.88	0.86
1004	0.81	0.83
1005	0.87	0.85
1006	0.86	0.86
1007	0.89	0.87
1008	0.82	0.85
1009	0.89	0.87
1010	0.76	0.81
1011	0.89	0.85
1012	0.79	0.82
1013	0.86	0.84
1014	0.83	0.83
1015	0.83	0.83
1016	0.86	0.85
1017	0.85	0.85
1018	0.86	0.86
1019	0.82	0.84
1020	0.93	0.88
1021	0.88	0.88
1022	0.87	0.87
1023	0.92	0.9
1024	0.89	0.89
1025	0.84	0.87
1026	0.88	0.87
1027	0.86	0.87
1028	0.82	0.84
1029	0.84	0.84
1030	0.83	0.84
1031	0.82	0.83
1032	0.82	0.82
1033	0.86	0.84
1034	0.84	0.84
1035	0.85	0.85
1036	0.83	0.84
1037	0.81	0.82
1038	0.79	0.81
1039	0.84	0.82
1040	0.9	0.86
1041	0.83	0.84
1042	0.89	0.87
1043	0.87	0.87
1044	0.82	0.85
1045	0.83	0.84
1046	0.88	0.86
1047	0.83	0.84
1048	0.88	0.86
1049	0.86	0.86
1050	0.89	0.88
1051	0.85	0.86
1052	0.9	0.88
1053	0.81	0.84
1054	0.9	0.87
1055	0.81	0.84
1056	0.81	0.83
1057	0.89	0.86
1058	0.88	0.87
1059	0.86	0.87
1060	0.84	0.85
1061	0.81	0.83
1062	0.83	0.83
1063	0.84	0.84
1064	0.82	0.83
1065	0.85	0.84
1066	0.85	0.84
1067	0.85	0.85
1068	0.9	0.87
1069	0.88	0.88
1070	0.91	0.89
1071	0.85	0.87
1072	0.79	0.83
1073	0.88	0.86
1074	0.89	0.87
1075	0.88	0.88
1076	0.86	0.87
1077	0.77	0.82
1078	0.81	0.81
1079	0.81	0.81
1080	0.89	0.85
1081	0.89	0.87
1082	0.82	0.85
1083	0.81	0.83
1084	0.86	0.85
1085	0.81	0.83
1086	0.89	0.86
1087	0.89	0.87
1088	0.85	0.86
1089	0.85	0.86
1090	0.83	0.84
1091	0.84	0.84
1092	0.91	0.88
1093	0.84	0.86
1094	0.85	0.86
1095	0.85	0.85
1096	0.9	0.87
1097	0.8	0.84
1098	0.8	0.82
1099	0.84	0.83
1100	0.86	0.84
1101	0.93	0.88
1102	0.79	0.84
1103	0.85	0.85
1104	0.85	0.85
1105	0.81	0.83
1106	0.89	0.86
1107	0.9	0.88
1108	0.9	0.89
1109	0.84	0.87
1110	0.84	0.85
1111	0.77	0.81
1112	0.87	0.84
1113	0.78	0.81
1114	0.89	0.85
1115	0.87	0.86
1116	0.81	0.83
1117	0.83	0.83
1118	0.86	0.85
1119	0.87	0.86
1120	0.84	0.85
1121	0.87	0.86
1122	0.89	0.88
1123	0.93	0.9
1124	0.84	0.87
1125	0.81	0.84
1126	0.88	0.86
1127	0.82	0.84
1128	0.85	0.84
1129	0.85	0.84
1130	0.82	0.83
1131	0.82	0.83
1132	0.86	0.84
1133	0.81	0.83
1134	0.85	0.84
1135	0.86	0.85
1136	0.82	0.83
1137	0.82	0.82
1138	0.9	0.86
1139	0.84	0.85
1140	0.85	0.85
1141	0.87	0.86
1142	0.82	0.84
1143	0.85	0.85
1144	0.83	0.84
1145	0.83	0.84
1146	0.82	0.83
1147	0.78	0.8
1148	0.84	0.82
1149	0.91	0.86
1150	0.82	0.84
1151	0.83	0.83
1152	0.87	0.85
1153	0.87	0.86
1154	0.91	0.89
1155	0.84	0.86
1156	0.91	0.89
1157	0.85	0.87
1158	0.9	0.89
1159	0.85	0.87
1160	0.83	0.85
1161	0.88	0.86
1162	0.81	0.84
1163	0.85	0.85
1164	0.85	0.85
1165	0.78	0.81
1166	0.85	0.83
1167	0.81	0.82
1168	0.82	0.82
1169	0.82	0.82
1170	0.88	0.85
1171	0.9	0.88
1172	0.82	0.85
1173	0.88	0.87
1174	0.8	0.83
1175	0.82	0.82
1176	0.85	0.84
1177	0.83	0.84
1178	0.87	0.85
1179	0.85	0.85
1180	0.83	0.84
1181	0.86	0.85
1182	0.86	0.85
1183	0.81	0.83
1184	0.82	0.83
1185	0.89	0.86
1186	0.81	0.83
1187	0.92	0.88
1188	0.82	0.85
1189	0.87	0.86
1190	0.85	0.85
1191	0.83	0.84
1192	0.84	0.84
1193	0.81	0.82
1194	0.84	0.83
1195	0.85	0.84
1196	0.85	0.84
1197	0.87	0.86
1198	0.79	0.82
1199	0.78	0.8
1200	0.82	0.81
1201	0.83	0.82
1202	0.87	0.84
1203	0.85	0.85
1204	0.86	0.85
1205	0.8	0.82
1206	0.84	0.83
1207	0.85	0.84
1208	0.84	0.84
1209	0.84	0.84
1210	0.88	0.86
1211	0.81	0.83
1212	0.83	0.83
1213	0.81	0.82
1214	0.82	0.82
1215	0.89	0.86
1216	0.82	0.84
1217	0.83	0.83
1218	0.85	0.84
1219	0.87	0.85
1220	0.86	0.86
1221	0.83	0.85
1222	0.84	0.84
1223	0.87	0.86
1224	0.84	0.85
1225	0.81	0.83
1226	0.91	0.87
1227	0.89	0.88
1228	0.87	0.87
1229	0.88	0.88
1230	0.88	0.88
1231	0.9	0.89
1232	0.84	0.87
1233	0.81	0.84
1234	0.81	0.82
1235	0.84	0.83
1236	0.89	0.86
1237	0.85	0.85
1238	0.87	0.86
1239	0.83	0.85
1240	0.83	0.84
1241	0.86	0.85
1242	0.87	0.86
1243	0.83	0.85
1244	0.9	0.87
1245	0.88	0.87
1246	0.86	0.87
1247	0.8	0.83
1248	0.84	0.83
1249	0.86	0.85
1250	0.81	0.83
1251	0.87	0.85
1252	0.81	0.83
1253	0.83	0.83
1254	0.83	0.83
1255	0.79	0.81
1256	0.88	0.84
1257	0.85	0.85
1258	0.82	0.83
1259	0.82	0.83
1260	0.85	0.84
1261	0.83	0.84
1262	0.84	0.84
1263	0.87	0.85
1264	0.79	0.82
1265	0.83	0.83
1266	0.83	0.83
1267	0.81	0.82
1268	0.84	0.83
1269	0.86	0.84
1270	0.84	0.84
1271	0.89	0.86
1272	0.84	0.85
1273	0.85	0.85
1274	0.85	0.85
1275	0.82	0.83
1276	0.82	0.83
1277	0.83	0.83
1278	0.82	0.83
1279	0.87	0.85
1280	0.81	0.83
1281	0.85	0.84
1282	0.84	0.84
1283	0.84	0.84
1284	0.79	0.82
1285	0.87	0.84
1286	0.82	0.83
1287	0.85	0.84
1288	0.86	0.85
1289	0.88	0.86
1290	0.87	0.86
1291	0.84	0.85
1292	0.88	0.87
1293	0.86	0.86
1294	0.84	0.85
1295	0.86	0.85
1296	0.84	0.85
1297	0.82	0.83
1298	0.85	0.84
1299	0.81	0.83
1300	0.85	0.84
1301	0.84	0.84
1302	0.82	0.83
1303	0.85	0.84
1304	0.85	0.84
1305	0.83	0.84
1306	0.88	0.86
1307	0.82	0.84
1308	0.88	0.86
1309	0.9	0.88
1310	0.87	0.87
1311	0.88	0.88
1312	0.87	0.87
1313	0.85	0.86
1314	0.9	0.88
1315	0.81	0.84
1316	0.85	0.85
1317	0.88	0.86
1318	0.86	0.86
1319	0.84	0.85
1320	0.89	0.87
1321	0.81	0.84
1322	0.9	0.87
1323	0.87	0.87
1324	0.81	0.84
1325	0.87	0.86
1326	0.82	0.84
1327	0.86	0.85
1328	0.85	0.85
1329	0.88	0.87
1330	0.81	0.84
1331	0.89	0.87
1332	0.84	0.85
1333	0.87	0.86
1334	0.86	0.86
1335	0.86	0.86
1336	0.88	0.87
1337	0.87	0.87
1338	0.83	0.85
1339	0.84	0.85
1340	0.86	0.85
1341	0.81	0.83
1342	0.8	0.82
1343	0.89	0.85
1344	0.91	0.88
1345	0.9	0.89
1346	0.85	0.87
1347	0.87	0.87
1348	0.8	0.84
1349	0.8	0.82
