..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16140.710000
Trial#	Reward	Avg_Reward
563	0.82	0.79
564	0.74	0.76
565	0.79	0.78
566	0.83	0.8
567	0.82	0.81
568	0.77	0.79
569	0.75	0.77
570	0.79	0.78
571	0.87	0.82
572	0.84	0.83
573	0.77	0.8
574	0.8	0.8
575	0.87	0.84
576	0.79	0.81
577	0.84	0.83
578	0.79	0.81
579	0.8	0.8
580	0.77	0.78
581	0.81	0.8
582	0.79	0.79
583	0.84	0.82
584	0.8	0.81
585	0.81	0.81
586	0.8	0.81
587	0.83	0.82
588	0.75	0.78
589	0.78	0.78
590	0.84	0.81
591	0.8	0.81
592	0.79	0.8
593	0.85	0.82
594	0.84	0.83
595	0.84	0.84
596	0.79	0.82
597	0.84	0.83
598	0.81	0.82
599	0.81	0.82
600	0.78	0.8
601	0.88	0.84
602	0.83	0.83
603	0.76	0.8
604	0.83	0.82
605	0.88	0.85
606	0.79	0.82
607	0.84	0.83
608	0.75	0.79
609	0.77	0.78
610	0.82	0.8
611	0.8	0.8
612	0.85	0.83
613	0.82	0.82
614	0.8	0.81
615	0.83	0.82
616	0.77	0.79
617	0.81	0.8
618	0.8	0.8
619	0.85	0.82
620	0.84	0.83
621	0.78	0.8
622	0.83	0.82
623	0.79	0.8
624	0.84	0.82
625	0.83	0.83
626	0.77	0.8
627	0.78	0.79
628	0.81	0.8
629	0.78	0.79
630	0.79	0.79
631	0.79	0.79
632	0.79	0.79
633	0.77	0.78
634	0.75	0.77
635	0.78	0.78
636	0.8	0.79
637	0.81	0.8
638	0.79	0.79
639	0.81	0.8
640	0.84	0.82
641	0.79	0.81
642	0.83	0.82
643	0.81	0.81
644	0.76	0.79
645	0.79	0.79
646	0.81	0.8
647	0.82	0.81
648	0.76	0.78
649	0.79	0.79
650	0.79	0.79
651	0.75	0.77
652	0.8	0.78
653	0.8	0.79
654	0.76	0.78
655	0.81	0.79
656	0.75	0.77
657	0.71	0.74
658	0.84	0.79
659	0.83	0.81
660	0.86	0.84
661	0.77	0.8
662	0.82	0.81
663	0.78	0.8
664	0.79	0.79
665	0.76	0.78
666	0.78	0.78
667	0.82	0.8
668	0.81	0.81
669	0.84	0.83
670	0.77	0.8
671	0.85	0.83
672	0.79	0.81
673	0.83	0.82
674	0.79	0.8
675	0.83	0.82
676	0.78	0.8
677	0.79	0.79
678	0.8	0.8
679	0.77	0.79
680	0.84	0.81
681	0.88	0.85
682	0.79	0.82
683	0.82	0.82
684	0.82	0.82
685	0.84	0.83
686	0.87	0.85
687	0.78	0.82
688	0.81	0.81
689	0.83	0.82
690	0.8	0.81
691	0.75	0.78
692	0.84	0.81
693	0.85	0.83
694	0.81	0.82
695	0.82	0.82
696	0.83	0.83
697	0.81	0.82
698	0.79	0.81
699	0.83	0.82
700	0.82	0.82
701	0.85	0.83
702	0.78	0.81
703	0.81	0.81
704	0.83	0.82
705	0.79	0.8
706	0.8	0.8
707	0.83	0.81
708	0.74	0.78
709	0.77	0.77
710	0.79	0.78
711	0.81	0.8
712	0.87	0.83
713	0.8	0.82
714	0.82	0.82
715	0.84	0.83
716	0.75	0.79
717	0.8	0.79
718	0.79	0.79
719	0.86	0.83
720	0.82	0.82
721	0.84	0.83
722	0.84	0.83
723	0.78	0.81
724	0.76	0.78
725	0.82	0.8
726	0.84	0.82
727	0.84	0.83
728	0.79	0.81
729	0.82	0.82
730	0.81	0.81
731	0.78	0.8
732	0.81	0.8
733	0.77	0.78
734	0.79	0.79
735	0.86	0.82
736	0.75	0.78
737	0.83	0.81
738	0.83	0.82
739	0.81	0.81
740	0.77	0.79
741	0.76	0.78
742	0.8	0.79
743	0.8	0.79
744	0.83	0.81
745	0.81	0.81
746	0.86	0.84
747	0.82	0.83
748	0.82	0.83
749	0.84	0.83
750	0.79	0.81
751	0.77	0.79
752	0.82	0.81
753	0.8	0.81
754	0.83	0.82
755	0.8	0.81
756	0.82	0.81
757	0.84	0.83
758	0.81	0.82
759	0.76	0.79
760	0.78	0.79
761	0.78	0.78
762	0.78	0.78
763	0.81	0.79
764	0.78	0.79
765	0.83	0.81
766	0.76	0.78
767	0.88	0.83
768	0.77	0.8
769	0.8	0.8
770	0.76	0.78
771	0.81	0.8
772	0.81	0.8
773	0.84	0.82
774	0.79	0.81
775	0.8	0.8
776	0.81	0.81
777	0.83	0.82
778	0.76	0.79
779	0.88	0.83
780	0.88	0.86
781	0.78	0.82
782	0.79	0.8
783	0.8	0.8
784	0.78	0.79
785	0.82	0.8
786	0.77	0.79
787	0.76	0.77
788	0.8	0.79
789	0.78	0.79
790	0.73	0.76
791	0.77	0.77
792	0.76	0.76
793	0.77	0.77
794	0.82	0.79
795	0.83	0.81
796	0.77	0.79
797	0.73	0.76
798	0.79	0.78
799	0.8	0.79
800	0.86	0.82
801	0.82	0.82
802	0.83	0.82
803	0.76	0.79
804	0.81	0.8
805	0.8	0.8
806	0.79	0.79
807	0.84	0.82
808	0.78	0.8
809	0.81	0.8
810	0.8	0.8
811	0.81	0.8
812	0.82	0.81
813	0.75	0.78
814	0.78	0.78
815	0.84	0.81
816	0.81	0.81
817	0.84	0.83
818	0.8	0.81
819	0.8	0.81
820	0.81	0.81
821	0.83	0.82
822	0.82	0.82
823	0.82	0.82
824	0.81	0.81
825	0.84	0.82
826	0.8	0.81
827	0.82	0.81
828	0.77	0.79
829	0.74	0.77
830	0.85	0.81
831	0.86	0.84
832	0.82	0.83
833	0.8	0.81
834	0.76	0.79
835	0.83	0.81
836	0.82	0.81
837	0.81	0.81
838	0.84	0.82
839	0.82	0.82
840	0.82	0.82
841	0.76	0.79
842	0.81	0.8
843	0.81	0.81
844	0.8	0.8
845	0.75	0.78
846	0.73	0.75
847	0.78	0.77
848	0.82	0.79
849	0.79	0.79
850	0.87	0.83
851	0.81	0.82
852	0.82	0.82
853	0.88	0.85
854	0.77	0.81
855	0.83	0.82
856	0.76	0.79
857	0.84	0.82
858	0.8	0.81
859	0.81	0.81
860	0.81	0.81
861	0.83	0.82
862	0.83	0.82
863	0.8	0.81
864	0.8	0.8
865	0.8	0.8
866	0.77	0.79
867	0.83	0.81
868	0.84	0.82
869	0.81	0.82
870	0.83	0.82
871	0.81	0.82
872	0.8	0.81
873	0.75	0.78
874	0.82	0.8
875	0.78	0.79
876	0.75	0.77
877	0.81	0.79
878	0.87	0.83
879	0.79	0.81
880	0.81	0.81
881	0.81	0.81
882	0.79	0.8
883	0.74	0.77
884	0.8	0.79
885	0.77	0.78
886	0.78	0.78
887	0.83	0.8
888	0.79	0.8
889	0.85	0.82
890	0.8	0.81
891	0.75	0.78
892	0.78	0.78
893	0.82	0.8
894	0.85	0.83
895	0.86	0.84
896	0.86	0.85
897	0.76	0.81
898	0.85	0.83
899	0.82	0.83
900	0.82	0.82
901	0.85	0.84
902	0.77	0.8
903	0.84	0.82
904	0.83	0.83
905	0.88	0.85
906	0.79	0.82
907	0.78	0.8
908	0.75	0.78
909	0.81	0.79
910	0.82	0.81
911	0.81	0.81
912	0.74	0.77
913	0.83	0.8
914	0.79	0.79
915	0.79	0.79
916	0.81	0.8
917	0.8	0.8
918	0.8	0.8
919	0.83	0.81
920	0.75	0.78
921	0.77	0.78
922	0.83	0.81
923	0.8	0.8
924	0.87	0.84
925	0.76	0.8
926	0.79	0.8
927	0.79	0.79
928	0.79	0.79
929	0.81	0.8
930	0.81	0.8
931	0.8	0.8
932	0.79	0.79
933	0.77	0.78
934	0.76	0.77
935	0.78	0.77
936	0.84	0.81
937	0.77	0.79
938	0.85	0.82
939	0.8	0.81
940	0.84	0.83
941	0.81	0.82
942	0.85	0.83
943	0.77	0.8
944	0.79	0.8
945	0.84	0.82
946	0.79	0.8
947	0.82	0.81
948	0.81	0.81
949	0.75	0.78
950	0.82	0.8
951	0.79	0.8
952	0.73	0.76
953	0.77	0.77
954	0.82	0.79
955	0.82	0.81
956	0.84	0.82
957	0.83	0.83
958	0.84	0.83
959	0.78	0.81
960	0.75	0.78
961	0.84	0.81
962	0.8	0.8
963	0.79	0.8
964	0.76	0.78
965	0.79	0.78
966	0.82	0.8
967	0.85	0.83
968	0.76	0.79
969	0.9	0.85
970	0.8	0.82
971	0.76	0.79
972	0.8	0.79
973	0.8	0.79
974	0.83	0.81
975	0.81	0.81
976	0.9	0.86
977	0.78	0.82
978	0.78	0.8
979	0.76	0.78
980	0.85	0.82
981	0.76	0.79
982	0.78	0.79
983	0.84	0.81
984	0.73	0.77
985	0.74	0.75
986	0.83	0.79
987	0.82	0.81
988	0.77	0.79
989	0.8	0.8
990	0.83	0.81
991	0.82	0.82
992	0.76	0.79
993	0.78	0.79
994	0.83	0.81
995	0.83	0.82
996	0.81	0.82
997	0.85	0.83
998	0.84	0.84
999	0.72	0.78
1000	0.77	0.77
1001	0.79	0.78
1002	0.74	0.76
1003	0.91	0.83
1004	0.87	0.85
1005	0.78	0.82
1006	0.77	0.8
1007	0.85	0.82
1008	0.8	0.81
1009	0.81	0.81
1010	0.79	0.8
1011	0.8	0.8
1012	0.71	0.75
1013	0.83	0.79
1014	0.82	0.8
1015	0.81	0.81
1016	0.85	0.83
1017	0.78	0.8
1018	0.76	0.78
1019	0.79	0.78
1020	0.81	0.8
1021	0.76	0.78
1022	0.84	0.81
1023	0.85	0.83
1024	0.79	0.81
1025	0.72	0.77
1026	0.78	0.78
1027	0.75	0.76
1028	0.88	0.82
1029	0.77	0.8
1030	0.72	0.76
1031	0.78	0.77
1032	0.81	0.79
1033	0.87	0.83
1034	0.8	0.82
1035	0.79	0.8
1036	0.82	0.81
1037	0.86	0.84
1038	0.83	0.84
1039	0.83	0.83
1040	0.84	0.84
1041	0.88	0.86
1042	0.81	0.83
1043	0.76	0.8
1044	0.78	0.79
1045	0.77	0.78
1046	0.71	0.74
1047	0.82	0.78
1048	0.79	0.79
1049	0.76	0.78
1050	0.83	0.8
1051	0.78	0.79
1052	0.85	0.82
1053	0.76	0.79
1054	0.84	0.81
1055	0.84	0.82
1056	0.82	0.82
1057	0.87	0.85
1058	0.79	0.82
1059	0.81	0.82
1060	0.79	0.8
1061	0.77	0.78
1062	0.79	0.79
1063	0.75	0.77
1064	0.79	0.78
1065	0.8	0.79
1066	0.8	0.8
1067	0.88	0.84
1068	0.74	0.79
1069	0.81	0.8
1070	0.76	0.78
1071	0.84	0.81
1072	0.82	0.82
1073	0.81	0.81
1074	0.77	0.79
1075	0.79	0.79
1076	0.75	0.77
1077	0.8	0.79
1078	0.78	0.79
1079	0.88	0.84
1080	0.77	0.8
1081	0.78	0.79
1082	0.83	0.81
1083	0.72	0.76
1084	0.84	0.8
1085	0.81	0.8
1086	0.85	0.83
1087	0.83	0.83
1088	0.81	0.82
1089	0.75	0.78
1090	0.77	0.78
1091	0.76	0.77
1092	0.8	0.79
1093	0.81	0.8
1094	0.82	0.81
1095	0.78	0.79
1096	0.74	0.77
1097	0.79	0.78
1098	0.83	0.8
1099	0.79	0.8
1100	0.77	0.78
1101	0.87	0.82
1102	0.78	0.8
1103	0.83	0.82
1104	0.76	0.79
1105	0.76	0.78
1106	0.83	0.8
1107	0.86	0.83
1108	0.77	0.8
1109	0.8	0.8
1110	0.85	0.82
1111	0.9	0.86
1112	0.84	0.85
1113	0.8	0.82
1114	0.75	0.79
1115	0.78	0.78
1116	0.85	0.82
1117	0.9	0.86
1118	0.86	0.86
1119	0.86	0.86
1120	0.75	0.8
1121	0.79	0.8
1122	0.78	0.79
1123	0.85	0.82
1124	0.82	0.82
1125	0.8	0.81
1126	0.76	0.78
1127	0.77	0.77
1128	0.8	0.79
1129	0.84	0.81
1130	0.79	0.8
1131	0.75	0.77
1132	0.79	0.78
1133	0.86	0.82
1134	0.81	0.82
1135	0.81	0.81
1136	0.84	0.82
1137	0.75	0.79
1138	0.84	0.81
1139	0.82	0.82
1140	0.81	0.81
1141	0.77	0.79
1142	0.77	0.78
1143	0.86	0.82
1144	0.8	0.81
1145	0.82	0.82
1146	0.87	0.84
1147	0.79	0.82
1148	0.78	0.8
1149	0.85	0.82
1150	0.84	0.83
1151	0.86	0.84
1152	0.79	0.82
1153	0.77	0.79
1154	0.76	0.78
1155	0.83	0.8
1156	0.8	0.8
1157	0.79	0.8
1158	0.76	0.78
1159	0.78	0.78
1160	0.83	0.81
1161	0.78	0.79
1162	0.76	0.78
1163	0.8	0.79
1164	0.8	0.79
1165	0.8	0.8
1166	0.83	0.81
1167	0.82	0.82
1168	0.83	0.82
1169	0.79	0.81
1170	0.82	0.82
1171	0.75	0.78
1172	0.88	0.83
1173	0.84	0.84
1174	0.85	0.84
1175	0.78	0.81
1176	0.89	0.85
1177	0.82	0.84
1178	0.81	0.82
1179	0.84	0.83
1180	0.81	0.82
1181	0.84	0.83
1182	0.79	0.81
1183	0.79	0.8
1184	0.79	0.79
1185	0.78	0.78
1186	0.75	0.77
1187	0.79	0.78
1188	0.75	0.76
1189	0.78	0.77
1190	0.83	0.8
1191	0.79	0.8
1192	0.79	0.79
1193	0.84	0.82
1194	0.75	0.78
1195	0.8	0.79
1196	0.81	0.8
1197	0.75	0.78
1198	0.76	0.77
1199	0.76	0.77
1200	0.78	0.77
1201	0.85	0.81
1202	0.84	0.82
1203	0.79	0.81
1204	0.85	0.83
1205	0.78	0.8
1206	0.86	0.83
1207	0.8	0.82
1208	0.83	0.82
1209	0.86	0.84
1210	0.84	0.84
1211	0.8	0.82
1212	0.81	0.81
1213	0.85	0.83
1214	0.77	0.8
1215	0.79	0.79
1216	0.8	0.8
1217	0.78	0.79
1218	0.78	0.79
1219	0.87	0.83
1220	0.78	0.8
1221	0.79	0.8
1222	0.83	0.81
1223	0.76	0.79
1224	0.82	0.8
1225	0.79	0.8
1226	0.79	0.79
1227	0.82	0.81
1228	0.83	0.82
1229	0.76	0.79
1230	0.8	0.8
1231	0.84	0.82
1232	0.84	0.83
1233	0.8	0.81
1234	0.87	0.84
1235	0.79	0.81
1236	0.74	0.78
1237	0.81	0.79
1238	0.81	0.8
1239	0.77	0.79
1240	0.87	0.83
1241	0.79	0.81
1242	0.8	0.8
1243	0.84	0.82
1244	0.82	0.82
1245	0.85	0.83
1246	0.81	0.82
1247	0.81	0.82
1248	0.81	0.82
1249	0.8	0.81
1250	0.81	0.81
1251	0.83	0.82
1252	0.8	0.81
1253	0.84	0.82
1254	0.82	0.82
1255	0.82	0.82
1256	0.74	0.78
1257	0.84	0.81
1258	0.8	0.81
1259	0.79	0.8
1260	0.84	0.82
1261	0.86	0.84
1262	0.87	0.86
1263	0.81	0.83
1264	0.73	0.78
1265	0.82	0.8
1266	0.79	0.8
1267	0.79	0.79
1268	0.79	0.79
1269	0.72	0.75
1270	0.9	0.83
1271	0.79	0.81
1272	0.8	0.8
1273	0.76	0.78
1274	0.8	0.79
1275	0.75	0.77
1276	0.75	0.76
1277	0.74	0.75
1278	0.76	0.76
1279	0.87	0.81
1280	0.81	0.81
1281	0.78	0.8
1282	0.85	0.82
1283	0.85	0.84
1284	0.85	0.84
1285	0.79	0.82
1286	0.8	0.81
1287	0.81	0.81
1288	0.83	0.82
1289	0.8	0.81
1290	0.83	0.82
1291	0.81	0.81
1292	0.81	0.81
1293	0.84	0.83
1294	0.86	0.84
1295	0.81	0.83
1296	0.8	0.81
1297	0.81	0.81
1298	0.81	0.81
1299	0.89	0.85
1300	0.75	0.8
1301	0.73	0.77
1302	0.85	0.81
1303	0.81	0.81
1304	0.82	0.81
1305	0.88	0.85
1306	0.8	0.82
1307	0.78	0.8
1308	0.77	0.79
1309	0.78	0.79
1310	0.8	0.79
1311	0.76	0.77
1312	0.79	0.78
1313	0.8	0.79
1314	0.81	0.8
1315	0.86	0.83
1316	0.82	0.83
1317	0.83	0.83
1318	0.78	0.8
1319	0.85	0.83
1320	0.82	0.82
1321	0.81	0.82
1322	0.83	0.83
1323	0.82	0.82
1324	0.79	0.81
1325	0.85	0.83
1326	0.79	0.81
1327	0.84	0.82
1328	0.85	0.84
1329	0.8	0.82
1330	0.76	0.79
1331	0.8	0.8
1332	0.84	0.82
1333	0.84	0.83
1334	0.81	0.82
1335	0.84	0.83
1336	0.85	0.84
1337	0.75	0.8
1338	0.77	0.78
1339	0.86	0.82
1340	0.77	0.8
1341	0.85	0.82
1342	0.81	0.81
1343	0.84	0.83
1344	0.79	0.81
1345	0.85	0.83
1346	0.84	0.84
1347	0.83	0.83
1348	0.77	0.8
1349	0.84	0.82
